GEO,2020,2023
AT,1482118.0,1453469.0
AT1,516517.0,494352.0
AT11,34300.0,34300.0
AT112,25834.0,25834.0
AT113,8466.0,8466.0
AT12,426503.0,417890.0
AT121,45047.0,44818.0
AT122,89906.0,88786.0
AT123,42640.0,42345.0
AT124,28341.0,28341.0
AT125,10053.0,10053.0
AT126,90094.0,88030.0
AT127,120422.0,115517.0
AT13,55714.0,42162.0
AT130,55714.0,42162.0
AT2,231185.0,232689.0
AT21,71175.0,69642.0
AT211,59194.0,59194.0
AT212,5760.0,4227.0
AT213,6221.0,6221.0
AT22,160010.0,163047.0
AT221,71023.0,71023.0
AT223,43109.0,48379.0
AT224,26547.0,26547.0
AT225,19331.0,17098.0
AT3,734416.0,726428.0
AT31,271026.0,271158.0
AT311,36116.0,36116.0
AT312,126848.0,126848.0
AT313,16398.0,19486.0
AT314,45374.0,45374.0
AT315,46290.0,43334.0
AT32,110885.0,108537.0
AT322,33083.0,33083.0
AT323,77802.0,75454.0
AT33,177401.0,171629.0
AT331,8274.0,8274.0
AT332,73385.0,67314.0
AT333,11682.0,11443.0
AT334,6514.0,2170.0
AT335,77546.0,82428.0
AT34,175104.0,175104.0
AT341,26723.0,26723.0
AT342,148381.0,148381.0
BE,3579955.0,3542891.0
BE1,5810.0,5810.0
BE10,5810.0,5810.0
BE100,5810.0,5810.0
BE2,2559617.0,2537176.0
BE21,592026.0,581869.0
BE211,233418.0,233418.0
BE212,142417.0,136518.0
BE213,216191.0,211933.0
BE22,444019.0,441995.0
BE223,96080.0,96001.0
BE224,230773.0,230773.0
BE225,117166.0,115221.0
BE23,644098.0,644098.0
BE231,166213.0,166213.0
BE232,115889.0,115889.0
BE233,30114.0,30114.0
BE234,150734.0,150734.0
BE235,44873.0,44873.0
BE236,136275.0,136275.0
BE24,457465.0,453947.0
BE241,255302.0,255302.0
BE242,202163.0,198645.0
BE25,422009.0,415267.0
BE251,71440.0,71440.0
BE252,6688.0,5356.0
BE253,30073.0,30073.0
BE254,158392.0,155899.0
BE255,30962.0,29194.0
BE256,75326.0,75326.0
BE257,28879.0,28879.0
BE258,20249.0,19100.0
BE3,1014528.0,999905.0
BE31,199932.0,198641.0
BE310,199932.0,198641.0
BE32,407431.0,407166.0
BE323,86646.0,86646.0
BE328,68448.0,68183.0
BE329,52325.0,52325.0
BE32A,36426.0,36426.0
BE32B,103963.0,103963.0
BE32C,34088.0,34088.0
BE32D,25535.0,25535.0
BE33,251521.0,249935.0
BE331,38109.0,36786.0
BE332,126980.0,126717.0
BE334,18059.0,18059.0
BE335,47406.0,47406.0
BE336,20967.0,20967.0
BE34,52756.0,49666.0
BE341,27704.0,27704.0
BE342,5209.0,5209.0
BE343,6274.0,3184.0
BE344,7241.0,7241.0
BE345,6328.0,6328.0
BE35,102888.0,94497.0
BE351,12491.0,10639.0
BE352,84130.0,77901.0
BE353,6267.0,5957.0
BG,894104.0,877542.0
BG3,452995.0,436111.0
BG31,125083.0,127150.0
BG312,30121.0,30121.0
BG313,42411.0,43947.0
BG314,20519.0,20848.0
BG315,32032.0,32234.0
BG32,80151.0,81819.0
