GEO,2020,2023
BE,34834.0,24058.0
BE2,13164.0,7854.0
BE21,4515.0,
BE211,2424.0,
BE213,2091.0,
BE23,2558.0,1855.0
BE231,328.0,328.0
BE234,2230.0,
BE236,,1527.0
BE24,224.0,786.0
BE241,224.0,786.0
BE25,5867.0,5213.0
BE251,,1770.0
BE252,4067.0,1643.0
BE256,1800.0,1800.0
BE3,21670.0,16204.0
BE32,6839.0,3181.0
BE328,1608.0,
BE32A,1934.0,1495.0
BE32D,3297.0,1686.0
BE33,2880.0,1709.0
BE334,299.0,
BE335,2581.0,1709.0
BE34,8196.0,7140.0
BE342,800.0,800.0
BE343,3373.0,1751.0
BE344,1107.0,1745.0
BE345,2916.0,2844.0
BE35,3755.0,4174.0
BE351,2107.0,1093.0
BE352,329.0,1762.0
BE353,1319.0,1319.0
BG,35727.0,21939.0
BG3,25245.0,18296.0
BG31,3974.0,2013.0
BG312,841.0,841.0
BG313,1200.0,
BG314,1915.0,1154.0
BG315,18.0,18.0
BG32,5043.0,4120.0
BG321,2047.0,2047.0
BG324,2073.0,2073.0
BG325,923.0,
BG33,8661.0,6749.0
BG331,1231.0,
BG332,5057.0,5132.0
BG333,1988.0,1617.0
BG334,385.0,
BG34,7567.0,5414.0
BG341,1289.0,710.0
BG342,1230.0,839.0
BG343,1603.0,420.0
BG344,3445.0,3445.0
BG4,10482.0,3643.0
BG41,1798.0,
BG414,1798.0,
BG42,8684.0,3643.0
BG421,4046.0,3643.0
BG422,2523.0,
BG424,2115.0,
CY,1505.0,
CY0,1505.0,
CY00,1505.0,
CY000,1505.0,
CZ,29270.0,19695.0
CZ0,29270.0,19695.0
CZ02,3395.0,1018.0
CZ020,3395.0,1018.0
CZ03,5370.0,3337.0
CZ031,3636.0,1603.0
CZ032,1734.0,1734.0
CZ04,3397.0,3397.0
CZ042,3397.0,3397.0
CZ05,6105.0,4732.0
CZ052,4465.0,2355.0
CZ053,1640.0,2377.0
CZ06,2951.0,3080.0
CZ063,2308.0,3080.0
CZ064,643.0,
CZ07,1711.0,
CZ071,1711.0,
CZ08,6341.0,4131.0
CZ080,6341.0,4131.0
DE,2720.0,
DE1,990.0,
DE14,990.0,
DE148,990.0,
DEF,1730.0,
DEF0,1730.0,
DEF0C,1474.0,
DEF0D,256.0,
DK,6317.0,4401.0
DK0,6317.0,4401.0
DK02,3537.0,1494.0
DK021,342.0,
DK022,3195.0,1494.0
DK03,2660.0,2907.0
DK032,2660.0,2907.0
DK04,120.0,
DK042,120.0,
EL,1775.0,1775.0
EL5,46.0,46.0
EL51,46.0,46.0
EL513,46.0,46.0
EL6,1729.0,1729.0
EL64,1729.0,1729.0
EL641,1729.0,1729.0
ES,3722.0,1481.0
ES3,,430.0
ES30,,430.0
ES300,,430.0
ES4,3722.0,1051.0
ES41,1044.0,1044.0
ES418,1044.0,1044.0
ES43,2678.0,7.0
ES431,7.0,7.0
ES432,2671.0,
FR,38892.0,29168.0
FR1,1375.0,1375.0
FR10,1375.0,1375.0
FR102,1375.0,1375.0
FRC,,1089.0
FRC2,,1089.0
FRC23,,1089.0
FRD,2945.0,499.0
FRD1,1720.0,499.0
FRD11,499.0,499.0
FRD12,1221.0,
FRD2,1225.0,
FRD21,714.0,
FRD22,511.0,
FRE,3413.0,3235.0
FRE1,3413.0,1515.0
FRE11,1809.0,35.0
FRE12,1604.0,1480.0
FRE2,,1720.0
FRE21,,1720.0
FRF,1492.0,544.0
FRF1,1492.0,544.0
FRF11,706.0,544.0
FRF12,786.0,
FRG,4350.0,4545.0
FRG0,4350.0,4545.0
FRG01,2304.0,
FRG02,2046.0,1895.0
FRG05,,2650.0
FRH,10388.0,8910.0
FRH0,10388.0,8910.0
FRH01,1869.0,1612.0
FRH02,3569.0,3569.0
FRH03,2720.0,2123.0
FRH04,2230.0,1606.0
FRI,6703.0,4109.0
FRI1,4205.0,2402.0
FRI12,259.0,138.0
FRI13,1068.0,
FRI14,1702.0,1702.0
FRI15,1176.0,562.0
FRI3,2498.0,1707.0
FRI32,237.0,
FRI33,741.0,573.0
FRI34,1520.0,1134.0
FRJ,371.0,1294.0
FRJ2,371.0,1294.0
FRJ22,,754.0
FRJ25,371.0,
FRJ27,,540.0
FRK,4604.0,3568.0
FRK1,368.0,
FRK13,368.0,
FRK2,4236.0,3568.0
FRK22,1732.0,1219.0
FRK24,558.0,
FRK25,,706.0
FRK26,467.0,164.0
FRK27,1479.0,1479.0
FRL,3251.0,
FRL0,3251.0,
FRL06,3251.0,
HR,2392.0,
HR0,2392.0,
HR03,1737.0,
HR033,1737.0,
HR06,655.0,
HR065,655.0,
HU,91233.0,114336.0
HU1,6866.0,6328.0
HU12,6866.0,6328.0
HU120,6866.0,6328.0
HU2,27055.0,26221.0
HU21,9873.0,8352.0
HU211,5389.0,3141.0
HU212,2011.0,1562.0
HU213,2473.0,3649.0
HU22,10425.0,8915.0
HU221,5594.0,3404.0
HU222,2511.0,3191.0
HU223,2320.0,2320.0
HU23,6757.0,8954.0
HU231,723.0,4866.0
HU232,4908.0,2897.0
HU233,1126.0,1191.0
HU3,57312.0,81787.0
HU31,7553.0,11868.0
HU311,2067.0,4445.0
HU312,2579.0,6479.0
HU313,2907.0,944.0
HU32,22762.0,32684.0
HU321,6539.0,6599.0
HU322,6276.0,11862.0
HU323,9947.0,14223.0
HU33,26997.0,37235.0
HU331,9734.0,12303.0
HU332,12892.0,17970.0
HU333,4371.0,6962.0
IE,6554.0,3074.0
IE0,6554.0,3074.0
IE04,2407.0,1530.0
IE041,1691.0,814.0
IE042,716.0,716.0
IE05,3955.0,1483.0
IE051,868.0,
IE052,2285.0,1483.0
IE053,802.0,
IE06,192.0,61.0
IE062,192.0,61.0
IT,6655.0,19573.0
ITC,,2859.0
ITC1,,2859.0
ITC11,,2859.0
ITF,3300.0,757.0
ITF2,1344.0,
ITF21,330.0,
ITF22,1014.0,
ITF3,554.0,757.0
ITF34,554.0,757.0
ITF4,1402.0,
ITF45,1402.0,
ITG,1398.0,6500.0
ITG1,1398.0,2055.0
ITG17,1398.0,2055.0
ITG2,,4445.0
ITG2D,,734.0
ITG2E,,1138.0
ITG2F,,2573.0
ITH,1957.0,8781.0
ITH3,1957.0,4965.0
ITH31,,1968.0
ITH32,,1760.0
ITH36,1957.0,1237.0
ITH4,,1250.0
ITH42,,1250.0
ITH5,,2566.0
ITH52,,1277.0
ITH57,,1289.0
ITI,,676.0
ITI3,,676.0
ITI33,,676.0
LT,,11238.0
LT0,,11238.0
LT01,,289.0
LT011,,289.0
LT02,,10949.0
LT021,,2722.0
LT023,,3490.0
LT024,,1650.0
LT026,,412.0
LT027,,2419.0
LT029,,256.0
LV,21305.0,
LV0,21305.0,
LV00,21305.0,
LV005,3813.0,
LV009,6760.0,
LV00A,2851.0,
LV00B,4959.0,
LV00C,2922.0,
NL,20960.0,14026.0
NL1,10707.0,4260.0
NL11,4219.0,2382.0
NL115,4219.0,2382.0
NL12,6488.0,1878.0
NL126,2835.0,
NL127,1775.0,
NL128,1878.0,1878.0
NL2,1097.0,
NL23,1097.0,
NL230,1097.0,
NL3,7072.0,9766.0
NL32,2975.0,2975.0
NL321,2975.0,2975.0
NL34,1743.0,4437.0
NL342,1743.0,4437.0
NL36,2354.0,2354.0
NL366,2354.0,2354.0
NL4,2084.0,
NL41,2084.0,
NL415,2084.0,
NO,4863.0,1122.0
NO0,4863.0,1122.0
NO02,1065.0,447.0
NO020,1065.0,447.0
NO07,960.0,
NO073,960.0,
NO08,687.0,
NO085,687.0,
NO0A,2151.0,675.0
NO0A1,573.0,
NO0A2,783.0,243.0
NO0A3,795.0,432.0
PL,24248.0,15526.0
PL2,7908.0,2219.0
PL21,678.0,1969.0
PL214,,690.0
PL218,,544.0
PL219,,735.0
PL21A,678.0,
PL22,7230.0,250.0
PL224,236.0,
PL227,329.0,
PL228,1372.0,250.0
PL229,2978.0,
PL22B,2315.0,
PL4,3922.0,1843.0
PL41,1998.0,1436.0
PL411,,1436.0
PL416,697.0,
PL417,1301.0,
PL43,1924.0,407.0
PL432,1924.0,407.0
PL5,1466.0,1096.0
PL52,1466.0,1096.0
PL523,,1096.0
PL524,1466.0,
PL6,4085.0,2407.0
PL61,3835.0,2157.0
PL613,1678.0,
PL617,2157.0,2157.0
PL63,250.0,250.0
PL637,250.0,250.0
PL7,3641.0,1043.0
PL71,588.0,247.0
PL713,,247.0
PL714,588.0,
PL72,3053.0,796.0
PL721,3053.0,796.0
PL8,1741.0,4779.0
PL82,1741.0,4195.0
PL821,1741.0,
PL822,,1239.0
PL823,,916.0
PL824,,2040.0
PL84,,584.0
PL841,,584.0
PL9,1485.0,2139.0
PL91,193.0,
PL913,193.0,
PL92,1292.0,2139.0
PL921,131.0,389.0
PL925,,551.0
PL926,1161.0,1199.0
PT,5741.0,5688.0
PT1,5741.0,5688.0
PT11,,562.0
PT11A,,252.0
PT11C,,310.0
PT19,3484.0,2315.0
PT192,246.0,924.0
PT193,1093.0,
PT194,1588.0,1391.0
PT196,557.0,
PT1A,,46.0
PT1A0,,46.0
PT1B,1227.0,261.0
PT1B0,1227.0,261.0
PT1C,752.0,813.0
PT1C3,752.0,
PT1C4,,813.0
PT1D,278.0,1691.0
PT1D1,278.0,278.0
PT1D2,,1172.0
PT1D3,,241.0
RO,6281.0,2926.0
RO1,3370.0,586.0
RO11,165.0,
RO114,165.0,
RO12,3205.0,586.0
RO124,1317.0,586.0
RO125,171.0,
RO126,1717.0,
RO2,1651.0,1364.0
RO21,1129.0,842.0
RO211,1129.0,842.0
RO22,522.0,522.0
RO224,522.0,522.0
RO3,784.0,500.0
RO31,784.0,500.0
RO311,145.0,145.0
RO316,639.0,355.0
RO4,476.0,476.0
RO41,476.0,476.0
RO415,476.0,476.0
SE,,2046.0
SE2,,805.0
SE21,,572.0
SE211,,572.0
SE22,,233.0
SE224,,233.0
