GEO,2023,2024,2025
EL63,230052.0,175784.0,174198.0
EL631,85540.0,77287.0,68929.0
EL632,48904.0,39214.0,34067.0
EL633,95608.0,59283.0,71202.0
EL64,257376.0,199492.0,173964.0
EL641,50508.0,38432.0,38539.0
EL642,96240.0,77950.0,62758.0
EL643,14706.0,9577.0,9545.0
EL644,69948.0,50592.0,47166.0
EL645,25974.0,22941.0,15956.0
EL65,207928.0,157211.0,134594.0
EL651,73117.0,53765.0,39362.0
EL652,35969.0,24240.0,20222.0
EL653,98842.0,79206.0,75010.0
ES,5696108.0,4672587.0,4723674.0
ES1,921447.0,769563.0,729585.0
ES11,728514.0,620439.0,605543.0
ES111,279411.0,256039.0,265402.0
ES112,140851.0,107024.0,114052.0
ES113,110635.0,97528.0,102683.0
ES114,197617.0,159848.0,123406.0
ES12,134635.0,121591.0,101797.0
ES120,134635.0,121591.0,101797.0
ES13,58298.0,27533.0,22245.0
ES130,58298.0,27533.0,22245.0
ES2,533739.0,434521.0,426011.0
ES21,150935.0,92892.0,98298.0
ES211,23265.0,21841.0,23004.0
ES212,29145.0,28762.0,29822.0
ES213,98525.0,42289.0,45472.0
ES22,75196.0,81476.0,73117.0
ES220,75196.0,81476.0,73117.0
ES23,50830.0,48155.0,50048.0
ES230,50830.0,48155.0,50048.0
ES24,256778.0,211998.0,204548.0
ES241,67302.0,63419.0,61735.0
ES242,56329.0,49620.0,46259.0
ES243,133147.0,98959.0,96554.0
ES3,159662.0,152239.0,148791.0
ES30,159662.0,152239.0,148791.0
ES300,159662.0,152239.0,148791.0
ES4,1580375.0,1360246.0,1340454.0
ES41,593026.0,525724.0,510979.0
ES411,70800.0,62965.0,62297.0
ES412,58641.0,49839.0,49977.0
ES413,130406.0,108808.0,105461.0
ES414,38800.0,41293.0,33444.0
ES415,82916.0,77422.0,79791.0
ES416,49504.0,46781.0,43239.0
ES417,29423.0,26249.0,22439.0
ES418,73716.0,61445.0,64175.0
ES419,58820.0,50922.0,50156.0
ES42,664585.0,574309.0,543558.0
ES421,98929.0,78039.0,73323.0
ES422,132683.0,92617.0,100149.0
ES423,93125.0,86509.0,81226.0
ES424,78537.0,78299.0,75676.0
ES425,261311.0,238845.0,213184.0
ES43,322764.0,260213.0,285917.0
ES431,185158.0,173766.0,164861.0
ES432,137606.0,86447.0,121056.0
ES5,537854.0,420918.0,416467.0
ES51,290361.0,226315.0,215417.0
ES511,108027.0,82445.0,72975.0
ES512,56331.0,46615.0,46994.0
ES513,78254.0,58135.0,59107.0
ES514,47749.0,39120.0,36341.0
ES52,236108.0,184358.0,187204.0
ES521,74667.0,47516.0,39852.0
ES522,50402.0,38233.0,38465.0
ES523,111039.0,98609.0,108887.0
ES53,11385.0,10245.0,13846.0
ES531,3751.0,3652.0,3482.0
ES532,5518.0,4656.0,8971.0
ES533,2116.0,1937.0,1393.0
ES6,1619957.0,1278104.0,1357879.0
ES61,1420908.0,1135199.0,1174219.0
ES611,164138.0,128179.0,140475.0
ES612,127810.0,114840.0,111150.0
ES613,176461.0,142058.0,152104.0
ES614,193623.0,170702.0,178201.0
ES615,80707.0,66700.0,87565.0
ES616,198939.0,147242.0,146786.0
ES617,171313.0,178554.0,175391.0
ES618,307917.0,186924.0,182547.0
ES62,197804.0,141660.0,182415.0
ES620,197804.0,141660.0,182415.0
ES63,1245.0,1245.0,1245.0
ES630,1245.0,1245.0,1245.0
ES64,0.0,0.0,0.0
ES640,0.0,0.0,0.0
ES7,343074.0,256996.0,304487.0
ES70,343074.0,256996.0,304487.0
ES703,0.0,7150.0,6853.0
ES704,32824.0,27698.0,29594.0
ES705,29367.0,63678.0,66126.0
ES706,2564.0,2535.0,2535.0
ES707,17744.0,17744.0,35712.0
ES708,35859.0,22130.0,23730.0
ES709,224716.0,116061.0,139937.0
FI,1021294.0,899970.0,810152.0
FI1,994405.0,889733.0,800488.0
FI19,335088.0,295251.0,253981.0
FI196,56203.0,49779.0,40305.0
FI198,90751.0,76176.0,54930.0
FI199,59503.0,57408.0,54785.0
FI19A,53621.0,48743.0,44104.0
FI19B,75010.0,63145.0,59857.0
FI1B,83048.0,76209.0,74135.0
FI1B1,83048.0,76209.0,74135.0
FI1C,219050.0,193257.0,169896.0
FI1C1,85998.0,77152.0,74936.0
FI1C2,39719.0,33791.0,27818.0
FI1C5,20721.0,19425.0,19399.0
FI1C6,51172.0,42471.0,29863.0
FI1C7,21440.0,20418.0,17880.0
FI1D,357219.0,325016.0,302476.0
FI1D5,17551.0,14217.0,13293.0
FI1D7,40387.0,40190.0,39172.0
FI1D8,18748.0,18930.0,18914.0
FI1D9,92465.0,84531.0,80518.0
FI1DA,49296.0,43739.0,40753.0
FI1DB,71510.0,64114.0,59667.0
FI1DC,67262.0,59295.0,50159.0
FI2,26889.0,10237.0,9664.0
FI20,26889.0,10237.0,9664.0
FI200,26889.0,10237.0,9664.0
FR,6587003.0,5819461.0,5394804.0
FR1,83527.0,57008.0,46930.0
FR10,83527.0,57008.0,46930.0
FR101,0.0,0.0,0.0
FR102,40643.0,31790.0,26704.0
FR103,1470.0,588.0,469.0
FR104,27460.0,18987.0,15244.0
FR105,0.0,0.0,0.0
FR106,0.0,0.0,0.0
FR107,0.0,0.0,0.0
FR108,13954.0,5643.0,4513.0
FRB,393724.0,357108.0,350700.0
FRB0,393724.0,357108.0,350700.0
FRB01,49812.0,43652.0,43169.0
FRB02,73319.0,65492.0,63994.0
FRB03,42730.0,42826.0,42766.0
FRB04,24556.0,22789.0,23473.0
FRB05,58856.0,55853.0,52885.0
FRB06,144451.0,126496.0,124413.0
FRC,694059.0,610804.0,587221.0
FRC1,355530.0,328962.0,324662.0
FRC11,106029.0,97672.0,94795.0
FRC12,56898.0,55390.0,54265.0
FRC13,143254.0,130194.0,129698.0
FRC14,49349.0,45706.0,45904.0
FRC2,338529.0,281842.0,262559.0
FRC21,124991.0,97010.0,89779.0
FRC22,108537.0,90034.0,78312.0
FRC23,95775.0,86042.0,85855.0
FRC24,9226.0,8756.0,8613.0
FRD,398669.0,355884.0,339180.0
FRD1,184544.0,155096.0,146837.0
FRD11,50650.0,29689.0,23979.0
FRD12,76956.0,72653.0,69753.0
FRD13,56938.0,52754.0,53105.0
FRD2,214125.0,200788.0,192343.0
FRD21,116900.0,111596.0,110652.0
FRD22,97225.0,89192.0,81691.0
FRE,523444.0,441418.0,411263.0
FRE1,217135.0,167577.0,157462.0
FRE11,96457.0,63045.0,62731.0
FRE12,120678.0,104532.0,94731.0
FRE2,306309.0,273841.0,253801.0
FRE21,136500.0,126719.0,119194.0
FRE22,89717.0,82861.0,75181.0
FRE23,80092.0,64261.0,59426.0
FRF,777919.0,702291.0,633528.0
FRF1,215427.0,183223.0,147574.0
FRF11,101028.0,84760.0,73869.0
FRF12,114399.0,98463.0,73705.0
FRF2,208143.0,196451.0,192157.0
FRF21,42361.0,36227.0,35400.0
FRF22,26960.0,24628.0,22637.0
FRF23,83817.0,79564.0,78897.0
FRF24,55005.0,56032.0,55223.0
FRF3,354349.0,322617.0,293797.0
FRF31,88510.0,82986.0,70294.0
FRF32,61441.0,53825.0,53519.0
FRF33,131275.0,117912.0,104197.0
FRF34,73123.0,67894.0,65787.0
FRG,604989.0,551591.0,512225.0
FRG0,604989.0,551591.0,512225.0
FRG01,50612.0,46922.0,45482.0
FRG02,86931.0,81972.0,81837.0
FRG03,84087.0,79583.0,78417.0
FRG04,197821.0,174545.0,145331.0
FRG05,185538.0,168569.0,161158.0
FRH,355180.0,304681.0,263652.0
FRH0,355180.0,304681.0,263652.0
FRH01,50708.0,46748.0,42313.0
FRH02,52448.0,45507.0,35888.0
FRH03,184277.0,151200.0,131760.0
FRH04,67747.0,61226.0,53691.0
FRI,1037909.0,918264.0,829402.0
FRI1,472754.0,405076.0,386582.0
FRI11,90352.0,87694.0,87819.0
FRI12,152863.0,114922.0,101455.0
FRI13,91569.0,69734.0,67543.0
FRI14,60570.0,57267.0,55325.0
FRI15,77400.0,75459.0,74440.0
FRI2,203863.0,170031.0,162205.0
FRI21,61269.0,57122.0,55343.0
FRI22,52809.0,52426.0,49627.0
FRI23,89785.0,60483.0,57235.0
FRI3,361292.0,343157.0,280615.0
FRI31,86390.0,81340.0,79644.0
FRI32,133754.0,121635.0,115001.0
FRI33,92481.0,90027.0,48433.0
FRI34,48667.0,50155.0,37537.0
FRJ,584762.0,531328.0,501278.0
FRJ1,187818.0,161518.0,148979.0
FRJ11,45987.0,36388.0,35896.0
FRJ12,51601.0,46940.0,43000.0
FRJ13,50241.0,41528.0,36038.0
FRJ14,23952.0,21859.0,21155.0
FRJ15,16037.0,14803.0,12890.0
FRJ2,396944.0,369810.0,352299.0
FRJ21,36294.0,34587.0,32130.0
FRJ22,67177.0,61122.0,55437.0
FRJ23,70472.0,65525.0,65690.0
FRJ24,64661.0,64208.0,60709.0
FRJ25,60216.0,57156.0,53846.0
FRJ26,37310.0,34365.0,32152.0
FRJ27,40654.0,32907.0,32475.0
FRJ28,20160.0,19940.0,19860.0
FRK,910989.0,799331.0,752538.0
FRK1,307777.0,286779.0,275416.0
FRK11,83680.0,74728.0,73513.0
FRK12,64026.0,63170.0,59072.0
FRK13,60798.0,58810.0,52644.0
FRK14,99273.0,90071.0,90187.0
FRK2,603212.0,512552.0,477122.0
FRK21,143907.0,123443.0,105725.0
FRK22,58552.0,57156.0,56926.0
FRK23,45050.0,42878.0,43464.0
FRK24,83200.0,73975.0,64440.0
FRK25,72485.0,71807.0,68270.0
FRK26,49386.0,41620.0,39062.0
FRK27,91489.0,48967.0,48127.0
FRK28,59143.0,52706.0,51108.0
FRL,146114.0,117474.0,98525.0
FRL0,146114.0,117474.0,98525.0
FRL01,27711.0,22737.0,22935.0
FRL02,20191.0,18909.0,17378.0
FRL03,23547.0,10433.0,5771.0
FRL04,12666.0,9498.0,8413.0
FRL05,47150.0,42245.0,29682.0
FRL06,14849.0,13652.0,14346.0
FRM,75718.0,72279.0,68362.0
FRM0,75718.0,72279.0,68362.0
FRM01,39408.0,38263.0,35327.0
FRM02,36310.0,34016.0,33035.0
FRY,0.0,0.0,0.0
HR,1224853.0,1121225.0,1100466.0
HR0,1224853.0,1121225.0,1100466.0
HR02,535887.0,513835.0,492574.0
HR021,53887.0,52628.0,52563.0
HR022,36893.0,35756.0,34044.0
HR023,36730.0,36478.0,33958.0
HR024,60480.0,57536.0,56901.0
HR025,106451.0,106211.0,105943.0
HR026,88279.0,87864.0,78590.0
HR027,57380.0,57249.0,50490.0
HR028,95787.0,80113.0,80085.0
HR03,336577.0,290045.0,288937.0
HR031,44050.0,37909.0,37076.0
HR032,17958.0,15446.0,15346.0
HR033,49988.0,48611.0,45750.0
HR034,37674.0,29443.0,27475.0
HR035,113869.0,86700.0,95196.0
HR036,42000.0,38201.0,38163.0
HR037,31038.0,33735.0,29931.0
HR05,50991.0,33775.0,31674.0
HR050,50991.0,33775.0,31674.0
HR06,301398.0,283570.0,287281.0
HR061,38524.0,34789.0,29583.0
HR062,48816.0,38736.0,40247.0
HR063,55311.0,53552.0,53110.0
HR064,62139.0,60427.0,59964.0
HR065,96608.0,96066.0,104377.0
HU,3605252.0,3570802.0,3384395.0
HU1,419446.0,393376.0,384704.0
HU11,0.0,0.0,0.0
HU110,0.0,0.0,0.0
HU12,419446.0,393376.0,384704.0
HU120,419446.0,393376.0,384704.0
HU2,1310004.0,1289765.0,1202322.0
HU21,439689.0,423014.0,383517.0
HU211,189479.0,189074.0,163178.0
HU212,114193.0,104391.0,104391.0
HU213,136017.0,129549.0,115948.0
HU22,426827.0,428846.0,416327.0
HU221,188815.0,184281.0,180489.0
HU222,124888.0,130580.0,123258.0
HU223,113124.0,113985.0,112580.0
HU23,443488.0,437905.0,402478.0
HU231,152099.0,145081.0,144394.0
HU232,155348.0,154719.0,143720.0
HU233,136041.0,138105.0,114364.0
HU3,1875802.0,1887661.0,1797369.0
HU31,573615.0,548098.0,525977.0
HU311,293948.0,275788.0,263311.0
HU312,164603.0,157246.0,152801.0
HU313,115064.0,115064.0,109865.0
HU32,759494.0,779207.0,747860.0
HU321,212944.0,234392.0,235257.0
HU322,179724.0,179459.0,164416.0
HU323,366826.0,365356.0,348187.0
HU33,542693.0,560356.0,523532.0
HU331,259784.0,258250.0,245219.0
HU332,158799.0,176413.0,154320.0
HU333,124110.0,125693.0,123993.0
IE,1459874.0,1367258.0,1335259.0
IE0,1459874.0,1367258.0,1335259.0
IE04,437672.0,406155.0,390359.0
IE041,211027.0,196566.0,181229.0
IE042,226645.0,209589.0,209130.0
IE05,647829.0,617238.0,604926.0
IE051,218664.0,202554.0,198298.0
IE052,177062.0,172590.0,170386.0
IE053,252103.0,242094.0,236242.0
IE06,374373.0,343865.0,339974.0
IE061,12996.0,12635.0,9975.0
IE062,227557.0,205656.0,208165.0
IE063,133820.0,125574.0,121834.0
IT,6492776.0,4676589.0,3951004.0
ITC,579141.0,396187.0,296499.0
ITC1,239315.0,160190.0,111652.0
ITC11,50629.0,39737.0,31240.0
ITC12,9182.0,6964.0,4417.0
ITC13,2937.0,898.0,936.0
ITC14,6659.0,5266.0,4172.0
ITC15,1382.0,929.0,1047.0
ITC16,117357.0,74121.0,50398.0
ITC17,15102.0,6456.0,4840.0
ITC18,36067.0,25819.0,14602.0
ITC2,2981.0,2449.0,1833.0
ITC20,2981.0,2449.0,1833.0
ITC3,95096.0,65433.0,51359.0
ITC31,15864.0,10209.0,8790.0
ITC32,36828.0,21446.0,14404.0
ITC33,26488.0,25063.0,20166.0
ITC34,15916.0,8715.0,7999.0
ITC4,241749.0,168115.0,131655.0
ITC41,2559.0,1684.0,1425.0
ITC42,11861.0,10014.0,8571.0
ITC43,4094.0,2152.0,2711.0
ITC44,11966.0,10095.0,7666.0
ITC46,21120.0,27141.0,23822.0
ITC47,47394.0,37644.0,31767.0
ITC48,32787.0,19774.0,10581.0
ITC49,14834.0,6756.0,4518.0
ITC4A,33647.0,16237.0,11878.0
ITC4B,53750.0,36479.0,28661.0
ITC4C,6004.0,139.0,55.0
ITC4D,1733.0,0.0,0.0
ITF,2592144.0,1845885.0,1619399.0
ITF1,252271.0,179858.0,164936.0
ITF11,98026.0,69464.0,65069.0
ITF12,60149.0,45376.0,43446.0
ITF13,44306.0,27547.0,19885.0
ITF14,49790.0,37471.0,36536.0
ITF2,112755.0,94609.0,86010.0
ITF21,30854.0,22679.0,19284.0
ITF22,81901.0,71930.0,66726.0
ITF3,676498.0,454250.0,362905.0
ITF31,161129.0,109391.0,79966.0
ITF32,107530.0,60840.0,50844.0
ITF33,94136.0,57337.0,39006.0
ITF34,119705.0,83598.0,62105.0
ITF35,193998.0,143084.0,130984.0
ITF4,619031.0,389335.0,307123.0
ITF43,103849.0,66072.0,52435.0
ITF44,103607.0,88389.0,88395.0
ITF45,94345.0,68809.0,67786.0
ITF46,100397.0,80045.0,71248.0
ITF47,128500.0,50179.0,19313.0
ITF48,88333.0,35841.0,7946.0
ITF5,184237.0,154732.0,149935.0
ITF51,124960.0,95608.0,90891.0
ITF52,59277.0,59124.0,59044.0
ITF6,747352.0,573101.0,548490.0
ITF61,262202.0,220231.0,212801.0
ITF62,52230.0,40271.0,39007.0
ITF63,148022.0,110939.0,104405.0
ITF64,78706.0,45590.0,45236.0
ITF65,206192.0,156070.0,147041.0
ITG,1040828.0,761709.0,656753.0
ITG1,653585.0,441025.0,368444.0
ITG11,42583.0,29787.0,24465.0
ITG12,141337.0,93508.0,93442.0
ITG13,108705.0,89020.0,71424.0
ITG14,101689.0,78205.0,50113.0
ITG15,35735.0,22726.0,16082.0
ITG16,24771.0,18623.0,18545.0
ITG17,81934.0,45867.0,36323.0
ITG18,44998.0,14790.0,12017.0
ITG19,71833.0,48499.0,46033.0
ITG2,387243.0,320684.0,288309.0
ITG2D,106741.0,92465.0,91155.0
ITG2E,99681.0,77075.0,70201.0
ITG2F,5480.0,3260.0,3564.0
ITG2G,38189.0,33489.0,33299.0
ITG2H,137152.0,114395.0,90090.0
ITH,947983.0,691310.0,575815.0
ITH1,28855.0,25541.0,24152.0
ITH10,28855.0,25541.0,24152.0
ITH2,37854.0,32761.0,26764.0
ITH20,37854.0,32761.0,26764.0
ITH3,296310.0,222225.0,166184.0
ITH31,96280.0,63560.0,45357.0
ITH32,68167.0,55367.0,43050.0
ITH33,47122.0,41041.0,29491.0
ITH34,11358.0,9611.0,7106.0
ITH35,25605.0,23020.0,21334.0
ITH36,35731.0,20171.0,13633.0
ITH37,12047.0,9455.0,6213.0
ITH4,90285.0,69942.0,50736.0
ITH41,6284.0,3885.0,1560.0
ITH42,57497.0,45662.0,31597.0
ITH43,13822.0,7713.0,5601.0
ITH44,12682.0,12682.0,11978.0
ITH5,494679.0,340841.0,307979.0
ITH51,34899.0,28189.0,15793.0
ITH52,68907.0,53531.0,52230.0
ITH53,63623.0,35591.0,33887.0
ITH54,46079.0,41741.0,40968.0
ITH55,56708.0,30745.0,30522.0
ITH56,99091.0,61257.0,59915.0
ITH57,43302.0,32080.0,31948.0
ITH58,59321.0,39578.0,31895.0
ITH59,22749.0,18129.0,10821.0
ITI,1332680.0,981498.0,802538.0
ITI1,420655.0,326692.0,278362.0
ITI11,17281.0,16802.0,15707.0
ITI12,41386.0,32933.0,31055.0
ITI13,36297.0,27737.0,19915.0
ITI14,70213.0,56577.0,48710.0
ITI15,25994.0,18500.0,4007.0
ITI16,19641.0,13712.0,15100.0
ITI17,27705.0,15655.0,13903.0
ITI18,67861.0,63743.0,46821.0
ITI19,72216.0,46222.0,50533.0
ITI1A,42061.0,34811.0,32611.0
ITI2,129532.0,112366.0,107865.0
ITI21,91978.0,79998.0,78805.0
ITI22,37554.0,32368.0,29060.0
ITI3,178196.0,113815.0,103520.0
ITI31,38785.0,29533.0,28152.0
ITI32,68173.0,37450.0,33099.0
ITI33,29910.0,16925.0,14487.0
ITI34,29444.0,20815.0,20946.0
ITI35,11884.0,9092.0,6836.0
ITI4,604297.0,428625.0,312791.0
ITI41,41383.0,21281.0,14285.0
ITI42,51159.0,43356.0,33948.0
ITI43,272819.0,190179.0,113759.0
ITI44,108611.0,84689.0,78819.0
ITI45,130325.0,89120.0,71980.0
LT,897560.0,657496.0,600446.0
LT0,897560.0,657496.0,600446.0
LT01,141689.0,111419.0,94940.0
LT011,141689.0,111419.0,94940.0
LT02,755871.0,546077.0,505506.0
LT021,50590.0,48196.0,48062.0
LT022,165923.0,96806.0,86822.0
LT023,69398.0,56138.0,52127.0
LT024,81727.0,55416.0,53134.0
LT025,82896.0,66875.0,64879.0
LT026,115264.0,80715.0,73757.0
LT027,65114.0,50290.0,41848.0
LT028,71545.0,48374.0,43384.0
LT029,53414.0,43267.0,41493.0
LU,4240.0,3332.0,3490.0
LU0,4240.0,3332.0,3490.0
LU00,4240.0,3332.0,3490.0
LU000,4240.0,3332.0,3490.0
LV,494633.0,467283.0,400469.0
LV0,494633.0,467283.0,400469.0
LV00,494633.0,467283.0,400469.0
LV005,95966.0,94934.0,90916.0
LV009,87897.0,81236.0,78159.0
LV00A,87918.0,75619.0,42854.0
LV00B,93281.0,89765.0,78097.0
LV00C,129571.0,125729.0,110443.0
MT,6039.0,6039.0,6039.0
MT0,6039.0,6039.0,6039.0
MT00,6039.0,6039.0,6039.0
MT001,6039.0,6039.0,6039.0
MT002,0.0,0.0,0.0
NL,17391.0,9283.0,8845.0
NL1,11322.0,5742.0,6311.0
NL11,3422.0,1094.0,708.0
NL112,1920.0,32.0,64.0
NL114,985.0,529.0,348.0
NL115,517.0,533.0,296.0
NL12,6581.0,3575.0,5046.0
NL126,2786.0,1607.0,2292.0
NL127,1766.0,1482.0,1653.0
NL128,2029.0,486.0,1101.0
NL13,1319.0,1073.0,557.0
NL131,882.0,999.0,550.0
NL132,430.0,67.0,0.0
NL133,7.0,7.0,7.0
NL2,4363.0,2985.0,2085.0
NL21,179.0,142.0,142.0
NL211,169.0,142.0,142.0
NL212,0.0,0.0,0.0
NL213,10.0,0.0,0.0
NL22,653.0,188.0,217.0
NL221,21.0,23.0,29.0
NL224,0.0,0.0,0.0
NL225,624.0,157.0,180.0
NL226,8.0,8.0,8.0
NL23,3531.0,2655.0,1726.0
NL230,3531.0,2655.0,1726.0
NL3,470.0,278.0,278.0
NL32,245.0,83.0,77.0
NL321,86.0,83.0,48.0
NL323,0.0,0.0,0.0
NL325,0.0,0.0,29.0
NL327,0.0,0.0,0.0
NL328,0.0,0.0,0.0
NL32A,0.0,0.0,0.0
NL32B,159.0,0.0,0.0
NL34,159.0,132.0,179.0
NL341,39.0,15.0,66.0
NL342,120.0,117.0,113.0
NL35,41.0,41.0,0.0
NL350,41.0,41.0,0.0
NL36,25.0,22.0,22.0
NL361,0.0,0.0,0.0
NL362,0.0,0.0,0.0
NL363,0.0,0.0,0.0
NL364,3.0,0.0,0.0
NL365,0.0,0.0,0.0
NL366,22.0,22.0,22.0
NL4,1236.0,278.0,171.0
NL41,933.0,165.0,68.0
NL411,61.0,50.0,47.0
NL414,424.0,77.0,12.0
NL415,448.0,38.0,9.0
NL416,0.0,0.0,0.0
NL42,303.0,113.0,103.0
NL421,166.0,0.0,0.0
NL422,137.0,113.0,103.0
NL423,0.0,0.0,0.0
NO,680817.0,700785.0,733854.0
NO0,680817.0,700785.0,733854.0
NO02,99297.0,100698.0,102117.0
NO020,99297.0,100698.0,102117.0
NO06,80112.0,91329.0,88845.0
NO060,80112.0,91329.0,88845.0
NO07,105025.0,96409.0,95764.0
NO071,47346.0,42510.0,43569.0
NO072,45405.0,41595.0,40779.0
NO073,12274.0,12304.0,11416.0
NO08,103208.0,105899.0,137021.0
NO081,1062.0,1071.0,1083.0
NO083,31631.0,31037.0,43559.0
NO084,43551.0,47760.0,63327.0
NO085,26964.0,26031.0,29052.0
NO09,97359.0,106323.0,106650.0
NO092,48195.0,47448.0,51552.0
NO093,23154.0,31389.0,26187.0
NO094,26010.0,27486.0,28911.0
NO0A,195816.0,200127.0,203457.0
NO0A1,47820.0,46995.0,45390.0
NO0A2,81354.0,87540.0,89853.0
NO0A3,66642.0,65592.0,68214.0
NO0B,0.0,0.0,0.0
NO0B1,0.0,0.0,0.0
PL,16419638.0,13956148.0,12182397.0
PL2,2802388.0,2355381.0,2046222.0
PL21,1581260.0,1386123.0,1261054.0
PL213,11408.0,2535.0,2059.0
PL214,450525.0,393287.0,375453.0
PL217,260751.0,241599.0,236013.0
PL218,353932.0,335161.0,290735.0
PL219,207690.0,174640.0,164961.0
PL21A,296954.0,238901.0,191833.0
PL22,1221128.0,969258.0,785168.0
PL224,211378.0,198078.0,195313.0
PL225,292629.0,245862.0,192240.0
PL227,247583.0,151224.0,89679.0
PL228,97432.0,77244.0,66089.0
PL229,83981.0,43317.0,41090.0
PL22A,14012.0,10879.0,10543.0
PL22B,146037.0,122340.0,107499.0
PL22C,128076.0,120314.0,82715.0
PL4,2764969.0,2339721.0,2028436.0
PL41,1706015.0,1463987.0,1288891.0
PL411,247529.0,214668.0,192230.0
PL414,395981.0,383416.0,329482.0
PL415,5507.0,2700.0,594.0
PL416,370812.0,323731.0,301808.0
PL417,392863.0,310441.0,293057.0
PL418,293323.0,229031.0,171720.0
PL42,636584.0,514992.0,443732.0
PL424,3655.0,3316.0,572.0
PL426,119081.0,90744.0,87082.0
PL427,269168.0,239775.0,191957.0
PL428,244680.0,181157.0,164121.0
PL43,422370.0,360742.0,295813.0
PL431,199182.0,172044.0,112034.0
PL432,223188.0,188698.0,183779.0
PL5,1768750.0,1297985.0,1099263.0
PL51,1231108.0,843573.0,733633.0
PL514,57929.0,5240.0,402.0
PL515,258528.0,195451.0,188334.0
PL516,140793.0,132660.0,104225.0
PL517,320544.0,205220.0,170731.0
PL518,453314.0,305002.0,269941.0
PL52,537642.0,454412.0,365630.0
PL523,244443.0,181484.0,143607.0
PL524,293199.0,272928.0,222023.0
PL6,2307562.0,2135182.0,1796118.0
PL61,901416.0,865403.0,734896.0
PL613,169629.0,159595.0,127976.0
PL616,211839.0,225027.0,165352.0
PL617,204164.0,177018.0,154187.0
PL618,129271.0,127783.0,111756.0
PL619,186513.0,175980.0,175625.0
PL62,659297.0,598905.0,498011.0
PL621,245740.0,228629.0,189869.0
PL622,293996.0,259646.0,201245.0
PL623,119561.0,110630.0,106897.0
PL63,746849.0,670874.0,563211.0
PL633,1711.0,2065.0,649.0
PL634,274560.0,238241.0,209206.0
PL636,125778.0,121208.0,116254.0
PL637,128298.0,110493.0,93898.0
PL638,216502.0,198867.0,143204.0
PL7,1947447.0,1586744.0,1428813.0
PL71,1113839.0,929148.0,799621.0
PL711,3804.0,3017.0,958.0
PL712,200141.0,151710.0,107882.0
PL713,406046.0,313626.0,278544.0
PL714,285677.0,242770.0,239510.0
PL715,218171.0,218025.0,172727.0
PL72,833608.0,657596.0,629192.0
PL721,463688.0,328824.0,309722.0
PL722,369920.0,328772.0,319470.0
PL8,3096337.0,2741008.0,2399048.0
PL81,1235814.0,1078911.0,970382.0
PL811,195426.0,208153.0,148463.0
PL812,473761.0,348914.0,333563.0
PL814,256601.0,249927.0,233414.0
PL815,310026.0,271917.0,254942.0
PL82,1259894.0,1134221.0,989906.0
PL821,327203.0,322209.0,251890.0
PL822,251709.0,216152.0,189788.0
PL823,337675.0,292029.0,262991.0
PL824,343307.0,303831.0,285237.0
PL84,600629.0,527876.0,438760.0
PL841,196021.0,140666.0,117846.0
PL842,273288.0,257391.0,202641.0
PL843,131320.0,129819.0,118273.0
PL9,1732185.0,1500127.0,1384497.0
PL91,415261.0,332678.0,276150.0
PL911,27949.0,891.0,13.0
PL912,201699.0,178956.0,154530.0
PL913,185613.0,152831.0,121607.0
PL92,1316924.0,1167449.0,1108347.0
PL921,299577.0,270243.0,243424.0
PL922,201422.0,198868.0,192561.0
PL923,144702.0,131278.0,130364.0
PL924,230743.0,210515.0,200286.0
PL925,266525.0,226144.0,225140.0
PL926,173955.0,130401.0,116572.0
PT,1703518.0,1279073.0,1135420.0
PT1,1624956.0,1215998.0,1079405.0
PT11,598366.0,382673.0,346160.0
PT111,57825.0,48871.0,51242.0
PT112,82920.0,34937.0,27390.0
PT119,54140.0,36096.0,34965.0
PT11A,102653.0,54194.0,38657.0
PT11B,41654.0,35434.0,35197.0
PT11C,143172.0,69255.0,58363.0
PT11D,68133.0,58934.0,55657.0
PT11E,47869.0,44952.0,44689.0
PT15,44257.0,31516.0,29413.0
PT150,44257.0,31516.0,29413.0
PT19,517791.0,407687.0,353032.0
PT191,78256.0,38727.0,24258.0
PT192,137386.0,109175.0,95022.0
PT193,80192.0,57737.0,52214.0
PT194,95209.0,91170.0,81727.0
PT195,36682.0,34419.0,32573.0
PT196,90066.0,76459.0,67238.0
PT1A,37259.0,30752.0,20991.0
PT1A0,37259.0,30752.0,20991.0
PT1B,16451.0,12773.0,11141.0
PT1B0,16451.0,12773.0,11141.0
PT1C,163710.0,147388.0,141467.0
PT1C1,35002.0,30404.0,27583.0
PT1C2,47867.0,41446.0,41368.0
PT1C3,36303.0,33888.0,33851.0
PT1C4,44538.0,41650.0,38665.0
PT1D,247122.0,203209.0,177201.0
PT1D1,98759.0,79616.0,55908.0
PT1D2,71258.0,63666.0,63446.0
PT1D3,77105.0,59927.0,57847.0
PT2,57063.0,44526.0,37525.0
PT20,57063.0,44526.0,37525.0
PT200,57063.0,44526.0,37525.0
PT3,21499.0,18549.0,18490.0
PT30,21499.0,18549.0,18490.0
PT300,21499.0,18549.0,18490.0
RO,9869505.0,9039875.0,8298084.0
RO1,2491496.0,2273512.0,2009975.0
RO11,1395210.0,1280073.0,1131388.0
RO111,308270.0,278390.0,261651.0
RO112,217718.0,205461.0,176322.0
RO113,223375.0,199578.0,161948.0
RO114,282773.0,240051.0,214546.0
