DEB3B,100.0,100.0
DEB3C,100.0,100.0
DEB3D,100.0,100.0
DEB3E,100.0,100.0
DEB3F,100.0,100.0
DEB3G,100.0,100.0
DEB3H,100.0,100.0
DEB3I,100.0,100.0
DEB3J,99.76,99.76
DEB3K,100.0,100.0
DEC,100.0,99.85
DEC0,100.0,99.85
DEC01,100.0,100.0
DEC02,100.0,98.84
DEC03,100.0,100.0
DEC04,100.0,100.0
DEC05,100.0,100.0
DEC06,100.0,99.04
DED,99.91,99.91
DED2,100.0,100.0
DED21,100.0,100.0
DED2C,100.0,100.0
DED2D,100.0,100.0
DED2E,100.0,100.0
DED2F,100.0,100.0
DED4,99.89,99.89
DED41,100.0,100.0
DED42,100.0,100.0
DED43,100.0,100.0
DED44,98.88,98.88
DED45,100.0,100.0
DED5,99.81,99.81
DED51,100.0,100.0
DED52,99.55,99.55
DED53,100.0,100.0
DEE,99.88,99.86
DEE0,99.88,99.86
DEE01,100.0,100.0
DEE02,100.0,100.0
DEE03,100.0,100.0
DEE04,100.0,100.0
DEE05,100.0,100.0
DEE06,100.0,100.0
DEE07,100.0,100.0
DEE08,100.0,100.0
DEE09,100.0,100.0
DEE0A,100.0,100.0
DEE0B,100.0,99.78
DEE0C,100.0,100.0
DEE0D,97.38,97.38
DEE0E,100.0,100.0
DEF,99.78,99.42
DEF0,99.78,99.42
DEF01,100.0,100.0
DEF02,100.0,100.0
DEF03,100.0,99.58
DEF04,100.0,100.0
DEF05,98.51,100.0
DEF06,99.02,99.55
DEF07,100.0,100.0
DEF08,99.19,92.86
DEF09,100.0,100.0
DEF0A,100.0,100.0
DEF0B,99.91,99.91
DEF0C,100.0,100.0
DEF0D,100.0,100.0
DEF0E,100.0,100.0
DEF0F,100.0,100.0
DEG,99.66,99.7
DEG0,99.66,99.7
DEG01,100.0,98.53
DEG02,100.0,100.0
DEG03,100.0,100.0
DEG05,100.0,100.0
DEG06,100.0,100.0
DEG07,100.0,100.0
DEG09,100.0,100.0
DEG0A,100.0,100.0
DEG0C,100.0,100.0
DEG0D,100.0,100.0
DEG0E,100.0,100.0
DEG0G,100.0,100.0
DEG0J,100.0,100.0
DEG0K,100.0,100.0
DEG0L,100.0,100.0
DEG0M,100.0,100.0
DEG0Q,94.86,98.5
DEG0R,100.0,100.0
DEG0S,100.0,96.09
DEG0T,100.0,100.0
DEG0U,100.0,100.0
DEG0V,100.0,100.0
DK,99.91,99.83
DK0,99.91,99.83
DK01,100.0,99.9
DK011,100.0,100.0
DK012,100.0,100.0
DK013,100.0,99.87
DK014,100.0,100.0
DK02,100.0,100.0
DK021,100.0,100.0
DK022,100.0,100.0
DK03,100.0,100.0
DK031,100.0,100.0
DK032,100.0,100.0
DK04,99.66,99.52
DK041,100.0,100.0
DK042,99.47,99.24
DK05,100.0,99.71
DK050,100.0,99.71
EE,99.94,99.94
EE0,99.94,99.94
EE00,99.94,99.94
EE001,99.81,99.81
EE004,100.0,100.0
EE008,100.0,100.0
EE009,100.0,100.0
EE00A,100.0,100.0
EL,89.6,89.07
EL3,87.69,86.93
EL30,87.69,86.93
EL301,100.0,100.0
EL303,100.0,100.0
EL304,100.0,100.0
EL305,81.97,81.07
EL306,100.0,99.02
EL307,88.01,88.01
EL4,69.76,67.45
EL41,60.8,51.79
EL411,28.83,28.83
EL412,69.88,95.0
EL413,98.79,62.81
EL42,60.33,59.59
EL421,65.12,64.25
EL422,34.34,34.34
EL43,87.42,87.68
EL431,81.17,81.17
EL432,61.46,61.46
EL433,100.0,99.31
EL434,97.56,99.16
EL5,97.26,98.45
EL51,100.0,100.0
EL511,100.0,100.0
EL512,100.0,100.0
EL513,100.0,100.0
EL514,100.0,100.0
EL515,100.0,100.0
EL52,94.14,96.72
EL521,80.36,87.2
EL522,98.61,98.61
EL523,100.0,100.0
EL524,100.0,100.0
EL525,63.23,100.0
EL526,100.0,100.0
EL527,100.0,100.0
EL53,100.0,100.0
EL531,100.0,100.0
EL532,100.0,100.0
EL533,100.0,100.0
EL54,99.61,99.61
EL541,99.36,99.36
EL542,100.0,100.0
EL543,100.0,100.0
EL6,91.49,90.07
EL61,97.74,96.91
EL611,100.0,100.0
EL612,95.9,93.35
EL613,89.95,88.03
EL62,71.84,60.25
EL621,36.91,36.91
EL622,86.13,67.13
EL623,100.0,100.0
EL624,0.0,0.0
EL63,99.64,99.64
EL631,100.0,100.0
EL632,99.0,99.0
EL633,100.0,100.0
EL64,95.51,93.6
EL641,100.0,98.36
EL642,87.93,82.82
EL643,100.0,100.0
EL644,100.0,100.0
EL645,84.11,84.11
EL65,79.9,80.84
EL651,50.91,53.21
EL652,100.0,100.0
EL653,100.0,100.0
ES,81.2,82.19
ES1,80.48,99.37
ES11,96.34,99.17
ES111,96.11,99.83
ES112,90.01,99.56
ES113,100.0,100.0
ES114,97.29,98.46
ES12,0.46,100.0
ES120,0.46,100.0
ES13,99.43,99.43
ES130,99.43,99.43
ES2,99.9,99.93
ES21,99.94,100.0
ES211,100.0,100.0
ES212,100.0,100.0
ES213,99.86,100.0
ES22,100.0,100.0
ES220,100.0,100.0
ES23,100.0,100.0
ES230,100.0,100.0
ES24,99.73,99.73
ES241,100.0,100.0
ES242,100.0,100.0
ES243,99.52,99.52
ES3,99.44,99.55
ES30,99.44,99.55
ES300,99.44,99.55
ES4,99.15,99.09
ES41,99.9,99.8
ES411,100.0,100.0
ES412,100.0,100.0
ES413,100.0,98.45
ES414,97.89,100.0
ES415,100.0,100.0
ES416,100.0,100.0
ES417,100.0,100.0
ES418,100.0,100.0
ES419,100.0,100.0
ES42,99.38,99.77
ES421,100.0,100.0
ES422,100.0,100.0
ES423,94.42,98.81
ES424,100.0,99.07
ES425,100.0,100.0
ES43,97.37,96.2
ES431,96.25,94.47
ES432,99.48,99.48
ES5,46.14,44.76
ES52,99.87,99.67
ES521,99.78,99.3
ES522,99.7,99.7
ES523,100.0,100.0
ES53,42.74,30.13
ES531,3.49,0.0
ES532,47.29,40.86
ES533,53.31,0.0
ES6,98.58,97.93
ES61,98.3,97.48
ES611,96.95,94.39
ES612,98.45,98.28
ES613,99.02,99.35
ES614,100.0,99.65
ES615,98.07,96.32
ES616,93.87,90.17
ES617,99.23,98.88
ES618,98.78,98.72
ES62,99.72,99.77
ES620,99.72,99.77
ES63,100.0,100.0
ES630,100.0,100.0
ES7,97.48,97.16
ES70,97.48,97.16
ES704,89.11,89.46
ES705,98.11,97.58
ES706,0.0,0.0
ES707,98.87,98.1
ES708,100.0,97.73
ES709,99.66,99.66
FI,99.83,99.43
FI1,99.83,99.43
FI19,99.49,98.07
FI196,100.0,100.0
FI198,96.82,88.84
FI199,100.0,100.0
FI19A,100.0,100.0
FI19B,100.0,99.62
FI1B,100.0,99.9
FI1B1,100.0,99.9
FI1C,100.0,99.94
FI1C1,100.0,100.0
FI1C2,100.0,100.0
FI1C5,100.0,99.65
FI1C6,100.0,100.0
FI1C7,100.0,100.0
FI1D,99.86,99.83
FI1D5,100.0,100.0
FI1D7,100.0,100.0
FI1D8,100.0,100.0
FI1D9,99.73,100.0
FI1DA,99.94,99.94
FI1DB,99.76,99.75
FI1DC,100.0,99.11
FI2,100.0,100.0
FI20,100.0,100.0
FI200,100.0,100.0
FR,99.92,99.91
FR1,99.91,99.79
FR10,99.91,99.79
FR102,99.95,99.74
FR103,100.0,99.84
FR104,99.61,99.61
FR106,100.0,100.0
FR107,100.0,100.0
FR108,100.0,100.0
FRB,100.0,100.0
FRB0,100.0,100.0
FRB01,100.0,100.0
FRB02,100.0,100.0
FRB03,100.0,100.0
FRB04,100.0,100.0
FRB05,100.0,100.0
FRB06,100.0,100.0
FRC,100.0,99.93
FRC1,100.0,100.0
FRC11,100.0,100.0
FRC12,100.0,100.0
FRC13,100.0,100.0
FRC14,100.0,100.0
FRC2,100.0,99.85
FRC21,100.0,99.71
FRC22,100.0,100.0
FRC23,100.0,100.0
FRC24,100.0,100.0
FRD,100.0,100.0
FRD1,100.0,100.0
FRD11,100.0,100.0
FRD12,100.0,100.0
FRD13,100.0,100.0
FRD2,100.0,100.0
FRD21,100.0,100.0
FRD22,100.0,100.0
FRE,100.0,100.0
FRE1,100.0,100.0
FRE11,100.0,100.0
FRE12,100.0,100.0
FRE2,100.0,100.0
FRE21,100.0,100.0
FRE22,100.0,100.0
FRE23,100.0,100.0
FRF,100.0,99.98
FRF1,100.0,100.0
FRF11,100.0,100.0
FRF12,100.0,100.0
FRF2,100.0,100.0
FRF21,100.0,100.0
FRF22,100.0,100.0
FRF23,100.0,100.0
FRF24,100.0,100.0
FRF3,100.0,99.96
FRF31,100.0,99.88
FRF32,100.0,100.0
FRF33,100.0,100.0
FRF34,100.0,100.0
FRG,100.0,100.0
FRG0,100.0,100.0
FRG01,100.0,100.0
FRG02,100.0,100.0
FRG03,100.0,100.0
FRG04,100.0,100.0
FRG05,100.0,100.0
FRH,100.0,100.0
FRH0,100.0,100.0
FRH01,100.0,100.0
FRH02,100.0,100.0
FRH03,100.0,100.0
FRH04,100.0,100.0
FRI,99.96,99.94
FRI1,99.94,99.91
FRI11,100.0,100.0
FRI12,99.88,99.88
FRI13,100.0,100.0
FRI14,100.0,100.0
FRI15,100.0,99.79
FRI2,100.0,100.0
FRI21,100.0,100.0
FRI22,100.0,100.0
FRI23,100.0,100.0
FRI3,100.0,100.0
FRI31,100.0,100.0
FRI32,100.0,100.0
FRI33,100.0,100.0
FRI34,100.0,100.0
FRJ,99.79,99.91
FRJ1,99.64,99.84
FRJ11,100.0,100.0
FRJ12,98.99,99.69
FRJ13,99.8,99.8
FRJ14,100.0,100.0
FRJ15,100.0,100.0
FRJ2,100.0,100.0
FRJ21,100.0,100.0
FRJ22,100.0,100.0
FRJ23,100.0,100.0
FRJ24,100.0,100.0
FRJ25,100.0,100.0
FRJ26,100.0,100.0
FRJ27,100.0,100.0
FRJ28,100.0,100.0
FRK,100.0,99.98
FRK1,100.0,100.0
FRK11,100.0,100.0
FRK12,100.0,100.0
FRK13,100.0,100.0
FRK14,100.0,100.0
FRK2,100.0,99.98
FRK21,100.0,100.0
FRK22,100.0,100.0
FRK23,100.0,100.0
FRK24,100.0,99.89
FRK25,100.0,100.0
FRK26,100.0,100.0
FRK27,100.0,100.0
FRK28,99.98,99.98
FRL,99.72,99.58
FRL0,99.72,99.58
FRL01,100.0,100.0
FRL02,100.0,100.0
FRL03,100.0,99.65
FRL04,99.81,99.51
FRL05,99.06,99.28
FRL06,100.0,100.0
FRM,96.55,98.73
FRM0,96.55,98.73
FRM01,88.05,95.06
FRM02,99.5,100.0
HR,97.0,96.54
HR0,97.0,96.54
HR02,99.9,99.9
HR021,100.0,100.0
HR022,100.0,100.0
HR023,100.0,100.0
HR024,100.0,100.0
HR025,99.48,99.48
HR026,100.0,100.0
HR027,100.0,100.0
HR028,100.0,100.0
HR03,91.05,90.21
HR031,87.07,84.11
HR033,100.0,100.0
HR034,90.6,80.76
HR035,93.11,95.67
HR036,100.0,98.83
HR037,76.81,79.55
HR05,99.38,98.53
HR050,99.38,98.53
HR06,100.0,99.62
HR061,100.0,100.0
HR062,100.0,100.0
HR063,100.0,100.0
HR064,100.0,100.0
HR065,100.0,99.23
HU,99.88,99.97
HU1,99.92,100.0
HU11,99.28,100.0
HU110,99.28,100.0
HU12,99.96,100.0
HU120,99.96,100.0
HU2,99.93,100.0
HU21,100.0,100.0
HU211,100.0,100.0
HU212,100.0,100.0
HU213,100.0,100.0
HU22,100.0,100.0
HU221,100.0,100.0
HU222,100.0,100.0
HU223,100.0,100.0
HU23,99.75,100.0
HU231,100.0,100.0
HU232,100.0,100.0
HU233,99.18,100.0
HU3,99.82,99.92
HU31,100.0,99.93
HU311,100.0,99.87
HU312,100.0,100.0
HU313,100.0,100.0
HU32,99.6,99.84
HU321,99.16,99.83
HU322,99.76,99.76
HU323,100.0,100.0
HU33,99.94,100.0
HU331,100.0,100.0
HU332,100.0,100.0
HU333,99.76,100.0
IE,100.0,99.96
IE0,100.0,99.96
IE04,100.0,100.0
IE041,100.0,100.0
IE042,100.0,100.0
IE05,100.0,99.9
IE051,100.0,100.0
IE052,100.0,100.0
IE053,100.0,99.73
IE06,100.0,100.0
IE061,100.0,100.0
IE062,100.0,100.0
IE063,100.0,100.0
IT,97.39,97.62
ITC,98.71,98.7
ITC1,99.98,99.96
ITC11,100.0,100.0
ITC12,100.0,100.0
ITC13,100.0,100.0
ITC14,99.68,99.38
ITC15,100.0,100.0
ITC16,100.0,100.0
ITC17,100.0,100.0
ITC18,100.0,100.0
ITC3,99.16,99.04
ITC31,99.71,99.71
ITC32,98.61,97.96
ITC33,99.38,99.08
ITC34,98.38,99.27
ITC4,99.72,99.73
ITC41,99.93,99.93
ITC42,98.56,98.79
ITC43,99.35,99.53
ITC44,98.62,98.26
ITC46,99.84,99.81
ITC47,99.78,99.73
ITC48,100.0,100.0
ITC49,100.0,100.0
ITC4A,100.0,100.0
ITC4B,100.0,100.0
ITC4C,100.0,100.0
ITC4D,100.0,100.0
ITF,98.6,99.32
ITF1,99.28,99.73
ITF11,97.39,100.0
ITF12,100.0,99.12
ITF13,100.0,100.0
ITF14,100.0,100.0
ITF2,100.0,100.0
ITF21,100.0,100.0
ITF22,100.0,100.0
ITF3,98.59,98.71
ITF31,99.42,99.67
ITF32,100.0,100.0
ITF33,97.76,96.81
ITF34,100.0,100.0
ITF35,97.97,99.51
ITF4,98.54,99.65
ITF43,100.0,100.0
ITF44,99.84,99.84
ITF45,99.82,99.94
ITF46,93.39,98.04
ITF47,100.0,100.0
ITF48,89.56,98.62
ITF5,94.97,97.12
ITF51,96.65,96.08
ITF52,91.45,99.29
ITF6,98.98,99.61
ITF61,98.63,99.74
ITF62,100.0,100.0
ITF63,99.03,100.0
ITF64,100.0,100.0
ITF65,98.74,98.94
ITG,98.76,99.07
ITG1,98.92,99.3
ITG11,100.0,100.0
ITG12,100.0,99.0
ITG13,98.97,99.02
ITG14,96.81,97.77
ITG15,92.3,98.87
ITG16,100.0,100.0
ITG17,99.86,99.86
ITG18,99.68,99.68
ITG19,100.0,100.0
ITG2,98.18,98.24
ITG2D,99.63,98.35
ITG2E,100.0,100.0
ITG2F,100.0,100.0
ITG2G,88.51,88.51
ITG2H,97.57,99.62
ITH,92.22,92.3
ITH3,99.94,99.96
ITH31,100.0,100.0
ITH32,99.94,99.88
ITH33,100.0,100.0
ITH34,100.0,100.0
ITH35,99.73,99.91
ITH36,100.0,100.0
ITH37,100.0,100.0
ITH4,99.21,99.92
ITH41,100.0,100.0
ITH42,99.73,100.0
ITH43,97.22,100.0
ITH44,100.0,98.86
ITH5,99.92,99.96
ITH51,100.0,100.0
ITH52,100.0,100.0
ITH53,100.0,100.0
