GEO,2020,2023
AT,30.01,22.34
AT1,39.06,29.73
AT11,27.71,21.13
AT111,29.72,22.83
AT112,31.07,23.7
AT113,21.19,16.07
AT12,23.58,15.68
AT121,20.67,16.95
AT122,23.45,16.49
AT123,30.46,23.92
AT124,19.99,14.92
AT125,26.53,18.17
AT126,19.81,12.83
AT127,27.31,12.85
AT13,53.69,42.76
AT130,53.69,42.76
AT2,21.28,14.66
AT21,17.03,10.5
AT211,22.89,12.24
AT212,6.55,4.15
AT213,13.87,12.23
AT22,23.15,16.49
AT221,35.88,25.82
AT222,11.98,8.09
AT223,22.58,14.11
AT224,12.18,8.55
AT225,14.77,10.99
AT226,17.79,14.2
AT3,23.73,17.51
AT31,25.13,18.79
AT311,25.86,18.28
AT312,32.29,25.55
AT313,18.49,13.47
AT314,22.52,16.31
AT315,13.65,8.61
AT32,12.98,7.37
AT321,7.8,4.68
AT322,7.82,2.95
AT323,15.61,9.53
AT33,24.34,19.37
AT331,19.59,17.07
AT332,34.49,31.28
AT333,22.98,13.65
AT334,16.36,10.22
AT335,16.08,9.93
AT34,32.34,23.28
AT341,18.94,14.75
AT342,36.35,25.83
BE,54.0,49.37
BE1,90.8,88.0
BE10,90.8,88.0
BE100,90.8,88.0
BE2,47.78,42.5
BE21,52.55,47.22
BE211,59.57,55.74
BE212,41.82,37.1
BE213,44.6,35.47
BE22,42.37,38.88
BE223,39.26,38.01
BE224,42.01,38.97
BE225,45.46,39.43
BE23,51.32,45.77
BE231,49.98,47.39
BE232,46.43,40.6
BE233,47.2,40.55
BE234,55.85,51.02
BE235,39.2,36.62
BE236,53.66,42.24
BE24,37.71,30.83
BE241,38.57,31.58
BE242,36.59,29.86
BE25,49.81,45.24
BE251,51.11,46.55
BE252,40.85,39.52
BE253,48.77,46.16
BE254,53.54,45.47
BE255,49.79,51.78
BE256,54.71,48.33
BE257,38.18,32.77
BE258,39.95,36.37
BE3,52.38,48.3
BE31,39.42,33.44
BE310,39.42,33.44
BE32,57.97,55.08
BE323,58.16,55.11
BE328,61.34,56.06
BE329,59.18,59.01
BE32A,34.03,30.95
BE32B,67.25,64.44
BE32C,48.39,47.1
BE32D,51.86,49.06
BE33,56.2,51.56
BE331,37.05,37.33
BE332,66.48,61.38
BE334,39.66,33.89
BE335,57.07,51.89
BE336,17.52,12.07
BE34,47.73,41.59
BE341,53.39,48.64
BE342,41.28,27.67
BE343,36.4,32.84
BE344,45.47,43.53
BE345,61.85,53.35
BE35,42.2,38.93
BE351,41.17,37.4
BE352,42.36,39.28
BE353,43.13,39.78
BG,45.06,41.53
BG3,40.55,37.23
BG31,34.85,32.17
BG311,36.14,35.78
BG312,38.6,34.92
BG313,32.3,30.36
BG314,36.63,32.35
BG315,30.2,29.21
BG32,39.42,36.06
BG321,37.35,31.06
BG322,21.29,17.4
BG323,51.23,49.84
BG324,44.7,39.86
BG325,31.33,32.75
BG33,47.28,44.59
BG331,51.81,48.5
BG332,43.14,42.18
BG333,43.45,39.05
BG334,38.93,39.1
BG34,39.38,35.06
BG341,40.53,35.03
BG342,41.62,35.35
BG343,39.52,35.42
BG344,36.57,34.79
BG4,49.21,45.5
BG41,55.3,51.24
BG411,66.45,63.24
BG412,36.17,34.22
BG413,33.11,28.19
BG414,43.15,30.09
BG415,35.5,28.4
BG42,39.67,36.51
BG421,48.82,46.36
BG422,38.73,33.48
BG423,40.08,38.28
BG424,17.07,7.56
BG425,14.2,13.07
CY,48.05,24.2
CY0,48.05,24.2
CY00,48.05,24.2
CY000,48.05,24.2
CZ,34.22,30.38
CZ0,34.22,30.38
CZ01,40.31,30.5
CZ010,40.31,30.5
CZ02,30.05,25.22
CZ020,30.05,25.22
CZ03,29.45,28.87
CZ031,28.94,29.36
CZ032,29.99,28.35
CZ04,32.74,33.13
CZ041,31.65,30.12
CZ042,33.13,34.2
CZ05,33.62,30.99
CZ051,36.61,31.93
CZ052,33.6,33.18
CZ053,31.1,27.91
CZ06,35.02,32.57
CZ063,30.54,28.52
CZ064,36.85,34.22
CZ07,34.14,29.4
CZ071,38.8,30.85
CZ072,29.03,27.81
CZ08,38.14,32.61
CZ080,38.14,32.61
DE,24.15,17.24
DE1,29.85,19.91
DE11,28.42,18.29
DE111,22.48,10.36
DE112,30.08,16.68
DE113,29.54,17.73
DE114,34.93,27.14
DE115,29.62,21.5
DE116,35.16,23.65
DE117,48.11,31.82
DE118,27.13,20.51
DE119,15.86,13.17
DE11A,20.07,10.7
DE11B,29.82,21.3
DE11C,30.07,17.73
DE11D,22.0,15.26
DE12,30.71,20.62
DE121,20.02,18.91
DE122,40.3,26.2
DE123,24.32,19.48
DE124,37.11,22.52
DE125,40.3,39.74
DE126,33.92,21.99
DE127,20.75,9.78
DE128,25.89,16.71
DE129,45.31,9.85
DE12A,28.85,20.11
DE12B,26.87,21.09
DE12C,25.16,18.84
DE13,32.73,22.03
DE131,40.53,18.18
DE132,26.04,21.33
DE133,32.11,20.75
DE134,37.11,24.26
DE135,20.2,13.15
DE136,31.09,17.94
