CH061,2329.0,2433.0
CH062,2040.0,852.0
CH063,2024.0,1273.0
CH064,793.0,541.0
CH065,122.0,136.0
CH066,3421.0,0.0
CH07,7231.0,2152.0
CH070,7231.0,2152.0
CY,84936.0,122091.0
CY0,84936.0,122091.0
CY00,84936.0,122091.0
CY000,84936.0,122091.0
CZ,371819.0,388327.0
CZ0,371819.0,388327.0
CZ01,76.0,76.0
CZ010,76.0,76.0
CZ02,48031.0,50453.0
CZ020,48031.0,50453.0
CZ03,116130.0,116190.0
CZ031,78266.0,79621.0
CZ032,37864.0,36569.0
CZ04,12551.0,24921.0
CZ041,6199.0,6457.0
CZ042,6352.0,18464.0
CZ05,49546.0,50702.0
CZ051,11317.0,12256.0
CZ052,13187.0,13054.0
CZ053,25042.0,25392.0
CZ06,85018.0,87287.0
CZ063,43992.0,44048.0
CZ064,41026.0,43239.0
CZ07,39167.0,42402.0
CZ071,15898.0,17473.0
CZ072,23269.0,24929.0
CZ08,21300.0,16296.0
CZ080,21300.0,16296.0
DE,883097.0,642856.0
DE1,103505.0,82044.0
DE11,62208.0,42466.0
DE111,0.0,0.0
DE112,26.0,13.0
DE113,766.0,816.0
DE114,1446.0,631.0
DE115,102.0,2021.0
DE116,9242.0,11272.0
DE117,0.0,0.0
DE118,5066.0,5251.0
DE119,7632.0,3687.0
DE11A,18567.0,12588.0
DE11B,1715.0,1468.0
DE11C,1966.0,1492.0
DE11D,15680.0,3227.0
DE12,16399.0,19241.0
DE121,0.0,0.0
DE122,0.0,0.0
DE123,1673.0,1227.0
DE124,72.0,34.0
DE125,0.0,0.0
DE126,3.0,0.0
DE127,2151.0,2227.0
DE128,1944.0,3089.0
DE129,0.0,0.0
DE12A,2951.0,3717.0
DE12B,0.0,0.0
DE12C,7605.0,8947.0
DE13,15216.0,15122.0
DE131,0.0,0.0
DE132,304.0,554.0
DE133,392.0,467.0
DE134,2245.0,2296.0
DE135,4013.0,4644.0
DE136,3294.0,3383.0
DE137,1640.0,834.0
DE138,345.0,150.0
DE139,2350.0,2336.0
DE13A,633.0,458.0
DE14,9682.0,5215.0
DE141,59.0,0.0
DE142,462.0,170.0
DE143,662.0,276.0
DE144,0.0,0.0
DE145,970.0,964.0
DE146,676.0,705.0
DE147,3345.0,922.0
DE148,2679.0,1380.0
DE149,829.0,798.0
DE2,104715.0,101270.0
DE21,20742.0,17402.0
DE211,0.0,0.0
DE212,0.0,0.0
DE213,0.0,0.0
DE214,3.0,3.0
DE215,29.0,29.0
DE216,550.0,715.0
DE217,432.0,376.0
DE218,552.0,122.0
DE219,2520.0,2734.0
DE21A,37.0,3.0
DE21B,3128.0,1954.0
DE21C,2352.0,318.0
DE21D,737.0,734.0
DE21E,664.0,378.0
DE21F,4842.0,4958.0
DE21G,597.0,709.0
DE21H,1205.0,1251.0
DE21I,155.0,92.0
DE21J,377.0,497.0
DE21K,163.0,307.0
DE21L,0.0,0.0
DE21M,807.0,978.0
DE21N,1592.0,1244.0
DE22,23871.0,23269.0
DE221,0.0,0.0
DE222,0.0,0.0
DE223,0.0,0.0
DE224,805.0,706.0
DE225,7285.0,7284.0
DE226,818.0,1030.0
DE227,88.0,89.0
DE228,6111.0,5371.0
DE229,5670.0,5444.0
DE22A,516.0,586.0
DE22B,2368.0,2507.0
DE22C,210.0,252.0
DE23,8237.0,10698.0
DE231,0.0,0.0
DE232,0.0,0.0
DE233,0.0,0.0
DE234,2267.0,764.0
DE235,149.0,159.0
DE236,4318.0,6258.0
DE237,824.0,1857.0
DE238,73.0,735.0
DE239,166.0,276.0
DE23A,440.0,649.0
DE24,9410.0,9558.0
DE241,0.0,0.0
DE242,0.0,0.0
DE243,0.0,0.0
DE244,0.0,0.0
DE245,685.0,1277.0
DE246,2773.0,2532.0
DE247,73.0,59.0
DE248,2133.0,2368.0
DE249,26.0,3.0
DE24A,2403.0,1454.0
DE24B,351.0,377.0
DE24C,539.0,950.0
DE24D,427.0,538.0
DE25,12718.0,9602.0
DE251,0.0,0.0
DE252,0.0,0.0
DE253,0.0,0.0
DE254,0.0,0.0
DE255,0.0,0.0
DE256,4350.0,4443.0
DE257,0.0,0.0
DE258,597.0,510.0
DE259,260.0,294.0
DE25A,730.0,692.0
DE25B,3910.0,2552.0
DE25C,2871.0,1111.0
DE26,16862.0,17033.0
DE261,0.0,0.0
DE262,0.0,0.0
DE263,0.0,0.0
DE264,2021.0,2287.0
DE265,66.0,80.0
DE266,1819.0,2333.0
DE267,853.0,1843.0
DE268,264.0,340.0
DE269,8103.0,2619.0
DE26A,3524.0,6595.0
DE26B,18.0,180.0
DE26C,194.0,756.0
DE27,12875.0,13708.0
DE271,0.0,0.0
DE272,0.0,0.0
DE273,0.0,0.0
DE274,24.0,24.0
DE275,1210.0,1277.0
DE276,1368.0,1390.0
DE277,402.0,478.0
DE278,0.0,13.0
DE279,30.0,118.0
DE27A,20.0,20.0
DE27B,3370.0,3498.0
DE27C,969.0,1125.0
DE27D,3901.0,4643.0
DE27E,1581.0,1122.0
DE3,0.0,0.0
DE30,0.0,0.0
DE300,0.0,0.0
DE4,84703.0,49137.0
DE40,84703.0,49137.0
DE401,68.0,62.0
DE402,780.0,7.0
DE403,3.0,0.0
DE404,7.0,0.0
DE405,1653.0,1342.0
DE406,3124.0,1563.0
DE407,8033.0,5868.0
DE408,5639.0,5212.0
DE409,3943.0,1389.0
DE40A,5134.0,5183.0
DE40B,4692.0,2084.0
DE40C,6482.0,988.0
DE40D,9921.0,8099.0
DE40E,3125.0,3641.0
DE40F,5132.0,1790.0
DE40G,8729.0,1555.0
DE40H,9266.0,5424.0
DE40I,8972.0,4930.0
DE5,161.0,15.0
DE50,161.0,15.0
DE501,161.0,15.0
DE502,0.0,0.0
DE6,551.0,0.0
DE60,551.0,0.0
DE600,551.0,0.0
DE7,33098.0,27898.0
DE71,11955.0,11052.0
DE711,0.0,0.0
DE712,0.0,0.0
DE713,0.0,0.0
DE714,0.0,0.0
DE715,6232.0,4792.0
DE716,541.0,574.0
DE717,0.0,0.0
DE718,0.0,24.0
DE719,1910.0,2873.0
DE71A,0.0,8.0
DE71B,2211.0,1889.0
DE71C,57.0,0.0
DE71D,333.0,248.0
DE71E,671.0,644.0
DE72,10418.0,9131.0
DE721,1119.0,1116.0
DE722,1409.0,1561.0
DE723,355.0,202.0
DE724,3784.0,3638.0
DE725,3751.0,2614.0
DE73,10725.0,7715.0
DE731,0.0,0.0
DE732,2032.0,1953.0
DE733,2827.0,2845.0
DE734,191.0,186.0
DE735,1495.0,1273.0
DE736,1814.0,851.0
DE737,2366.0,607.0
DE8,99554.0,61090.0
DE80,99554.0,61090.0
DE803,174.0,6.0
DE804,3084.0,2980.0
DE80J,24819.0,13961.0
DE80K,10812.0,8862.0
DE80L,14156.0,7817.0
DE80M,12815.0,7899.0
DE80N,12076.0,8189.0
DE80O,21618.0,11376.0
DE9,172527.0,118029.0
DE91,23373.0,7682.0
DE911,0.0,0.0
DE912,0.0,0.0
DE913,6235.0,302.0
DE914,11550.0,3514.0
DE916,50.0,64.0
DE917,2485.0,1334.0
DE918,1462.0,1488.0
DE91A,636.0,279.0
DE91B,708.0,370.0
DE91C,247.0,331.0
DE92,22833.0,15728.0
DE922,5998.0,3303.0
DE923,10.0,10.0
DE925,1824.0,1137.0
DE926,2014.0,2060.0
DE927,6752.0,3918.0
DE928,39.0,11.0
DE929,6196.0,5289.0
DE93,71300.0,54717.0
DE931,10212.0,6106.0
DE932,7682.0,7673.0
DE933,4709.0,5178.0
DE934,5165.0,1248.0
DE935,3926.0,3792.0
DE936,2708.0,1284.0
DE937,19580.0,13844.0
DE938,7799.0,7595.0
DE939,5532.0,5278.0
DE93A,552.0,394.0
DE93B,3435.0,2325.0
DE94,55021.0,39902.0
DE941,0.0,0.0
DE942,6399.0,860.0
DE943,0.0,0.0
DE944,0.0,0.0
DE945,0.0,0.0
DE946,97.0,91.0
DE947,19929.0,17885.0
DE948,3763.0,3999.0
DE949,8636.0,6278.0
DE94A,619.0,646.0
DE94B,2310.0,1939.0
DE94C,7998.0,3166.0
DE94D,344.0,185.0
DE94E,78.0,92.0
DE94F,7.0,0.0
DE94G,1209.0,827.0
DE94H,3632.0,3934.0
DEA,26551.0,22397.0
DEA1,106.0,70.0
DEA11,0.0,0.0
DEA12,0.0,0.0
DEA13,0.0,0.0
DEA14,0.0,0.0
DEA15,0.0,0.0
DEA16,0.0,0.0
DEA17,0.0,0.0
DEA18,0.0,0.0
DEA19,0.0,0.0
DEA1A,0.0,0.0
DEA1B,67.0,26.0
DEA1C,0.0,0.0
DEA1D,3.0,0.0
DEA1E,16.0,16.0
DEA1F,20.0,28.0
DEA2,8732.0,9350.0
DEA22,0.0,0.0
DEA23,0.0,0.0
DEA24,0.0,0.0
DEA26,761.0,806.0
DEA27,11.0,6.0
DEA28,4037.0,4240.0
DEA29,212.0,21.0
DEA2A,5.0,8.0
DEA2B,25.0,31.0
DEA2C,2101.0,2501.0
DEA2D,1580.0,1737.0
DEA3,166.0,16.0
DEA31,0.0,0.0
DEA32,0.0,0.0
DEA33,0.0,0.0
DEA34,129.0,0.0
DEA35,0.0,0.0
DEA36,3.0,0.0
DEA37,34.0,16.0
DEA38,0.0,0.0
DEA4,6510.0,4812.0
DEA41,0.0,0.0
DEA42,983.0,1786.0
DEA43,0.0,0.0
DEA44,1290.0,877.0
DEA45,2122.0,493.0
DEA46,528.0,488.0
DEA47,1587.0,1168.0
DEA5,11037.0,8149.0
DEA51,0.0,0.0
DEA52,0.0,0.0
DEA53,20.0,57.0
DEA54,0.0,0.0
DEA55,0.0,0.0
DEA56,204.0,179.0
DEA57,3072.0,1211.0
DEA58,52.0,1697.0
DEA59,2476.0,1592.0
DEA5A,5184.0,3379.0
DEA5B,29.0,34.0
DEA5C,0.0,0.0
DEB,48763.0,48977.0
DEB1,20385.0,21727.0
DEB11,0.0,0.0
DEB12,2584.0,2647.0
DEB13,1778.0,569.0
DEB14,1283.0,1829.0
DEB15,1460.0,2001.0
DEB17,2125.0,2832.0
DEB18,0.0,82.0
DEB1A,15.0,374.0
DEB1B,2949.0,3322.0
DEB1C,3118.0,1746.0
DEB1D,5073.0,6325.0
DEB2,18895.0,18566.0
DEB21,17.0,17.0
DEB22,5898.0,5693.0
DEB23,8633.0,8693.0
DEB24,2274.0,1846.0
DEB25,2073.0,2317.0
DEB3,9483.0,8684.0
DEB31,0.0,0.0
DEB32,47.0,47.0
DEB33,0.0,0.0
DEB34,0.0,0.0
DEB35,0.0,0.0
DEB36,4.0,4.0
DEB37,0.0,0.0
DEB38,0.0,0.0
DEB39,33.0,33.0
DEB3A,0.0,0.0
DEB3B,449.0,208.0
DEB3C,1491.0,1108.0
DEB3D,287.0,224.0
DEB3E,113.0,0.0
DEB3F,959.0,1211.0
DEB3G,2107.0,1971.0
DEB3H,8.0,23.0
DEB3I,0.0,0.0
DEB3J,3215.0,3233.0
DEB3K,770.0,622.0
DEC,1725.0,1388.0
DEC0,1725.0,1388.0
DEC01,0.0,0.0
DEC02,523.0,431.0
DEC03,61.0,52.0
DEC04,28.0,25.0
DEC05,506.0,805.0
DEC06,607.0,75.0
DED,69882.0,35761.0
DED2,31277.0,11355.0
DED21,0.0,8.0
DED2C,10787.0,3629.0
DED2D,7950.0,1189.0
DED2E,6722.0,1528.0
DED2F,5818.0,5001.0
DED4,33864.0,23527.0
DED41,172.0,71.0
DED42,16567.0,19266.0
DED43,15728.0,3247.0
DED44,1350.0,904.0
DED45,47.0,39.0
DED5,4741.0,879.0
DED51,0.0,0.0
DED52,1725.0,331.0
DED53,3016.0,548.0
DEE,45223.0,34280.0
DEE0,45223.0,34280.0
DEE01,3.0,0.0
DEE02,0.0,0.0
DEE03,0.0,0.0
DEE04,7664.0,4135.0
DEE05,932.0,311.0
DEE06,3796.0,3112.0
DEE07,7309.0,5281.0
DEE08,5960.0,4803.0
DEE09,2630.0,3120.0
DEE0A,2180.0,2072.0
DEE0B,3653.0,2377.0
DEE0C,993.0,902.0
DEE0D,4276.0,3519.0
DEE0E,5827.0,4648.0
DEF,44315.0,30989.0
DEF0,44315.0,30989.0
DEF01,0.0,0.0
DEF02,0.0,0.0
DEF03,0.0,0.0
DEF04,0.0,0.0
DEF05,9645.0,9607.0
DEF06,8099.0,1771.0
DEF07,7487.0,5346.0
DEF08,508.0,568.0
DEF09,521.0,1314.0
DEF0A,1861.0,769.0
DEF0B,3552.0,1916.0
DEF0C,7287.0,6738.0
DEF0D,6.0,44.0
DEF0E,4931.0,2711.0
DEF0F,418.0,205.0
DEG,47824.0,29581.0
DEG0,47824.0,29581.0
DEG01,280.0,185.0
DEG02,0.0,8.0
DEG03,0.0,0.0
DEG05,562.0,0.0
DEG06,383.0,16.0
DEG07,450.0,673.0
DEG09,766.0,735.0
DEG0A,2749.0,2598.0
DEG0C,2556.0,1072.0
DEG0D,3228.0,2798.0
DEG0E,1546.0,1629.0
DEG0G,2533.0,514.0
DEG0J,651.0,306.0
DEG0K,3742.0,2806.0
DEG0L,4061.0,2947.0
DEG0M,59.0,57.0
DEG0Q,4795.0,2917.0
DEG0R,11527.0,5461.0
DEG0S,1258.0,47.0
DEG0T,2115.0,853.0
DEG0U,2779.0,2555.0
DEG0V,1784.0,1404.0
DK,464427.0,398379.0
DK0,464427.0,398379.0
DK01,29299.0,34187.0
DK011,3665.0,3558.0
DK012,0.0,9.0
DK013,20860.0,25846.0
DK014,4774.0,4774.0
DK02,74236.0,61329.0
DK021,7066.0,9052.0
DK022,67170.0,52277.0
DK03,165778.0,135799.0
DK031,67253.0,67340.0
DK032,98525.0,68459.0
DK04,134678.0,113226.0
DK041,71402.0,59557.0
DK042,63276.0,53669.0
DK05,60436.0,53838.0
DK050,60436.0,53838.0
EE,63446.0,40976.0
EE0,63446.0,40976.0
EE00,63446.0,40976.0
EE001,6500.0,7104.0
EE004,11836.0,11576.0
EE008,20284.0,11725.0
EE009,17477.0,10312.0
EE00A,7349.0,259.0
EL,753789.0,451683.0
EL3,46179.0,38432.0
EL30,46179.0,38432.0
EL301,17.0,0.0
EL302,0.0,0.0
EL303,0.0,0.0
EL304,140.0,0.0
EL305,31320.0,25254.0
EL306,5792.0,5778.0
EL307,8910.0,7400.0
EL4,164138.0,107104.0
EL41,25140.0,19388.0
EL411,13751.0,13751.0
EL412,4603.0,4603.0
EL413,6786.0,1034.0
EL42,46248.0,46248.0
EL421,30816.0,30816.0
EL422,15432.0,15432.0
EL43,92750.0,41468.0
EL431,47616.0,15186.0
EL432,8443.0,6575.0
EL433,13581.0,13581.0
EL434,23110.0,6126.0
EL5,250080.0,120281.0
EL51,74530.0,33757.0
EL511,18171.0,18171.0
EL512,16945.0,4868.0
EL513,12739.0,3832.0
EL514,10962.0,1340.0
EL515,15713.0,5546.0
EL52,104956.0,50895.0
EL521,17518.0,2706.0
EL522,21375.0,9289.0
EL523,9251.0,8780.0
EL524,12361.0,5202.0
EL525,13727.0,3658.0
EL526,17189.0,8496.0
EL527,13535.0,12764.0
EL53,31556.0,17501.0
EL531,20232.0,6301.0
EL532,5386.0,5386.0
EL533,5938.0,5814.0
EL54,39038.0,18128.0
EL541,14188.0,10677.0
EL542,4385.0,4385.0
EL543,20465.0,3066.0
EL6,293392.0,185866.0
EL61,91818.0,20130.0
EL611,28174.0,6639.0
EL612,39269.0,7340.0
EL613,24375.0,6151.0
EL62,25798.0,25798.0
EL621,5518.0,5518.0
EL622,12926.0,12926.0
EL623,4958.0,4958.0
EL624,2396.0,2396.0
EL63,49947.0,33130.0
EL631,24796.0,12506.0
EL632,12326.0,9281.0
EL633,12825.0,11343.0
EL64,63203.0,50438.0
EL641,14822.0,11440.0
EL642,26599.0,26599.0
EL643,1696.0,1696.0
EL644,16592.0,7209.0
EL645,3494.0,3494.0
EL65,62626.0,56370.0
EL651,18612.0,18736.0
EL652,17245.0,11002.0
EL653,26769.0,26632.0
ES,1414433.0,1437076.0
ES1,141685.0,155975.0
ES11,102927.0,115771.0
ES111,41104.0,42087.0
ES112,18386.0,18690.0
ES113,12655.0,12727.0
ES114,30782.0,42267.0
ES12,15729.0,16303.0
ES120,15729.0,16303.0
ES13,23029.0,23901.0
ES130,23029.0,23901.0
ES2,126741.0,127444.0
ES21,32603.0,32559.0
ES211,6096.0,6255.0
ES212,11219.0,11019.0
ES213,15288.0,15285.0
ES22,36442.0,36728.0
ES220,36442.0,36728.0
ES23,8043.0,8127.0
ES230,8043.0,8127.0
ES24,49653.0,50030.0
ES241,17022.0,17002.0
ES242,11413.0,11641.0
ES243,21218.0,21387.0
ES3,37602.0,38480.0
ES30,37602.0,38480.0
ES300,37602.0,38480.0
ES4,302828.0,289479.0
ES41,98329.0,73434.0
ES411,9703.0,9703.0
ES412,8895.0,8913.0
ES413,11273.0,11350.0
ES414,4334.0,4325.0
ES415,27831.0,9787.0
ES416,7224.0,7210.0
ES417,10776.0,4034.0
ES418,11556.0,11365.0
ES419,6737.0,6747.0
ES42,149981.0,159838.0
ES421,26198.0,26391.0
ES422,39295.0,40018.0
ES423,24132.0,24132.0
ES424,9929.0,9832.0
ES425,50427.0,59465.0
ES43,54518.0,56207.0
ES431,30911.0,32404.0
ES432,23607.0,23803.0
ES5,247651.0,283748.0
ES51,91926.0,99525.0
ES511,12244.0,16207.0
ES512,43653.0,44388.0
ES513,24488.0,27441.0
ES514,11541.0,11489.0
ES52,112387.0,132743.0
ES521,47149.0,53807.0
ES522,25318.0,26638.0
ES523,39920.0,52298.0
ES53,43338.0,51480.0
ES531,8097.0,20994.0
ES532,27789.0,23010.0
ES533,7452.0,7476.0
ES6,496915.0,477768.0
ES61,414338.0,394606.0
ES611,67316.0,62817.0
ES612,40443.0,37694.0
ES613,46857.0,42794.0
ES614,50068.0,48368.0
ES615,35951.0,35985.0
ES616,52253.0,49422.0
ES617,42790.0,47698.0
ES618,78660.0,69828.0
ES62,48650.0,49235.0
ES620,48650.0,49235.0
ES63,14619.0,14619.0
ES630,14619.0,14619.0
ES64,19308.0,19308.0
ES640,19308.0,19308.0
ES7,61011.0,64182.0
ES70,61011.0,64182.0
ES703,1208.0,1208.0
ES704,16703.0,16703.0
ES705,14460.0,15592.0
ES706,1986.0,1986.0
ES707,9249.0,9249.0
ES708,3709.0,3725.0
ES709,13696.0,15719.0
FI,101261.0,112349.0
FI1,100527.0,111326.0
FI19,31040.0,33066.0
FI196,4444.0,3958.0
FI198,9123.0,9920.0
FI199,7205.0,7945.0
FI19A,3444.0,2186.0
FI19B,6824.0,9057.0
FI1B,7715.0,15926.0
FI1B1,7715.0,15926.0
FI1C,11749.0,11416.0
FI1C1,4940.0,4685.0
FI1C2,1457.0,1499.0
FI1C5,1546.0,1410.0
FI1C6,2035.0,1463.0
FI1C7,1771.0,2359.0
FI1D,50023.0,50918.0
FI1D5,4411.0,4727.0
FI1D7,7872.0,7834.0
FI1D8,4162.0,4605.0
FI1D9,16489.0,15440.0
FI1DA,3904.0,3891.0
FI1DB,7543.0,8898.0
FI1DC,5642.0,5523.0
FI2,734.0,1023.0
FI20,734.0,1023.0
FI200,734.0,1023.0
FR,984083.0,1071907.0
FR1,18089.0,20639.0
FR10,18089.0,20639.0
FR101,0.0,0.0
FR102,16322.0,17564.0
FR103,195.0,221.0
FR104,1571.0,2833.0
FR105,0.0,0.0
FR106,0.0,0.0
FR107,0.0,0.0
FR108,1.0,21.0
FRB,66821.0,78211.0
FRB0,66821.0,78211.0
FRB01,9540.0,9840.0
FRB02,14313.0,16275.0
FRB03,8131.0,8136.0
FRB04,7986.0,7729.0
FRB05,10509.0,13631.0
FRB06,16342.0,22600.0
FRC,90239.0,91286.0
FRC1,43301.0,42875.0
FRC11,11888.0,10994.0
FRC12,7190.0,7195.0
FRC13,7893.0,8243.0
FRC14,16330.0,16443.0
FRC2,46938.0,48411.0
FRC21,22760.0,23973.0
FRC22,9501.0,9922.0
FRC23,13252.0,13033.0
FRC24,1425.0,1483.0
FRD,59165.0,66326.0
FRD1,23945.0,25057.0
FRD11,10864.0,11447.0
FRD12,8188.0,8869.0
FRD13,4893.0,4741.0
FRD2,35220.0,41269.0
FRD21,15529.0,18719.0
FRD22,19691.0,22550.0
FRE,47925.0,60601.0
FRE1,10462.0,14481.0
FRE11,2725.0,4373.0
FRE12,7737.0,10108.0
FRE2,37463.0,46120.0
FRE21,17181.0,18264.0
FRE22,9004.0,12800.0
FRE23,11278.0,15056.0
FRF,110208.0,113816.0
FRF1,14449.0,16130.0
FRF11,11357.0,11772.0
FRF12,3092.0,4358.0
FRF2,63170.0,64698.0
FRF21,16376.0,16839.0
FRF22,11364.0,11384.0
FRF23,28528.0,29469.0
FRF24,6902.0,7006.0
FRF3,32589.0,32988.0
FRF31,4763.0,5794.0
FRF32,10736.0,7421.0
FRF33,7531.0,9586.0
FRF34,9559.0,10187.0
FRG,62943.0,76017.0
FRG0,62943.0,76017.0
FRG01,7852.0,9105.0
FRG02,5323.0,7398.0
FRG03,5141.0,5668.0
FRG04,16997.0,17016.0
FRG05,27630.0,36830.0
FRH,50692.0,54142.0
FRH0,50692.0,54142.0
FRH01,13278.0,14391.0
FRH02,12836.0,12482.0
FRH03,8700.0,9970.0
FRH04,15878.0,17299.0
FRI,157993.0,166895.0
FRI1,87555.0,93442.0
FRI11,18404.0,19824.0
FRI12,38017.0,41126.0
FRI13,12013.0,13461.0
FRI14,6496.0,7332.0
FRI15,12625.0,11699.0
FRI2,25533.0,25630.0
FRI21,11247.0,11216.0
FRI22,6242.0,5896.0
FRI23,8044.0,8518.0
FRI3,44905.0,47823.0
FRI31,11401.0,11764.0
FRI32,9295.0,10692.0
FRI33,6196.0,6436.0
FRI34,18013.0,18931.0
FRJ,89868.0,96192.0
FRJ1,30080.0,33026.0
FRJ11,6780.0,7390.0
FRJ12,8633.0,10014.0
FRJ13,5578.0,6197.0
FRJ14,4336.0,4391.0
FRJ15,4753.0,5034.0
FRJ2,59788.0,63166.0
FRJ21,5490.0,5309.0
FRJ22,16999.0,17272.0
FRJ23,10548.0,12847.0
FRJ24,6612.0,6436.0
FRJ25,8262.0,8458.0
FRJ26,4415.0,4521.0
FRJ27,4909.0,5298.0
FRJ28,2553.0,3025.0
FRK,159672.0,173892.0
FRK1,44145.0,45479.0
FRK11,9287.0,8885.0
FRK12,5907.0,5436.0
FRK13,9459.0,10030.0
FRK14,19492.0,21128.0
FRK2,115527.0,128413.0
FRK21,14344.0,18852.0
FRK22,9509.0,10318.0
FRK23,9722.0,11994.0
FRK24,38017.0,41745.0
FRK25,4650.0,4941.0
FRK26,424.0,780.0
FRK27,16992.0,17620.0
FRK28,21869.0,22163.0
FRL,49423.0,53206.0
FRL0,49423.0,53206.0
FRL01,5757.0,5915.0
FRL02,5245.0,4934.0
FRL03,8834.0,9287.0
FRL04,4211.0,5587.0
FRL05,22741.0,24607.0
FRL06,2635.0,2876.0
FRM,21045.0,20684.0
FRM0,21045.0,20684.0
FRM01,7545.0,7305.0
FRM02,13500.0,13379.0
FRY,0.0,0.0
HR,360474.0,357372.0
HR0,360474.0,357372.0
HR02,126665.0,122993.0
HR021,14625.0,13374.0
HR022,9917.0,9832.0
HR023,9159.0,7627.0
