GEO,2020,2023
AT,47.48,46.9
AT1,52.87,50.49
AT11,45.81,44.11
AT111,18.14,18.02
AT112,57.14,54.64
AT113,43.37,42.03
AT12,54.32,51.88
AT121,69.94,65.4
AT122,55.26,55.85
AT123,49.06,43.84
AT124,44.46,42.55
AT125,49.58,48.84
AT126,54.77,51.69
AT127,48.83,47.25
AT13,97.27,80.25
AT130,97.27,80.25
AT2,43.43,40.92
AT21,41.19,37.69
AT211,74.32,68.26
AT212,17.1,14.55
AT213,25.92,24.35
AT22,44.61,42.6
AT221,89.6,85.28
AT222,38.39,38.59
AT223,31.53,40.31
AT224,36.28,29.54
AT225,55.07,48.1
AT226,7.42,23.75
AT3,45.97,48.22
AT31,48.73,54.28
AT311,61.33,56.68
AT312,77.26,78.81
AT313,9.58,40.65
AT314,66.91,65.83
AT315,33.1,31.75
AT32,51.61,48.21
AT321,20.93,6.66
AT322,52.15,50.08
AT323,57.11,54.26
AT33,31.91,31.56
AT331,16.21,23.0
AT332,37.78,35.43
AT333,13.32,8.38
AT334,6.47,3.04
AT335,53.26,55.76
AT34,56.11,53.43
AT341,37.66,36.95
AT342,85.66,79.81
BE,86.39,82.53
BE1,100.0,100.0
BE10,100.0,100.0
BE100,100.0,100.0
BE2,95.94,93.06
BE21,91.64,85.11
BE211,99.74,96.21
BE212,79.43,76.64
BE213,91.92,82.98
BE22,95.5,88.29
BE223,100.0,99.25
BE224,98.15,97.26
BE225,90.02,72.81
BE23,99.82,99.62
BE231,100.0,100.0
BE232,100.0,99.7
BE233,100.0,100.0
BE234,100.0,99.9
BE235,99.4,98.97
BE236,99.52,99.11
BE24,99.51,98.96
BE241,99.44,99.98
BE242,99.54,98.42
BE25,93.33,91.54
BE251,100.0,99.99
BE252,45.57,35.22
BE253,99.65,98.4
BE254,99.88,98.39
BE255,95.78,95.3
BE256,100.0,100.0
BE257,100.0,100.0
BE258,93.44,89.08
BE3,77.44,72.66
BE31,78.92,73.54
BE310,78.92,73.54
BE32,97.13,96.51
BE323,100.0,99.63
BE328,98.86,97.58
BE329,100.0,100.0
BE32A,100.0,99.86
BE32B,100.0,99.96
BE32C,100.0,100.0
BE32D,83.55,82.05
BE33,81.78,78.6
BE331,78.07,72.45
BE332,87.39,87.57
BE334,92.09,91.62
BE335,85.91,80.33
BE336,59.65,56.66
BE34,49.28,43.33
BE341,99.94,98.63
BE342,48.06,40.64
BE343,24.52,15.42
BE344,46.59,43.2
BE345,54.27,47.68
BE35,71.15,60.9
BE351,69.32,50.62
BE352,95.29,87.8
BE353,20.23,17.01
BG,30.71,30.63
BG3,26.89,26.45
BG31,21.0,22.84
BG312,20.63,19.94
BG313,17.93,17.91
BG314,35.4,37.38
BG315,14.57,22.13
BG32,18.18,22.18
BG321,29.0,39.07
BG322,64.85,52.21
BG323,19.37,28.78
BG324,1.2,1.85
BG33,28.57,23.18
BG331,37.6,37.62
BG332,20.7,9.51
BG333,25.61,14.12
BG334,23.38,22.88
BG34,37.9,35.76
BG341,33.95,33.06
BG342,34.49,30.29
BG343,37.38,37.73
BG344,47.08,43.75
BG4,35.96,36.37
BG41,36.09,36.78
BG411,86.82,87.76
BG412,24.59,23.38
BG413,15.09,16.76
BG414,44.13,49.4
BG415,61.67,60.41
BG42,35.86,36.07
BG421,50.35,47.63
BG422,30.29,33.95
BG423,48.16,46.47
BG424,8.58,16.02
BG425,18.21,17.72
CH,79.61,85.76
CH0,79.61,85.76
CH01,72.43,73.96
CH011,84.01,83.3
CH012,48.53,53.8
CH013,97.39,99.88
CH02,81.68,89.2
CH021,73.57,87.63
CH022,91.47,90.92
CH023,80.69,84.36
CH024,99.7,99.03
CH025,90.56,91.57
CH03,97.81,99.18
CH031,100.0,100.0
CH032,91.62,96.77
CH033,99.91,100.0
CH04,99.94,99.93
CH040,99.94,99.93
CH05,74.15,84.4
CH051,32.22,84.66
CH052,99.93,99.94
CH053,99.26,99.63
CH054,99.93,100.0
CH055,91.16,93.3
CH056,33.97,57.23
CH057,99.09,100.0
CH06,75.95,83.31
CH061,88.05,87.42
CH062,24.9,53.66
CH063,67.04,78.66
CH064,51.12,64.05
CH065,91.22,90.06
CH066,66.11,100.0
CH07,57.77,70.96
CH070,57.77,70.96
CY,6.42,2.25
CY0,6.42,2.25
CY00,6.42,2.25
CY000,6.42,2.25
CZ,58.42,57.22
CZ0,58.42,57.22
CZ01,99.96,99.94
CZ010,99.96,99.94
CZ02,70.13,69.23
CZ020,70.13,69.23
CZ03,28.36,29.18
CZ031,19.38,18.73
CZ032,37.66,40.0
CZ04,80.98,73.07
CZ041,75.42,72.91
CZ042,83.69,73.15
CZ05,65.74,64.77
CZ051,65.49,63.2
CZ052,76.21,76.18
CZ053,54.69,53.64
CZ06,44.38,43.31
CZ063,27.75,27.82
CZ064,54.93,53.14
CZ07,64.4,61.99
CZ071,69.63,67.83
CZ072,58.87,55.81
CZ08,74.53,77.35
CZ080,74.53,77.35
DE,77.33,82.16
DE1,82.09,84.49
DE11,66.25,74.94
DE111,100.0,100.0
DE112,99.47,99.68
DE113,83.04,82.02
DE114,80.64,91.51
DE115,98.29,97.13
DE116,34.1,37.05
DE117,100.0,100.0
DE118,82.07,80.55
DE119,40.75,66.06
DE11A,29.75,47.2
DE11B,84.7,86.42
DE11C,92.97,94.68
DE11D,65.64,83.11
DE12,79.5,77.14
DE121,99.86,99.86
DE122,99.44,99.44
DE123,87.24,88.34
DE124,98.78,99.34
DE125,100.0,100.0
DE126,99.07,100.0
DE127,81.69,81.18
DE128,83.23,78.48
DE129,100.0,100.0
DE12A,75.41,69.47
DE12B,100.0,100.0
DE12C,40.7,34.65
DE13,88.43,88.29
DE131,99.76,99.76
DE132,97.57,95.47
DE133,94.81,93.89
DE134,89.91,89.23
DE135,74.99,69.62
DE136,83.11,82.25
DE137,83.73,91.2
DE138,97.89,98.73
DE139,70.78,71.13
DE13A,94.34,95.36
DE14,93.84,95.71
DE141,99.38,99.96
DE142,92.62,97.72
DE143,94.61,97.72
DE144,100.0,100.0
DE145,97.26,97.27
DE146,96.13,96.07
DE147,78.35,90.21
DE148,92.68,93.75
DE149,93.05,92.93
DE2,86.72,86.77
DE21,91.92,93.55
DE211,100.0,100.0
DE212,99.67,100.0
DE213,100.0,100.0
DE214,99.96,100.0
DE215,99.08,99.11
DE216,90.88,88.55
DE217,96.74,97.21
DE218,95.55,98.69
DE219,87.09,85.28
DE21A,99.79,99.96
DE21B,79.46,84.67
DE21C,65.58,95.92
DE21D,93.27,93.27
DE21E,94.61,96.85
DE21F,77.78,75.7
DE21G,95.63,95.4
DE21H,77.24,76.2
DE21I,98.16,98.92
DE21J,95.65,95.12
