GEO,2023,2024,2025
EL64,83415.0,76103.0,72859.0
EL641,15585.0,13878.0,14177.0
EL642,28992.0,26531.0,24216.0
EL643,4642.0,4361.0,4273.0
EL644,26064.0,23347.0,22239.0
EL645,8132.0,7986.0,7954.0
EL65,82121.0,73171.0,69491.0
EL651,27814.0,24058.0,22597.0
EL652,14016.0,12404.0,10802.0
EL653,40291.0,36709.0,36092.0
ES,1643152.0,1567422.0,1564052.0
ES1,364255.0,341599.0,336525.0
ES11,278850.0,265977.0,265018.0
ES111,104115.0,100763.0,100365.0
ES112,59626.0,58310.0,57770.0
ES113,57930.0,52992.0,55577.0
ES114,57179.0,53912.0,51306.0
ES12,59392.0,54176.0,52037.0
ES120,59392.0,54176.0,52037.0
ES13,26013.0,21446.0,19470.0
ES130,26013.0,21446.0,19470.0
ES2,182194.0,175789.0,177596.0
ES21,38027.0,33418.0,35099.0
ES211,8852.0,8051.0,8389.0
ES212,10553.0,10666.0,10395.0
ES213,18622.0,14701.0,16315.0
ES22,41249.0,41018.0,41503.0
ES220,41249.0,41018.0,41503.0
ES23,17865.0,17619.0,17074.0
ES230,17865.0,17619.0,17074.0
ES24,85053.0,83734.0,83920.0
ES241,23468.0,23031.0,22653.0
ES242,20971.0,20954.0,20893.0
ES243,40614.0,39749.0,40374.0
ES3,29256.0,29148.0,29121.0
ES30,29256.0,29148.0,29121.0
ES300,29256.0,29148.0,29121.0
ES4,510914.0,502447.0,502862.0
ES41,247316.0,243136.0,244163.0
ES411,26593.0,26347.0,26497.0
ES412,27050.0,26482.0,27573.0
ES413,57191.0,55890.0,56120.0
ES414,16673.0,16725.0,16732.0
ES415,33361.0,31517.0,32889.0
ES416,18953.0,18276.0,18433.0
ES417,11333.0,11924.0,11922.0
ES418,25552.0,25693.0,24530.0
ES419,30610.0,30282.0,29467.0
ES42,154145.0,152865.0,151891.0
ES421,26413.0,26250.0,26407.0
ES422,26743.0,25751.0,25733.0
ES423,26518.0,26485.0,26340.0
ES424,17914.0,17876.0,17902.0
ES425,56557.0,56503.0,55509.0
ES43,109453.0,106446.0,106808.0
ES431,58574.0,57704.0,57643.0
ES432,50879.0,48742.0,49165.0
ES5,222720.0,195842.0,192698.0
ES51,113170.0,101684.0,99849.0
ES511,31216.0,27553.0,28428.0
ES512,22558.0,19094.0,17796.0
ES513,33862.0,32365.0,31694.0
ES514,25534.0,22672.0,21931.0
ES52,100658.0,86727.0,86776.0
ES521,31013.0,25714.0,24940.0
ES522,23363.0,22124.0,20742.0
ES523,46282.0,38889.0,41094.0
ES53,8892.0,7431.0,6073.0
ES531,2624.0,2333.0,1979.0
ES532,5124.0,4040.0,3333.0
ES533,1144.0,1058.0,761.0
ES6,291792.0,282226.0,286117.0
ES61,259906.0,253564.0,256411.0
ES611,32529.0,31495.0,30926.0
ES612,16186.0,15908.0,16148.0
ES613,33252.0,32280.0,33559.0
ES614,46032.0,45115.0,45320.0
ES615,24014.0,22509.0,24235.0
ES616,37707.0,36785.0,36843.0
ES617,41875.0,41735.0,41719.0
ES618,28311.0,27737.0,27661.0
ES62,31805.0,28581.0,29625.0
ES620,31805.0,28581.0,29625.0
ES63,81.0,81.0,81.0
ES630,81.0,81.0,81.0
ES64,0.0,0.0,0.0
ES640,0.0,0.0,0.0
ES7,42021.0,40371.0,39133.0
ES70,42021.0,40371.0,39133.0
ES703,0.0,0.0,0.0
ES704,4612.0,4566.0,4482.0
ES705,10242.0,10130.0,10363.0
ES706,3208.0,3208.0,3208.0
ES707,6021.0,6021.0,4595.0
ES708,4770.0,4575.0,4650.0
ES709,13168.0,11871.0,11835.0
FI,429150.0,395725.0,367006.0
FI1,425699.0,392517.0,363906.0
FI19,145721.0,135175.0,125845.0
FI196,24841.0,20959.0,20034.0
FI198,33918.0,32267.0,28546.0
FI199,30803.0,29242.0,27436.0
FI19A,21163.0,21102.0,19996.0
FI19B,34996.0,31605.0,29833.0
FI1B,28142.0,25326.0,24749.0
FI1B1,28142.0,25326.0,24749.0
FI1C,89332.0,81155.0,73504.0
FI1C1,35005.0,32132.0,28846.0
FI1C2,16905.0,15036.0,12453.0
FI1C5,12415.0,11667.0,11625.0
FI1C6,13155.0,12591.0,11780.0
FI1C7,11852.0,9729.0,8800.0
FI1D,162504.0,150861.0,139808.0
FI1D5,7377.0,5495.0,5483.0
FI1D7,22884.0,19720.0,19327.0
FI1D8,12281.0,12576.0,11992.0
FI1D9,36862.0,33752.0,29550.0
FI1DA,22644.0,22560.0,19396.0
FI1DB,33881.0,32019.0,30155.0
FI1DC,26575.0,24739.0,23905.0
FI2,3451.0,3208.0,3100.0
FI20,3451.0,3208.0,3100.0
FI200,3451.0,3208.0,3100.0
FR,3423275.0,3114320.0,2939780.0
FR1,44366.0,34340.0,30541.0
FR10,44366.0,34340.0,30541.0
FR101,0.0,0.0,0.0
FR102,23769.0,20635.0,17748.0
FR103,4069.0,2412.0,1655.0
FR104,10466.0,8190.0,8379.0
FR105,0.0,0.0,0.0
FR106,0.0,0.0,0.0
FR107,0.0,0.0,0.0
FR108,6062.0,3103.0,2759.0
FRB,215059.0,204588.0,197717.0
FRB0,215059.0,204588.0,197717.0
FRB01,37239.0,33767.0,32319.0
FRB02,32504.0,31007.0,29683.0
FRB03,34158.0,33092.0,32894.0
FRB04,26554.0,25747.0,24341.0
FRB05,36319.0,34417.0,32573.0
FRB06,48285.0,46558.0,45907.0
FRC,304542.0,276603.0,266365.0
FRC1,186528.0,168022.0,160580.0
FRC11,42348.0,38270.0,36546.0
FRC12,35974.0,33681.0,32024.0
FRC13,67787.0,59240.0,54879.0
FRC14,40419.0,36831.0,37131.0
FRC2,118014.0,108581.0,105785.0
FRC21,38728.0,34236.0,33064.0
FRC22,38448.0,33931.0,33342.0
FRC23,35931.0,35591.0,34495.0
FRC24,4907.0,4823.0,4884.0
FRD,231792.0,202873.0,194679.0
FRD1,127352.0,105074.0,101421.0
FRD11,32968.0,19035.0,16352.0
FRD12,54782.0,48647.0,47769.0
FRD13,39602.0,37392.0,37300.0
FRD2,104440.0,97799.0,93258.0
FRD21,51407.0,48549.0,47911.0
FRD22,53033.0,49250.0,45347.0
FRE,218836.0,194959.0,180022.0
FRE1,83552.0,72852.0,64780.0
FRE11,37115.0,31664.0,29554.0
FRE12,46437.0,41188.0,35226.0
FRE2,135284.0,122107.0,115242.0
FRE21,50009.0,48910.0,46816.0
FRE22,37246.0,33204.0,31442.0
FRE23,48029.0,39993.0,36984.0
FRF,329333.0,299219.0,282723.0
FRF1,75892.0,67414.0,67998.0
FRF11,41976.0,36807.0,38362.0
FRF12,33916.0,30607.0,29636.0
FRF2,110732.0,102820.0,99582.0
FRF21,23208.0,20784.0,19596.0
FRF22,21219.0,18993.0,18154.0
FRF23,38582.0,35404.0,35376.0
FRF24,27723.0,27639.0,26456.0
FRF3,142709.0,128985.0,115143.0
FRF31,28663.0,26567.0,23695.0
FRF32,28562.0,25949.0,24090.0
FRF33,45994.0,40880.0,38015.0
FRF34,39490.0,35589.0,29343.0
FRG,266226.0,245958.0,233979.0
FRG0,266226.0,245958.0,233979.0
FRG01,45328.0,42477.0,41255.0
FRG02,47114.0,47140.0,44105.0
FRG03,36857.0,33800.0,33680.0
FRG04,64136.0,60054.0,53270.0
FRG05,72791.0,62487.0,61669.0
FRH,242033.0,225419.0,205497.0
FRH0,242033.0,225419.0,205497.0
FRH01,52717.0,51167.0,47682.0
FRH02,58648.0,56043.0,51333.0
FRH03,64290.0,58555.0,54067.0
FRH04,66378.0,59654.0,52415.0
FRI,568893.0,520580.0,487821.0
FRI1,265283.0,243423.0,228613.0
FRI11,63060.0,62560.0,58411.0
FRI12,65337.0,56498.0,52014.0
FRI13,48297.0,42317.0,41141.0
FRI14,36586.0,33251.0,32212.0
FRI15,52003.0,48797.0,44835.0
FRI2,104786.0,92888.0,91289.0
FRI21,34922.0,30800.0,30164.0
FRI22,26907.0,26544.0,27296.0
FRI23,42957.0,35544.0,33829.0
FRI3,198824.0,184269.0,167919.0
FRI31,46557.0,42322.0,39318.0
FRI32,65674.0,59284.0,59695.0
FRI33,48579.0,45947.0,38273.0
FRI34,38014.0,36716.0,30633.0
FRJ,397613.0,366842.0,349913.0
FRJ1,144058.0,130819.0,118674.0
FRJ11,34369.0,31731.0,28957.0
FRJ12,38643.0,36273.0,34813.0
FRJ13,37437.0,32720.0,27786.0
FRJ14,16261.0,15948.0,14998.0
FRJ15,17348.0,14147.0,12120.0
FRJ2,253555.0,236023.0,231239.0
FRJ21,20757.0,20009.0,18809.0
FRJ22,44741.0,42026.0,40024.0
FRJ23,43963.0,36144.0,35160.0
FRJ24,36115.0,35823.0,35765.0
FRJ25,33876.0,33493.0,32729.0
FRJ26,21272.0,19965.0,19688.0
FRJ27,30594.0,28612.0,28338.0
FRJ28,22237.0,19951.0,20726.0
FRK,453129.0,413592.0,387484.0
FRK1,158184.0,149743.0,142286.0
FRK11,39738.0,37178.0,35220.0
FRK12,29238.0,28501.0,28289.0
FRK13,34199.0,32143.0,29337.0
FRK14,55009.0,51921.0,49440.0
FRK2,294945.0,263849.0,245198.0
FRK21,50796.0,46719.0,44389.0
FRK22,36710.0,34617.0,34035.0
FRK23,31755.0,28815.0,27958.0
FRK24,52803.0,48736.0,43418.0
FRK25,40579.0,39845.0,37342.0
FRK26,26380.0,20920.0,19304.0
FRK27,30586.0,24394.0,19773.0
FRK28,25336.0,19803.0,18979.0
FRL,119283.0,100289.0,93620.0
FRL0,119283.0,100289.0,93620.0
FRL01,19550.0,17472.0,17255.0
FRL02,14566.0,12517.0,11652.0
FRL03,13873.0,11351.0,9994.0
FRL04,14787.0,11611.0,9022.0
FRL05,35333.0,30961.0,29984.0
FRL06,21174.0,16377.0,15713.0
FRM,32170.0,29058.0,29419.0
FRM0,32170.0,29058.0,29419.0
FRM01,13062.0,12560.0,12407.0
FRM02,19108.0,16498.0,17012.0
FRY,0.0,0.0,0.0
HR,346792.0,338567.0,333725.0
HR0,346792.0,338567.0,333725.0
HR02,126412.0,125213.0,124300.0
HR021,15115.0,14885.0,14885.0
HR022,10660.0,10003.0,9961.0
HR023,10494.0,10494.0,10494.0
HR024,14047.0,14016.0,13873.0
HR025,23835.0,23827.0,23803.0
HR026,18457.0,18457.0,17886.0
HR027,14117.0,13844.0,13711.0
HR028,19687.0,19687.0,19687.0
HR03,120322.0,116252.0,113799.0
HR031,19181.0,18887.0,18157.0
HR032,8878.0,8872.0,8802.0
HR033,19748.0,18884.0,18185.0
HR034,12872.0,12422.0,12334.0
HR035,27836.0,27777.0,27254.0
HR036,20450.0,18157.0,17995.0
HR037,11357.0,11253.0,11072.0
HR05,4588.0,4421.0,4254.0
HR050,4588.0,4421.0,4254.0
HR06,95470.0,92681.0,91372.0
HR061,13209.0,13207.0,13141.0
HR062,16346.0,15923.0,15224.0
HR063,15187.0,14705.0,14705.0
HR064,20184.0,18800.0,18511.0
HR065,30544.0,30046.0,29791.0
HU,608575.0,604609.0,601059.0
HU1,42566.0,41955.0,41900.0
HU11,0.0,0.0,0.0
HU110,0.0,0.0,0.0
HU12,42566.0,41955.0,41900.0
HU120,42566.0,41955.0,41900.0
HU2,258911.0,256523.0,253943.0
HU21,78553.0,77560.0,77262.0
HU211,34144.0,33999.0,33983.0
HU212,16991.0,16964.0,16980.0
HU213,27418.0,26597.0,26299.0
HU22,87726.0,87177.0,86960.0
HU221,35276.0,34766.0,34747.0
HU222,23897.0,23927.0,23897.0
HU223,28553.0,28484.0,28316.0
HU23,92632.0,91786.0,89721.0
HU231,31499.0,31420.0,31397.0
HU232,38817.0,38054.0,36034.0
HU233,22316.0,22312.0,22290.0
HU3,307098.0,306131.0,305216.0
HU31,101759.0,101535.0,101064.0
HU311,45646.0,45396.0,45281.0
HU312,32037.0,32063.0,31979.0
HU313,24076.0,24076.0,23804.0
HU32,102668.0,102437.0,102118.0
HU321,26012.0,25897.0,25888.0
HU322,24117.0,24132.0,24049.0
HU323,52539.0,52408.0,52181.0
HU33,102671.0,102159.0,102034.0
HU331,45967.0,45624.0,45493.0
HU332,31479.0,31457.0,31457.0
HU333,25225.0,25078.0,25084.0
IE,341195.0,331961.0,326880.0
IE0,341195.0,331961.0,326880.0
IE04,114217.0,111051.0,108584.0
IE041,56395.0,55178.0,53261.0
IE042,57822.0,55873.0,55323.0
IE05,153763.0,148901.0,146585.0
IE051,51172.0,49662.0,48676.0
IE052,40863.0,39700.0,39378.0
IE053,61728.0,59539.0,58531.0
IE06,73215.0,72009.0,71711.0
IE061,2472.0,2430.0,2517.0
IE062,41300.0,40422.0,39917.0
IE063,29443.0,29157.0,29277.0
IT,2348225.0,2052578.0,1902840.0
ITC,385513.0,301082.0,254352.0
ITC1,183196.0,137931.0,115087.0
ITC11,39067.0,29770.0,26082.0
ITC12,12065.0,8364.0,6452.0
ITC13,5689.0,4258.0,3436.0
ITC14,6030.0,5538.0,5018.0
ITC15,1475.0,1119.0,1099.0
ITC16,64470.0,50681.0,43383.0
ITC17,18740.0,12600.0,9082.0
ITC18,35660.0,25601.0,20535.0
ITC2,2396.0,1980.0,1454.0
ITC20,2396.0,1980.0,1454.0
ITC3,46081.0,41736.0,36517.0
ITC31,7850.0,7120.0,6504.0
ITC32,14186.0,12255.0,10507.0
ITC33,15570.0,14527.0,13803.0
ITC34,8475.0,7834.0,5703.0
ITC4,153840.0,119435.0,101294.0
ITC41,2422.0,1619.0,1382.0
ITC42,5304.0,4829.0,4309.0
ITC43,2773.0,2429.0,2362.0
ITC44,10329.0,7064.0,5008.0
ITC46,14489.0,15040.0,14036.0
ITC47,25364.0,18454.0,17580.0
ITC48,22923.0,20357.0,15367.0
ITC49,12593.0,7821.0,6076.0
ITC4A,22089.0,15614.0,11726.0
ITC4B,34061.0,25556.0,23162.0
ITC4C,1488.0,652.0,286.0
ITC4D,5.0,0.0,0.0
ITF,623124.0,569402.0,550206.0
ITF1,110164.0,101103.0,92757.0
ITF11,31710.0,29616.0,26835.0
ITF12,24067.0,22924.0,22221.0
ITF13,19924.0,17671.0,15400.0
ITF14,34463.0,30892.0,28301.0
ITF2,42048.0,40572.0,40200.0
ITF21,14045.0,13279.0,13469.0
ITF22,28003.0,27293.0,26731.0
ITF3,166116.0,146311.0,142875.0
ITF31,33265.0,30932.0,29895.0
ITF32,33015.0,29391.0,29109.0
ITF33,1115.0,836.0,754.0
ITF34,43480.0,35114.0,34522.0
ITF35,55241.0,50038.0,48595.0
ITF4,63875.0,54384.0,50591.0
ITF43,12879.0,11116.0,9682.0
ITF44,6351.0,6025.0,5639.0
ITF45,15777.0,12063.0,11480.0
ITF46,17609.0,17074.0,16823.0
ITF47,10540.0,7526.0,6477.0
ITF48,719.0,580.0,490.0
ITF5,68381.0,61529.0,59697.0
ITF51,53008.0,46346.0,44733.0
ITF52,15373.0,15183.0,14964.0
ITF6,172540.0,165503.0,164086.0
ITF61,68065.0,66145.0,64754.0
ITF62,14668.0,14463.0,14465.0
ITF63,36073.0,35124.0,35541.0
ITF64,18350.0,15693.0,15667.0
ITF65,35384.0,34078.0,33659.0
ITG,296154.0,275609.0,262405.0
ITG1,162584.0,146438.0,138449.0
ITG11,17536.0,16084.0,14784.0
ITG12,35044.0,33503.0,32573.0
ITG13,37071.0,34700.0,32842.0
ITG14,18157.0,16861.0,16490.0
ITG15,10896.0,10879.0,10473.0
ITG16,11401.0,8337.0,8313.0
ITG17,15152.0,11565.0,10997.0
ITG18,9034.0,7727.0,6220.0
ITG19,8293.0,6782.0,5757.0
ITG2,133570.0,129171.0,123956.0
ITG2D,38776.0,37815.0,35111.0
ITG2E,29183.0,29140.0,28381.0
ITG2F,1493.0,1390.0,1093.0
ITG2G,17801.0,16497.0,16319.0
ITG2H,46317.0,44329.0,43052.0
ITH,492391.0,418786.0,377876.0
ITH1,12900.0,12642.0,11649.0
ITH10,12900.0,12642.0,11649.0
ITH2,20743.0,19228.0,15536.0
ITH20,20743.0,19228.0,15536.0
ITH3,156924.0,132785.0,113996.0
ITH31,38639.0,30753.0,24873.0
ITH32,25794.0,21144.0,16634.0
ITH33,27932.0,27752.0,27011.0
ITH34,9501.0,7936.0,6738.0
ITH35,15431.0,13630.0,12845.0
ITH36,23277.0,16823.0,13852.0
ITH37,16350.0,14747.0,12043.0
ITH4,60883.0,52938.0,47225.0
ITH41,7129.0,6050.0,4812.0
ITH42,45807.0,40591.0,36443.0
ITH43,5210.0,3764.0,3696.0
ITH44,2737.0,2533.0,2274.0
ITH5,240941.0,201193.0,189470.0
ITH51,24043.0,21467.0,18201.0
ITH52,30831.0,28096.0,27230.0
ITH53,22476.0,17928.0,16615.0
ITH54,26711.0,25098.0,24441.0
ITH55,39794.0,28669.0,29340.0
ITH56,43281.0,33500.0,33155.0
ITH57,22360.0,19065.0,16128.0
ITH58,21695.0,18713.0,17368.0
ITH59,9750.0,8657.0,6992.0
ITI,551043.0,487699.0,458001.0
ITI1,194766.0,170681.0,159616.0
ITI11,12667.0,11071.0,11294.0
ITI12,16191.0,14993.0,14772.0
ITI13,10445.0,9297.0,8413.0
ITI14,39333.0,33919.0,31565.0
ITI15,3980.0,2734.0,2220.0
ITI16,8727.0,6549.0,6326.0
ITI17,17581.0,14889.0,12709.0
ITI18,34396.0,33077.0,28959.0
ITI19,29451.0,23898.0,23559.0
ITI1A,21995.0,20254.0,19799.0
ITI2,74262.0,67995.0,66049.0
ITI21,51238.0,46452.0,46408.0
ITI22,23024.0,21543.0,19641.0
ITI3,96817.0,89093.0,79990.0
ITI31,25586.0,24442.0,22308.0
ITI32,25027.0,22885.0,20331.0
ITI33,23179.0,20859.0,17928.0
ITI34,13294.0,12896.0,12588.0
ITI35,9731.0,8011.0,6835.0
ITI4,185198.0,159930.0,152346.0
ITI41,32939.0,23073.0,23085.0
ITI42,23487.0,22486.0,21624.0
ITI43,42567.0,40188.0,36094.0
ITI44,32567.0,28037.0,27262.0
ITI45,53638.0,46146.0,44281.0
LT,181310.0,170277.0,165249.0
LT0,181310.0,170277.0,165249.0
LT01,30604.0,29282.0,28649.0
LT011,30604.0,29282.0,28649.0
LT02,150706.0,140995.0,136600.0
LT021,13968.0,13217.0,13187.0
LT022,27532.0,24689.0,23249.0
LT023,16388.0,14839.0,14758.0
LT024,16293.0,15538.0,15118.0
LT025,18274.0,17261.0,16389.0
LT026,22354.0,21070.0,20151.0
LT027,11644.0,11318.0,11265.0
LT028,11215.0,10221.0,9939.0
LT029,13038.0,12842.0,12544.0
LU,3852.0,2904.0,2880.0
LU0,3852.0,2904.0,2880.0
LU00,3852.0,2904.0,2880.0
LU000,3852.0,2904.0,2880.0
LV,105594.0,103497.0,93636.0
LV0,105594.0,103497.0,93636.0
LV00,105594.0,103497.0,93636.0
LV005,16753.0,18199.0,18085.0
LV009,20967.0,20232.0,19026.0
LV00A,14639.0,13366.0,11358.0
LV00B,24042.0,23567.0,19427.0
LV00C,29193.0,28133.0,25740.0
MT,2005.0,1260.0,2005.0
MT0,2005.0,1260.0,2005.0
MT00,2005.0,1260.0,2005.0
MT001,1866.0,1121.0,1866.0
MT002,139.0,139.0,139.0
NL,15054.0,9018.0,6808.0
NL1,11839.0,6904.0,5197.0
NL11,3920.0,2820.0,1070.0
NL112,949.0,352.0,247.0
NL114,2074.0,2167.0,648.0
NL115,897.0,301.0,175.0
NL12,5961.0,3304.0,3628.0
NL126,2300.0,1030.0,1279.0
NL127,2472.0,1913.0,1793.0
NL128,1189.0,361.0,556.0
NL13,1958.0,780.0,499.0
NL131,598.0,406.0,261.0
NL132,1244.0,355.0,222.0
NL133,116.0,19.0,16.0
NL2,1967.0,1558.0,1181.0
NL21,247.0,192.0,139.0
NL211,181.0,148.0,107.0
NL212,13.0,0.0,0.0
NL213,53.0,44.0,32.0
NL22,852.0,516.0,313.0
NL221,58.0,25.0,28.0
NL224,0.0,0.0,0.0
NL225,790.0,487.0,281.0
NL226,4.0,4.0,4.0
NL23,868.0,850.0,729.0
NL230,868.0,850.0,729.0
NL3,560.0,221.0,202.0
NL32,141.0,101.0,86.0
NL321,56.0,41.0,35.0
NL323,0.0,0.0,0.0
NL325,9.0,9.0,9.0
NL327,0.0,0.0,0.0
NL328,3.0,0.0,0.0
NL32A,0.0,0.0,0.0
NL32B,73.0,51.0,42.0
NL34,355.0,94.0,87.0
NL341,256.0,20.0,17.0
NL342,99.0,74.0,70.0
NL35,45.0,11.0,0.0
NL350,45.0,11.0,0.0
NL36,19.0,15.0,29.0
NL361,0.0,0.0,0.0
NL362,0.0,0.0,0.0
NL363,0.0,0.0,14.0
NL364,0.0,0.0,0.0
NL365,0.0,0.0,0.0
NL366,19.0,15.0,15.0
NL4,688.0,335.0,228.0
NL41,491.0,268.0,152.0
NL411,14.0,14.0,14.0
NL414,184.0,87.0,38.0
NL415,293.0,167.0,100.0
NL416,0.0,0.0,0.0
NL42,197.0,67.0,76.0
NL421,108.0,14.0,26.0
NL422,89.0,53.0,50.0
NL423,0.0,0.0,0.0
NO,251506.0,259459.0,269254.0
NO0,251506.0,259459.0,269254.0
NO02,38318.0,40259.0,40607.0
NO020,38318.0,40259.0,40607.0
NO06,28875.0,31224.0,30423.0
NO060,28875.0,31224.0,30423.0
NO07,40303.0,40135.0,39580.0
NO071,19974.0,19269.0,19833.0
NO072,13227.0,13134.0,13122.0
NO073,7102.0,7732.0,6625.0
NO08,36709.0,38920.0,47695.0
NO081,228.0,192.0,219.0
NO083,9452.0,9845.0,12689.0
NO084,16238.0,17894.0,23021.0
NO085,10791.0,10989.0,11766.0
NO09,35811.0,37326.0,38751.0
NO092,15837.0,15543.0,16737.0
NO093,9411.0,10782.0,10914.0
NO094,10563.0,11001.0,11100.0
NO0A,71490.0,71595.0,72198.0
NO0A1,14832.0,14790.0,14379.0
NO0A2,32304.0,33696.0,35301.0
NO0A3,24354.0,23109.0,22518.0
NO0B,0.0,0.0,0.0
NO0B1,0.0,0.0,0.0
PL,2294624.0,2255004.0,2202399.0
PL2,352039.0,344303.0,332773.0
PL21,214345.0,211938.0,206910.0
PL213,1326.0,1226.0,1162.0
PL214,64118.0,63624.0,62956.0
PL217,39849.0,39119.0,38980.0
PL218,43004.0,42501.0,42231.0
PL219,31454.0,31317.0,30370.0
PL21A,34594.0,34151.0,31211.0
PL22,137694.0,132365.0,125863.0
PL224,41045.0,40976.0,39453.0
PL225,24493.0,23515.0,22610.0
PL227,14118.0,13414.0,12476.0
PL228,16593.0,15019.0,14626.0
PL229,10779.0,10383.0,9632.0
PL22A,421.0,224.0,213.0
PL22B,21858.0,21367.0,20064.0
PL22C,8387.0,7467.0,6789.0
PL4,380146.0,372068.0,364041.0
PL41,224481.0,220177.0,215758.0
PL411,32118.0,31963.0,31647.0
PL414,57107.0,56244.0,55105.0
PL415,288.0,237.0,213.0
PL416,54492.0,53192.0,51858.0
PL417,48248.0,47294.0,47150.0
PL418,32228.0,31247.0,29785.0
PL42,92166.0,89833.0,87043.0
PL424,1564.0,1095.0,417.0
PL426,19019.0,17631.0,17094.0
PL427,36128.0,35783.0,35688.0
PL428,35455.0,35324.0,33844.0
PL43,63499.0,62058.0,61240.0
PL431,22206.0,21908.0,21857.0
PL432,41293.0,40150.0,39383.0
PL5,240997.0,234535.0,228010.0
PL51,158969.0,154402.0,150339.0
PL514,821.0,605.0,452.0
PL515,44789.0,43662.0,42640.0
PL516,21958.0,21035.0,20412.0
PL517,40785.0,38901.0,37785.0
PL518,50616.0,50199.0,49050.0
PL52,82028.0,80133.0,77671.0
PL523,34098.0,33561.0,32401.0
PL524,47930.0,46572.0,45270.0
PL6,302220.0,297508.0,290253.0
PL61,124952.0,123976.0,121664.0
PL613,19246.0,19126.0,18391.0
PL616,28581.0,28448.0,28126.0
PL617,28084.0,27536.0,27380.0
PL618,18078.0,18069.0,17523.0
PL619,30963.0,30797.0,30244.0
PL62,83497.0,82612.0,80651.0
PL621,31981.0,31912.0,31234.0
PL622,33731.0,33396.0,32147.0
PL623,17785.0,17304.0,17270.0
PL63,93771.0,90920.0,87938.0
PL633,737.0,721.0,650.0
PL634,31524.0,30727.0,29745.0
PL636,19384.0,18486.0,17966.0
PL637,16800.0,16020.0,15554.0
PL638,25326.0,24966.0,24023.0
PL7,291740.0,288229.0,281585.0
PL71,164119.0,160906.0,156420.0
PL711,1906.0,1424.0,1093.0
PL712,22460.0,21403.0,20334.0
PL713,54023.0,53647.0,52204.0
PL714,50274.0,48976.0,48188.0
PL715,35456.0,35456.0,34601.0
PL72,127621.0,127323.0,125165.0
PL721,59945.0,59723.0,58319.0
PL722,67676.0,67600.0,66846.0
PL8,457780.0,453543.0,445343.0
PL81,197353.0,195883.0,192673.0
PL811,28189.0,28309.0,27856.0
PL812,70797.0,69983.0,69283.0
PL814,43374.0,42598.0,41861.0
PL815,54993.0,54993.0,53673.0
PL82,177990.0,175960.0,172898.0
PL821,45401.0,45190.0,44896.0
PL822,37706.0,37698.0,36733.0
PL823,46521.0,45309.0,44492.0
PL824,48362.0,47763.0,46777.0
PL84,82437.0,81700.0,79772.0
PL841,22735.0,22307.0,21302.0
PL842,39405.0,39405.0,38607.0
PL843,20297.0,19988.0,19863.0
PL9,269702.0,264818.0,260394.0
PL91,56862.0,54454.0,52729.0
PL911,305.0,138.0,39.0
PL912,29848.0,28794.0,27527.0
PL913,26709.0,25522.0,25163.0
PL92,212840.0,210364.0,207665.0
PL921,49787.0,48630.0,48354.0
PL922,33206.0,32598.0,31778.0
PL923,25638.0,25462.0,25063.0
PL924,36737.0,36538.0,36151.0
PL925,44299.0,44046.0,44013.0
PL926,23173.0,23090.0,22306.0
PT,720985.0,634285.0,594563.0
PT1,697208.0,614016.0,574426.0
PT11,201189.0,179103.0,165835.0
PT111,32219.0,26826.0,26285.0
PT112,18555.0,14690.0,13948.0
PT119,16590.0,15190.0,13144.0
PT11A,16335.0,13637.0,10925.0
PT11B,22995.0,21280.0,19596.0
PT11C,28115.0,24687.0,23149.0
PT11D,39454.0,37062.0,33275.0
PT11E,26926.0,25731.0,25513.0
PT15,31088.0,24878.0,21397.0
PT150,31088.0,24878.0,21397.0
PT19,251122.0,219910.0,206099.0
PT191,22789.0,18557.0,15048.0
PT192,67114.0,55434.0,52276.0
PT193,39632.0,35374.0,32767.0
PT194,48629.0,41583.0,40252.0
PT195,25678.0,23770.0,22238.0
PT196,47280.0,45192.0,43518.0
PT1A,11258.0,9639.0,8245.0
PT1A0,11258.0,9639.0,8245.0
PT1B,6581.0,6003.0,4882.0
PT1B0,6581.0,6003.0,4882.0
PT1C,78388.0,73562.0,72887.0
PT1C1,14023.0,13506.0,13177.0
PT1C2,23903.0,22237.0,23195.0
PT1C3,20150.0,18582.0,18269.0
PT1C4,20312.0,19237.0,18246.0
PT1D,117582.0,100921.0,95081.0
PT1D1,44816.0,37406.0,34948.0
PT1D2,34572.0,31003.0,30526.0
PT1D3,38194.0,32512.0,29607.0
PT2,14898.0,14014.0,13470.0
PT20,14898.0,14014.0,13470.0
PT200,14898.0,14014.0,13470.0
PT3,8879.0,6255.0,6667.0
PT30,8879.0,6255.0,6667.0
PT300,8879.0,6255.0,6667.0
RO,1678473.0,1669027.0,1657103.0
RO1,417023.0,412543.0,406472.0
RO11,234977.0,233377.0,231140.0
RO111,51419.0,50769.0,50335.0
RO112,31049.0,30927.0,30844.0
RO113,44771.0,44294.0,43326.0
RO114,46531.0,46443.0,46028.0
RO115,29360.0,29214.0,29112.0
RO116,31847.0,31730.0,31495.0
RO12,182046.0,179166.0,175332.0
RO121,35231.0,35268.0,35047.0
RO122,25520.0,23694.0,22781.0
RO123,21275.0,21200.0,20138.0
RO124,29089.0,28659.0,28580.0
RO125,46117.0,45738.0,45170.0
RO126,24814.0,24607.0,23616.0
RO2,521499.0,519604.0,517829.0
