GEO,2020,2023
AT,56.79,48.72
AT1,58.72,52.31
AT12,22.92,15.21
AT126,46.1,
AT127,21.46,16.17
AT13,60.0,53.64
AT130,60.0,53.64
AT2,62.94,52.72
AT21,87.58,56.94
AT211,87.58,56.94
AT22,55.91,51.52
AT221,55.91,51.52
AT3,47.0,34.76
AT31,31.88,30.93
AT312,31.88,30.93
AT32,60.32,46.63
AT323,60.32,46.63
AT33,67.92,30.62
AT332,67.92,30.62
AT34,35.79,31.41
AT342,35.79,31.41
BE,58.35,51.27
BE1,73.65,65.37
BE10,73.65,65.37
BE100,73.65,65.37
BE2,46.8,44.17
BE21,44.15,44.35
BE211,46.8,47.02
BE212,19.19,19.19
BE23,55.43,49.94
BE234,55.43,49.94
BE24,43.3,36.57
BE241,39.05,32.45
BE242,55.32,48.2
BE25,52.42,48.67
BE251,57.84,51.07
BE255,45.68,45.68
BE3,56.05,43.47
BE32,51.51,38.06
BE323,39.5,9.26
BE328,53.13,53.13
BE329,39.84,39.84
BE32B,56.79,43.76
BE32C,71.9,52.96
BE33,56.63,47.62
BE332,55.81,45.47
BE335,62.21,62.21
BE35,79.71,49.3
BE352,79.71,49.3
BG,63.73,59.41
BG3,61.86,61.98
BG31,72.61,72.61
BG314,72.61,72.61
BG32,40.27,38.39
BG321,71.06,67.18
BG323,25.85,24.91
BG33,50.82,52.91
BG331,59.83,62.48
BG332,22.6,22.6
BG333,42.88,44.82
BG34,85.25,83.98
BG341,88.67,88.67
BG342,87.84,82.52
BG344,79.79,79.79
BG4,64.9,57.79
BG41,59.69,55.12
BG411,59.69,55.12
BG42,78.62,64.83
BG421,85.39,64.61
BG422,26.11,35.39
BG423,100.0,100.0
CH,44.59,61.52
CH0,44.59,61.52
CH01,17.18,42.45
CH011,27.82,44.77
CH013,7.88,40.42
CH02,47.61,69.77
CH021,48.9,73.19
CH022,39.51,48.34
CH023,59.13,100.0
CH03,59.47,82.23
CH031,95.42,100.0
CH032,27.66,69.71
CH033,31.87,65.2
CH04,62.13,65.99
CH040,62.13,65.99
CH05,69.5,69.95
CH055,60.39,64.57
CH057,99.59,87.7
CH06,37.43,52.55
CH061,39.34,48.74
CH066,33.02,61.38
CH07,17.4,56.45
CH070,17.4,56.45
CY,17.03,8.66
CY0,17.03,8.66
CY00,17.03,8.66
CY000,17.03,8.66
CZ,38.47,44.57
CZ0,38.47,44.57
CZ01,39.93,48.24
CZ010,39.93,48.24
CZ02,32.21,32.21
CZ020,32.21,32.21
CZ03,26.57,25.42
CZ031,14.54,12.28
CZ032,36.68,36.47
CZ04,42.76,33.74
CZ042,42.76,33.74
CZ05,36.49,42.12
CZ051,43.69,43.69
CZ052,47.76,58.02
CZ053,15.68,23.84
CZ06,38.17,49.22
CZ064,38.17,49.22
CZ07,28.18,61.45
CZ071,28.18,61.45
CZ08,43.66,43.11
CZ080,43.66,43.11
DE,46.42,48.6
DE1,44.5,44.49
DE11,36.95,35.57
DE111,39.36,42.72
DE112,23.28,24.87
DE113,43.1,35.19
