GEO,2020,2023
AT,98.12,98.26
AT1,97.14,97.09
AT11,100.0,100.0
AT112,100.0,100.0
AT113,100.0,100.0
AT12,96.66,96.5
AT121,100.0,100.0
AT122,100.0,100.0
AT123,100.0,100.0
AT124,100.0,100.0
AT125,100.0,100.0
AT126,100.0,97.85
AT127,88.24,89.49
AT13,99.13,100.0
AT130,99.13,100.0
AT2,98.2,97.41
AT21,94.93,92.27
AT211,92.04,87.86
AT212,100.0,100.0
AT213,100.0,100.0
AT22,99.58,99.58
AT221,98.7,98.7
AT222,100.0,100.0
AT223,100.0,100.0
AT224,100.0,100.0
AT225,100.0,100.0
AT226,100.0,100.0
AT3,98.78,99.39
AT31,98.75,99.7
AT311,93.1,100.0
AT312,100.0,100.0
AT313,100.0,100.0
AT314,97.95,97.95
AT315,100.0,100.0
AT32,94.67,96.47
AT322,96.27,96.27
AT323,94.05,96.55
AT33,100.0,100.0
AT331,100.0,100.0
AT332,100.0,100.0
AT333,100.0,100.0
AT334,100.0,100.0
AT335,100.0,100.0
AT34,100.0,100.0
AT341,100.0,100.0
AT342,100.0,100.0
BE,97.92,98.65
BE1,73.75,73.75
BE10,73.75,73.75
BE100,73.75,73.75
BE2,97.92,98.86
BE21,99.05,99.18
BE211,97.51,97.86
BE212,100.0,100.0
BE213,100.0,100.0
BE22,98.21,98.67
BE223,100.0,100.0
BE224,96.55,97.44
BE225,100.0,100.0
BE23,97.59,99.33
BE231,99.27,99.64
BE232,100.0,100.0
BE233,100.0,100.0
BE234,98.32,100.0
BE235,100.0,100.0
BE236,91.4,97.27
BE24,97.3,97.3
BE241,100.0,100.0
BE242,93.94,93.94
BE25,97.17,99.54
BE251,98.94,98.94
BE252,100.0,100.0
BE253,100.0,100.0
BE254,99.22,99.22
BE255,100.0,100.0
BE256,86.11,100.0
BE257,100.0,100.0
BE258,100.0,100.0
BE3,98.06,98.26
BE31,100.0,100.0
BE310,100.0,100.0
BE32,95.6,95.91
BE323,95.46,91.69
BE328,79.45,86.07
BE329,100.0,100.0
BE32A,100.0,100.0
BE32B,100.0,100.0
BE32C,100.0,100.0
BE32D,100.0,100.0
BE33,99.24,99.55
BE331,100.0,100.0
BE332,99.75,100.0
BE334,100.0,100.0
BE335,96.63,97.58
BE336,100.0,100.0
BE34,100.0,100.0
BE341,100.0,100.0
BE342,100.0,100.0
BE343,100.0,100.0
BE344,100.0,100.0
BE345,100.0,100.0
BE35,100.0,100.0
BE351,100.0,100.0
BE352,100.0,100.0
BE353,100.0,100.0
BG,92.88,94.63
BG3,91.83,94.47
BG31,91.01,88.41
BG311,100.0,100.0
BG312,100.0,100.0
BG313,68.51,68.51
BG314,100.0,96.84
BG315,100.0,89.89
BG32,96.13,100.0
BG321,100.0,100.0
BG322,87.86,100.0
BG323,100.0,100.0
BG324,100.0,100.0
BG325,100.0,100.0
BG33,83.59,98.87
BG331,100.0,97.28
BG332,100.0,100.0
BG333,100.0,100.0
BG334,49.68,100.0
BG34,93.65,93.62
BG341,93.21,92.21
BG342,94.74,100.0
BG343,86.15,86.15
BG344,100.0,100.0
BG4,93.98,94.81
BG41,92.92,94.8
