GEO,2020,2023
AT,0.71,0.14
AT1,1.67,0.0
AT11,0.0,0.0
AT112,0.0,0.0
AT113,0.0,0.0
AT12,2.01,0.0
AT121,0.0,0.0
AT122,2.69,0.0
AT123,9.46,0.0
AT124,3.14,0.0
AT125,14.11,0.0
AT126,0.0,0.0
AT127,0.0,0.0
AT13,0.0,0.0
AT130,0.0,0.0
AT2,0.0,0.0
AT21,0.0,0.0
AT211,0.0,0.0
AT212,0.0,0.0
AT213,0.0,0.0
AT22,0.0,0.0
AT221,0.0,0.0
AT222,0.0,0.0
AT223,0.0,0.0
AT224,0.0,0.0
AT225,0.0,0.0
AT226,0.0,0.0
AT3,0.3,0.29
AT31,0.0,0.0
AT311,0.0,0.0
AT312,0.0,0.0
AT313,0.0,0.0
AT314,0.0,0.0
AT315,0.0,0.0
AT32,0.58,0.0
AT322,2.05,0.0
AT323,0.0,0.0
AT33,0.81,0.0
AT331,0.0,0.0
AT332,1.99,0.0
AT333,0.0,0.0
AT334,0.0,0.0
AT335,0.0,0.0
AT34,0.0,1.34
AT341,0.0,0.0
AT342,0.0,1.62
BE,8.77,6.08
BE1,12.77,12.77
BE10,12.77,12.77
BE100,12.77,12.77
BE2,7.5,5.56
BE21,6.71,3.51
BE211,9.09,4.58
BE212,3.44,1.83
BE213,6.49,3.56
BE22,9.57,9.37
BE223,9.1,11.04
BE224,10.44,9.49
BE225,8.25,7.76
BE23,8.85,4.73
BE231,7.72,4.01
BE232,13.74,4.46
BE233,0.0,0.0
BE234,5.72,2.71
BE235,12.57,14.17
BE236,10.26,5.99
BE24,2.56,1.24
BE241,2.39,0.88
BE242,2.76,1.7
BE25,9.76,10.42
BE251,1.2,2.82
BE252,0.0,2.58
BE253,18.0,24.12
BE254,16.47,13.57
BE255,0.0,0.0
BE256,5.69,8.6
BE257,10.69,13.09
BE258,9.67,15.37
BE3,11.96,7.37
BE31,11.25,5.62
BE310,11.25,5.62
BE32,15.03,9.02
BE323,25.46,9.44
BE328,25.81,24.3
BE329,6.32,0.0
BE32A,5.93,8.76
BE32B,11.31,8.05
BE32C,11.49,0.0
BE32D,1.52,1.52
BE33,7.85,5.3
BE331,0.0,0.0
BE332,10.1,6.98
BE334,28.79,18.96
BE335,3.39,2.03
BE336,0.0,0.0
BE34,15.07,13.42
BE341,18.64,15.45
BE342,0.0,0.0
BE343,0.0,0.0
BE344,18.2,18.2
BE345,25.28,25.28
BE35,9.76,6.28
BE351,24.41,16.0
BE352,7.07,4.18
BE353,10.98,10.98
BG,23.22,20.26
BG3,26.79,22.59
BG31,32.82,27.03
BG311,45.23,25.74
BG312,39.46,39.46
BG313,31.01,19.91
BG314,25.86,25.86
BG315,25.08,25.08
BG32,30.65,25.53
BG321,34.57,34.57
BG322,12.51,7.03
BG323,0.0,0.0
BG324,27.27,22.22
BG325,74.17,58.39
BG33,21.81,23.94
BG331,17.46,17.46
BG332,15.01,15.01
BG333,12.28,32.64
BG334,33.62,33.62
