DE149,100.0,100.0
DE2,100.0,100.0
DE21,100.0,100.0
DE211,100.0,100.0
DE212,100.0,100.0
DE213,100.0,100.0
DE214,100.0,100.0
DE215,100.0,100.0
DE216,100.0,100.0
DE217,100.0,100.0
DE218,100.0,100.0
DE219,100.0,100.0
DE21A,100.0,100.0
DE21B,100.0,100.0
DE21C,100.0,100.0
DE21D,100.0,100.0
DE21E,100.0,100.0
DE21F,100.0,100.0
DE21G,100.0,100.0
DE21H,100.0,100.0
DE21I,100.0,100.0
DE21J,100.0,100.0
DE21K,100.0,100.0
DE21L,100.0,100.0
DE21M,100.0,100.0
DE21N,100.0,100.0
DE22,100.0,100.0
DE221,100.0,100.0
DE222,100.0,100.0
DE223,100.0,100.0
DE224,100.0,100.0
DE225,100.0,100.0
DE226,100.0,100.0
DE227,100.0,100.0
DE228,100.0,100.0
DE229,100.0,100.0
DE22A,100.0,100.0
DE22B,100.0,100.0
DE22C,100.0,100.0
DE23,100.0,100.0
DE231,100.0,100.0
DE232,100.0,100.0
DE233,100.0,100.0
DE234,100.0,100.0
DE235,100.0,100.0
DE236,100.0,100.0
DE237,100.0,100.0
DE238,100.0,100.0
DE239,100.0,100.0
DE23A,100.0,100.0
DE24,100.0,100.0
DE241,100.0,100.0
DE242,100.0,100.0
DE243,100.0,100.0
DE244,100.0,100.0
DE245,100.0,100.0
DE246,100.0,100.0
DE247,100.0,100.0
DE248,100.0,100.0
DE249,100.0,100.0
DE24A,100.0,100.0
DE24B,100.0,100.0
DE24C,100.0,100.0
DE24D,100.0,100.0
DE25,100.0,100.0
DE251,100.0,100.0
DE252,100.0,100.0
DE253,100.0,100.0
DE254,100.0,100.0
DE255,100.0,100.0
DE256,100.0,100.0
DE257,100.0,100.0
DE258,100.0,100.0
DE259,100.0,100.0
DE25A,100.0,100.0
DE25B,100.0,100.0
DE25C,100.0,100.0
DE26,100.0,100.0
DE261,100.0,100.0
DE262,100.0,100.0
DE263,100.0,100.0
DE264,100.0,100.0
DE265,100.0,100.0
DE266,100.0,100.0
DE267,100.0,100.0
DE268,100.0,100.0
DE269,100.0,100.0
DE26A,100.0,100.0
DE26B,100.0,100.0
DE26C,100.0,100.0
DE27,100.0,100.0
DE271,100.0,100.0
DE272,100.0,100.0
DE273,100.0,100.0
DE274,100.0,100.0
DE275,100.0,100.0
DE276,100.0,100.0
DE277,100.0,100.0
DE278,100.0,100.0
DE279,100.0,100.0
DE27A,100.0,100.0
DE27B,100.0,100.0
DE27C,100.0,100.0
DE27D,100.0,100.0
DE27E,99.99,100.0
DE3,100.0,100.0
DE30,100.0,100.0
DE300,100.0,100.0
DE4,100.0,100.0
DE40,100.0,100.0
DE401,100.0,100.0
DE402,100.0,100.0
DE403,100.0,100.0
DE404,100.0,100.0
DE405,100.0,100.0
DE406,100.0,100.0
DE407,100.0,100.0
DE408,100.0,100.0
DE409,100.0,100.0
DE40A,100.0,100.0
DE40B,100.0,100.0
DE40C,100.0,100.0
DE40D,100.0,100.0
DE40E,100.0,100.0
DE40F,100.0,100.0
DE40G,100.0,100.0
DE40H,100.0,100.0
DE40I,100.0,100.0
DE5,100.0,100.0
DE50,100.0,100.0
DE501,100.0,100.0
DE502,100.0,100.0
DE6,100.0,100.0
DE60,100.0,100.0
DE600,100.0,100.0
DE7,100.0,100.0
DE71,100.0,100.0
DE711,100.0,100.0
DE712,100.0,100.0
DE713,100.0,100.0
DE714,100.0,100.0
DE715,100.0,100.0
DE716,100.0,100.0
DE717,100.0,100.0
DE718,100.0,100.0
DE719,100.0,100.0
DE71A,100.0,100.0
DE71B,100.0,100.0
DE71C,100.0,100.0
DE71D,100.0,100.0
DE71E,100.0,100.0
DE72,100.0,100.0
DE721,100.0,100.0
DE722,100.0,100.0
DE723,100.0,100.0
DE724,100.0,100.0
DE725,100.0,100.0
DE73,100.0,100.0
DE731,100.0,100.0
DE732,100.0,100.0
DE733,100.0,100.0
DE734,100.0,100.0
DE735,100.0,100.0
DE736,100.0,100.0
DE737,100.0,100.0
DE8,99.94,99.95
DE80,99.94,99.95
DE803,100.0,100.0
DE804,100.0,100.0
DE80J,100.0,100.0
DE80K,100.0,100.0
DE80L,99.59,99.64
DE80M,100.0,100.0
DE80N,100.0,100.0
DE80O,100.0,100.0
DE9,99.95,99.95
DE91,100.0,100.0
DE911,100.0,100.0
DE912,100.0,100.0
DE913,100.0,100.0
DE914,100.0,100.0
DE916,100.0,100.0
DE917,100.0,100.0
DE918,100.0,100.0
DE91A,100.0,100.0
DE91B,100.0,100.0
DE91C,100.0,100.0
DE92,100.0,100.0
DE922,100.0,100.0
DE923,100.0,100.0
DE925,100.0,100.0
DE926,100.0,100.0
DE927,100.0,100.0
DE928,100.0,100.0
DE929,100.0,100.0
DE93,100.0,100.0
DE931,100.0,100.0
DE932,100.0,100.0
DE933,100.0,100.0
DE934,100.0,100.0
DE935,100.0,100.0
DE936,100.0,100.0
DE937,100.0,100.0
DE938,100.0,100.0
DE939,100.0,100.0
DE93A,100.0,100.0
DE93B,100.0,100.0
DE94,99.84,99.84
DE941,100.0,100.0
DE942,100.0,100.0
DE943,100.0,100.0
DE944,100.0,100.0
DE945,100.0,100.0
DE946,100.0,100.0
DE947,99.35,99.36
DE948,100.0,100.0
DE949,100.0,100.0
DE94A,98.97,98.97
DE94B,100.0,100.0
DE94C,100.0,100.0
DE94D,100.0,100.0
DE94E,100.0,100.0
DE94F,100.0,100.0
DE94G,100.0,100.0
DE94H,96.53,96.53
DEA,100.0,100.0
DEA1,100.0,100.0
DEA11,100.0,100.0
DEA12,100.0,100.0
DEA13,100.0,100.0
DEA14,100.0,100.0
DEA15,100.0,100.0
DEA16,100.0,100.0
DEA17,100.0,100.0
DEA18,100.0,100.0
DEA19,100.0,100.0
DEA1A,100.0,100.0
DEA1B,100.0,100.0
DEA1C,100.0,100.0
DEA1D,100.0,100.0
DEA1E,100.0,100.0
DEA1F,100.0,100.0
DEA2,100.0,100.0
DEA22,100.0,100.0
DEA23,100.0,100.0
DEA24,100.0,100.0
DEA26,100.0,100.0
DEA27,100.0,100.0
DEA28,100.0,100.0
DEA29,100.0,100.0
DEA2A,100.0,100.0
DEA2B,100.0,100.0
DEA2C,100.0,100.0
DEA2D,100.0,100.0
DEA3,100.0,100.0
DEA31,100.0,100.0
DEA32,100.0,100.0
DEA33,100.0,100.0
DEA34,100.0,100.0
DEA35,100.0,100.0
DEA36,100.0,100.0
DEA37,100.0,100.0
DEA38,100.0,100.0
DEA4,100.0,100.0
DEA41,100.0,100.0
DEA42,100.0,100.0
DEA43,100.0,100.0
DEA44,100.0,100.0
DEA45,100.0,100.0
DEA46,100.0,100.0
DEA47,100.0,100.0
DEA5,100.0,100.0
DEA51,100.0,100.0
DEA52,100.0,100.0
DEA53,100.0,100.0
DEA54,100.0,100.0
DEA55,100.0,100.0
DEA56,100.0,100.0
DEA57,100.0,100.0
DEA58,100.0,100.0
DEA59,100.0,100.0
DEA5A,100.0,100.0
DEA5B,100.0,100.0
DEA5C,100.0,100.0
DEB,100.0,100.0
DEB1,100.0,100.0
DEB11,100.0,100.0
DEB12,100.0,100.0
DEB13,100.0,100.0
DEB14,100.0,100.0
DEB15,100.0,100.0
DEB17,100.0,100.0
DEB18,100.0,100.0
DEB1A,100.0,100.0
DEB1B,100.0,100.0
DEB1C,100.0,100.0
DEB1D,100.0,100.0
DEB2,100.0,100.0
DEB21,100.0,100.0
DEB22,100.0,100.0
DEB23,100.0,100.0
DEB24,100.0,100.0
DEB25,100.0,100.0
DEB3,100.0,100.0
DEB31,100.0,100.0
DEB32,100.0,100.0
DEB33,100.0,100.0
DEB34,100.0,100.0
DEB35,100.0,100.0
DEB36,100.0,100.0
DEB37,100.0,100.0
DEB38,100.0,100.0
DEB39,100.0,100.0
DEB3A,100.0,100.0
DEB3B,100.0,100.0
DEB3C,100.0,100.0
DEB3D,100.0,100.0
DEB3E,100.0,100.0
DEB3F,100.0,100.0
DEB3G,100.0,100.0
DEB3H,100.0,100.0
DEB3I,100.0,100.0
DEB3J,100.0,100.0
DEB3K,100.0,100.0
DEC,100.0,100.0
DEC0,100.0,100.0
DEC01,100.0,100.0
DEC02,100.0,100.0
DEC03,100.0,100.0
DEC04,100.0,100.0
DEC05,100.0,100.0
DEC06,100.0,100.0
DED,100.0,100.0
DED2,100.0,100.0
DED21,100.0,100.0
DED2C,100.0,100.0
DED2D,100.0,100.0
DED2E,100.0,100.0
DED2F,100.0,100.0
DED4,100.0,100.0
DED41,100.0,100.0
DED42,100.0,100.0
DED43,100.0,100.0
DED44,100.0,100.0
DED45,100.0,100.0
DED5,100.0,100.0
DED51,100.0,100.0
DED52,100.0,100.0
DED53,100.0,100.0
DEE,100.0,100.0
DEE0,100.0,100.0
DEE01,100.0,100.0
DEE02,100.0,100.0
DEE03,100.0,100.0
DEE04,100.0,100.0
DEE05,100.0,100.0
DEE06,100.0,100.0
DEE07,100.0,100.0
DEE08,100.0,100.0
DEE09,100.0,100.0
DEE0A,100.0,100.0
DEE0B,100.0,100.0
DEE0C,100.0,100.0
DEE0D,100.0,100.0
DEE0E,100.0,100.0
DEF,99.87,99.87
DEF0,99.87,99.87
DEF01,100.0,100.0
DEF02,100.0,100.0
DEF03,100.0,100.0
DEF04,100.0,100.0
DEF05,100.0,100.0
DEF06,100.0,100.0
DEF07,97.78,97.78
DEF08,100.0,100.0
DEF09,100.0,100.0
DEF0A,100.0,100.0
DEF0B,100.0,100.0
DEF0C,100.0,100.0
DEF0D,100.0,100.0
DEF0E,100.0,100.0
DEF0F,100.0,100.0
DEG,100.0,100.0
DEG0,100.0,100.0
DEG01,100.0,100.0
DEG02,100.0,100.0
DEG03,100.0,100.0
DEG05,100.0,100.0
DEG06,100.0,100.0
DEG07,100.0,100.0
DEG09,100.0,100.0
DEG0A,100.0,100.0
DEG0C,100.0,100.0
DEG0D,100.0,100.0
DEG0E,100.0,100.0
DEG0G,100.0,100.0
DEG0J,100.0,100.0
DEG0K,100.0,100.0
DEG0L,100.0,100.0
DEG0M,100.0,100.0
DEG0Q,100.0,100.0
DEG0R,100.0,100.0
DEG0S,100.0,100.0
DEG0T,100.0,100.0
DEG0U,100.0,100.0
DEG0V,100.0,100.0
DK,99.51,99.92
DK0,99.51,99.92
DK01,100.0,100.0
DK011,100.0,100.0
DK012,100.0,100.0
DK013,100.0,100.0
DK014,99.83,99.83
DK02,97.05,99.93
DK021,100.0,100.0
DK022,95.77,99.89
DK03,99.91,99.89
DK031,99.79,99.75
DK032,100.0,99.99
DK04,99.94,99.94
DK041,100.0,100.0
DK042,99.9,99.91
DK05,99.7,99.69
DK050,99.7,99.69
EE,97.58,99.62
EE0,97.58,99.62
EE00,97.58,99.62
EE001,99.96,99.95
EE004,79.1,96.97
EE008,99.82,99.9
EE009,99.21,99.99
EE00A,99.96,100.0
EL,94.76,95.46
EL3,99.22,99.6
EL30,99.22,99.6
EL301,100.0,100.0
EL302,100.0,100.0
EL303,100.0,100.0
EL304,100.0,100.0
EL305,99.88,99.9
EL306,99.83,99.85
EL307,94.41,97.19
EL4,84.17,86.41
EL41,81.69,82.22
EL411,77.99,78.09
EL412,75.01,76.45
EL413,94.48,95.09
EL42,67.37,73.77
EL421,85.4,89.83
EL422,34.73,44.68
EL43,93.51,94.16
EL431,95.4,94.9
EL432,89.04,96.55
EL433,88.48,89.49
EL434,94.74,94.09
EL5,96.7,96.81
EL51,95.66,95.83
EL511,96.43,96.72
EL512,98.63,98.69
EL513,96.81,97.1
EL514,98.37,98.27
EL515,89.62,89.87
EL52,98.38,98.47
EL521,99.97,99.97
EL522,99.56,99.65
EL523,99.89,99.89
EL524,99.04,99.05
EL525,99.99,100.0
EL526,98.92,98.94
EL527,78.99,79.54
EL53,96.59,96.75
EL531,95.57,95.87
EL532,98.9,98.64
EL533,97.94,97.99
EL54,89.16,89.25
EL541,88.85,89.17
EL542,85.9,86.19
EL543,90.21,90.07
EL6,90.6,91.76
EL61,92.04,94.05
EL611,95.08,95.9
EL612,93.22,97.17
EL613,86.72,87.42
EL62,87.85,89.03
EL621,99.95,100.0
EL622,83.78,85.93
EL623,84.23,84.95
EL624,90.43,90.0
EL63,94.92,96.17
EL631,87.73,92.03
EL632,98.1,98.1
EL633,97.68,97.56
EL64,87.84,88.28
EL641,99.76,99.76
EL642,79.6,79.81
EL643,52.55,52.63
EL644,97.06,97.49
EL645,82.44,85.8
EL65,87.18,87.86
EL651,82.64,81.98
EL652,95.93,96.09
EL653,85.32,87.3
ES,99.2,99.2
ES1,99.08,99.07
ES11,99.16,99.19
ES111,99.44,99.6
ES112,97.39,97.11
ES113,97.59,97.54
ES114,99.96,99.95
ES12,99.22,99.13
ES120,99.22,99.13
ES13,98.44,98.42
ES130,98.44,98.42
ES2,99.17,99.15
ES21,100.0,100.0
ES211,100.0,100.0
ES212,100.0,100.0
ES213,100.0,99.99
ES22,99.45,99.45
ES220,99.45,99.45
ES23,99.79,99.8
ES230,99.79,99.8
ES24,97.5,97.45
ES241,94.46,94.32
ES242,88.16,87.96
ES243,99.49,99.47
ES3,99.95,99.95
ES30,99.95,99.95
ES300,99.95,99.95
ES4,96.37,96.29
ES41,95.33,95.29
ES411,89.72,89.55
ES412,93.67,93.7
ES413,97.76,97.66
ES414,83.31,82.99
ES415,91.84,91.85
ES416,99.87,99.87
ES417,97.87,98.15
ES418,100.0,100.0
ES419,95.93,95.82
ES42,97.33,97.23
ES421,97.87,97.72
ES422,98.35,98.47
ES423,92.01,91.25
ES424,92.08,91.89
ES425,99.76,99.76
ES43,96.83,96.71
ES431,97.34,97.32
ES432,95.96,95.66
ES5,99.86,99.86
ES51,99.91,99.91
ES511,100.0,100.0
ES512,99.75,99.74
ES513,98.83,98.81
ES514,100.0,99.99
ES52,99.76,99.76
ES521,100.0,100.0
ES522,98.39,98.36
ES523,99.9,99.9
ES53,99.99,99.99
ES531,100.0,100.0
ES532,99.99,99.99
ES533,100.0,100.0
ES6,99.66,99.64
ES61,99.59,99.58
ES611,99.66,99.64
ES612,99.95,99.99
ES613,99.94,99.92
ES614,98.58,98.56
ES615,97.59,97.41
ES616,99.51,99.49
ES617,99.89,99.89
ES618,99.99,99.97
ES62,99.98,99.98
ES620,99.98,99.98
ES63,100.0,100.0
ES630,100.0,100.0
ES64,100.0,100.0
ES640,100.0,100.0
ES7,97.99,98.23
ES70,97.99,98.23
ES703,100.0,100.0
ES704,83.34,83.21
ES705,99.01,99.81
ES706,65.32,65.16
ES707,91.12,89.7
ES708,99.61,99.61
ES709,99.99,99.98
FI,99.71,99.6
FI1,99.74,99.63
FI19,99.99,99.94
FI196,100.0,100.0
FI198,99.98,99.68
FI199,100.0,100.0
FI19A,99.99,100.0
FI19B,100.0,100.0
FI1B,100.0,100.0
FI1B1,100.0,100.0
FI1C,99.83,99.84
FI1C1,99.63,99.62
FI1C2,100.0,100.0
FI1C5,99.95,99.98
FI1C6,100.0,100.0
FI1C7,99.97,99.99
FI1D,99.03,98.63
FI1D5,99.99,99.99
FI1D7,97.12,97.62
FI1D8,98.34,87.67
FI1D9,98.73,99.01
FI1DA,99.7,99.92
FI1DB,99.92,99.93
FI1DC,99.87,99.98
FI2,94.74,94.6
FI20,94.74,94.6
FI200,94.74,94.6
FR,99.96,99.96
FR1,100.0,100.0
FR10,100.0,100.0
FR101,100.0,100.0
FR102,100.0,100.0
FR103,100.0,100.0
FR104,100.0,100.0
FR105,100.0,100.0
FR106,100.0,100.0
FR107,100.0,100.0
FR108,100.0,100.0
FRB,100.0,100.0
FRB0,100.0,100.0
FRB01,100.0,100.0
FRB02,100.0,100.0
FRB03,100.0,100.0
FRB04,100.0,100.0
FRB05,100.0,100.0
FRB06,100.0,100.0
FRC,100.0,100.0
FRC1,100.0,100.0
FRC11,100.0,100.0
FRC12,100.0,100.0
FRC13,100.0,100.0
FRC14,100.0,100.0
FRC2,100.0,100.0
FRC21,100.0,100.0
FRC22,100.0,100.0
FRC23,100.0,100.0
FRC24,100.0,100.0
FRD,100.0,100.0
FRD1,100.0,100.0
FRD11,100.0,100.0
FRD12,100.0,100.0
FRD13,100.0,100.0
FRD2,100.0,100.0
FRD21,100.0,100.0
FRD22,100.0,100.0
FRE,100.0,100.0
FRE1,100.0,100.0
FRE11,100.0,100.0
FRE12,100.0,100.0
FRE2,100.0,100.0
FRE21,100.0,100.0
FRE22,100.0,100.0
FRE23,100.0,100.0
FRF,100.0,100.0
FRF1,100.0,100.0
FRF11,100.0,100.0
FRF12,100.0,100.0
FRF2,100.0,100.0
FRF21,100.0,100.0
FRF22,100.0,100.0
FRF23,100.0,100.0
FRF24,100.0,100.0
FRF3,100.0,100.0
FRF31,100.0,100.0
FRF32,100.0,100.0
FRF33,100.0,100.0
FRF34,100.0,100.0
FRG,100.0,100.0
FRG0,100.0,100.0
FRG01,100.0,100.0
FRG02,100.0,100.0
FRG03,100.0,100.0
FRG04,100.0,100.0
FRG05,100.0,100.0
FRH,99.95,99.93
FRH0,99.95,99.93
FRH01,100.0,100.0
FRH02,99.86,99.86
FRH03,100.0,100.0
FRH04,99.92,99.84
FRI,99.99,99.99
FRI1,100.0,100.0
FRI11,100.0,100.0
FRI12,100.0,100.0
FRI13,100.0,100.0
FRI14,100.0,100.0
FRI15,99.99,99.99
FRI2,99.95,99.96
FRI21,99.87,99.89
FRI22,99.99,100.0
FRI23,100.0,100.0
FRI3,100.0,100.0
FRI31,100.0,100.0
FRI32,100.0,100.0
FRI33,100.0,100.0
FRI34,100.0,100.0
FRJ,99.95,99.95
FRJ1,99.94,99.94
FRJ11,99.81,99.82
FRJ12,99.93,99.92
FRJ13,100.0,100.0
FRJ14,99.47,99.62
FRJ15,99.98,99.98
FRJ2,99.97,99.96
FRJ21,99.92,99.92
FRJ22,99.98,99.99
FRJ23,100.0,100.0
FRJ24,100.0,100.0
FRJ25,100.0,100.0
FRJ26,99.83,99.72
FRJ27,99.87,99.91
FRJ28,100.0,100.0
FRK,99.97,99.97
FRK1,100.0,100.0
FRK11,100.0,100.0
FRK12,100.0,99.99
FRK13,100.0,100.0
FRK14,100.0,100.0
FRK2,99.96,99.97
FRK21,100.0,100.0
FRK22,99.98,99.98
FRK23,99.88,99.88
FRK24,99.93,99.95
FRK25,100.0,100.0
FRK26,100.0,100.0
FRK27,99.84,99.85
FRK28,99.97,99.97
FRL,99.92,99.92
FRL0,99.92,99.92
FRL01,98.85,98.76
FRL02,99.79,99.79
FRL03,99.86,99.86
FRL04,100.0,100.0
FRL05,99.98,99.98
FRL06,100.0,100.0
FRM,95.54,95.95
FRM0,95.54,95.95
FRM01,94.52,94.69
FRM02,96.45,97.06
HR,96.26,96.43
HR0,96.26,96.43
HR02,98.38,98.52
HR021,100.0,100.0
HR022,99.95,99.97
HR023,99.99,99.99
HR024,100.0,100.0
HR025,99.98,99.99
HR026,96.2,97.22
HR027,93.93,93.83
HR028,97.0,97.04
HR03,90.12,90.52
HR031,95.47,95.92
HR032,72.31,73.62
HR033,93.68,93.9
HR034,99.1,99.33
HR035,90.69,91.24
HR036,94.62,94.2
HR037,61.97,63.15
HR05,100.0,100.0
HR050,100.0,100.0
HR06,99.92,99.94
HR061,100.0,100.0
HR062,100.0,99.99
HR063,99.99,99.99
HR064,100.0,100.0
HR065,99.79,99.86
HU,99.86,99.85
HU1,100.0,100.0
HU11,100.0,100.0
HU110,100.0,100.0
HU12,100.0,100.0
HU120,100.0,100.0
HU2,99.99,99.98
HU21,100.0,100.0
HU211,100.0,100.0
HU212,100.0,100.0
HU213,100.0,100.0
HU22,100.0,100.0
HU221,100.0,100.0
HU222,100.0,100.0
HU223,100.0,100.0
HU23,99.97,99.92
HU231,99.99,100.0
HU232,100.0,99.98
HU233,99.9,99.72
HU3,99.64,99.62
HU31,99.62,99.79
HU311,100.0,99.99
HU312,98.56,99.21
HU313,100.0,100.0
HU32,99.35,99.19
HU321,99.93,99.96
HU322,100.0,100.0
HU323,98.34,97.9
HU33,99.99,99.98
HU331,99.98,99.97
HU332,99.99,99.99
HU333,99.99,99.99
IE,99.74,99.76
IE0,99.74,99.76
IE04,98.78,98.87
IE041,99.97,99.97
IE042,97.76,97.92
IE05,99.85,99.88
IE051,99.53,99.62
IE052,100.0,100.0
IE053,99.98,99.99
IE06,100.0,100.0
IE061,100.0,100.0
IE062,100.0,100.0
IE063,100.0,100.0
IT,99.79,99.79
ITC,99.89,99.89
ITC1,99.91,99.92
ITC11,99.99,99.99
ITC12,99.5,99.46
ITC13,100.0,100.0
ITC14,99.23,99.51
ITC15,100.0,100.0
ITC16,99.78,99.76
ITC17,100.0,100.0
ITC18,99.93,99.93
ITC2,95.57,95.38
ITC20,95.57,95.38
ITC3,99.65,99.63
ITC31,99.81,99.78
ITC32,99.92,99.9
ITC33,99.49,99.49
ITC34,99.73,99.72
ITC4,99.97,99.97
ITC41,100.0,100.0
ITC42,100.0,100.0
ITC43,100.0,99.99
ITC44,99.34,99.59
ITC46,100.0,99.99
ITC47,99.87,99.82
ITC48,100.0,100.0
ITC49,100.0,100.0
ITC4A,100.0,100.0
ITC4B,100.0,100.0
ITC4C,100.0,100.0
ITC4D,100.0,100.0
ITF,99.62,99.6
ITF1,99.75,99.71
ITF11,99.24,99.07
ITF12,99.8,99.8
ITF13,100.0,100.0
ITF14,99.9,99.89
ITF2,99.99,99.98
ITF21,100.0,100.0
ITF22,99.98,99.97
ITF3,99.96,99.97
ITF31,100.0,100.0
ITF32,99.41,99.52
ITF33,100.0,100.0
ITF34,100.0,100.0
ITF35,99.95,99.98
ITF4,99.13,99.11
ITF43,100.0,100.0
