LT023,,3.52
LT024,,1.96
LT026,,0.38
LT027,,4.01
LT029,,0.43
LV,3.18,
LV0,3.18,
LV00,3.18,
LV005,3.16,
LV009,5.24,
LV00A,2.62,
LV00B,3.56,
LV00C,1.7,
NL,0.9,0.6
NL1,1.78,0.71
NL11,2.65,1.5
NL115,4.25,2.4
NL12,2.66,0.77
NL126,3.92,
NL127,1.69,
NL128,2.83,2.83
NL2,0.18,
NL23,3.16,
NL230,3.16,
NL3,1.22,1.68
NL32,1.84,1.84
NL321,4.03,4.03
NL34,1.03,2.62
NL342,1.52,3.87
NL36,1.59,1.59
NL366,3.9,3.9
NL4,0.4,
NL41,0.57,
NL415,3.42,
NO,0.27,0.06
NO0,0.27,0.06
NO02,0.42,0.18
NO020,0.42,0.18
NO07,0.44,
NO073,2.11,
NO08,0.17,
NO085,0.67,
NO0A,0.47,0.15
NO0A1,0.57,
NO0A2,0.35,0.11
NO0A3,0.61,0.33
PL,0.17,0.11
PL2,0.36,0.1
PL21,0.05,0.14
PL214,,0.17
PL218,,0.18
PL219,,0.35
PL21A,0.33,
PL22,0.88,0.03
PL224,0.11,
PL227,0.36,
PL228,1.38,0.25
PL229,4.24,
PL22B,2.11,
PL4,0.16,0.07
PL41,0.13,0.09
PL411,,0.66
PL416,0.2,
PL417,0.4,
PL43,0.47,0.1
PL432,0.75,0.16
PL5,0.1,0.08
PL52,0.31,0.23
PL523,,0.58
PL524,0.52,
PL6,0.19,0.11
PL61,0.45,0.25
PL613,1.07,
PL617,1.18,1.18
PL63,0.03,0.03
PL637,0.21,0.21
PL7,0.22,0.06
PL71,0.06,0.03
PL713,,0.08
PL714,0.2,
PL72,0.45,0.12
PL721,0.9,0.23
PL8,0.07,0.18
PL82,0.16,0.39
PL821,0.66,
PL822,,0.55
PL823,,0.31
PL824,,0.69
PL84,,0.12
PL841,,0.44
PL9,0.09,0.12
PL91,0.05,
PL913,0.1,
PL92,0.1,0.16
PL921,0.04,0.13
PL925,,0.21
PL926,0.85,0.87
PT,0.2,0.2
PT1,0.21,0.21
PT11,,0.07
PT11A,,0.27
PT11C,,0.22
PT19,0.39,0.26
PT192,0.1,0.38
PT193,0.65,
PT194,0.92,0.81
PT196,0.4,
PT1A,,0.06
PT1A0,,0.06
PT1B,2.44,0.52
PT1B0,2.44,0.52
PT1C,0.26,0.28
PT1C3,1.17,
PT1C4,,0.99
PT1D,0.06,0.36
PT1D1,0.14,0.14
PT1D2,,0.91
PT1D3,,0.17
RO,0.07,0.03
RO1,0.15,0.03
RO11,0.01,
RO114,0.06,
RO12,0.31,0.06
RO124,0.81,0.36
RO125,0.07,
RO126,1.1,
RO2,0.06,0.05
RO21,0.07,0.05
RO211,0.38,0.29
RO22,0.05,0.05
RO224,0.3,0.3
RO3,0.05,0.03
RO31,0.05,0.03
RO311,0.05,0.05
RO316,0.24,0.14
RO4,0.03,0.03
RO41,0.04,0.04
RO415,0.22,0.22
SE,,0.07
SE2,,0.05
SE21,,0.14
SE211,,0.39
SE22,,0.05
SE224,,0.06
SE3,,0.15
SE33,,0.54
SE332,,1.18
SK,0.43,0.12
SK0,0.43,0.12
SK01,0.71,
SK010,0.71,
SK02,0.53,0.15
SK021,1.13,0.21
SK023,0.4,0.21
SK04,0.64,0.21
SK041,,0.03
SK042,1.39,0.42
