GEO,2023,2024,2025
EL613,3197.0,3029.0,3029.0
EL62,9879.0,4419.0,3957.0
EL621,1994.0,954.0,954.0
EL622,6287.0,2993.0,2531.0
EL623,1447.0,472.0,472.0
EL624,151.0,0.0,0.0
EL63,29984.0,17869.0,13950.0
EL631,13443.0,5692.0,3301.0
EL632,9123.0,7693.0,6797.0
EL633,7418.0,4484.0,3852.0
EL64,18919.0,9005.0,7772.0
EL641,6989.0,995.0,995.0
EL642,6774.0,5502.0,4687.0
EL643,1002.0,479.0,61.0
EL644,2744.0,619.0,619.0
EL645,1410.0,1410.0,1410.0
EL65,18637.0,9045.0,6410.0
EL651,6463.0,2779.0,1378.0
EL652,10648.0,5320.0,4116.0
EL653,1526.0,946.0,916.0
ES,1601181.0,1358448.0,1411951.0
ES1,139475.0,129931.0,119164.0
ES11,95054.0,91298.0,82770.0
ES111,38811.0,36762.0,32824.0
ES112,7501.0,7501.0,5965.0
ES113,5714.0,4898.0,4898.0
ES114,43028.0,42137.0,39083.0
ES12,17991.0,15650.0,13267.0
ES120,17991.0,15650.0,13267.0
ES13,26430.0,22983.0,23127.0
ES130,26430.0,22983.0,23127.0
ES2,134774.0,108828.0,112638.0
ES21,70272.0,54017.0,58072.0
ES211,4002.0,2729.0,4002.0
ES212,36311.0,29712.0,30780.0
ES213,29959.0,21576.0,23290.0
ES22,9801.0,9680.0,8729.0
ES220,9801.0,9680.0,8729.0
ES23,12912.0,9117.0,9882.0
ES230,12912.0,9117.0,9882.0
ES24,41789.0,36014.0,35955.0
ES241,10564.0,9844.0,9739.0
ES242,3728.0,1384.0,3774.0
ES243,27497.0,24786.0,22442.0
ES3,149829.0,116713.0,132909.0
ES30,149829.0,116713.0,132909.0
ES300,149829.0,116713.0,132909.0
ES4,199793.0,160408.0,165718.0
ES41,40514.0,31404.0,30694.0
ES411,2456.0,2233.0,1785.0
ES412,3285.0,2592.0,2592.0
ES413,8245.0,5680.0,5709.0
ES414,3131.0,3039.0,2798.0
ES415,7595.0,4560.0,5236.0
ES416,2935.0,2520.0,2412.0
ES417,1010.0,530.0,530.0
ES418,10395.0,8979.0,8268.0
ES419,1462.0,1271.0,1364.0
ES42,113763.0,90659.0,91024.0
ES421,13189.0,10214.0,13405.0
ES422,35667.0,21041.0,20312.0
ES423,7195.0,4058.0,6379.0
ES424,13713.0,10707.0,9765.0
ES425,43999.0,44639.0,41163.0
ES43,45516.0,38345.0,44000.0
ES431,32349.0,28244.0,29360.0
ES432,13167.0,10101.0,14640.0
ES5,344830.0,273037.0,283925.0
ES51,175202.0,149723.0,155720.0
ES511,113459.0,97882.0,103535.0
ES512,20381.0,20040.0,20489.0
ES513,13543.0,10563.0,10297.0
ES514,27819.0,21238.0,21399.0
ES52,149680.0,106952.0,113578.0
ES521,63061.0,46927.0,45563.0
ES522,26253.0,12173.0,14107.0
ES523,60366.0,47852.0,53908.0
ES53,19948.0,16362.0,14627.0
ES531,2568.0,2125.0,1988.0
ES532,15941.0,12798.0,11200.0
ES533,1439.0,1439.0,1439.0
ES6,515191.0,455850.0,481510.0
ES61,422705.0,369257.0,386779.0
ES611,40872.0,39056.0,39997.0
ES612,49960.0,43327.0,46832.0
ES613,43928.0,33194.0,34904.0
ES614,38916.0,31501.0,35594.0
ES615,37434.0,37118.0,37363.0
ES616,32709.0,30258.0,27835.0
ES617,61246.0,54254.0,59447.0
ES618,117640.0,100549.0,104807.0
ES62,92108.0,86215.0,94353.0
ES620,92108.0,86215.0,94353.0
ES63,378.0,378.0,378.0
ES630,378.0,378.0,378.0
ES64,0.0,0.0,0.0
ES640,0.0,0.0,0.0
ES7,117289.0,113681.0,116087.0
ES70,117289.0,113681.0,116087.0
ES703,0.0,0.0,0.0
ES704,9400.0,6781.0,10156.0
ES705,32828.0,33867.0,34011.0
ES706,1009.0,1009.0,1009.0
ES707,5043.0,5043.0,4457.0
ES708,8960.0,8960.0,8960.0
ES709,60049.0,58021.0,57494.0
FI,194057.0,162914.0,143948.0
FI1,192362.0,162151.0,143508.0
FI19,48701.0,41305.0,34435.0
FI196,8199.0,7434.0,5720.0
FI198,10406.0,9400.0,8243.0
FI199,6342.0,4669.0,2796.0
FI19A,5768.0,5411.0,5411.0
FI19B,17986.0,14391.0,12265.0
FI1B,41060.0,29120.0,27575.0
FI1B1,41060.0,29120.0,27575.0
FI1C,44195.0,36485.0,29759.0
FI1C1,13338.0,11578.0,9656.0
FI1C2,5491.0,4497.0,3420.0
FI1C5,5694.0,4106.0,3300.0
FI1C6,10808.0,9310.0,8826.0
FI1C7,8864.0,6994.0,4557.0
FI1D,58406.0,55241.0,51739.0
FI1D5,4118.0,3615.0,2825.0
FI1D7,7204.0,7248.0,6785.0
FI1D8,2163.0,2949.0,2692.0
FI1D9,20258.0,19189.0,18950.0
FI1DA,5518.0,4882.0,4473.0
FI1DB,12587.0,11494.0,11304.0
FI1DC,6558.0,5864.0,4710.0
FI2,1695.0,763.0,440.0
FI20,1695.0,763.0,440.0
FI200,1695.0,763.0,440.0
FR,1875262.0,1614948.0,1458364.0
FR1,172823.0,143135.0,127567.0
FR10,172823.0,143135.0,127567.0
FR101,0.0,0.0,0.0
FR102,75138.0,65894.0,56653.0
FR103,29875.0,20779.0,18730.0
FR104,37002.0,31171.0,29650.0
FR105,0.0,0.0,0.0
FR106,301.0,301.0,194.0
FR107,1969.0,1969.0,1759.0
FR108,28538.0,23021.0,20581.0
FRB,76763.0,66768.0,56272.0
FRB0,76763.0,66768.0,56272.0
FRB01,6137.0,5263.0,3992.0
FRB02,10302.0,8776.0,7694.0
FRB03,1891.0,2580.0,1883.0
FRB04,15720.0,15280.0,13920.0
FRB05,8295.0,7363.0,4641.0
FRB06,34418.0,27506.0,24142.0
FRC,82434.0,67741.0,63595.0
FRC1,42057.0,30530.0,27911.0
FRC11,9798.0,8442.0,8283.0
FRC12,3404.0,3042.0,2793.0
FRC13,21532.0,13293.0,12290.0
FRC14,7323.0,5753.0,4545.0
FRC2,40377.0,37211.0,35684.0
FRC21,25714.0,23591.0,20939.0
FRC22,4986.0,4815.0,5827.0
FRC23,3892.0,3300.0,3120.0
FRC24,5785.0,5505.0,5798.0
FRD,74359.0,63108.0,52980.0
FRD1,27090.0,19858.0,16772.0
FRD11,18841.0,12723.0,10736.0
FRD12,4973.0,3901.0,3571.0
FRD13,3276.0,3234.0,2465.0
FRD2,47269.0,43250.0,36208.0
FRD21,13515.0,13925.0,12111.0
FRD22,33754.0,29325.0,24097.0
FRE,264097.0,230897.0,208571.0
FRE1,202167.0,176388.0,155574.0
FRE11,115595.0,102031.0,86341.0
FRE12,86572.0,74357.0,69233.0
FRE2,61930.0,54509.0,52997.0
FRE21,11234.0,12226.0,10957.0
FRE22,36854.0,31981.0,32729.0
FRE23,13842.0,10302.0,9311.0
FRF,177468.0,144075.0,128914.0
FRF1,64000.0,57808.0,51774.0
FRF11,30331.0,27920.0,22783.0
FRF12,33669.0,29888.0,28991.0
FRF2,18338.0,13587.0,11817.0
FRF21,6476.0,5988.0,4580.0
FRF22,3302.0,1915.0,1757.0
FRF23,5973.0,4745.0,4606.0
FRF24,2587.0,939.0,874.0
FRF3,95130.0,72680.0,65323.0
FRF31,36619.0,29802.0,25098.0
FRF32,1959.0,960.0,1106.0
FRF33,52901.0,38914.0,36292.0
FRF34,3651.0,3004.0,2827.0
FRG,95828.0,90651.0,79093.0
FRG0,95828.0,90651.0,79093.0
FRG01,58057.0,54894.0,48858.0
FRG02,15199.0,14925.0,13086.0
FRG03,4442.0,3680.0,3200.0
FRG04,8365.0,7996.0,6230.0
FRG05,9765.0,9156.0,7719.0
FRH,98298.0,89733.0,80126.0
FRH0,98298.0,89733.0,80126.0
FRH01,10677.0,9892.0,7474.0
FRH02,28309.0,26008.0,23611.0
FRH03,41126.0,37706.0,34916.0
FRH04,18186.0,16127.0,14125.0
FRI,142493.0,121375.0,105830.0
FRI1,95594.0,81833.0,72275.0
FRI11,3144.0,2977.0,2320.0
FRI12,56765.0,46770.0,42145.0
FRI13,10506.0,7898.0,7082.0
FRI14,6688.0,6506.0,4236.0
FRI15,18491.0,17682.0,16492.0
FRI2,11134.0,7947.0,7743.0
FRI21,3729.0,3226.0,3016.0
FRI22,0.0,37.0,37.0
FRI23,7405.0,4684.0,4690.0
FRI3,35765.0,31595.0,25812.0
FRI31,12397.0,10504.0,6895.0
FRI32,12996.0,12185.0,11717.0
FRI33,5888.0,5196.0,3638.0
FRI34,4484.0,3710.0,3562.0
FRJ,202421.0,194574.0,183230.0
FRJ1,119512.0,115278.0,105995.0
FRJ11,10835.0,10490.0,10211.0
FRJ12,39369.0,38274.0,34563.0
FRJ13,43055.0,41293.0,38699.0
FRJ14,1790.0,852.0,680.0
FRJ15,24463.0,24369.0,21842.0
FRJ2,82909.0,79296.0,77235.0
FRJ21,5039.0,4902.0,4574.0
FRJ22,4941.0,4578.0,4348.0
FRJ23,51421.0,48404.0,48470.0
FRJ24,754.0,1043.0,639.0
FRJ25,677.0,808.0,665.0
FRJ26,5278.0,5173.0,4327.0
FRJ27,10371.0,10633.0,10518.0
FRJ28,4428.0,3755.0,3694.0
FRK,301892.0,243479.0,229875.0
FRK1,28557.0,25867.0,23023.0
FRK11,4260.0,3984.0,3560.0
FRK12,1964.0,933.0,942.0
FRK13,5150.0,5021.0,4207.0
FRK14,17183.0,15929.0,14314.0
FRK2,273335.0,217612.0,206852.0
FRK21,45624.0,32372.0,31967.0
FRK22,11820.0,11273.0,10568.0
FRK23,15905.0,12091.0,12613.0
FRK24,62819.0,53198.0,50717.0
FRK25,25501.0,22444.0,20187.0
FRK26,54885.0,47038.0,43313.0
FRK27,11058.0,8915.0,7885.0
FRK28,45723.0,30281.0,29602.0
FRL,172206.0,145426.0,128714.0
FRL0,172206.0,145426.0,128714.0
FRL01,5132.0,4654.0,5410.0
FRL02,2619.0,1397.0,1203.0
FRL03,26077.0,21050.0,19149.0
FRL04,76681.0,67122.0,60252.0
FRL05,36275.0,29546.0,25260.0
FRL06,25422.0,21657.0,17440.0
FRM,14180.0,13986.0,13597.0
FRM0,14180.0,13986.0,13597.0
FRM01,3406.0,3231.0,3163.0
FRM02,10774.0,10755.0,10434.0
FRY,0.0,0.0,0.0
HR,153130.0,137464.0,134484.0
HR0,153130.0,137464.0,134484.0
HR02,50651.0,45380.0,42492.0
HR021,4778.0,4778.0,4778.0
HR022,3013.0,1819.0,1819.0
HR023,2338.0,2338.0,2338.0
HR024,7817.0,6841.0,6753.0
HR025,10355.0,10317.0,10193.0
HR026,8544.0,8544.0,5828.0
HR027,6239.0,3176.0,3216.0
HR028,7567.0,7567.0,7567.0
HR03,51091.0,44596.0,45665.0
HR031,10338.0,10051.0,10051.0
HR032,0.0,0.0,0.0
HR033,2099.0,1974.0,1865.0
HR034,6316.0,4473.0,4473.0
HR035,17622.0,17084.0,17938.0
HR036,9445.0,5743.0,6067.0
HR037,5271.0,5271.0,5271.0
HR05,18468.0,17869.0,17711.0
HR050,18468.0,17869.0,17711.0
HR06,32920.0,29619.0,28616.0
HR061,4010.0,3738.0,3738.0
HR062,7242.0,6889.0,6366.0
HR063,4321.0,3255.0,3255.0
HR064,1995.0,1995.0,1995.0
HR065,15352.0,13742.0,13262.0
HU,440984.0,420046.0,416207.0
HU1,146499.0,137628.0,137020.0
HU11,6588.0,6306.0,7369.0
HU110,6588.0,6306.0,7369.0
HU12,139911.0,131322.0,129651.0
HU120,139911.0,131322.0,129651.0
HU2,107753.0,103125.0,101873.0
HU21,47327.0,45064.0,45463.0
HU211,15984.0,15937.0,16178.0
HU212,15660.0,14697.0,14523.0
HU213,15683.0,14430.0,14762.0
HU22,29817.0,29143.0,29234.0
HU221,17055.0,16469.0,16742.0
HU222,7637.0,7637.0,7455.0
HU223,5125.0,5037.0,5037.0
HU23,30609.0,28918.0,27176.0
HU231,11859.0,11583.0,11301.0
HU232,8187.0,7730.0,6686.0
HU233,10563.0,9605.0,9189.0
HU3,186732.0,179293.0,177314.0
HU31,43471.0,43412.0,43251.0
HU311,29833.0,29557.0,29760.0
HU312,7596.0,7813.0,8424.0
HU313,6042.0,6042.0,5067.0
HU32,84633.0,80937.0,79341.0
HU321,34709.0,32743.0,32395.0
HU322,27171.0,25441.0,24809.0
HU323,22753.0,22753.0,22137.0
HU33,58628.0,54944.0,54722.0
HU331,23081.0,21652.0,21004.0
HU332,18809.0,18137.0,18563.0
HU333,16738.0,15155.0,15155.0
IE,191800.0,180648.0,176355.0
IE0,191800.0,180648.0,176355.0
IE04,22243.0,19242.0,16986.0
IE041,9360.0,8713.0,7849.0
IE042,12883.0,10529.0,9137.0
IE05,65560.0,61622.0,60292.0
IE051,15255.0,12757.0,11300.0
IE052,16051.0,16633.0,16530.0
IE053,34254.0,32232.0,32462.0
IE06,103997.0,99784.0,99077.0
IE061,21112.0,20990.0,21010.0
IE062,69700.0,66591.0,64167.0
IE063,13185.0,12203.0,13900.0
IT,2313999.0,2013241.0,1823770.0
ITC,535855.0,433196.0,375467.0
ITC1,111859.0,88905.0,78139.0
ITC11,60786.0,45783.0,37632.0
ITC12,4344.0,3400.0,3018.0
ITC13,6388.0,5904.0,5660.0
ITC14,3240.0,2969.0,2969.0
ITC15,12098.0,7752.0,7160.0
ITC16,19386.0,18089.0,16790.0
ITC17,645.0,479.0,479.0
ITC18,4972.0,4529.0,4431.0
ITC2,1472.0,1421.0,1060.0
ITC20,1472.0,1421.0,1060.0
ITC3,47201.0,42518.0,33037.0
ITC31,7470.0,6158.0,6013.0
ITC32,10523.0,9750.0,7440.0
ITC33,20346.0,18801.0,12445.0
ITC34,8862.0,7809.0,7139.0
ITC4,375323.0,300352.0,263231.0
ITC41,40367.0,35694.0,30042.0
ITC42,34251.0,24643.0,20932.0
ITC43,21587.0,16315.0,14218.0
ITC44,9329.0,6641.0,6563.0
ITC46,57100.0,55605.0,50643.0
ITC47,75473.0,53367.0,49380.0
ITC48,17154.0,15728.0,13107.0
ITC49,16538.0,13434.0,12011.0
ITC4A,13447.0,11799.0,11559.0
ITC4B,15031.0,13705.0,13529.0
ITC4C,49437.0,36661.0,28834.0
ITC4D,25609.0,16760.0,12413.0
ITF,623178.0,577816.0,536844.0
ITF1,50065.0,42110.0,38132.0
ITF11,13011.0,11667.0,10283.0
ITF12,16688.0,14980.0,12527.0
ITF13,5056.0,4884.0,4743.0
ITF14,15310.0,10579.0,10579.0
ITF2,8342.0,6221.0,6315.0
ITF21,3141.0,2257.0,2257.0
ITF22,5201.0,3964.0,4058.0
ITF3,180475.0,168173.0,158069.0
ITF31,36883.0,36431.0,31719.0
ITF32,10408.0,7622.0,7483.0
ITF33,63523.0,59627.0,56322.0
ITF34,21361.0,18532.0,17883.0
ITF35,48300.0,45961.0,44662.0
ITF4,256145.0,239164.0,213170.0
ITF43,39043.0,35145.0,35459.0
ITF44,21717.0,21608.0,20846.0
ITF45,57207.0,52299.0,51209.0
ITF46,32439.0,31501.0,27826.0
ITF47,90468.0,84267.0,64611.0
ITF48,15271.0,14344.0,13219.0
ITF5,17040.0,16555.0,16225.0
ITF51,10963.0,10478.0,10148.0
ITF52,6077.0,6077.0,6077.0
ITF6,111111.0,105593.0,104933.0
ITF61,39437.0,39437.0,39318.0
ITF62,12507.0,11032.0,11167.0
ITF63,18970.0,17871.0,18162.0
ITF64,7504.0,6860.0,6897.0
ITF65,32693.0,30393.0,29389.0
ITG,299562.0,246428.0,217468.0
ITG1,255118.0,204953.0,182005.0
ITG11,23787.0,18193.0,18067.0
ITG12,42135.0,37649.0,35568.0
ITG13,25432.0,22302.0,21068.0
ITG14,39156.0,26073.0,25371.0
ITG15,10247.0,9559.0,9282.0
ITG16,10873.0,7072.0,5709.0
ITG17,61923.0,54005.0,45489.0
ITG18,14802.0,8783.0,5431.0
ITG19,26763.0,21317.0,16020.0
ITG2,44444.0,41475.0,35463.0
ITG2D,12560.0,12531.0,9154.0
ITG2E,6261.0,5600.0,5347.0
ITG2F,13941.0,11866.0,9247.0
ITG2G,2833.0,2355.0,2592.0
ITG2H,8849.0,9123.0,9123.0
ITH,441129.0,383178.0,353902.0
ITH1,6789.0,8391.0,8258.0
ITH10,6789.0,8391.0,8258.0
ITH2,15313.0,13531.0,11481.0
ITH20,15313.0,13531.0,11481.0
ITH3,254339.0,220745.0,203466.0
ITH31,51732.0,43447.0,40411.0
ITH32,54236.0,45141.0,40007.0
ITH33,6573.0,6573.0,6234.0
ITH34,54480.0,49284.0,46806.0
ITH35,35726.0,31596.0,27889.0
ITH36,46659.0,40373.0,38362.0
ITH37,4933.0,4331.0,3757.0
ITH4,39056.0,35204.0,33264.0
ITH41,10852.0,9121.0,8866.0
ITH42,18706.0,18038.0,17294.0
ITH43,5925.0,4472.0,3611.0
ITH44,3573.0,3573.0,3493.0
ITH5,125632.0,105307.0,97433.0
ITH51,4821.0,4821.0,4743.0
ITH52,11168.0,9423.0,9798.0
ITH53,22424.0,21468.0,18600.0
ITH54,15441.0,12570.0,12607.0
ITH55,21449.0,15465.0,14645.0
ITH56,11930.0,10627.0,10314.0
ITH57,11256.0,8884.0,7448.0
ITH58,14833.0,11971.0,11524.0
ITH59,12310.0,10078.0,7754.0
ITI,414275.0,372623.0,340089.0
ITI1,136669.0,121136.0,106688.0
ITI11,8984.0,8984.0,5004.0
ITI12,22317.0,20378.0,19922.0
ITI13,21392.0,19481.0,15701.0
ITI14,31401.0,24613.0,24620.0
ITI15,5957.0,6128.0,4771.0
ITI16,4675.0,3766.0,3029.0
ITI17,19369.0,16880.0,16899.0
ITI18,9901.0,9626.0,7906.0
ITI19,9697.0,8853.0,7420.0
ITI1A,2976.0,2427.0,1416.0
ITI2,30417.0,24110.0,24729.0
ITI21,24648.0,18341.0,19033.0
ITI22,5769.0,5769.0,5696.0
ITI3,62381.0,56630.0,52537.0
ITI31,16006.0,14418.0,13540.0
ITI32,20004.0,16405.0,15227.0
ITI33,10665.0,10605.0,9862.0
ITI34,7989.0,7485.0,7689.0
ITI35,7717.0,7717.0,6219.0
ITI4,184808.0,170747.0,156135.0
ITI41,8510.0,8510.0,7800.0
ITI42,1980.0,1980.0,1558.0
ITI43,119359.0,112322.0,100665.0
ITI44,34182.0,30290.0,29292.0
ITI45,20777.0,17645.0,16820.0
LT,115269.0,72218.0,47127.0
LT0,115269.0,72218.0,47127.0
LT01,29080.0,22162.0,14911.0
LT011,29080.0,22162.0,14911.0
LT02,86189.0,50056.0,32216.0
LT021,4738.0,1965.0,1541.0
LT022,24689.0,18400.0,14089.0
LT023,8033.0,4650.0,3657.0
LT024,6931.0,2283.0,1436.0
LT025,5122.0,3494.0,2149.0
LT026,21428.0,14843.0,6809.0
LT027,1907.0,610.0,494.0
LT028,10560.0,2263.0,1553.0
LT029,2781.0,1548.0,488.0
LU,4476.0,3747.0,3014.0
LU0,4476.0,3747.0,3014.0
LU00,4476.0,3747.0,3014.0
LU000,4476.0,3747.0,3014.0
LV,94049.0,78557.0,48435.0
LV0,94049.0,78557.0,48435.0
LV00,94049.0,78557.0,48435.0
LV005,9636.0,8555.0,6274.0
LV009,13655.0,11955.0,5983.0
LV00A,38805.0,29956.0,22169.0
LV00B,12157.0,11084.0,4845.0
LV00C,19796.0,17007.0,9164.0
MT,19212.0,19212.0,19212.0
MT0,19212.0,19212.0,19212.0
MT00,19212.0,19212.0,19212.0
MT001,15437.0,15437.0,15437.0
MT002,3775.0,3775.0,3775.0
NL,32047.0,18329.0,14211.0
NL1,15261.0,10152.0,7687.0
NL11,4610.0,3922.0,2775.0
NL112,260.0,260.0,260.0
NL114,3644.0,3016.0,2169.0
NL115,706.0,646.0,346.0
NL12,7812.0,4896.0,4068.0
NL126,1039.0,471.0,856.0
NL127,6120.0,4103.0,2958.0
NL128,653.0,322.0,254.0
NL13,2839.0,1334.0,844.0
NL131,803.0,742.0,252.0
NL132,1302.0,496.0,496.0
NL133,734.0,96.0,96.0
NL2,4709.0,2108.0,2038.0
NL21,863.0,430.0,310.0
NL211,461.0,289.0,169.0
NL212,42.0,0.0,0.0
NL213,360.0,141.0,141.0
NL22,2463.0,1010.0,1280.0
NL221,62.0,23.0,23.0
NL224,1631.0,730.0,1141.0
NL225,149.0,62.0,0.0
NL226,621.0,195.0,116.0
NL23,1383.0,668.0,448.0
NL230,1383.0,668.0,448.0
NL3,5781.0,3700.0,3035.0
NL32,2237.0,1866.0,1395.0
NL321,1470.0,1114.0,636.0
NL323,0.0,0.0,0.0
NL325,0.0,0.0,0.0
NL327,228.0,228.0,228.0
NL328,48.0,48.0,48.0
NL32A,0.0,0.0,0.0
NL32B,491.0,476.0,483.0
NL34,849.0,273.0,219.0
NL341,346.0,0.0,0.0
NL342,503.0,273.0,219.0
NL35,1810.0,851.0,761.0
NL350,1810.0,851.0,761.0
NL36,885.0,710.0,660.0
NL361,69.0,69.0,69.0
NL362,0.0,0.0,0.0
NL363,100.0,0.0,0.0
NL364,335.0,296.0,246.0
NL365,206.0,206.0,206.0
NL366,175.0,139.0,139.0
NL4,6296.0,2369.0,1451.0
NL41,1450.0,975.0,881.0
NL411,0.0,0.0,0.0
NL414,306.0,394.0,394.0
NL415,369.0,228.0,145.0
NL416,775.0,353.0,342.0
NL42,4846.0,1394.0,570.0
NL421,763.0,20.0,0.0
NL422,2073.0,484.0,133.0
NL423,2010.0,890.0,437.0
NO,192210.0,197334.0,213000.0
NO0,192210.0,197334.0,213000.0
NO02,9591.0,10158.0,9603.0
NO020,9591.0,10158.0,9603.0
NO06,8220.0,9420.0,9243.0
NO060,8220.0,9420.0,9243.0
NO07,20589.0,18705.0,17961.0
NO071,8313.0,7836.0,7809.0
NO072,9270.0,7863.0,7146.0
NO073,3006.0,3006.0,3006.0
NO08,49191.0,50742.0,65031.0
NO081,429.0,231.0,93.0
NO083,12678.0,12330.0,17070.0
NO084,24153.0,26241.0,33879.0
NO085,11931.0,11940.0,13989.0
NO09,42141.0,41589.0,44637.0
NO092,17877.0,17220.0,19734.0
NO093,15528.0,14991.0,15474.0
NO094,8736.0,9378.0,9429.0
NO0A,62478.0,66720.0,66525.0
NO0A1,30678.0,29916.0,29148.0
NO0A2,22632.0,26199.0,27009.0
NO0A3,9168.0,10605.0,10368.0
NO0B,0.0,0.0,0.0
NO0B1,0.0,0.0,0.0
PL,1840951.0,1734182.0,1470222.0
PL2,451092.0,426419.0,386315.0
PL21,178062.0,170884.0,158543.0
PL213,13334.0,13334.0,12471.0
PL214,58155.0,55551.0,51658.0
PL217,17058.0,15744.0,15961.0
PL218,26598.0,26331.0,26598.0
PL219,16376.0,15675.0,13332.0
PL21A,46541.0,44249.0,38523.0
PL22,273030.0,255535.0,227772.0
PL224,12796.0,12703.0,12280.0
PL225,62676.0,58482.0,55407.0
PL227,61864.0,61136.0,57304.0
PL228,28533.0,25158.0,17009.0
PL229,18514.0,15006.0,14130.0
PL22A,15994.0,15556.0,13685.0
PL22B,34844.0,33512.0,25473.0
PL22C,37809.0,33982.0,32484.0
PL4,325705.0,294901.0,246571.0
PL41,196152.0,175028.0,148652.0
PL411,17529.0,17529.0,13922.0
PL414,36893.0,30176.0,23484.0
PL415,8531.0,7252.0,6848.0
PL416,25546.0,22346.0,17978.0
PL417,35705.0,30794.0,28357.0
PL418,71948.0,66931.0,58063.0
PL42,77248.0,75030.0,57245.0
PL424,7927.0,7487.0,7109.0
PL426,12957.0,12435.0,8187.0
PL427,23794.0,22723.0,20077.0
PL428,32570.0,32385.0,21872.0
PL43,52305.0,44843.0,40674.0
PL431,15722.0,15473.0,15272.0
PL432,36583.0,29370.0,25402.0
PL5,183982.0,176250.0,136341.0
PL51,138837.0,133306.0,103196.0
PL514,16031.0,15905.0,10964.0
PL515,27181.0,26541.0,19238.0
PL516,11332.0,10974.0,8500.0
PL517,36877.0,32470.0,28240.0
PL518,47416.0,47416.0,36254.0
PL52,45145.0,42944.0,33145.0
PL523,20441.0,19337.0,11727.0
PL524,24704.0,23607.0,21418.0
PL6,276103.0,258378.0,208239.0
PL61,66992.0,66904.0,60809.0
PL613,21026.0,20707.0,18014.0
PL616,16696.0,16696.0,14925.0
PL617,13651.0,13651.0,13589.0
PL618,8198.0,8198.0,7085.0
PL619,7421.0,7652.0,7196.0
PL62,61889.0,57697.0,52275.0
PL621,24495.0,24333.0,20670.0
PL622,23986.0,23520.0,22589.0
PL623,13408.0,9844.0,9016.0
PL63,147222.0,133777.0,95155.0
PL633,22650.0,16448.0,7079.0
PL634,61516.0,58732.0,48801.0
PL636,14676.0,14676.0,11126.0
PL637,14984.0,11387.0,8105.0
PL638,33396.0,32534.0,20044.0
PL7,137786.0,133869.0,107434.0
PL71,97445.0,93600.0,74112.0
PL711,6262.0,5767.0,5040.0
PL712,28634.0,28458.0,27724.0
PL713,23262.0,22549.0,11472.0
PL714,18956.0,16495.0,12389.0
PL715,20331.0,20331.0,17487.0
PL72,40341.0,40269.0,33322.0
PL721,27659.0,27587.0,22313.0
PL722,12682.0,12682.0,11009.0
PL8,226135.0,216430.0,179811.0
PL81,75831.0,72278.0,54907.0
PL811,16326.0,16326.0,12827.0
PL812,19671.0,19671.0,13880.0
PL814,20989.0,17436.0,13655.0
PL815,18845.0,18845.0,14545.0
PL82,112442.0,107205.0,90120.0
PL821,25480.0,23610.0,22182.0
PL822,18425.0,18425.0,12778.0
PL823,32105.0,31506.0,31101.0
PL824,36432.0,33664.0,24059.0
PL84,37862.0,36947.0,34784.0
PL841,14804.0,14122.0,14356.0
PL842,13894.0,13894.0,13683.0
PL843,9164.0,8931.0,6745.0
PL9,240148.0,227935.0,205511.0
PL91,149616.0,140438.0,129812.0
PL911,26669.0,21816.0,21765.0
PL912,54412.0,53274.0,49355.0
PL913,68535.0,65348.0,58692.0
PL92,90532.0,87497.0,75699.0
PL921,14582.0,13839.0,12962.0
PL922,17925.0,15633.0,11803.0
PL923,6857.0,6857.0,5099.0
PL924,19620.0,19620.0,18243.0
PL925,12500.0,12500.0,12357.0
PL926,19048.0,19048.0,15235.0
PT,334159.0,259058.0,237844.0
PT1,309959.0,237933.0,218723.0
PT11,153570.0,130579.0,123682.0
PT111,7499.0,5812.0,5390.0
PT112,21623.0,18432.0,17779.0
PT119,27063.0,24088.0,22874.0
PT11A,62104.0,51956.0,48273.0
PT11B,667.0,331.0,294.0
PT11C,29611.0,26276.0,25633.0
PT11D,3214.0,2274.0,2274.0
PT11E,1789.0,1410.0,1165.0
PT15,12319.0,5411.0,6164.0
PT150,12319.0,5411.0,6164.0
PT19,52614.0,38662.0,36060.0
PT191,24837.0,20910.0,19446.0
PT192,11723.0,6499.0,6105.0
PT193,7307.0,5328.0,4798.0
PT194,4743.0,2592.0,2755.0
PT195,577.0,494.0,577.0
PT196,3427.0,2839.0,2379.0
PT1A,25194.0,16859.0,13335.0
PT1A0,25194.0,16859.0,13335.0
PT1B,29842.0,23331.0,20553.0
PT1B0,29842.0,23331.0,20553.0
PT1C,11719.0,7171.0,5949.0
PT1C1,3445.0,2499.0,1091.0
PT1C2,1846.0,213.0,1272.0
PT1C3,3977.0,3081.0,2028.0
PT1C4,2451.0,1378.0,1558.0
PT1D,24701.0,15920.0,12980.0
PT1D1,11699.0,7848.0,6368.0
PT1D2,4476.0,3112.0,3404.0
PT1D3,8526.0,4960.0,3208.0
PT2,12522.0,10784.0,9697.0
PT20,12522.0,10784.0,9697.0
PT200,12522.0,10784.0,9697.0
PT3,11678.0,10341.0,9424.0
PT30,11678.0,10341.0,9424.0
PT300,11678.0,10341.0,9424.0
RO,781271.0,751508.0,699629.0
RO1,217015.0,206286.0,185553.0
RO11,100419.0,93859.0,88871.0
RO111,20367.0,20397.0,18592.0
RO112,13210.0,12974.0,12622.0
RO113,26785.0,26536.0,26014.0
RO114,16417.0,15941.0,14770.0
