GEO,2020,2023
AT,384653.0,354859.0
AT1,106900.0,106771.0
AT11,5528.0,4693.0
AT111,0.0,0.0
AT112,3504.0,2669.0
AT113,2024.0,2024.0
AT12,99763.0,100956.0
AT121,11845.0,14448.0
AT122,15493.0,14259.0
AT123,12448.0,10574.0
AT124,10905.0,11312.0
AT125,5114.0,6077.0
AT126,21728.0,24551.0
AT127,22230.0,19735.0
AT13,1609.0,1122.0
AT130,1609.0,1122.0
AT2,88584.0,77529.0
AT21,33311.0,30233.0
AT211,18497.0,16203.0
AT212,3033.0,2249.0
AT213,11781.0,11781.0
AT22,55273.0,47296.0
AT221,7938.0,8720.0
AT222,0.0,0.0
AT223,13357.0,11069.0
AT224,12450.0,9871.0
AT225,19333.0,16121.0
AT226,2195.0,1515.0
AT3,189169.0,170559.0
AT31,61314.0,57015.0
AT311,22925.0,19796.0
AT312,12314.0,13481.0
AT313,2246.0,2246.0
AT314,14711.0,12374.0
AT315,9118.0,9118.0
AT32,25139.0,22843.0
AT321,0.0,0.0
AT322,12766.0,10470.0
AT323,12373.0,12373.0
AT33,54915.0,50331.0
AT331,1412.0,1412.0
AT332,15664.0,15271.0
AT333,7988.0,4030.0
AT334,2002.0,2002.0
AT335,27849.0,27616.0
AT34,47801.0,40370.0
AT341,11887.0,10782.0
AT342,35914.0,29588.0
BE,772097.0,637980.0
BE1,2445.0,2726.0
BE10,2445.0,2726.0
BE100,2445.0,2726.0
BE2,551995.0,448887.0
BE21,125298.0,95577.0
BE211,39663.0,29407.0
BE212,39169.0,23454.0
BE213,46466.0,42716.0
BE22,82543.0,66311.0
BE223,19349.0,13845.0
BE224,45643.0,38617.0
BE225,17551.0,13849.0
BE23,178475.0,153147.0
BE231,44331.0,49719.0
BE232,25758.0,20924.0
BE233,18174.0,13690.0
BE234,22734.0,21453.0
BE235,12779.0,7671.0
BE236,54699.0,39690.0
BE24,50034.0,44305.0
BE241,19615.0,16210.0
BE242,30419.0,28095.0
BE25,115645.0,89547.0
BE251,15452.0,14783.0
BE252,0.0,0.0
BE253,17413.0,12297.0
BE254,33936.0,29736.0
BE255,419.0,934.0
BE256,38243.0,20889.0
BE257,6847.0,7853.0
BE258,3335.0,3055.0
BE3,217657.0,186367.0
BE31,37354.0,36985.0
BE310,37354.0,36985.0
BE32,95025.0,85941.0
BE323,31075.0,27892.0
BE328,31576.0,30877.0
BE329,0.0,0.0
BE32A,8040.0,3040.0
BE32B,12349.0,13231.0
BE32C,8645.0,7426.0
BE32D,3340.0,3475.0
BE33,49915.0,36103.0
BE331,6905.0,6905.0
BE332,13591.0,7220.0
BE334,6769.0,6618.0
BE335,10390.0,7803.0
BE336,12260.0,7557.0
BE34,21619.0,17259.0
BE341,6466.0,6466.0
BE342,4509.0,3154.0
BE343,1560.0,1560.0
BE344,5009.0,4362.0
BE345,4075.0,1717.0
BE35,13744.0,10079.0
BE351,6958.0,1771.0
BE352,6786.0,8308.0
BE353,0.0,0.0
BG,517420.0,529117.0
BG3,284912.0,289845.0
BG31,83647.0,94263.0
BG311,7800.0,11513.0
BG312,11079.0,10623.0
BG313,33033.0,33033.0
BG314,17114.0,17728.0
BG315,14621.0,21366.0
BG32,55747.0,54021.0
BG321,11931.0,20249.0
BG322,13407.0,11832.0
BG323,3031.0,3730.0
BG324,13083.0,14279.0
BG325,14295.0,3931.0
BG33,46465.0,41346.0
BG331,10311.0,8035.0
BG332,5652.0,5652.0
BG333,5896.0,2155.0
BG334,24606.0,25504.0
BG34,99053.0,100215.0
BG341,33696.0,37450.0
BG342,5744.0,5512.0
BG343,28811.0,28811.0
BG344,30802.0,28442.0
BG4,232508.0,239272.0
BG41,133973.0,134257.0
BG411,7965.0,8396.0
BG412,46452.0,45476.0
BG413,45249.0,45609.0
BG414,7749.0,15715.0
BG415,26558.0,19061.0
BG42,98535.0,105015.0
BG421,44931.0,46488.0
BG422,21239.0,25815.0
BG423,15089.0,15694.0
BG424,3468.0,3210.0
BG425,13808.0,13808.0
CH,871533.0,956039.0
CH0,871533.0,956039.0
CH01,154358.0,167300.0
CH011,79145.0,90386.0
CH012,58982.0,59516.0
CH013,16231.0,17398.0
CH02,203568.0,213782.0
CH021,72541.0,97451.0
CH022,18811.0,18803.0
CH023,30433.0,33649.0
CH024,67305.0,53799.0
CH025,14478.0,10080.0
CH03,121209.0,145165.0
CH031,1584.0,1584.0
CH032,21832.0,32461.0
CH033,97793.0,111120.0
CH04,113615.0,102597.0
CH040,113615.0,102597.0
CH05,175814.0,204111.0
CH051,5417.0,5417.0
CH052,21215.0,15992.0
CH053,8281.0,15280.0
CH054,5608.0,5348.0
CH055,91277.0,113566.0
CH056,24956.0,20414.0
CH057,19060.0,28094.0
CH06,67993.0,84852.0
CH061,24399.0,27020.0
CH062,6551.0,8359.0
CH063,25373.0,31721.0
CH064,5232.0,3847.0
CH065,6438.0,6033.0
CH066,0.0,7872.0
CH07,34976.0,38232.0
CH070,34976.0,38232.0
CY,17924.0,13379.0
CY0,17924.0,13379.0
CY00,17924.0,13379.0
CY000,17924.0,13379.0
CZ,953903.0,894729.0
CZ0,953903.0,894729.0
CZ01,5436.0,5436.0
CZ010,5436.0,5436.0
CZ02,164181.0,150767.0
CZ020,164181.0,150767.0
CZ03,71412.0,66972.0
CZ031,40880.0,31018.0
CZ032,30532.0,35954.0
CZ04,157397.0,148038.0
CZ041,53281.0,50805.0
CZ042,104116.0,97233.0
CZ05,142063.0,137359.0
CZ051,35460.0,32829.0
CZ052,58186.0,56740.0
CZ053,48417.0,47790.0
CZ06,140907.0,123303.0
CZ063,47438.0,46669.0
CZ064,93469.0,76634.0
CZ07,142217.0,136372.0
CZ071,73604.0,68733.0
CZ072,68613.0,67639.0
CZ08,130290.0,126482.0
CZ080,130290.0,126482.0
DE,5276484.0,5845851.0
DE1,736688.0,795970.0
DE11,179700.0,204251.0
DE111,11674.0,6651.0
DE112,11349.0,16996.0
DE113,29456.0,26464.0
DE114,7945.0,9080.0
