GEO,2020,2023
AT,1230587.0,1455874.0
AT1,795004.0,917098.0
AT11,0.0,0.0
AT111,0.0,0.0
AT112,0.0,0.0
AT113,0.0,0.0
AT12,50357.0,55394.0
AT121,0.0,0.0
AT122,0.0,0.0
AT123,0.0,0.0
AT124,0.0,0.0
AT125,0.0,0.0
AT126,2081.0,3861.0
AT127,48276.0,51533.0
AT13,744647.0,861704.0
AT130,744647.0,861704.0
AT2,123784.0,157918.0
AT21,9211.0,31929.0
AT211,9211.0,31929.0
AT212,0.0,0.0
AT213,0.0,0.0
AT22,114573.0,125989.0
AT221,114573.0,125989.0
AT222,0.0,0.0
AT223,0.0,0.0
AT224,0.0,0.0
AT225,0.0,0.0
AT226,0.0,0.0
AT3,311799.0,380858.0
AT31,177142.0,179615.0
AT311,0.0,0.0
AT312,177142.0,179615.0
AT313,0.0,0.0
AT314,0.0,0.0
AT315,0.0,0.0
AT32,56887.0,76507.0
AT321,0.0,0.0
AT322,0.0,0.0
AT323,56887.0,76507.0
AT33,40388.0,87354.0
AT331,0.0,0.0
AT332,40388.0,87354.0
AT333,0.0,0.0
AT334,0.0,0.0
AT335,0.0,0.0
AT34,37382.0,37382.0
AT341,0.0,0.0
AT342,37382.0,37382.0
BE,1461714.0,1696799.0
BE1,322111.0,418201.0
BE10,322111.0,418201.0
BE100,322111.0,418201.0
BE2,748190.0,782395.0
BE21,395846.0,394402.0
BE211,340879.0,339435.0
BE212,54967.0,54967.0
BE213,0.0,0.0
BE22,3787.0,3787.0
BE223,3787.0,3787.0
BE224,0.0,0.0
BE225,0.0,0.0
BE23,106596.0,119712.0
BE231,0.0,0.0
BE232,0.0,0.0
BE233,0.0,0.0
BE234,106596.0,119712.0
BE235,0.0,0.0
BE236,0.0,0.0
BE24,160477.0,176580.0
BE241,125312.0,138893.0
BE242,35165.0,37687.0
BE25,81484.0,87914.0
BE251,40027.0,46457.0
BE252,0.0,0.0
BE253,0.0,0.0
BE254,0.0,0.0
BE255,41457.0,41457.0
BE256,0.0,0.0
BE257,0.0,0.0
BE258,0.0,0.0
BE3,391413.0,496203.0
BE31,0.0,0.0
BE310,0.0,0.0
BE32,190174.0,243256.0
BE323,45672.0,68501.0
BE328,20231.0,20231.0
BE329,31320.0,31320.0
BE32A,0.0,0.0
BE32B,87845.0,114655.0
BE32C,5106.0,8549.0
BE32D,0.0,0.0
BE33,184700.0,220099.0
BE331,0.0,0.0
BE332,164383.0,199782.0
BE334,0.0,0.0
BE335,20317.0,20317.0
BE336,0.0,0.0
BE34,0.0,0.0
BE341,0.0,0.0
BE342,0.0,0.0
BE343,0.0,0.0
BE344,0.0,0.0
BE345,0.0,0.0
BE35,16539.0,32848.0
BE351,0.0,0.0
BE352,16539.0,32848.0
BE353,0.0,0.0
BG,910696.0,1008555.0
BG3,364203.0,363046.0
BG31,23765.0,23765.0
BG311,0.0,0.0
BG312,0.0,0.0
BG313,0.0,0.0
BG314,23765.0,23765.0
BG315,0.0,0.0
BG32,102150.0,105360.0
BG321,15781.0,17899.0
BG322,0.0,0.0
BG323,86369.0,87461.0
BG324,0.0,0.0
BG325,0.0,0.0
BG33,193478.0,185269.0
BG331,106315.0,99298.0
BG332,51977.0,51977.0
BG333,35186.0,33994.0
BG334,0.0,0.0
BG34,44810.0,48652.0
BG341,13750.0,13750.0
BG342,8778.0,12620.0
BG343,0.0,0.0
BG344,22282.0,22282.0
BG4,546493.0,645509.0
BG41,446564.0,498715.0
BG411,446564.0,498715.0
BG412,0.0,0.0
BG413,0.0,0.0
BG414,0.0,0.0
BG415,0.0,0.0
BG42,99929.0,146794.0
BG421,55107.0,107601.0
BG422,44822.0,39193.0
BG423,0.0,0.0
BG424,0.0,0.0
BG425,0.0,0.0
CH,1573405.0,1097035.0
CH0,1573405.0,1097035.0
CH01,614638.0,433983.0
CH011,249753.0,191098.0
CH012,0.0,0.0
CH013,364885.0,242885.0
CH02,205291.0,118471.0
CH021,167348.0,87807.0
CH022,35904.0,30664.0
CH023,2039.0,0.0
CH024,0.0,0.0
CH025,0.0,0.0
CH03,178480.0,79265.0
CH031,9127.0,1021.0
CH032,89639.0,37525.0
CH033,79714.0,40719.0
CH04,313103.0,279487.0
CH040,313103.0,279487.0
CH05,32586.0,28927.0
CH051,0.0,0.0
CH052,0.0,0.0
CH053,0.0,0.0
CH054,0.0,0.0
CH055,32495.0,26175.0
CH056,0.0,0.0
CH057,91.0,2752.0
CH06,155736.0,118110.0
CH061,105449.0,89112.0
CH062,0.0,0.0
CH063,0.0,0.0
CH064,0.0,0.0
CH065,0.0,0.0
CH066,50287.0,28998.0
CH07,73571.0,38792.0
CH070,73571.0,38792.0
CY,375793.0,413677.0
CY0,375793.0,413677.0
CY00,375793.0,413677.0
CY000,375793.0,413677.0
CZ,1511298.0,1358972.0
CZ0,1511298.0,1358972.0
CZ01,690242.0,599229.0
CZ010,690242.0,599229.0
CZ02,37476.0,37476.0
CZ020,37476.0,37476.0
CZ03,131991.0,134056.0
CZ031,70151.0,72011.0
CZ032,61840.0,62045.0
CZ04,95959.0,111086.0
CZ041,0.0,0.0
CZ042,95959.0,111086.0
CZ05,150625.0,137283.0
CZ051,52021.0,52021.0
CZ052,38229.0,30725.0
CZ053,60375.0,54537.0
CZ06,185508.0,145883.0
CZ063,0.0,0.0
CZ064,185508.0,145883.0
CZ07,58511.0,31408.0
CZ071,58511.0,31408.0
CZ072,0.0,0.0
CZ08,160986.0,162551.0
CZ080,160986.0,162551.0
DE,14261044.0,13651140.0
DE1,1385568.0,1377618.0
DE11,756166.0,764104.0
DE111,319458.0,301722.0
DE112,75172.0,73002.0
DE113,72151.0,82178.0
DE114,53403.0,57659.0
DE115,101370.0,110135.0
DE116,85870.0,89771.0
DE117,41830.0,42725.0
DE118,6912.0,6912.0
DE119,0.0,0.0
DE11A,0.0,0.0
DE11B,0.0,0.0
DE11C,0.0,0.0
DE11D,0.0,0.0
DE12,336248.0,337231.0
DE121,0.0,0.0
DE122,104269.0,134789.0
DE123,2807.0,2807.0
DE124,0.0,0.0
DE125,31025.0,38417.0
DE126,161489.0,131878.0
DE127,0.0,0.0
DE128,0.0,0.0
DE129,36658.0,29340.0
DE12A,0.0,0.0
DE12B,0.0,0.0
DE12C,0.0,0.0
DE13,145720.0,137670.0
DE131,69570.0,68265.0
DE132,4619.0,8899.0
DE133,0.0,0.0
DE134,0.0,0.0
DE135,0.0,0.0
DE136,0.0,0.0
DE137,0.0,0.0
DE138,33318.0,20786.0
DE139,38213.0,39720.0
DE13A,0.0,0.0
DE14,147434.0,138613.0
DE141,73842.0,71780.0
DE142,35582.0,40035.0
DE143,0.0,0.0
DE144,33353.0,22141.0
DE145,3237.0,3237.0
DE146,0.0,0.0
DE147,1420.0,1420.0
DE148,0.0,0.0
DE149,0.0,0.0
DE2,1708639.0,1755449.0
DE21,859551.0,842461.0
DE211,32971.0,21876.0
DE212,658524.0,647204.0
DE213,31346.0,28175.0
DE214,0.0,0.0
DE215,0.0,0.0
DE216,0.0,0.0
DE217,15524.0,15524.0
DE218,0.0,0.0
DE219,0.0,0.0
DE21A,0.0,0.0
DE21B,0.0,0.0
DE21C,0.0,0.0
DE21D,0.0,0.0
DE21E,0.0,0.0
DE21F,0.0,0.0
DE21G,0.0,0.0
DE21H,111529.0,121722.0
DE21I,0.0,0.0
DE21J,0.0,0.0
DE21K,3331.0,1634.0
DE21L,6326.0,6326.0
DE21M,0.0,0.0
DE21N,0.0,0.0
DE22,46801.0,51296.0
DE221,30595.0,33486.0
DE222,0.0,0.0
DE223,0.0,0.0
DE224,0.0,0.0
DE225,0.0,0.0
DE226,0.0,0.0
DE227,16206.0,17810.0
DE228,0.0,0.0
DE229,0.0,0.0
DE22A,0.0,0.0
DE22B,0.0,0.0
DE22C,0.0,0.0
DE23,67423.0,96869.0
DE231,0.0,0.0
DE232,58665.0,88111.0
DE233,0.0,0.0
DE234,0.0,0.0
DE235,0.0,0.0
DE236,0.0,0.0
DE237,0.0,0.0
DE238,8758.0,8758.0
DE239,0.0,0.0
DE23A,0.0,0.0
DE24,74715.0,85919.0
DE241,36573.0,51931.0
DE242,35034.0,30880.0
DE243,0.0,0.0
DE244,0.0,0.0
DE245,3108.0,3108.0
DE246,0.0,0.0
DE247,0.0,0.0
DE248,0.0,0.0
DE249,0.0,0.0
DE24A,0.0,0.0
DE24B,0.0,0.0
DE24C,0.0,0.0
DE24D,0.0,0.0
DE25,396327.0,391547.0
DE251,0.0,0.0
DE252,54431.0,47344.0
DE253,83913.0,83913.0
DE254,214398.0,216705.0
DE255,1680.0,1680.0
DE256,0.0,0.0
DE257,0.0,0.0
DE258,41905.0,41905.0
DE259,0.0,0.0
DE25A,0.0,0.0
DE25B,0.0,0.0
DE25C,0.0,0.0
DE26,78881.0,63787.0
DE261,11782.0,1744.0
DE262,20496.0,14729.0
DE263,35388.0,38635.0
DE264,0.0,0.0
DE265,0.0,0.0
DE266,0.0,0.0
DE267,0.0,0.0
DE268,0.0,0.0
DE269,0.0,0.0
DE26A,0.0,0.0
DE26B,2536.0,0.0
DE26C,8679.0,8679.0
DE27,184941.0,223570.0
DE271,85696.0,112056.0
DE272,0.0,0.0
DE273,36841.0,43107.0
DE274,0.0,0.0
DE275,0.0,0.0
DE276,28524.0,34527.0
DE277,0.0,0.0
DE278,0.0,0.0
DE279,28110.0,28110.0
DE27A,0.0,0.0
DE27B,0.0,0.0
DE27C,0.0,0.0
DE27D,0.0,0.0
DE27E,5770.0,5770.0
DE3,1482778.0,1338068.0
DE30,1482778.0,1338068.0
DE300,1482778.0,1338068.0
DE4,231573.0,188676.0
DE40,231573.0,188676.0
DE401,0.0,0.0
DE402,50342.0,31767.0
DE403,7411.0,6303.0
DE404,82143.0,68605.0
DE405,3339.0,3339.0
DE406,7886.0,7886.0
DE407,0.0,0.0
DE408,7673.0,7673.0
DE409,11615.0,11615.0
DE40A,12197.0,12197.0
DE40B,0.0,0.0
DE40C,0.0,0.0
DE40D,0.0,0.0
DE40E,33244.0,23568.0
DE40F,0.0,0.0
DE40G,0.0,0.0
DE40H,15723.0,15723.0
DE40I,0.0,0.0
DE5,373208.0,363059.0
DE50,373208.0,363059.0
DE501,317283.0,312027.0
