CH_CH0097,,1.3
CH_CH0111,4.13,
CH_CH0117,1.17,1.17
CH_CH0121,93.53,91.32
CH_CH0135,38.39,38.39
CH_CH0155,100.0,100.0
CH_CH0157,38.76,38.76
CH_CH0158,11.61,11.71
CH_CH0159,,34.31
CH_CH0161,27.33,57.81
CH_CH0198,77.28,33.29
CH_CH0230,56.54,62.11
CH_CH0243,99.03,99.03
CH_CH0247,73.98,59.72
CH_CH0249,23.46,
CH_CH0261,40.86,42.12
CH_CH0321,,35.61
CH_CH0329,,95.81
CH_CH0331,,0.35
CH_CH0337,,3.42
CH_CH0342,,5.07
CH_CH0351,53.09,85.43
CH_CH0354,,31.41
CH_CH0362,,45.9
CH_CH0363,,72.2
CH_CH0371,,55.07
CH_CH0404,,93.42
CH_CH0412,,18.62
CH_CH0418,,1.14
CH_CH0616,,89.55
CH_CH0942,,9.26
CH_CH0979,,28.01
CH_CH1059,6.13,60.77
CH_CH1061,15.53,52.06
CH_CH1063,,88.38
CH_CH1094,11.55,11.55
CH_CH1095,80.33,80.33
CH_CH1099,3.3,3.3
CH_CH1103,99.59,99.59
CH_CH1139,,34.18
CH_CH1322,,2.32
CH_CH1701,,84.35
CH_CH2196,,23.25
CH_CH2228,56.49,37.87
CH_CH2473,56.55,56.55
CH_CH2701,85.31,81.55
CH_CH2703,,33.26
CH_CH2761,17.19,25.64
CH_CH2763,97.5,97.5
CH_CH2765,,96.1
CH_CH2767,,41.72
CH_CH2769,,97.49
CH_CH2770,,35.46
CH_CH2773,10.02,100.0
CH_CH2824,,88.58
CH_CH2825,,84.01
CH_CH2829,,86.49
CH_CH2937,24.86,
CH_CH2939,48.31,37.2
CH_CH3203,38.3,53.55
CH_CH3213,86.5,86.5
CH_CH3214,,20.97
CH_CH3215,100.0,100.0
CH_CH3216,71.91,71.91
CH_CH3255,83.15,
CH_CH3851,,34.63
CH_CH3901,,32.31
CH_CH4001,,60.24
CH_CH4003,,77.25
CH_CH4012,,43.85
CH_CH4021,,43.25
CH_CH4024,,8.98
CH_CH4026,,43.12
CH_CH4038,,66.77
CH_CH4064,,74.83
CH_CH4080,,2.45
CH_CH4082,,94.75
CH_CH4095,54.73,54.73
CH_CH4123,12.83,73.68
CH_CH4161,73.33,73.33
CH_CH4163,,49.51
CH_CH4165,,81.2
CH_CH4175,,75.69
CH_CH4254,73.92,94.35
CH_CH4258,86.71,86.43
CH_CH4260,39.39,39.39
CH_CH4671,59.86,87.32
CH_CH4691,58.26,58.26
CH_CH5113,,42.34
CH_CH5121,,78.47
CH_CH5192,,42.04
CH_CH5214,,64.0
CH_CH5221,,64.04
CH_CH5225,,100.0
CH_CH5401,,97.38
CH_CH5409,,14.94
CH_CH5415,,61.5
CH_CH5586,,24.72
CH_CH5724,,28.47
CH_CH5883,60.78,
CH_CH5884,79.07,77.43
CH_CH5885,77.56,
CH_CH5886,80.71,32.16
CH_CH5889,100.0,100.0
CH_CH5890,100.0,100.0
CH_CH5892,85.06,85.06
CH_CH5938,36.26,36.26
CH_CH6253,,22.51
CH_CH6421,50.68,85.76
CH_CH6458,59.38,50.23
CH_CH6612,,75.43
CH_CH6621,,29.57
CH_CH6630,,47.72
CH_CH6711,35.16,
CH_CH9051,11.63,15.18
CH_CH9180,,32.63
CH_CH9328,34.94,
CH_CH9711,,68.12
CH_CH9758,14.15,5.48
CZ_535419,64.42,
CZ_538434,48.01,
CZ_538591,78.57,
CZ_554782,8.93,13.62
CZ_554791,,11.34
CZ_554804,28.88,28.88
CZ_554821,0.24,
CZ_554961,31.43,
CZ_560286,43.67,20.33
CZ_562777,83.87,77.92
CZ_563889,27.48,22.78
CZ_569810,,27.9
CZ_582786,9.15,22.57
CZ_593711,30.85,
DE_01001000,9.98,22.35
DE_01002000,32.13,37.29
DE_01003000,25.48,27.54
DE_01004000,,25.99
DE_01054056,,71.46
DE_01055004,,19.66
DE_01055012,,50.9
DE_01055032,71.77,76.83
DE_01057058,,36.21
DE_01057062,39.95,69.93
DE_01057070,82.88,82.88
DE_01058092,26.53,43.58
DE_01058135,,26.37
DE_01059075,53.79,60.24
DE_01062001,12.81,12.81
DE_01062023,29.67,29.67
DE_01062060,,33.88
DE_02000000,11.35,24.81
DE_03101000,26.67,25.47
DE_03102000,,10.75
DE_03153017,,7.71
DE_03159003,34.17,41.22
DE_03159016,14.89,14.15
DE_03159501,0.0,0.0
DE_03241001,18.41,19.33
DE_03241011,,8.87
DE_03252003,82.42,
DE_03254021,5.64,16.7
DE_03255023,,65.24
DE_03351006,,20.45
DE_03355022,32.77,19.83
DE_03359038,13.97,32.29
DE_03360001,0.0,
DE_03360002,48.29,47.54
DE_03360025,,31.94
DE_03401000,1.21,1.21
DE_03404000,5.28,5.28
DE_03451007,,52.71
DE_03457013,,32.2
DE_03458005,6.58,6.0
DE_03459006,87.68,87.68
DE_03459015,3.36,3.36
DE_03461002,,32.61
DE_04011000,2.32,2.28
DE_04012000,6.94,5.66
DE_05111000,24.58,10.72
DE_05112000,1.8,0.71
DE_05113000,10.94,16.53
DE_05114000,6.03,9.55
DE_05116000,,16.06
DE_05117000,,4.38
DE_05119000,28.04,14.86
DE_05120000,,6.43
DE_05124000,8.28,17.0
DE_05154004,,15.09
DE_05154036,,10.93
DE_05158016,16.16,49.13
DE_05158032,1.04,
DE_05162024,17.89,27.41
DE_05166032,14.19,20.13
DE_05170008,17.47,17.47
DE_05314000,18.17,12.03
DE_05315000,15.8,14.15
DE_05334002,9.42,20.47
DE_05334032,,34.36
DE_05358008,4.12,8.12
DE_05362028,,19.15
DE_05370016,,29.43
DE_05512000,,14.74
DE_05513000,0.97,
DE_05515000,7.72,5.63
DE_05554020,,25.96
DE_05562012,,7.47
DE_05562020,1.36,1.36
DE_05562032,,9.89
DE_05570004,,16.27
DE_05570052,,11.23
DE_05711000,8.97,3.17
DE_05754008,5.41,17.6
DE_05758012,,8.25
DE_05758024,4.24,4.24
DE_05766008,35.72,
DE_05770004,39.31,39.31
DE_05770024,,5.58
DE_05774032,16.36,27.6
DE_05911000,6.09,4.73
DE_05913000,4.28,6.55
DE_05915000,21.85,16.85
DE_05916000,7.65,12.39
DE_05954036,,18.41
DE_05958024,29.2,29.2
DE_05962024,,23.38
DE_05962032,7.25,7.25
DE_05970040,10.24,6.29
DE_05974028,,19.09
DE_05974040,,33.06
DE_05978028,31.89,31.89
DE_05978036,23.61,8.97
DE_06411000,9.22,29.38
DE_06412000,19.56,19.14
DE_06413000,46.17,38.39
DE_06414000,13.79,9.52
DE_06431002,,14.67
DE_06431011,,52.59
DE_06434001,,6.71
DE_06434005,60.36,53.91
DE_06435014,,13.75
DE_06436001,3.26,
DE_06436008,,22.9
DE_06438013,,52.9
DE_06440002,65.77,59.94
DE_06440008,23.12,40.47
DE_06440016,,18.71
DE_06531005,8.78,11.89
DE_06532003,59.12,59.96
DE_06532023,,15.29
DE_06533009,,9.07
DE_06534014,,3.32
DE_06611000,29.24,33.1
DE_06631009,26.03,20.56
DE_06632002,29.07,15.27
DE_06633013,,30.35
DE_06635003,42.59,62.92
DE_06635015,,68.08
DE_07111000,27.56,29.05
DE_07131007,69.86,63.54
DE_07133006,39.79,32.5
DE_07137003,,15.26
DE_07138045,27.69,27.69
DE_07211000,9.78,
DE_07312000,22.17,22.17
DE_07313000,,27.93
DE_07314000,3.03,3.03
DE_07315000,9.7,9.7
DE_07318000,,47.47
DE_07319000,,20.23
DE_08111000,22.81,22.75
DE_08116019,20.6,26.45
DE_08116077,,11.61
DE_08117026,20.03,
DE_08118019,7.4,
DE_08118048,23.08,23.36
DE_08121000,26.62,28.24
DE_08128007,51.65,51.65
DE_08211000,9.74,5.97
DE_08212000,23.04,14.07
DE_08221000,40.4,40.4
DE_08226096,,4.18
DE_08231000,17.85,28.99
DE_08311000,26.06,32.72
DE_08315006,83.24,83.24
DE_08315113,28.59,
DE_08315131,6.38,6.38
DE_08316011,50.9,36.42
DE_08317057,32.15,18.84
DE_08317065,,21.92
DE_08317096,27.54,20.03
DE_08326074,3.98,3.98
DE_08327046,,70.54
DE_08335026,93.15,32.11
DE_08335043,29.81,38.4
DE_08336050,,36.87
DE_08336069,,13.44
DE_08337096,70.04,70.04
DE_08415059,,8.79
DE_08415061,5.44,13.89
DE_08416041,8.08,
DE_08417079,,8.75
DE_08421000,19.24,24.08
DE_08425141,21.32,21.32
DE_08426021,48.01,10.35
DE_08436064,14.19,17.69
DE_08436081,,26.95
DE_08436082,33.43,
DE_09161000,1.67,9.09
DE_09162000,32.23,30.97
DE_09163000,,36.27
DE_09171111,,45.03
DE_09171125,,56.67
DE_09171133,,0.89
DE_09172114,77.83,71.63
DE_09172115,84.07,84.07
DE_09172122,36.84,36.84
DE_09180117,36.65,24.46
DE_09185149,,51.59
DE_09185157,,0.0
DE_09187117,51.66,50.89
DE_09187150,0.19,
DE_09187162,44.04,84.85
DE_09187168,,18.07
DE_09187182,,39.36
DE_09188120,0.0,
DE_09188139,14.84,
DE_09262000,15.85,15.85
DE_09275124,30.15,59.12
DE_09275143,1.26,1.26
DE_09277145,58.5,27.64
DE_09362000,1.54,
DE_09463000,,20.76
DE_09564000,12.75,11.61
DE_09661000,,32.54
DE_09662000,,48.98
DE_09663000,33.15,30.23
DE_09672113,,50.54
DE_09672114,71.92,57.4
DE_09761000,5.07,4.93
DE_09763000,,12.24
DE_09772184,37.59,18.08
DE_09772202,12.87,12.87
DE_09775135,8.33,15.25
DE_09776116,14.87,25.44
DE_09780133,31.27,31.27
DE_10043114,15.32,15.32
DE_10044115,12.69,10.48
DE_11000000,24.24,27.27
DE_12051000,6.22,13.56
DE_12052000,,18.18
DE_12053000,,33.95
DE_12054000,11.94,19.63
DE_12060020,,40.63
DE_12060181,15.79,7.2
DE_12061316,,34.24
DE_12071372,,66.43
DE_13003000,16.61,21.62
DE_13073088,,5.71
DE_13074087,,12.35
DE_13075039,58.91,64.24
DE_13076090,,57.1
DE_14511000,6.09,
DE_14522180,,35.28
DE_14612000,11.64,9.82
DE_14713000,2.45,5.82
DE_14730310,,38.3
DE_15001000,5.2,15.55
DE_15002000,6.51,4.69
DE_15003000,7.19,7.19
DE_15089030,36.29,36.29
DE_15090535,,70.59
DE_15091375,,25.7
DE_16053000,11.06,
DE_16066042,,7.65
DE_16067029,,17.81
DE_16070004,,53.36
DE_16072018,,29.3
DE_16074018,,27.82
DE_16077001,,45.43
DK_101,,6.8
DK_157,,6.59
DK_751,2.45,0.37
DK_851,,2.26
EE_0251,,76.7
EE_0283,16.76,1.9
EE_0321,,90.96
EE_0511,32.31,97.3
EE_0567,,78.07
EE_0624,22.32,
EE_0784,63.49,32.84
EE_0793,54.42,41.44
EE_0803,,22.73
EE_0809,3.34,
EE_0897,,32.03
EE_0899,,7.69
EL_02010101,,12.49
EL_02010113,,3.78
EL_05010101,,40.99
EL_07010100,22.97,49.51
EL_07010201,,100.0
EL_07060101,,1.02
EL_07060103,,2.14
EL_07060301,,19.32
EL_07060302,,2.06
EL_07060304,,1.96
EL_07100201,100.0,100.0
EL_07110201,,12.5
EL_07110301,,1.22
EL_10030101,,77.67
EL_11010101,,0.49
EL_14010101,,50.79
EL_22010100,,54.86
EL_22010201,,58.76
EL_22010202,,52.0
EL_22040101,,1.47
EL_22060104,,64.18
EL_22060201,,1.35
EL_24010101,,68.57
EL_26010101,,76.47
EL_27010101,,6.16
EL_37010100,25.79,27.04
EL_45010000,25.94,54.78
EL_45050000,38.8,38.8
EL_45070000,,71.96
EL_46010000,8.56,14.66
EL_46030000,,65.23
EL_46050101,,24.4
EL_46060201,,80.61
EL_46070000,,65.22
EL_46090101,,47.23
EL_46100101,,87.46
EL_46100201,,100.0
EL_46100301,,68.39
EL_46110101,,75.36
EL_46110201,,100.0
EL_46110301,,32.82
EL_46120000,,54.4
EL_47010000,,39.0
EL_47020000,,59.79
EL_47040000,,89.46
EL_47070000,,15.26
EL_48040000,,34.34
EL_48080000,,61.69
EL_51010000,,45.43
EL_57010101,,13.84
EL_71010100,,30.85
EL_74010101,,25.38
ES_01059,21.56,5.74
ES_02003,68.72,26.49
ES_03014,9.08,8.73
ES_03063,0.23,19.55
ES_06015,50.53,45.78
ES_06044,39.33,
ES_06083,18.76,
ES_07026,69.4,
ES_07040,38.95,38.85
ES_08009,13.3,13.3
ES_08015,0.39,0.39
ES_08019,53.35,38.72
ES_08077,73.44,73.44
ES_08086,0.73,0.73
ES_08096,34.84,34.84
ES_08101,22.83,22.83
ES_08113,64.82,38.0
ES_08124,88.03,88.03
ES_08200,39.09,23.27
ES_08205,2.42,2.16
ES_08221,51.04,51.04
ES_08244,21.4,
ES_08266,0.42,
ES_08279,26.66,26.66
ES_08298,51.3,33.04
ES_09059,14.21,12.3
ES_10037,21.77,25.14
ES_11020,24.43,12.35
ES_12040,45.02,26.63
ES_13034,25.0,24.21
ES_14021,9.67,8.65
ES_15030,2.83,2.83
ES_15058,15.08,
ES_17066,51.01,19.64
ES_17079,61.64,61.64
ES_17141,,41.81
ES_17155,78.26,76.19
ES_17186,1.64,1.64
ES_17221,69.12,69.12
ES_18087,,10.18
ES_19130,20.64,39.34
ES_20055,3.63,3.63
ES_20069,7.81,2.62
ES_21041,35.39,1.46
ES_22125,73.55,73.5
ES_24089,17.26,10.33
ES_24115,2.12,
ES_24163,5.66,
ES_24222,36.09,
ES_25120,57.81,57.81
ES_26089,31.76,26.48
ES_26168,0.13,1.13
ES_28007,0.71,
ES_28074,2.51,34.81
ES_28079,24.6,22.87
ES_29025,32.45,34.54
ES_29051,,41.66
ES_29067,33.1,25.12
ES_29901,2.29,
ES_30016,49.4,44.34
ES_30030,34.78,26.42
ES_31201,17.85,
ES_32054,,18.1
ES_33024,34.78,33.63
ES_33044,18.11,20.2
ES_34120,37.72,34.6
ES_35016,3.8,
ES_36038,14.06,
ES_36057,32.19,32.19
ES_38038,47.58,53.41
ES_39075,12.25,9.06
ES_41017,36.13,36.13
ES_41091,13.39,16.62
ES_42173,,68.62
ES_43123,24.96,24.96
ES_43148,54.16,56.56
ES_43155,22.51,22.51
ES_43171,75.38,75.38
ES_44216,77.17,62.98
ES_45168,27.38,27.38
ES_46078,3.31,3.31
ES_46250,10.34,13.48
ES_47186,18.62,22.38
ES_48020,17.89,17.89
ES_49275,45.15,43.84
ES_50297,17.86,18.89
FI_049,6.5,3.49
FI_079,10.7,
FI_082,9.71,9.71
FI_091,25.22,26.92
FI_092,4.75,13.03
FI_106,68.33,67.91
FI_109,48.79,46.91
FI_111,57.47,49.27
FI_140,,38.86
FI_167,36.21,35.67
FI_170,2.14,2.14
FI_179,25.71,26.76
FI_205,17.79,
FI_235,60.01,49.57
FI_240,38.46,38.46
FI_245,61.12,
FI_272,30.61,
FI_285,11.6,11.6
FI_286,34.66,23.59
FI_287,33.09,29.94
FI_297,38.94,30.24
FI_398,21.67,23.06
FI_405,34.69,32.52
FI_445,54.47,53.79
FI_478,53.63,53.63
FI_491,19.5,19.47
FI_499,23.69,25.86
FI_536,0.07,
FI_564,22.67,21.32
FI_598,55.82,73.3
FI_609,33.82,35.95
FI_638,36.04,35.17
FI_698,43.91,40.36
FI_740,25.67,23.44
FI_743,49.39,47.29
FI_768,51.08,
FI_790,34.51,29.4
FI_837,26.33,27.18
FI_851,,19.1
FI_853,45.79,42.99
FI_858,2.9,
FI_886,,8.29
FI_895,51.74,51.62
FI_905,41.79,41.87
FI_908,,44.93
FR_01053,73.7,67.02
FR_01080,0.0,0.0
FR_01185,78.65,77.59
FR_01344,41.1,41.1
FR_01370,100.0,
FR_01451,23.04,23.04
FR_02064,67.92,67.92
FR_02691,5.59,5.59
FR_02722,52.26,51.02
FR_03013,23.16,23.16
FR_03040,42.25,42.25
FR_03095,9.15,30.7
FR_03098,24.39,67.63
FR_03185,18.65,18.65
FR_03190,84.04,89.99
FR_03310,100.0,100.0
FR_03321,94.94,75.43
FR_04001,81.07,
FR_04070,76.73,69.74
FR_04112,81.01,81.53
FR_05023,59.22,64.31
FR_05061,31.63,59.93
FR_05070,79.55,79.55
FR_05073,48.61,48.61
FR_05118,,0.0
FR_05133,26.48,26.48
FR_06004,15.39,15.39
FR_06007,4.19,4.19
FR_06027,4.07,4.07
FR_06029,39.42,44.95
FR_06030,34.19,34.19
FR_06069,62.99,57.47
FR_06084,2.34,2.34
FR_06088,31.83,28.99
FR_06163,0.66,
FR_07019,77.78,56.09
FR_07072,43.21,43.21
FR_07146,75.7,75.7
FR_07186,72.8,72.8
FR_07231,21.43,48.57
FR_07340,40.4,40.4
FR_08105,22.35,15.64
FR_08160,24.32,24.32
FR_08346,98.43,98.43
FR_08497,17.43,21.35
FR_09261,49.27,49.27
FR_09268,41.26,
FR_10323,77.92,77.92
FR_10325,25.81,21.02
FR_10333,100.0,100.0
FR_10343,33.24,33.24
FR_10362,64.07,64.07
FR_10387,21.13,26.2
FR_11076,85.54,87.86
FR_11262,78.28,52.98
FR_12145,81.9,81.9
FR_12174,52.55,
FR_12202,12.36,
FR_13001,12.5,9.98
FR_13002,50.12,18.91
FR_13004,20.02,8.16
FR_13005,,29.54
FR_13028,39.74,
FR_13041,48.44,48.44
FR_13054,53.83,48.86
FR_13055,38.04,29.1
FR_13056,45.27,20.05
FR_13083,11.81,11.81
FR_13108,47.02,47.02
FR_14047,96.25,96.25
FR_14118,23.39,41.47
FR_14181,82.24,82.24
FR_14202,11.54,
FR_14326,,6.62
FR_14327,92.2,84.99
FR_14341,32.07,32.07
FR_14366,,69.67
FR_14436,46.9,
FR_14437,,17.19
FR_14578,1.21,
FR_14609,63.21,
FR_14630,59.48,
FR_14663,86.43,86.43
FR_14699,3.0,
FR_14715,14.27,
FR_14732,80.91,70.0
FR_14755,17.31,
FR_15014,44.54,76.28
FR_15187,,61.02
FR_15262,,0.0
FR_16015,11.61,11.61
FR_17082,7.5,7.5
FR_17197,97.58,97.58
FR_17200,15.67,15.67
FR_17270,18.55,18.55
FR_17291,95.33,86.2
FR_17299,47.89,47.89
FR_17300,42.18,22.22
FR_17306,99.39,95.16
FR_17333,13.75,
FR_17336,1.77,1.77
FR_17347,97.44,
FR_17363,92.02,
FR_17403,63.0,61.23
FR_17415,41.63,52.37
FR_17440,64.06,
FR_17461,60.43,60.43
FR_18032,0.88,0.88
FR_18033,3.37,3.37
FR_18142,0.62,0.62
FR_18172,80.2,
FR_18197,83.18,83.18
FR_18205,70.15,
FR_19031,56.36,56.36
FR_19123,22.74,22.74
FR_19274,21.37,21.37
FR_21166,74.17,57.5
FR_21231,76.01,66.92
FR_21278,100.0,100.0
FR_21408,73.64,
FR_21535,,24.31
FR_21540,15.97,15.97
FR_22162,75.21,72.3
FR_22214,2.04,
FR_22278,12.93,12.93
FR_23096,90.61,92.38
FR_23193,34.71,34.71
FR_24010,56.02,56.02
FR_24037,38.76,29.93
FR_24098,34.09,34.09
FR_24236,3.14,3.14
FR_24322,54.86,54.86
FR_24372,1.26,1.26
FR_24557,28.09,25.83
FR_25036,69.27,69.27
FR_25056,37.13,23.07
FR_25057,43.03,43.03
FR_25204,41.99,41.99
FR_25388,40.33,40.33
FR_25462,96.08,96.08
FR_26037,4.79,4.79
FR_26220,,65.72
FR_26252,2.68,2.44
FR_26362,41.69,20.04
FR_27229,51.37,51.37
FR_28006,0.0,0.0
FR_28085,57.91,54.81
FR_28110,95.94,95.94
FR_28220,56.5,56.5
FR_28229,99.03,99.03
FR_29002,0.48,0.48
FR_29011,100.0,100.0
FR_29019,71.38,66.42
FR_29024,82.38,82.38
FR_29029,4.66,4.66
FR_29042,,52.38
FR_29061,21.41,10.82
FR_29069,74.56,48.79
FR_29076,4.74,1.93
FR_29089,41.21,41.21
FR_29103,93.9,93.9
FR_29147,25.04,2.66
FR_29151,69.73,68.75
FR_29156,61.78,58.17
FR_29181,32.19,28.54
FR_29199,12.27,
FR_29205,20.28,
FR_29207,38.76,15.52
FR_29212,17.05,
FR_29216,20.28,
FR_29232,49.96,15.58
FR_29233,92.28,92.28
FR_29234,15.09,13.35
FR_29239,72.83,72.83
FR_29254,54.46,8.3
FR_29273,5.92,5.92
FR_2A004,35.51,35.51
FR_2B033,,28.03
FR_30007,48.0,42.27
FR_30026,86.39,86.39
FR_30028,79.84,
FR_30052,22.54,22.54
FR_30170,66.23,66.23
FR_30173,11.23,11.23
FR_30189,52.75,45.07
FR_30294,61.29,61.29
FR_30331,33.9,
FR_30350,32.59,32.59
FR_31042,87.38,87.38
FR_31069,15.32,
FR_31149,19.05,11.32
FR_31150,6.27,
FR_31202,,87.74
FR_31360,100.0,100.0
FR_31445,7.75,7.75
FR_31446,24.87,24.87
FR_31483,68.6,69.64
FR_31500,1.12,
FR_31555,17.0,19.9
FR_31581,,2.85
FR_31585,3.94,
FR_32013,58.35,49.24
FR_32307,12.19,12.19
FR_33039,31.8,31.8
FR_33063,29.36,29.36
FR_33069,30.22,30.22
FR_33075,62.14,62.14
FR_33090,48.44,29.79
FR_33119,79.35,39.4
FR_33162,15.78,15.78
FR_33167,37.55,
FR_33192,0.09,
FR_33243,89.69,74.95
FR_33249,46.72,46.72
FR_33281,5.68,
FR_33318,26.97,17.19
FR_33522,52.9,52.9
FR_33550,9.26,9.26
FR_34032,66.53,63.15
FR_34037,99.27,99.27
FR_34057,37.88,18.66
FR_34079,,77.78
FR_34083,74.53,74.53
FR_34116,31.23,31.23
FR_34126,77.14,77.14
FR_34129,8.96,
FR_34142,79.15,78.39
FR_34145,83.22,83.22
FR_34146,24.44,
FR_34154,2.47,
FR_34172,47.89,43.46
FR_34188,70.09,
FR_34247,2.56,2.56
FR_34270,57.45,16.2
FR_34272,97.66,34.89
FR_34301,72.89,72.89
FR_35013,7.45,7.45
FR_35051,0.93,0.93
FR_35236,78.83,78.83
FR_35238,51.45,49.89
FR_35278,14.7,19.48
FR_35288,68.67,66.94
FR_36021,0.0,0.0
FR_36044,74.86,74.86
FR_36088,63.08,63.2
FR_36159,23.49,11.92
FR_36202,33.24,32.97
FR_37050,61.33,74.88
FR_37072,0.38,
FR_37151,41.32,41.32
FR_37152,77.65,
FR_37208,71.7,71.7
FR_37210,82.29,69.79
FR_37214,95.71,86.31
FR_37261,42.62,49.37
FR_38053,82.25,82.21
FR_38057,88.48,88.48
FR_38061,25.05,
FR_38133,83.99,52.74
FR_38151,47.49,36.08
FR_38158,3.94,3.94
FR_38185,7.4,7.4
FR_38421,47.97,47.97
FR_38516,20.74,20.74
FR_38563,29.58,29.58
FR_39072,48.33,48.33
FR_39198,33.04,33.04
FR_40065,52.73,
FR_40088,75.77,73.94
FR_40192,36.84,24.33
FR_40207,17.86,17.86
FR_40281,26.7,
FR_40300,77.14,
FR_40304,53.28,
FR_41018,17.51,12.4
FR_41047,71.24,71.24
FR_41158,19.3,19.3
FR_41206,0.0,0.0
FR_41269,88.4,83.4
FR_41276,16.95,16.95
FR_41287,39.02,39.02
FR_42044,13.74,13.74
FR_42092,59.48,86.18
FR_42095,70.29,70.29
FR_42127,5.04,81.98
FR_42147,58.83,52.13
FR_42187,66.16,91.13
FR_42218,46.1,46.1
FR_42222,21.98,21.98
FR_42275,100.0,100.0
FR_42299,21.1,21.1
FR_42330,35.71,35.71
FR_43002,100.0,100.0
FR_43041,37.97,
FR_43046,100.0,
FR_43140,100.0,
FR_43152,5.25,
FR_43157,88.58,69.77
FR_43251,59.81,
FR_44026,1.4,1.4
FR_44109,86.97,86.86
FR_44114,48.57,38.63
FR_44132,1.42,
FR_44143,37.32,25.45
FR_44162,84.64,79.37
FR_44172,46.35,46.35
FR_44184,76.78,61.32
FR_44190,46.05,46.05
FR_44215,34.51,31.94
FR_45004,38.96,38.96
FR_45147,16.13,16.13
FR_45208,29.96,29.96
FR_45232,36.4,33.46
FR_45234,1.85,1.85
FR_45249,0.0,
FR_45285,,27.45
FR_45302,70.91,81.22
FR_46042,38.13,38.13
FR_46102,72.89,78.83
FR_46251,,41.6
FR_47157,,43.27
FR_48005,48.1,48.1
FR_48042,11.85,
FR_48092,72.04,72.04
FR_48095,78.8,69.69
FR_49007,36.16,25.53
FR_49099,41.71,41.61
FR_49246,40.4,40.4
FR_49248,,21.09
FR_49267,89.51,56.62
FR_49323,1.88,
FR_49328,46.78,46.68
FR_49353,73.8,73.8
FR_49362,26.1,21.15
FR_50129,9.55,6.85
FR_50218,54.15,54.15
FR_50532,51.05,50.35
FR_51058,41.88,41.88
FR_51172,63.39,63.39
FR_51230,81.9,81.9
FR_51344,94.1,94.1
FR_51454,34.75,34.75
FR_51573,46.07,46.07
FR_51584,91.28,91.28
FR_51631,5.26,
FR_52121,12.9,10.76
FR_53008,6.18,
FR_53062,86.87,86.87
FR_53084,35.91,35.71
FR_53130,61.61,61.61
FR_53147,87.59,82.14
FR_53165,5.88,5.88
FR_53201,4.8,4.8
FR_53216,1.21,
FR_53240,5.15,5.15
FR_54077,98.79,
FR_54099,50.7,49.13
FR_54302,,13.35
FR_54304,34.38,34.38
FR_54357,25.22,25.22
FR_54395,49.88,66.19
FR_54547,20.35,13.97
FR_54578,0.09,0.09
FR_55029,,72.51
FR_55041,,66.97
FR_55545,86.08,86.08
FR_56098,18.3,18.3
FR_56107,24.88,3.05
FR_56121,70.34,70.34
FR_56162,54.04,22.05
FR_56206,19.78,19.78
FR_56260,13.26,
FR_57441,12.41,12.41
FR_57463,20.52,28.72
FR_57606,53.06,53.06
FR_57631,8.23,
FR_57666,,43.72
