GEO,2020,2023
AT,55831.0,62501.0
AT1,16243.0,21367.0
AT11,2048.0,2048.0
AT111,0.0,0.0
AT112,2048.0,2048.0
AT113,0.0,0.0
AT12,14138.0,15833.0
AT121,91.0,91.0
AT122,807.0,1075.0
AT123,1809.0,1873.0
AT124,676.0,676.0
AT125,0.0,0.0
AT126,6490.0,6899.0
AT127,4265.0,5219.0
AT13,57.0,3486.0
AT130,57.0,3486.0
AT2,15114.0,14764.0
AT21,4112.0,4371.0
AT211,0.0,0.0
AT212,1660.0,1919.0
AT213,2452.0,2452.0
AT22,11002.0,10393.0
AT221,52.0,52.0
AT222,792.0,792.0
AT223,1918.0,897.0
AT224,759.0,759.0
AT225,2822.0,3234.0
AT226,4659.0,4659.0
AT3,24474.0,26370.0
AT31,10465.0,10277.0
AT311,1906.0,1906.0
AT312,0.0,0.0
AT313,2391.0,1662.0
AT314,0.0,0.0
AT315,6168.0,6709.0
AT32,1591.0,2213.0
AT321,0.0,0.0
AT322,0.0,0.0
AT323,1591.0,2213.0
AT33,11357.0,12819.0
AT331,157.0,157.0
AT332,4433.0,5981.0
AT333,94.0,151.0
AT334,2849.0,3817.0
AT335,3824.0,2713.0
AT34,1061.0,1061.0
AT341,1061.0,1061.0
AT342,0.0,0.0
BE,10071.0,19188.0
BE1,0.0,0.0
BE10,0.0,0.0
BE100,0.0,0.0
BE2,7929.0,13366.0
BE21,5930.0,8378.0
BE211,0.0,0.0
BE212,2632.0,3996.0
BE213,3298.0,4382.0
BE22,111.0,591.0
BE223,0.0,21.0
BE224,49.0,49.0
BE225,62.0,521.0
BE23,0.0,0.0
BE231,0.0,0.0
BE232,0.0,0.0
BE233,0.0,0.0
BE234,0.0,0.0
BE235,0.0,0.0
BE236,0.0,0.0
BE24,233.0,1051.0
BE241,0.0,0.0
BE242,233.0,1051.0
BE25,1655.0,3346.0
BE251,0.0,0.0
BE252,1148.0,1594.0
BE253,0.0,0.0
BE254,69.0,752.0
BE255,111.0,490.0
BE256,0.0,0.0
BE257,0.0,0.0
BE258,327.0,510.0
BE3,2142.0,5822.0
BE31,62.0,382.0
BE310,62.0,382.0
BE32,0.0,74.0
BE323,0.0,0.0
BE328,0.0,74.0
BE329,0.0,0.0
BE32A,0.0,0.0
BE32B,0.0,0.0
BE32C,0.0,0.0
BE32D,0.0,0.0
BE33,790.0,1208.0
BE331,0.0,329.0
BE332,724.0,813.0
BE334,66.0,66.0
BE335,0.0,0.0
BE336,0.0,0.0
BE34,268.0,1004.0
BE341,0.0,0.0
BE342,0.0,0.0
BE343,268.0,1004.0
BE344,0.0,0.0
BE345,0.0,0.0
BE35,1022.0,3154.0
BE351,641.0,1054.0
BE352,180.0,1821.0
BE353,201.0,279.0
BG,59538.0,63451.0
BG3,28767.0,33056.0
BG31,10030.0,9312.0
BG311,4378.0,4378.0
BG312,1863.0,1863.0
BG313,2176.0,1560.0
BG314,677.0,624.0
BG315,936.0,887.0
BG32,11457.0,11279.0
BG321,1715.0,949.0
BG322,0.0,588.0
BG323,0.0,0.0
BG324,5465.0,5465.0
BG325,4277.0,4277.0
BG33,3360.0,6431.0
BG331,1840.0,2765.0
BG332,0.0,750.0
BG333,0.0,1396.0
BG334,1520.0,1520.0
BG34,3920.0,6034.0
BG341,1975.0,1975.0
BG342,696.0,1999.0
BG343,1074.0,1074.0
BG344,175.0,986.0
BG4,30771.0,30395.0
BG41,19054.0,17895.0
BG411,100.0,0.0
BG412,10740.0,10205.0
BG413,8142.0,7618.0
BG414,0.0,0.0
BG415,72.0,72.0
BG42,11717.0,12500.0
BG421,3843.0,4575.0
BG422,1121.0,1121.0
BG423,3540.0,3591.0
BG424,2334.0,2334.0
BG425,879.0,879.0
CH,12509.0,2357.0
CH0,12509.0,2357.0
CH01,3011.0,2082.0
CH011,0.0,0.0
CH012,2439.0,2082.0
CH013,572.0,0.0
CH02,1216.0,0.0
CH021,1018.0,0.0
CH022,0.0,0.0
CH023,198.0,0.0
CH024,0.0,0.0
CH025,0.0,0.0
CH03,80.0,0.0
CH031,0.0,0.0
CH032,80.0,0.0
CH033,0.0,0.0
CH04,0.0,0.0
CH040,0.0,0.0
CH05,1308.0,0.0
CH051,85.0,0.0
CH052,0.0,0.0
CH053,0.0,0.0
CH054,0.0,0.0
CH055,0.0,0.0
CH056,885.0,0.0
CH057,338.0,0.0
CH06,2418.0,0.0
CH061,0.0,0.0
CH062,562.0,0.0
CH063,0.0,0.0
CH064,0.0,0.0
CH065,0.0,0.0
CH066,1856.0,0.0
CH07,4476.0,275.0
CH070,4476.0,275.0
CY,32912.0,41462.0
CY0,32912.0,41462.0
CY00,32912.0,41462.0
CY000,32912.0,41462.0
CZ,79553.0,87777.0
CZ0,79553.0,87777.0
CZ01,76.0,76.0
CZ010,76.0,76.0
CZ02,13865.0,14990.0
CZ020,13865.0,14990.0
CZ03,29358.0,30296.0
CZ031,22691.0,23713.0
CZ032,6667.0,6583.0
CZ04,1751.0,9463.0
CZ041,1628.0,1376.0
CZ042,123.0,8087.0
CZ05,10132.0,10269.0
CZ051,1271.0,1505.0
CZ052,2725.0,2628.0
CZ053,6136.0,6136.0
CZ06,11185.0,12008.0
CZ063,6919.0,7030.0
CZ064,4266.0,4978.0
CZ07,5963.0,7173.0
CZ071,1457.0,2188.0
CZ072,4506.0,4985.0
CZ08,7223.0,3502.0
CZ080,7223.0,3502.0
DE,230941.0,133149.0
DE1,36805.0,24734.0
DE11,27667.0,17014.0
DE111,0.0,0.0
DE112,0.0,0.0
DE113,118.0,118.0
DE114,322.0,196.0
DE115,0.0,1842.0
DE116,4224.0,6497.0
DE117,0.0,0.0
DE118,2436.0,2436.0
DE119,2740.0,957.0
DE11A,5904.0,3167.0
DE11B,174.0,142.0
DE11C,1569.0,1151.0
DE11D,10180.0,508.0
DE12,2205.0,3467.0
DE121,0.0,0.0
DE122,0.0,0.0
DE123,337.0,0.0
DE124,0.0,0.0
DE125,0.0,0.0
DE126,0.0,0.0
DE127,0.0,0.0
DE128,211.0,891.0
DE129,0.0,0.0
DE12A,76.0,280.0
DE12B,0.0,0.0
DE12C,1581.0,2296.0
DE13,3584.0,3445.0
DE131,0.0,0.0
DE132,0.0,0.0
DE133,0.0,0.0
DE134,156.0,0.0
DE135,1783.0,1950.0
DE136,1495.0,1495.0
DE137,0.0,0.0
DE138,150.0,0.0
DE139,0.0,0.0
DE13A,0.0,0.0
DE14,3349.0,808.0
DE141,0.0,0.0
DE142,0.0,0.0
DE143,0.0,0.0
DE144,0.0,0.0
DE145,504.0,504.0
DE146,0.0,0.0
DE147,1633.0,160.0
DE148,1212.0,144.0
DE149,0.0,0.0
DE2,16327.0,13601.0
DE21,5794.0,5594.0
DE211,0.0,0.0
DE212,0.0,0.0
DE213,0.0,0.0
DE214,0.0,0.0
DE215,0.0,0.0
DE216,0.0,0.0
DE217,0.0,0.0
DE218,0.0,0.0
DE219,864.0,864.0
DE21A,0.0,0.0
DE21B,554.0,0.0
DE21C,0.0,0.0
DE21D,446.0,446.0
DE21E,0.0,0.0
DE21F,3654.0,3654.0
DE21G,183.0,334.0
DE21H,0.0,0.0
DE21I,0.0,0.0
DE21J,0.0,64.0
DE21K,93.0,191.0
DE21L,0.0,0.0
DE21M,0.0,41.0
DE21N,0.0,0.0
DE22,2571.0,2453.0
DE221,0.0,0.0
DE222,0.0,0.0
DE223,0.0,0.0
DE224,0.0,0.0
DE225,0.0,0.0
DE226,0.0,0.0
DE227,0.0,0.0
DE228,667.0,667.0
DE229,1904.0,1786.0
DE22A,0.0,0.0
DE22B,0.0,0.0
DE22C,0.0,0.0
DE23,0.0,0.0
DE231,0.0,0.0
