GEO,2020,2023
AT,484188.0,481079.0
AT1,156875.0,156324.0
AT11,29394.0,29385.0
AT111,4588.0,4576.0
AT112,14807.0,14814.0
AT113,9999.0,9995.0
AT12,126625.0,126121.0
AT121,27872.0,27845.0
AT122,15127.0,14962.0
AT123,11852.0,11832.0
AT124,21486.0,21458.0
AT125,14678.0,14686.0
AT126,22952.0,22716.0
AT127,12658.0,12622.0
AT13,856.0,818.0
AT130,856.0,818.0
AT2,125273.0,123604.0
AT21,41760.0,40910.0
AT211,16466.0,15956.0
AT212,11160.0,10980.0
AT213,14134.0,13974.0
AT22,83513.0,82694.0
AT221,12171.0,12004.0
AT222,8750.0,8590.0
AT223,6989.0,6888.0
AT224,30081.0,30044.0
AT225,18696.0,18656.0
AT226,6826.0,6512.0
AT3,202040.0,201151.0
AT31,118353.0,118108.0
AT311,34532.0,34539.0
AT312,23939.0,23891.0
AT313,27307.0,27307.0
AT314,13064.0,13002.0
AT315,19511.0,19369.0
AT32,32567.0,32142.0
AT321,2498.0,2451.0
AT322,15017.0,14788.0
AT323,15052.0,14903.0
AT33,39559.0,39387.0
AT331,2492.0,2451.0
AT332,6922.0,6855.0
AT333,3790.0,3740.0
AT334,10599.0,10477.0
AT335,15756.0,15864.0
AT34,11561.0,11514.0
AT341,6826.0,6773.0
AT342,4735.0,4741.0
BE,373069.0,372955.0
BE1,218.0,218.0
BE10,218.0,218.0
BE100,218.0,218.0
BE2,174976.0,174973.0
BE21,28066.0,28064.0
BE211,7024.0,7024.0
BE212,4819.0,4819.0
BE213,16223.0,16221.0
BE22,27105.0,27111.0
BE223,7562.0,7562.0
BE224,8864.0,8864.0
BE225,10679.0,10685.0
BE23,42350.0,42342.0
BE231,4996.0,4996.0
BE232,3228.0,3228.0
BE233,5761.0,5761.0
BE234,13973.0,13973.0
BE235,7794.0,7794.0
BE236,6598.0,6590.0
BE24,28188.0,28188.0
BE241,9948.0,9948.0
BE242,18240.0,18240.0
BE25,49267.0,49268.0
BE251,9480.0,9480.0
BE252,5652.0,5652.0
BE253,9654.0,9654.0
BE254,5523.0,5523.0
BE255,2845.0,2845.0
BE256,5936.0,5936.0
BE257,7721.0,7721.0
BE258,2456.0,2457.0
BE3,197875.0,197764.0
BE31,16011.0,16011.0
BE310,16011.0,16011.0
BE32,51540.0,51526.0
BE323,8032.0,8032.0
