GEO,2020,2023
AT,5.53,6.15
AT1,2.93,3.35
AT11,0.56,0.6
AT111,1.25,1.51
AT112,0.41,0.36
AT113,0.48,0.52
AT12,3.45,3.92
AT121,3.61,3.7
AT122,10.29,11.39
AT123,2.15,2.43
AT124,2.11,2.58
AT125,0.45,0.39
AT126,2.82,3.82
AT127,2.2,2.56
AT13,5.93,10.11
AT130,5.93,10.11
AT2,8.44,9.7
AT21,11.18,13.12
AT211,5.2,8.16
AT212,16.49,18.07
AT213,13.22,14.34
AT22,7.0,7.92
AT221,3.44,4.8
AT222,9.78,11.44
AT223,21.97,23.08
AT224,3.0,3.09
AT225,4.51,4.77
AT226,14.16,18.05
AT3,5.64,5.99
AT31,1.59,1.77
AT311,0.12,0.1
AT312,0.3,0.36
AT313,1.94,1.96
AT314,5.13,5.58
AT315,2.78,3.47
AT32,12.06,13.16
AT321,10.22,11.52
AT322,19.85,20.93
AT323,2.99,4.09
AT33,11.23,11.43
AT331,3.45,5.04
AT332,7.73,8.12
AT333,15.24,16.07
AT334,12.65,13.38
AT335,11.87,11.25
AT34,5.64,6.02
AT341,7.58,8.3
AT342,2.69,2.57
BE,0.27,0.3
BE1,0.0,0.0
BE10,0.0,0.0
BE100,0.0,0.0
BE2,0.01,0.01
BE21,0.01,0.02
BE211,0.0,0.0
BE212,0.0,0.0
BE213,0.02,0.03
BE22,0.02,0.0
BE223,0.0,0.0
BE224,0.0,0.0
BE225,0.06,0.0
BE23,0.0,0.02
BE231,0.0,0.0
BE232,0.0,0.0
BE233,0.0,0.0
BE234,0.0,0.0
BE235,0.0,0.0
BE236,0.02,0.14
BE24,0.0,0.0
BE241,0.0,0.0
BE242,0.0,0.0
BE25,0.0,0.0
BE251,0.0,0.0
BE252,0.0,0.0
BE253,0.0,0.0
BE254,0.0,0.0
BE255,0.0,0.0
BE256,0.0,0.0
BE257,0.0,0.0
BE258,0.04,0.0
BE3,0.5,0.55
BE31,0.0,0.0
BE310,0.0,0.0
BE32,0.0,0.03
BE323,0.0,0.0
BE328,0.0,0.0
BE329,0.0,0.0
BE32A,0.0,0.12
BE32B,0.0,0.0
BE32C,0.0,0.0
BE32D,0.0,0.0
BE33,1.9,2.08
BE331,0.0,0.0
BE332,0.0,0.54
BE334,0.0,0.0
BE335,0.13,0.29
BE336,12.58,12.84
BE34,0.16,0.19
BE341,0.0,0.0
BE342,0.01,0.09
BE343,0.14,0.14
BE344,0.44,0.53
BE345,0.04,0.0
BE35,0.05,0.05
BE351,0.03,0.03
BE352,0.0,0.0
BE353,0.24,0.21
BG,33.53,33.51
BG3,35.58,35.34
BG31,42.48,43.62
BG311,51.72,52.88
BG312,42.4,45.55
BG313,42.92,45.13
BG314,33.95,33.19
BG315,50.52,51.42
BG32,41.27,40.35
BG321,36.31,36.88
BG322,49.8,47.4
BG323,42.99,39.31
BG324,30.16,29.56
BG325,54.66,54.67
BG33,30.29,30.23
BG331,26.45,26.57
BG332,22.7,26.04
BG333,26.1,24.85
BG334,55.5,52.42
BG34,30.51,29.58
BG341,34.89,32.71
BG342,24.15,24.93
BG343,38.47,38.47
BG344,28.02,26.64
BG4,30.33,30.64
BG41,26.98,27.51
BG411,3.19,3.12
BG412,26.35,27.52
BG413,40.97,40.98
BG414,23.45,23.53
BG415,16.72,18.39
BG42,32.72,32.87
BG421,18.62,19.63
BG422,58.57,59.23
BG423,34.26,32.05
BG424,31.83,32.65
BG425,40.38,40.87
CY,21.59,38.01
CY0,21.59,38.01
CY00,21.59,38.01
CY000,21.59,38.01
CZ,4.24,3.24
CZ0,4.24,3.24
CZ01,0.0,0.0
CZ010,0.0,0.0
CZ02,3.12,3.02
CZ020,3.12,3.02
CZ03,9.45,7.19
CZ031,11.72,7.62
CZ032,7.06,6.75
CZ04,6.19,5.64
CZ041,9.55,7.77
CZ042,4.67,4.67
CZ05,2.52,1.74
CZ051,4.28,2.51
CZ052,2.65,1.84
CZ053,1.13,1.1
CZ06,2.31,1.49
CZ063,3.43,2.17
CZ064,1.61,1.07
CZ07,3.9,2.6
CZ071,3.37,2.95
CZ072,4.47,2.22
CZ08,3.85,2.45
CZ080,3.85,2.45
DE,6.56,8.06
DE1,1.07,1.47
DE11,0.62,0.88
DE111,0.0,0.0
DE112,0.25,0.94
DE113,0.64,0.72
DE114,0.0,0.3
DE115,0.65,0.69
DE116,0.12,0.46
DE117,0.0,0.0
DE118,0.05,0.27
DE119,0.6,0.99
DE11A,0.83,1.12
DE11B,3.26,3.61
DE11C,0.05,0.05
DE11D,0.11,0.36
DE12,1.69,2.33
DE121,0.0,4.83
DE122,0.0,0.0
DE123,0.0,0.0
DE124,1.24,1.24
DE125,0.0,0.0
DE126,0.77,0.77
DE127,0.24,1.13
DE128,1.15,1.95
DE129,0.0,0.0
DE12A,2.91,4.4
DE12B,0.34,0.29
DE12C,5.78,6.53
DE13,2.09,2.83
DE131,7.26,7.26
DE132,2.31,3.33
DE133,2.56,3.33
DE134,4.02,5.35
DE135,0.98,1.54
DE136,1.62,1.97
DE137,0.28,0.28
DE138,1.1,0.85
DE139,1.94,3.47
DE13A,1.93,2.89
DE14,0.12,0.16
DE141,0.39,0.48
DE142,0.06,0.06
DE143,0.04,0.04
DE144,0.0,0.0
DE145,0.0,0.0
DE146,0.11,0.11
DE147,0.04,0.19
DE148,0.21,0.17
DE149,0.14,0.42
DE2,2.35,3.32
DE21,1.62,2.48
DE211,0.0,0.0
DE212,0.0,1.81
DE213,0.0,0.0
DE214,0.05,0.12
DE215,8.29,10.26
DE216,7.89,9.21
DE217,0.29,0.39
DE218,0.0,0.3
DE219,0.88,2.45
DE21A,0.28,3.05
DE21B,0.25,0.52
DE21C,0.04,0.0
DE21D,13.79,9.14
DE21E,0.35,0.47
DE21F,7.0,7.27
DE21G,0.57,1.02
DE21H,0.71,5.42
DE21I,1.09,1.88
DE21J,0.97,2.47
DE21K,0.6,1.01
DE21L,0.48,5.03
DE21M,1.86,3.39
DE21N,1.03,1.22
DE22,1.21,1.93
DE221,0.0,0.0
DE222,1.17,2.58
DE223,0.0,0.0
DE224,1.25,0.82
DE225,3.25,3.55
DE226,1.05,5.3
DE227,0.42,0.73
DE228,0.46,0.3
DE229,3.06,5.08
DE22A,1.52,1.95
DE22B,0.75,1.23
DE22C,1.18,2.01
DE23,1.96,3.05
DE231,0.0,0.0
DE232,0.0,0.0
DE233,0.0,0.0
DE234,2.55,4.73
DE235,0.97,1.32
DE236,2.41,3.08
DE237,0.84,2.07
DE238,2.63,4.67
DE239,2.32,2.6
DE23A,2.36,3.32
DE24,4.18,6.02
DE241,0.0,0.0
DE242,0.0,0.0
DE243,0.0,0.0
DE244,1.33,1.33
DE245,5.27,8.26
DE246,7.0,9.95
DE247,3.78,7.57
DE248,0.23,0.23
DE249,1.41,1.84
DE24A,8.52,10.89
DE24B,3.97,5.45
DE24C,5.93,7.03
DE24D,0.07,0.41
DE25,2.61,3.47
DE251,0.0,0.0
DE252,0.0,0.0
DE253,0.0,0.0
DE254,0.62,0.62
DE255,0.0,0.0
