GEO,2020,2023
AT,0.83,0.91
AT1,0.4,0.42
AT11,0.0,0.0
AT111,0.0,0.0
AT112,0.0,0.0
AT113,0.0,0.0
AT12,0.5,0.53
AT121,0.03,0.07
AT122,3.71,3.9
AT123,0.07,0.06
AT124,0.0,0.0
AT125,0.0,0.0
AT126,0.0,0.0
AT127,0.0,0.0
AT13,0.0,0.0
AT130,0.0,0.0
AT2,0.57,0.52
AT21,0.56,0.61
AT211,0.03,0.02
AT212,1.48,1.58
AT213,0.36,0.43
AT22,0.57,0.47
AT221,0.0,0.0
AT222,1.35,1.57
AT223,3.15,1.99
AT224,0.0,0.0
AT225,0.19,0.22
AT226,0.41,0.32
AT3,1.36,1.58
AT31,0.0,0.0
AT311,0.0,0.0
AT312,0.0,0.0
AT313,0.0,0.0
AT314,0.01,0.01
AT315,0.0,0.0
AT32,2.16,2.44
AT321,0.02,0.02
AT322,4.29,4.85
AT323,0.0,0.0
AT33,4.41,5.17
AT331,1.01,1.04
AT332,0.0,0.0
AT333,11.56,16.15
AT334,7.03,9.15
AT335,3.29,2.65
AT34,0.44,0.58
AT341,0.71,0.94
AT342,0.0,0.0
BE,0.0,0.0
BE1,0.0,0.0
BE10,0.0,0.0
BE100,0.0,0.0
BE2,0.0,0.0
BE21,0.0,0.0
BE211,0.0,0.0
BE212,0.0,0.0
BE213,0.0,0.0
BE22,0.0,0.0
BE223,0.0,0.0
BE224,0.0,0.0
BE225,0.0,0.0
BE23,0.0,0.0
BE231,0.0,0.0
BE232,0.0,0.0
BE233,0.0,0.0
BE234,0.0,0.0
BE235,0.0,0.0
BE236,0.0,0.0
BE24,0.0,0.0
BE241,0.0,0.0
BE242,0.0,0.0
BE25,0.0,0.0
BE251,0.0,0.0
BE252,0.0,0.0
BE253,0.0,0.0
BE254,0.0,0.0
BE255,0.0,0.0
BE256,0.0,0.0
BE257,0.0,0.0
BE258,0.0,0.0
BE3,0.0,0.0
BE31,0.0,0.0
BE310,0.0,0.0
BE32,0.0,0.0
BE323,0.0,0.0
BE328,0.0,0.0
BE329,0.0,0.0
BE32A,0.0,0.0
BE32B,0.0,0.0
BE32C,0.0,0.0
BE32D,0.0,0.0
BE33,0.0,0.0
BE331,0.0,0.0
BE332,0.0,0.0
BE334,0.0,0.0
BE335,0.0,0.0
BE336,0.0,0.0
BE34,0.0,0.0
BE341,0.0,0.0
BE342,0.0,0.0
BE343,0.0,0.0
BE344,0.0,0.0
BE345,0.0,0.0
BE35,0.0,0.0
BE351,0.0,0.0
BE352,0.0,0.0
BE353,0.0,0.0
BG,8.31,7.32
BG3,4.95,4.63
BG31,5.52,3.26
BG311,38.35,20.46
BG312,0.4,0.07
BG313,2.09,1.54
BG314,0.35,0.16
BG315,2.95,2.91
BG32,1.94,1.48
BG321,3.43,2.76
BG322,0.08,0.16
BG323,0.03,0.01
BG324,0.13,0.0
BG325,4.83,3.53
BG33,7.2,8.82
BG331,7.38,6.55
BG332,7.76,21.69
BG333,7.29,5.68
BG334,6.02,2.95
BG34,5.14,5.08
BG341,10.22,10.35
BG342,3.47,2.93
BG343,0.98,1.51
BG344,0.24,0.06
BG4,12.93,11.01
BG41,15.52,15.27
BG411,0.0,0.0
BG412,0.82,0.89
BG413,40.52,40.2
BG414,10.64,8.89
BG415,1.12,1.1
BG42,11.04,7.88
BG421,0.52,0.46
BG422,10.79,10.52
BG423,8.01,5.67
BG424,37.42,21.36
BG425,14.01,12.08
CH,0.71,0.3
CH0,0.71,0.3
CH01,0.51,0.65
CH011,0.0,0.0
CH012,1.48,1.88
CH013,0.0,0.0
CH02,0.09,0.02
CH021,0.18,0.04
CH022,0.0,0.0
CH023,0.0,0.0
CH024,0.0,0.0
CH025,0.0,0.0
CH03,0.0,0.0
CH031,0.0,0.0
CH032,0.0,0.0
CH033,0.0,0.0
CH04,0.0,0.0
CH040,0.0,0.0
CH05,2.22,0.71
CH051,0.03,0.08
CH052,0.0,0.0
CH053,0.0,0.0
CH054,0.0,0.0
CH055,0.04,0.04
CH056,7.2,2.28
CH057,0.0,0.0
CH06,0.18,0.08
CH061,0.02,0.02
CH062,2.34,0.85
CH063,0.05,0.02
CH064,0.05,0.02
CH065,0.12,0.12
CH066,0.0,0.0
CH07,4.35,1.04
CH070,4.35,1.04
CY,3.23,4.62
CY0,3.23,4.62
CY00,3.23,4.62
CY000,3.23,4.62
CZ,0.02,0.02
CZ0,0.02,0.02
CZ01,0.0,0.0
CZ010,0.0,0.0
CZ02,0.0,0.0
CZ020,0.0,0.0
CZ03,0.02,0.02
CZ031,0.03,0.02
CZ032,0.01,0.01
