GEO,2020,2023
AT,109884.0,93254.0
AT1,74735.0,64568.0
AT11,0.0,0.0
AT111,0.0,0.0
AT112,0.0,0.0
AT113,0.0,0.0
AT12,977.0,0.0
AT121,0.0,0.0
AT122,0.0,0.0
AT123,0.0,0.0
AT124,0.0,0.0
AT125,0.0,0.0
AT126,0.0,0.0
AT127,977.0,0.0
AT13,73758.0,64568.0
AT130,73758.0,64568.0
AT2,21893.0,18638.0
AT21,7106.0,5500.0
AT211,7106.0,5500.0
AT212,0.0,0.0
AT213,0.0,0.0
AT22,14787.0,13138.0
AT221,14787.0,13138.0
AT222,0.0,0.0
AT223,0.0,0.0
AT224,0.0,0.0
AT225,0.0,0.0
AT226,0.0,0.0
AT3,13256.0,10048.0
AT31,5436.0,5436.0
AT311,0.0,0.0
AT312,5436.0,5436.0
AT313,0.0,0.0
AT314,0.0,0.0
AT315,0.0,0.0
AT32,7820.0,4612.0
AT321,0.0,0.0
AT322,0.0,0.0
AT323,7820.0,4612.0
AT33,0.0,0.0
AT331,0.0,0.0
AT332,0.0,0.0
AT333,0.0,0.0
AT334,0.0,0.0
AT335,0.0,0.0
AT34,0.0,0.0
AT341,0.0,0.0
AT342,0.0,0.0
BE,109713.0,70855.0
BE1,69314.0,48762.0
BE10,69314.0,48762.0
BE100,69314.0,48762.0
BE2,19153.0,11319.0
BE21,6695.0,2581.0
BE211,6695.0,2581.0
BE212,0.0,0.0
BE213,0.0,0.0
BE22,0.0,0.0
BE223,0.0,0.0
BE224,0.0,0.0
BE225,0.0,0.0
BE23,4125.0,3359.0
BE231,0.0,0.0
BE232,0.0,0.0
BE233,0.0,0.0
BE234,4125.0,3359.0
BE235,0.0,0.0
BE236,0.0,0.0
BE24,5084.0,3464.0
BE241,1620.0,0.0
BE242,3464.0,3464.0
BE25,3249.0,1915.0
BE251,3249.0,1915.0
BE252,0.0,0.0
BE253,0.0,0.0
BE254,0.0,0.0
BE255,0.0,0.0
BE256,0.0,0.0
BE257,0.0,0.0
BE258,0.0,0.0
BE3,21246.0,10774.0
BE31,0.0,0.0
BE310,0.0,0.0
BE32,6098.0,1669.0
BE323,0.0,0.0
BE328,698.0,0.0
BE329,425.0,425.0
BE32A,0.0,0.0
BE32B,4975.0,1244.0
BE32C,0.0,0.0
BE32D,0.0,0.0
BE33,14161.0,8407.0
BE331,0.0,0.0
BE332,9752.0,6729.0
BE334,0.0,0.0
BE335,4409.0,1678.0
BE336,0.0,0.0
BE34,0.0,0.0
BE341,0.0,0.0
BE342,0.0,0.0
BE343,0.0,0.0
BE344,0.0,0.0
BE345,0.0,0.0
BE35,987.0,698.0
BE351,0.0,0.0
BE352,987.0,698.0
BE353,0.0,0.0
BG,203767.0,209641.0
BG3,85324.0,81779.0
BG31,13071.0,14037.0
BG311,0.0,0.0
BG312,0.0,0.0
BG313,0.0,0.0
BG314,13071.0,14037.0
BG315,0.0,0.0
BG32,6534.0,3223.0
BG321,2196.0,0.0
BG322,0.0,0.0
BG323,4338.0,3223.0
BG324,0.0,0.0
BG325,0.0,0.0
BG33,21239.0,25598.0
BG331,21239.0,25598.0
BG332,0.0,0.0
BG333,0.0,0.0
BG334,0.0,0.0
BG34,44480.0,38921.0
BG341,17502.0,23602.0
BG342,10537.0,5400.0
BG343,0.0,0.0
BG344,16441.0,9919.0
BG4,118443.0,127862.0
BG41,82897.0,88983.0
BG411,82897.0,88983.0
BG412,0.0,0.0
BG413,0.0,0.0
BG414,0.0,0.0
BG415,0.0,0.0
BG42,35546.0,38879.0
BG421,22940.0,28210.0
BG422,0.0,0.0
BG423,12606.0,10669.0
BG424,0.0,0.0
BG425,0.0,0.0
CH,111570.0,193548.0
CH0,111570.0,193548.0
CH01,9730.0,23045.0
CH011,9730.0,11487.0
CH012,0.0,0.0
CH013,0.0,11558.0
CH02,15547.0,32761.0
CH021,12827.0,29752.0
CH022,1990.0,2279.0
CH023,730.0,730.0
CH024,0.0,0.0
CH025,0.0,0.0
CH03,32360.0,52770.0
CH031,29136.0,29899.0
CH032,3224.0,16557.0
CH033,0.0,6314.0
CH04,43888.0,50826.0
CH040,43888.0,50826.0
CH05,7433.0,10472.0
CH051,0.0,0.0
CH052,0.0,0.0
CH053,0.0,0.0
CH054,0.0,0.0
CH055,5086.0,7112.0
CH056,0.0,0.0
CH057,2347.0,3360.0
CH06,2612.0,16231.0
CH061,2612.0,12130.0
CH062,0.0,0.0
CH063,0.0,0.0
CH064,0.0,0.0
CH065,0.0,0.0
CH066,0.0,4101.0
CH07,0.0,7443.0
CH070,0.0,7443.0
CY,0.0,0.0
CY0,0.0,0.0
CY00,0.0,0.0
CY000,0.0,0.0
CZ,37698.0,59152.0
CZ0,37698.0,59152.0
CZ01,21320.0,32518.0
CZ010,21320.0,32518.0
CZ02,0.0,0.0
CZ020,0.0,0.0
CZ03,0.0,0.0
CZ031,0.0,0.0
CZ032,0.0,0.0
CZ04,3817.0,3817.0
CZ041,0.0,0.0
CZ042,3817.0,3817.0
CZ05,5424.0,10941.0
CZ051,5424.0,4834.0
CZ052,0.0,6107.0
CZ053,0.0,0.0
CZ06,7137.0,11876.0
CZ063,0.0,0.0
CZ064,7137.0,11876.0
CZ07,0.0,0.0
CZ071,0.0,0.0
CZ072,0.0,0.0
CZ08,0.0,0.0
CZ080,0.0,0.0
DE,759290.0,895864.0
DE1,93066.0,99813.0
DE11,42144.0,41131.0
DE111,25308.0,25246.0
DE112,0.0,0.0
DE113,3807.0,4888.0
DE114,2478.0,0.0
DE115,4130.0,4180.0
DE116,0.0,0.0
DE117,6421.0,6817.0
DE118,0.0,0.0
DE119,0.0,0.0
DE11A,0.0,0.0
DE11B,0.0,0.0
DE11C,0.0,0.0
DE11D,0.0,0.0
DE12,28069.0,25749.0
DE121,0.0,0.0
DE122,13489.0,8235.0
DE123,0.0,0.0
DE124,0.0,0.0
DE125,10081.0,10081.0
DE126,0.0,0.0
DE127,0.0,0.0
DE128,0.0,0.0
DE129,4499.0,7433.0
DE12A,0.0,0.0
DE12B,0.0,0.0
DE12C,0.0,0.0
DE13,15344.0,23033.0
DE131,10360.0,13006.0
DE132,0.0,0.0
DE133,0.0,0.0
DE134,0.0,0.0
DE135,0.0,0.0
DE136,0.0,0.0
DE137,0.0,0.0
DE138,4984.0,6420.0
DE139,0.0,3607.0
DE13A,0.0,0.0
DE14,7509.0,9900.0
DE141,1320.0,3742.0
DE142,1143.0,0.0
DE143,0.0,0.0
DE144,4366.0,5478.0
DE145,680.0,680.0
DE146,0.0,0.0
DE147,0.0,0.0
DE148,0.0,0.0
DE149,0.0,0.0
DE2,110689.0,124607.0
DE21,82425.0,85718.0
DE211,420.0,2279.0
DE212,82005.0,78797.0
DE213,0.0,4642.0
DE214,0.0,0.0
DE215,0.0,0.0
DE216,0.0,0.0
DE217,0.0,0.0
DE218,0.0,0.0
DE219,0.0,0.0
DE21A,0.0,0.0
DE21B,0.0,0.0
DE21C,0.0,0.0
DE21D,0.0,0.0
DE21E,0.0,0.0
DE21F,0.0,0.0
DE21G,0.0,0.0
DE21H,0.0,0.0
DE21I,0.0,0.0
DE21J,0.0,0.0
DE21K,0.0,0.0
DE21L,0.0,0.0
DE21M,0.0,0.0
DE21N,0.0,0.0
DE22,0.0,0.0
DE221,0.0,0.0
DE222,0.0,0.0
DE223,0.0,0.0
DE224,0.0,0.0
DE225,0.0,0.0
DE226,0.0,0.0
DE227,0.0,0.0
DE228,0.0,0.0
DE229,0.0,0.0
DE22A,0.0,0.0
DE22B,0.0,0.0
DE22C,0.0,0.0
DE23,392.0,0.0
DE231,0.0,0.0
DE232,392.0,0.0
DE233,0.0,0.0
DE234,0.0,0.0
DE235,0.0,0.0
DE236,0.0,0.0
DE237,0.0,0.0
DE238,0.0,0.0
DE239,0.0,0.0
