DEA23,45.93,50.01
DEA24,33.68,37.68
DEA26,46.02,39.63
DEA27,0.0,0.0
DEA2B,30.65,26.83
DEA2C,40.48,40.17
DEA2D,25.68,30.62
DEA3,43.49,48.1
DEA31,12.62,38.43
DEA32,50.48,49.47
DEA33,48.65,50.28
DEA34,20.05,29.94
DEA36,47.29,51.49
DEA4,43.31,42.54
DEA41,40.4,28.93
DEA42,39.84,43.34
DEA47,52.76,71.59
DEA5,40.74,38.31
DEA51,34.43,32.2
DEA52,37.7,37.37
DEA53,48.84,38.31
DEA54,42.88,42.06
DEA55,45.21,46.21
DEA56,39.07,28.28
DEA58,53.08,53.18
DEA5C,39.9,39.43
DEB,48.35,42.84
DEB1,50.29,46.94
DEB11,49.7,45.65
DEB17,0.0,0.0
DEB1A,65.81,65.81
DEB2,23.93,23.93
DEB21,23.93,23.93
DEB3,50.54,43.95
DEB31,21.62,4.42
DEB32,71.43,69.6
DEB34,64.34,48.74
DEB35,33.52,38.54
DEC,40.19,30.56
DEC0,40.19,30.56
DEC01,40.19,30.56
DED,35.23,40.44
DED2,33.62,37.03
DED21,32.01,31.84
DED2D,51.53,83.8
DED2E,38.3,68.51
DED2F,0.0,0.0
DED4,45.37,33.59
DED41,34.78,16.6
DED44,79.57,88.44
DED5,33.22,46.35
DED51,34.61,48.29
DED52,0.0,0.0
DEE,60.15,55.9
DEE0,60.15,55.9
DEE02,78.46,63.03
DEE03,42.62,49.07
DEF,55.7,56.19
DEF0,55.7,56.19
DEF01,57.81,39.51
DEF02,75.39,75.9
DEF03,57.64,54.92
DEF04,61.88,62.19
DEF06,33.85,33.85
DEF08,40.47,45.91
DEF09,20.74,26.19
DEF0A,47.01,50.3
DEF0B,84.44,84.44
DEF0C,21.65,21.65
DEF0D,55.86,70.67
DEF0F,39.59,50.78
DEG,21.96,29.94
DEG0,21.96,29.94
DEG01,18.18,18.18
DEG02,8.9,28.98
DEG03,43.76,59.18
DK,20.8,26.06
DK0,20.8,26.06
DK01,21.51,31.97
DK011,25.25,38.05
DK012,16.09,23.15
DK013,0.0,0.0
DK02,0.0,0.0
DK021,0.0,0.0
DK03,3.63,13.84
DK031,3.63,13.84
DK04,32.68,0.55
DK042,32.68,0.55
DK05,14.9,23.23
DK050,14.9,23.23
EE,90.85,59.05
EE0,90.85,59.05
EE00,90.85,59.05
EE001,91.38,53.68
EE008,96.05,64.12
EE00A,75.09,96.82
EL,23.74,51.4
EL3,21.57,50.56
EL30,21.57,50.56
EL301,27.93,62.73
EL302,20.33,48.11
EL303,27.51,48.49
EL304,10.72,41.37
EL305,10.04,34.57
EL306,0.0,11.78
EL307,25.35,66.68
EL4,14.66,56.55
EL43,14.66,56.55
EL431,17.05,47.25
EL434,7.27,85.27
EL5,29.92,44.93
EL51,24.27,87.74
EL512,24.27,87.74
EL52,31.2,41.72
EL522,33.35,34.12
EL525,24.17,82.22
EL526,11.19,95.5
EL54,21.82,44.21
EL543,21.82,44.21
EL6,28.85,65.24
EL61,30.56,89.49
EL612,10.88,90.28
EL613,61.88,88.24
EL63,45.48,48.19
EL632,45.48,48.19
EL64,3.52,3.52
EL642,3.52,3.52
EL65,0.0,57.98
EL653,0.0,57.98
ES,44.46,40.37
ES1,49.66,44.42
ES11,48.46,39.67
ES111,30.82,23.18
ES112,31.16,13.11
ES113,68.7,65.89
ES114,67.92,58.32
ES12,50.29,50.55
ES120,50.29,50.55
ES13,55.21,54.63
ES130,55.21,54.63
ES2,44.11,40.61
ES21,35.43,31.43
ES211,55.76,48.32
ES212,27.13,24.11
ES213,31.0,27.93
ES22,60.18,44.88
ES220,60.18,44.88
ES23,63.33,63.33
ES230,63.33,63.33
ES24,46.52,49.35
ES241,95.79,95.79
ES243,41.9,45.0
ES3,31.41,30.38
ES30,31.41,30.38
ES300,31.41,30.38
ES4,65.43,64.01
ES41,55.74,54.12
ES412,83.47,72.19
ES413,84.61,79.84
ES414,100.0,91.29
ES415,25.03,25.03
ES418,23.16,30.06
ES419,61.05,61.05
ES42,80.36,82.2
ES421,100.0,93.64
ES422,93.72,75.39
ES424,49.74,83.87
ES425,66.13,69.04
ES43,68.61,62.24
ES431,69.71,64.01
ES432,66.1,58.17
ES5,50.76,43.26
ES51,57.45,49.37
ES511,54.35,45.58
ES512,75.6,73.45
ES513,89.36,89.36
ES514,81.06,76.07
ES52,37.91,31.08
ES521,29.27,25.56
ES522,76.42,76.42
ES523,39.34,29.86
ES53,53.05,48.04
ES531,97.14,92.49
ES532,47.24,42.18
ES6,43.39,39.57
ES61,41.09,36.8
ES611,7.85,3.47
ES612,53.93,37.5
ES613,29.17,18.05
ES614,12.33,30.25
ES615,65.0,58.17
ES616,40.07,56.01
ES617,54.99,45.23
ES618,39.4,39.71
ES62,66.67,64.57
ES620,66.67,64.57
ES63,24.95,24.95
ES630,24.95,24.95
ES64,23.11,23.11
ES640,23.11,23.11
ES7,31.83,32.84
ES70,31.83,32.84
ES705,26.53,28.01
ES708,67.91,76.59
ES709,31.35,30.24
FI,41.6,43.1
FI1,41.6,43.1
FI19,36.67,54.22
FI198,49.42,46.61
FI19B,33.09,56.36
FI1B,38.69,37.18
FI1B1,38.69,37.18
FI1C,58.42,57.62
FI1C1,58.04,59.03
FI1C6,59.78,52.57
FI1D,62.3,65.67
FI1D9,62.3,65.67
FR,63.13,61.28
FR1,62.57,60.93
FR10,62.57,60.93
FR101,88.49,88.33
FR102,57.25,54.6
FR103,57.54,52.6
FR104,53.67,52.02
FR105,71.84,72.14
FR106,53.14,50.55
FR107,59.52,59.92
FR108,48.93,45.05
FRB,58.52,52.57
FRB0,58.52,52.57
FRB01,51.8,47.15
FRB02,79.59,74.27
FRB04,70.43,67.98
FRB06,41.17,31.25
FRC,78.97,78.04
FRC1,92.67,92.67
FRC11,92.67,92.67
FRC2,63.89,61.95
FRC21,67.32,67.32
FRC24,58.03,52.74
FRD,74.73,74.08
FRD1,68.56,69.0
FRD11,76.32,78.43
FRD12,48.06,44.08
FRD2,76.96,75.91
FRD22,76.96,75.91
FRE,62.53,61.46
FRE1,62.71,61.2
FRE11,60.28,60.73
FRE12,70.76,62.76
FRE2,61.21,63.48
FRE22,50.54,50.54
FRE23,71.37,75.8
FRF,59.07,55.85
FRF1,54.83,48.96
FRF11,45.02,40.5
FRF12,68.76,60.99
FRF2,68.24,69.85
FRF22,64.9,64.9
FRF23,70.09,72.58
FRF3,59.88,58.07
FRF31,71.67,69.16
FRF33,46.0,45.02
FRG,78.47,70.76
FRG0,78.47,70.76
FRG01,90.99,88.56
FRG02,58.02,47.06
FRG04,64.69,45.0
FRH,84.11,80.92
FRH0,84.11,80.92
FRH02,91.46,91.46
FRH03,77.52,79.23
FRH04,91.1,69.43
FRI,56.16,52.38
FRI1,57.01,54.22
FRI12,56.73,54.59
FRI15,58.01,52.89
FRI2,50.32,43.47
FRI23,50.32,43.47
FRI3,55.07,47.61
FRI32,48.59,38.26
FRI34,60.21,55.01
FRJ,55.62,58.13
FRJ1,68.98,71.24
FRJ12,70.5,76.77
FRJ13,61.76,63.47
FRJ15,91.77,91.77
FRJ2,42.58,45.33
FRJ23,41.04,43.97
FRJ26,66.59,66.59
FRK,63.69,60.47
FRK1,93.14,83.77
FRK14,93.14,83.77
FRK2,61.52,58.75
FRK22,100.0,100.0
FRK23,42.89,32.86
FRK24,47.65,47.19
FRK25,67.86,67.57
FRK26,65.07,60.54
FRK27,53.3,51.09
FRK28,62.84,67.32
FRL,62.45,62.18
FRL0,62.45,62.18
FRL03,55.76,55.83
FRL04,64.95,64.88
FRL05,63.14,65.08
FRL06,72.1,60.83
FRM,71.52,71.52
FRM0,71.52,71.52
FRM01,71.52,71.52
HR,21.22,21.03
HR0,21.22,21.03
HR02,20.42,20.42
HR025,20.42,20.42
HR03,12.49,22.86
HR031,13.89,13.89
HR033,30.6,34.43
HR035,4.81,22.71
HR05,25.28,20.27
HR050,25.28,20.27
HU,45.53,43.33
HU1,47.6,49.79
HU11,52.66,55.53
HU110,52.66,55.53
HU12,10.21,7.47
HU120,10.21,7.47
HU2,49.8,50.59
HU21,47.36,41.9
HU211,36.05,56.64
HU212,60.99,24.13
HU22,57.7,61.23
HU221,62.65,64.64
HU222,50.42,56.21
HU23,37.55,45.09
HU231,37.55,45.09
HU3,35.22,15.07
HU31,14.37,2.91
HU311,14.37,2.91
HU32,43.81,19.01
HU321,43.81,8.14
HU323,43.79,43.79
HU33,37.52,17.79
HU331,69.86,31.31
HU333,21.82,11.23
IE,28.09,22.3
IE0,28.09,22.3
IE04,35.43,30.21
IE042,35.43,30.21
IE05,42.34,37.3
IE051,48.43,38.05
IE053,38.38,36.8
IE06,25.27,19.32
IE061,25.27,19.32
IT,43.75,43.13
ITC,41.95,39.7
ITC1,49.37,49.91
ITC11,47.78,49.06
ITC15,58.8,64.13
ITC17,56.81,51.88
ITC18,58.01,41.8
ITC3,30.54,32.93
ITC32,5.91,5.91
ITC33,30.16,36.92
ITC34,48.1,29.08
ITC4,41.29,37.67
ITC41,34.26,33.14
ITC42,37.49,37.49
ITC43,82.11,71.85
ITC46,43.47,38.92
ITC47,45.0,47.83
ITC48,70.42,58.95
ITC4A,89.46,89.46
ITC4C,39.1,36.02
ITC4D,40.05,32.1
ITF,40.85,42.01
ITF1,30.46,25.07
ITF13,32.58,26.81
ITF14,0.0,0.0
ITF3,38.43,39.72
ITF31,36.96,32.78
ITF33,37.42,40.65
ITF35,48.37,43.86
ITF4,50.08,52.29
ITF43,95.15,99.86
ITF44,69.81,57.74
ITF45,67.78,67.78
ITF46,71.62,67.47
ITF47,27.72,28.92
ITF48,30.88,42.38
ITF5,11.54,11.54
ITF52,11.54,11.54
ITF6,58.72,57.86
ITF61,48.42,54.72
ITF65,65.97,60.06
ITG,55.2,57.84
ITG1,55.54,57.98
ITG11,60.76,60.76
ITG12,57.66,58.78
ITG13,57.85,58.5
ITG15,28.16,28.16
ITG17,49.21,56.44
ITG18,62.33,62.33
ITG19,90.35,80.53
ITG2,52.88,56.87
ITG2D,18.99,18.99
ITG2F,65.79,71.3
ITH,45.81,45.41
ITH1,26.66,40.52
ITH10,26.66,40.52
ITH2,33.66,32.77
ITH20,33.66,32.77
ITH3,27.78,25.27
ITH31,18.48,16.05
ITH32,56.67,49.71
ITH34,46.68,46.68
ITH35,16.03,16.03
ITH36,26.07,22.21
ITH37,100.0,100.0
ITH4,55.44,58.04
ITH41,50.89,50.89
ITH42,62.0,59.24
ITH44,54.38,60.58
ITH5,56.09,54.99
ITH51,57.14,57.14
ITH52,83.87,81.06
ITH53,54.16,53.23
ITH54,61.01,54.1
ITH55,41.45,44.71
ITH56,30.94,35.37
ITH57,74.88,61.81
ITH58,92.07,82.82
ITH59,43.24,48.44
ITI,43.04,40.76
ITI1,34.2,30.88
ITI11,48.14,16.75
ITI14,24.78,20.34
ITI15,24.91,30.65
ITI16,41.31,41.31
ITI17,49.91,46.01
ITI18,75.58,71.36
ITI1A,34.68,25.16
ITI2,46.47,44.51
ITI21,59.95,55.69
ITI22,34.92,34.92
ITI3,56.41,48.79
ITI31,64.69,64.69
ITI32,49.17,34.89
ITI4,45.25,43.53
ITI43,45.16,42.68
ITI44,48.66,75.11
LT,57.19,54.62
LT0,57.19,54.62
LT01,62.63,65.01
LT011,62.63,65.01
LT02,52.01,44.7
LT022,65.44,60.12
LT023,42.55,28.9
LT025,25.9,25.9
LU,45.71,46.03
LU0,45.71,46.03
LU00,45.71,46.03
LU000,45.71,46.03
LV,22.83,20.34
LV0,22.83,20.34
LV00,22.83,20.34
LV005,12.26,10.56
LV00A,26.49,23.63
LV00B,0.0,0.0
MT,33.98,73.51
MT0,33.98,73.51
MT00,33.98,73.51
MT001,33.98,73.51
NL,27.27,23.46
NL1,33.48,29.54
NL11,27.31,27.78
NL115,27.31,27.78
NL12,30.14,20.57
NL127,30.14,20.57
NL13,48.97,42.21
NL131,48.97,42.21
NL2,20.85,17.66
NL21,16.81,8.61
NL211,8.86,4.49
NL212,0.0,9.42
NL213,24.7,10.67
NL22,19.65,22.84
NL221,13.19,24.36
NL226,24.31,21.74
NL23,29.05,20.66
NL230,29.05,20.66
NL3,28.68,24.89
NL32,25.33,23.63
NL321,3.62,18.66
NL323,24.16,26.23
NL325,35.63,30.78
NL327,1.79,11.16
NL328,28.21,26.77
NL32A,23.24,25.24
NL32B,27.58,23.13
NL35,23.06,18.25
NL350,23.06,18.25
NL36,32.47,27.58
NL361,37.14,31.6
NL362,5.83,30.32
NL363,23.06,29.05
NL364,22.35,36.48
NL365,38.99,21.33
NL366,35.1,22.67
NL4,26.48,21.97
NL41,25.27,17.77
NL411,20.39,9.58
NL414,15.4,17.0
NL415,26.12,4.63
NL416,49.02,44.03
NL42,29.69,33.16
NL421,21.78,29.18
NL423,31.54,34.1
NO,61.46,49.11
NO0,61.46,49.11
NO06,56.58,32.38
NO060,56.58,32.38
NO08,59.39,48.16
NO081,66.93,57.98
NO084,39.02,21.59
NO0A,70.29,61.05
NO0A1,79.0,64.83
NO0A2,59.26,56.27
PL,31.02,32.09
PL2,13.76,38.18
PL21,36.79,22.05
PL213,35.33,17.74
PL214,0.0,0.0
PL217,36.5,34.06
PL218,57.57,60.88
PL22,1.88,46.5
PL224,0.0,35.87
PL225,0.0,54.75
PL227,0.0,44.28
PL228,0.0,45.63
PL229,0.0,43.34
PL22A,2.58,51.56
PL22B,5.92,33.3
PL22C,0.0,63.42
PL4,38.61,31.88
PL41,29.2,22.72
PL411,3.83,3.83
PL415,39.25,25.4
PL416,19.48,33.38
PL418,0.0,0.0
PL42,63.36,51.73
PL424,60.54,56.62
PL426,79.34,43.38
PL428,0.0,0.0
PL43,28.96,29.73
PL431,39.25,44.71
PL432,16.01,10.88
PL5,40.67,34.3
PL51,35.09,29.76
PL514,30.99,24.63
PL515,63.69,38.45
PL516,48.86,39.51
PL517,18.61,43.79
PL518,0.0,0.0
PL52,97.87,80.89
PL524,97.87,80.89
PL6,32.91,28.4
PL61,38.17,37.6
PL613,47.08,47.9
PL616,0.0,0.0
PL617,37.46,12.2
PL618,0.0,0.0
PL619,17.74,27.52
PL62,38.1,28.4
PL621,53.4,37.01
PL622,36.63,27.31
PL623,17.5,17.5
PL63,25.19,19.39
PL633,22.13,16.9
PL634,0.0,0.0
PL636,51.44,40.64
PL7,47.43,42.09
PL71,45.07,39.93
PL711,46.74,43.06
PL712,42.79,40.0
PL713,30.81,9.33
PL72,57.66,51.46
PL721,57.66,51.46
PL8,38.14,31.41
PL81,13.77,15.03
PL812,0.0,0.0
PL814,16.03,17.5
PL82,70.9,65.77
PL823,70.9,65.77
PL84,46.13,32.13
PL841,35.89,27.46
PL842,69.24,50.49
PL843,72.35,37.43
PL9,31.42,25.14
PL91,31.43,26.13
PL911,34.38,26.36
PL912,14.51,15.7
PL913,22.81,42.24
PL92,31.37,17.98
PL921,28.02,12.5
PL923,45.58,21.16
PL925,27.11,27.11
PT,10.06,9.44
PT1,9.64,8.77
PT11,11.32,8.21
PT112,21.6,0.98
PT11A,9.8,9.28
PT19,58.65,34.74
PT192,58.65,34.74
PT1A,5.56,3.9
PT1A0,5.56,3.9
PT1B,16.24,25.05
PT1B0,16.24,25.05
PT3,22.51,29.6
PT30,22.51,29.6
PT300,22.51,29.6
RO,28.99,26.26
RO1,25.97,23.02
RO11,28.55,24.63
RO111,36.94,36.94
RO112,44.99,33.27
RO113,13.75,8.73
RO114,56.82,56.82
RO115,31.14,24.5
RO12,21.95,20.5
RO122,23.4,23.4
RO125,32.4,32.4
RO126,13.13,8.94
RO2,29.82,28.77
RO21,19.65,19.65
RO211,26.48,26.48
RO212,23.79,23.79
RO213,24.62,24.62
RO214,0.0,0.0
RO216,0.0,0.0
RO22,39.79,37.71
RO221,63.59,57.1
RO222,44.23,44.23
RO223,28.98,16.51
RO224,45.87,58.89
RO225,0.0,0.0
RO226,50.31,46.28
RO3,30.47,26.3
RO31,39.39,36.14
RO311,36.17,36.17
RO312,56.84,56.84
RO313,67.81,46.01
RO316,24.12,24.12
RO32,28.59,24.23
RO321,31.55,26.98
RO322,7.75,4.88
RO4,27.24,25.72
RO41,33.66,31.41
RO411,37.43,33.77
RO412,0.0,0.0
RO413,0.0,0.0
RO414,85.62,81.12
RO415,33.54,33.54
RO42,19.79,19.11
RO421,27.96,31.64
RO423,0.0,0.0
RO424,19.84,17.2
SE,16.59,91.58
SE1,12.12,90.77
SE11,10.35,90.38
SE110,10.35,90.38
SE12,18.24,92.11
SE121,27.07,95.27
SE123,13.89,93.74
SE124,13.84,94.77
SE125,19.71,84.57
SE2,23.37,93.56
SE21,18.4,89.99
SE211,0.0,87.67
SE212,36.89,92.32
SE22,23.63,94.5
SE224,23.63,94.5
SE23,24.23,93.48
SE232,24.23,93.48
SE3,39.05,83.54
SE33,39.05,83.54
SE331,39.05,83.54
SI,36.57,24.89
SI0,36.57,24.89
SI03,21.48,0.0
SI032,21.48,0.0
SI04,41.75,33.45
SI041,41.75,33.45
SK,54.78,46.28
SK0,54.78,46.28
SK01,59.86,54.61
SK010,59.86,54.61
SK02,58.64,27.24
SK021,89.81,42.17
SK023,28.13,12.64
SK03,52.23,30.53
SK031,42.51,17.62
SK032,71.67,56.36
SK04,44.49,61.36
SK042,44.49,61.36
