DE40H,4135.0,3435.0
DE40I,2826.0,1719.0
DE5,3312.0,2434.0
DE50,3312.0,2434.0
DE501,3312.0,2434.0
DE6,6468.0,2746.0
DE60,6468.0,2746.0
DE600,6468.0,2746.0
DE7,93547.0,68239.0
DE71,58670.0,44336.0
DE711,540.0,
DE712,2455.0,2142.0
DE714,1278.0,929.0
DE715,7116.0,4669.0
DE716,9590.0,7373.0
DE717,1769.0,1372.0
DE718,1981.0,1981.0
DE719,8828.0,6813.0
DE71A,3903.0,2955.0
DE71B,1694.0,685.0
DE71C,11692.0,9013.0
DE71D,1543.0,1818.0
DE71E,6281.0,4586.0
DE72,17641.0,12154.0
DE721,4266.0,3794.0
DE722,4909.0,3513.0
DE723,4508.0,2947.0
DE724,3654.0,1900.0
DE725,304.0,
DE73,17236.0,11749.0
DE731,1596.0,1596.0
DE732,4727.0,3748.0
DE733,2263.0,1354.0
DE734,3671.0,2202.0
DE735,779.0,498.0
DE736,2602.0,1180.0
DE737,1598.0,1171.0
DE8,19159.0,8598.0
DE80,19159.0,8598.0
DE803,131.0,
DE804,2229.0,
DE80J,4372.0,2385.0
DE80K,1376.0,615.0
DE80L,2972.0,1759.0
DE80M,678.0,231.0
DE80N,4208.0,1556.0
DE80O,3193.0,2052.0
DE9,108628.0,76056.0
DE91,18281.0,11081.0
DE911,683.0,373.0
DE912,2765.0,1123.0
DE913,1014.0,766.0
DE914,2531.0,1631.0
DE916,1574.0,1117.0
DE917,2179.0,957.0
DE918,2156.0,1904.0
DE91A,2724.0,1139.0
DE91B,498.0,132.0
DE91C,2157.0,1939.0
DE92,27058.0,20236.0
DE922,3857.0,3939.0
DE923,3052.0,999.0
DE925,3620.0,2662.0
DE926,597.0,597.0
DE927,316.0,
DE928,2299.0,2203.0
DE929,13317.0,9836.0
DE93,21369.0,14899.0
DE931,3220.0,1858.0
DE932,2747.0,2052.0
DE933,3480.0,2160.0
DE935,529.0,228.0
DE936,1117.0,1058.0
DE937,1609.0,1232.0
DE938,3066.0,1723.0
DE939,2268.0,1806.0
DE93A,1413.0,1413.0
DE93B,1920.0,1369.0
DE94,41920.0,29840.0
DE941,95.0,153.0
DE942,843.0,
DE943,206.0,258.0
DE944,752.0,752.0
DE945,443.0,
DE946,1965.0,1406.0
DE947,1796.0,1604.0
DE948,3565.0,1892.0
DE949,6528.0,5360.0
DE94A,2747.0,1972.0
DE94B,4046.0,3939.0
DE94C,2944.0,2269.0
DE94D,2816.0,1468.0
DE94E,6780.0,4684.0
DE94F,4305.0,2770.0
DE94G,1811.0,1313.0
DE94H,278.0,
DEA,203683.0,150448.0
DEA1,40998.0,27929.0
DEA11,898.0,526.0
DEA12,124.0,189.0
DEA13,2503.0,941.0
DEA14,2345.0,1286.0
DEA15,1210.0,153.0
DEA16,,203.0
DEA18,1478.0,1231.0
DEA19,154.0,154.0
DEA1A,180.0,
DEA1B,7532.0,7281.0
DEA1C,4310.0,1920.0
DEA1D,8180.0,6492.0
DEA1E,5258.0,3348.0
DEA1F,6826.0,4205.0
DEA2,49171.0,37957.0
DEA22,433.0,192.0
DEA23,1019.0,1019.0
DEA24,1226.0,1226.0
DEA26,3206.0,2895.0
DEA27,12818.0,9044.0
DEA28,2690.0,2097.0
DEA29,7657.0,5480.0
DEA2A,4137.0,3470.0
DEA2B,2176.0,1544.0
DEA2C,7724.0,5382.0
DEA2D,6085.0,5608.0
DEA3,43825.0,36373.0
DEA31,473.0,154.0
DEA33,1570.0,1493.0
DEA34,8260.0,7560.0
DEA35,3815.0,2343.0
DEA36,6180.0,5713.0
DEA37,17989.0,14858.0
DEA38,5538.0,4252.0
DEA4,34609.0,23540.0
DEA41,6046.0,4321.0
DEA42,5519.0,3572.0
DEA43,7073.0,5467.0
DEA44,848.0,848.0
DEA45,6077.0,4145.0
DEA46,5749.0,3686.0
DEA47,3297.0,1501.0
DEA5,35080.0,24649.0
DEA51,854.0,346.0
DEA52,2055.0,2055.0
DEA54,2780.0,2234.0
DEA56,2166.0,940.0
DEA57,4007.0,2903.0
DEA58,4546.0,2837.0
DEA59,643.0,105.0
DEA5A,4007.0,2987.0
DEA5B,5911.0,4027.0
DEA5C,8111.0,6215.0
DEB,56626.0,38256.0
DEB1,16342.0,8912.0
DEB11,214.0,
DEB12,414.0,354.0
DEB13,1373.0,859.0
DEB14,1717.0,964.0
DEB15,81.0,81.0
DEB17,4986.0,1914.0
DEB18,4293.0,2811.0
DEB1A,831.0,110.0
DEB1B,2025.0,1508.0
DEB1D,408.0,311.0
DEB2,1804.0,1315.0
DEB21,171.0,131.0
DEB22,357.0,357.0
DEB23,497.0,497.0
DEB24,449.0,
DEB25,330.0,330.0
DEB3,38480.0,28029.0
DEB31,227.0,
DEB32,494.0,494.0
DEB33,1107.0,483.0
DEB34,360.0,
DEB35,380.0,380.0
DEB36,3166.0,1995.0
DEB37,2518.0,2518.0
DEB38,547.0,547.0
DEB39,4579.0,4521.0
DEB3A,370.0,370.0
DEB3B,2267.0,1196.0
DEB3C,3586.0,2187.0
DEB3D,754.0,754.0
DEB3E,4643.0,3168.0
DEB3F,1841.0,1652.0
DEB3G,692.0,563.0
DEB3H,1567.0,962.0
DEB3I,5758.0,4341.0
DEB3J,3624.0,1898.0
DEC,14418.0,6342.0
DEC0,14418.0,6342.0
DEC01,3897.0,2451.0
DEC02,1528.0,494.0
DEC03,2636.0,514.0
DEC04,3525.0,1900.0
DEC05,2116.0,762.0
DEC06,716.0,221.0
DED,46179.0,28717.0
DED2,18959.0,12575.0
DED21,2854.0,2838.0
DED2C,6445.0,2915.0
DED2D,2802.0,2130.0
DED2E,3093.0,2265.0
DED2F,3765.0,2427.0
DED4,19663.0,10885.0
DED41,2268.0,1575.0
DED42,3274.0,2560.0
DED43,4759.0,962.0
DED44,2588.0,1119.0
DED45,6774.0,4669.0
DED5,7557.0,5257.0
DED51,1641.0,511.0
DED52,2841.0,2137.0
DED53,3075.0,2609.0
DEE,31106.0,22616.0
DEE0,31106.0,22616.0
DEE01,2165.0,1280.0
DEE02,420.0,420.0
DEE03,443.0,224.0
DEE04,1372.0,1153.0
DEE05,3801.0,2014.0
DEE06,770.0,653.0
DEE07,2010.0,1229.0
DEE08,4354.0,2260.0
DEE09,3785.0,2943.0
DEE0A,1090.0,1239.0
DEE0B,2749.0,2661.0
DEE0C,3871.0,3202.0
DEE0D,2083.0,1839.0
DEE0E,2193.0,1499.0
DEF,34392.0,22406.0
DEF0,34392.0,22406.0
DEF02,1125.0,1125.0
DEF03,1022.0,632.0
DEF04,452.0,335.0
DEF05,1645.0,1062.0
DEF06,1990.0,514.0
DEF07,2779.0,2341.0
DEF08,1110.0,581.0
DEF09,6597.0,4744.0
DEF0A,1580.0,695.0
DEF0B,5492.0,3210.0
DEF0C,1790.0,1778.0
DEF0D,4439.0,3233.0
DEF0E,484.0,439.0
DEF0F,3887.0,1717.0
DEG,24568.0,12367.0
DEG0,24568.0,12367.0
DEG01,371.0,134.0
DEG03,788.0,
DEG05,548.0,548.0
DEG06,1955.0,1393.0
DEG07,972.0,771.0
DEG09,1831.0,656.0
DEG0A,121.0,
DEG0C,1795.0,1163.0
DEG0D,856.0,
DEG0E,691.0,
DEG0G,858.0,858.0
DEG0J,88.0,
DEG0K,1348.0,70.0
DEG0L,1509.0,589.0
DEG0M,1128.0,393.0
DEG0Q,1631.0,599.0
DEG0R,1978.0,999.0
DEG0S,238.0,238.0
DEG0T,2766.0,2316.0
DEG0U,1721.0,711.0
DEG0V,1375.0,929.0
DK,70666.0,41248.0
DK0,70666.0,41248.0
DK01,15081.0,8817.0
DK011,297.0,464.0
DK012,2242.0,994.0
DK013,12093.0,7310.0
DK014,449.0,49.0
DK02,14478.0,5819.0
DK021,3610.0,764.0
DK022,10868.0,5055.0
DK03,19827.0,12895.0
DK031,5289.0,3741.0
DK032,14538.0,9154.0
DK04,17165.0,11048.0
DK041,7268.0,5455.0
DK042,9897.0,5593.0
DK05,4115.0,2669.0
DK050,4115.0,2669.0
EE,13306.0,12498.0
EE0,13306.0,12498.0
EE00,13306.0,12498.0
EE001,3009.0,2027.0
EE004,2840.0,3248.0
EE008,3231.0,2520.0
EE009,1485.0,2260.0
EE00A,2741.0,2443.0
EL,106612.0,102068.0
EL3,16514.0,15153.0
EL30,16514.0,15153.0
EL305,4804.0,4400.0
EL306,6969.0,5972.0
EL307,4741.0,4781.0
EL4,4189.0,4590.0
EL41,431.0,254.0
EL411,431.0,
EL413,,254.0
EL42,3148.0,3148.0
EL421,3148.0,3148.0
EL43,610.0,1188.0
EL432,,369.0
EL433,179.0,179.0
EL434,431.0,640.0
EL5,48320.0,46935.0
EL51,20059.0,19425.0
EL511,6085.0,6085.0
EL512,468.0,468.0
EL513,5698.0,5628.0
EL514,4225.0,3661.0
EL515,3583.0,3583.0
EL52,20080.0,20085.0
EL521,2863.0,2863.0
EL522,6064.0,5885.0
EL523,3505.0,3505.0
EL524,6770.0,6954.0
EL525,211.0,211.0
EL527,667.0,667.0
EL53,4446.0,4265.0
EL531,3804.0,3804.0
EL532,642.0,298.0
EL533,,163.0
EL54,3735.0,3160.0
EL541,1981.0,1883.0
EL542,1202.0,784.0
EL543,552.0,493.0
EL6,37589.0,35390.0
EL61,13333.0,12519.0
EL611,11481.0,10667.0
EL612,1391.0,1391.0
EL613,461.0,461.0
EL62,319.0,397.0
EL621,120.0,120.0
EL622,,78.0
EL623,199.0,199.0
EL63,12070.0,10984.0
EL631,7259.0,6785.0
EL632,1459.0,1174.0
EL633,3352.0,3025.0
EL64,7199.0,7125.0
EL641,3458.0,3458.0
EL642,1073.0,1103.0
EL643,523.0,523.0
EL644,2145.0,2041.0
EL65,4668.0,4365.0
EL651,1796.0,1796.0
EL652,1887.0,1887.0
EL653,985.0,682.0
ES,686132.0,597009.0
ES1,34934.0,36613.0
ES11,20060.0,16841.0
ES111,9479.0,7988.0
ES112,735.0,1251.0
ES113,1925.0,660.0
ES114,7921.0,6942.0
ES12,,3937.0
ES120,,3937.0
ES13,14874.0,15835.0
ES130,14874.0,15835.0
ES2,55799.0,49847.0
ES21,18374.0,17586.0
ES211,1903.0,466.0
ES212,8451.0,7353.0
ES213,8020.0,9767.0
ES22,5023.0,4434.0
ES220,5023.0,4434.0
ES23,8917.0,8675.0
ES230,8917.0,8675.0
ES24,23485.0,19152.0
ES241,6629.0,4910.0
ES242,6249.0,5207.0
ES243,10607.0,9035.0
ES3,59243.0,54549.0
ES30,59243.0,54549.0
ES300,59243.0,54549.0
ES4,119294.0,110398.0
ES41,31251.0,26602.0
ES411,4230.0,3326.0
ES412,4196.0,6296.0
ES413,2416.0,1881.0
ES414,828.0,748.0
ES415,3646.0,2224.0
ES416,4841.0,3676.0
ES417,2256.0,480.0
ES418,7133.0,6266.0
ES419,1705.0,1705.0
ES42,68570.0,66446.0
ES421,11505.0,8907.0
ES422,27912.0,28314.0
ES423,7352.0,8913.0
ES424,5407.0,5199.0
ES425,16394.0,15113.0
ES43,19473.0,17350.0
ES431,12647.0,10692.0
ES432,6826.0,6658.0
ES5,144003.0,118110.0
ES52,140446.0,115732.0
ES521,46235.0,30456.0
ES522,28858.0,28828.0
ES523,65353.0,56448.0
ES53,3557.0,2378.0
ES532,3146.0,
ES533,411.0,2378.0
ES6,244316.0,204212.0
ES61,164654.0,135890.0
ES611,23484.0,15238.0
ES612,13484.0,12165.0
ES613,14598.0,15862.0
ES614,13924.0,12171.0
ES615,10895.0,9385.0
ES616,12681.0,10255.0
ES617,25514.0,20290.0
ES618,50074.0,40524.0
ES62,79662.0,68322.0
ES620,79662.0,68322.0
ES7,28543.0,23280.0
ES70,28543.0,23280.0
ES704,3594.0,4669.0
ES705,9778.0,7476.0
ES707,1571.0,1466.0
ES708,1437.0,222.0
ES709,12163.0,9447.0
FI,46692.0,32560.0
FI1,46237.0,32439.0
FI19,10314.0,6986.0
FI196,2257.0,1759.0
FI198,728.0,259.0
FI199,1316.0,719.0
FI19A,3314.0,2682.0
FI19B,2699.0,1567.0
FI1B,15181.0,10250.0
FI1B1,15181.0,10250.0
FI1C,10385.0,6973.0
FI1C1,2443.0,1539.0
FI1C2,2681.0,2223.0
FI1C5,997.0,581.0
FI1C6,621.0,552.0
FI1C7,3643.0,2078.0
FI1D,10357.0,8230.0
FI1D5,1092.0,750.0
FI1D7,2097.0,1343.0
FI1D8,207.0,87.0
FI1D9,1435.0,1147.0
FI1DA,1845.0,1774.0
FI1DB,2816.0,2264.0
FI1DC,865.0,865.0
FI2,455.0,121.0
FI20,455.0,121.0
FI200,455.0,121.0
FR,1208854.0,1051006.0
FR1,114336.0,117293.0
FR10,114336.0,117293.0
FR102,53469.0,55929.0
FR103,29442.0,29551.0
FR104,9151.0,9604.0
FR106,281.0,281.0
FR107,472.0,
FR108,21521.0,21928.0
FRB,45030.0,39547.0
FRB0,45030.0,39547.0
FRB01,4270.0,3328.0
FRB02,9546.0,7565.0
FRB03,4173.0,5504.0
FRB04,4862.0,4131.0
FRB05,8976.0,7094.0
FRB06,13203.0,11925.0
FRC,64227.0,53843.0
FRC1,37719.0,34274.0
FRC11,6281.0,6320.0
FRC12,4563.0,3422.0
FRC13,18465.0,17129.0
FRC14,8410.0,7403.0
FRC2,26508.0,19569.0
FRC21,15793.0,9077.0
FRC22,3954.0,2826.0
FRC23,4125.0,4898.0
FRC24,2636.0,2768.0
FRD,61687.0,57288.0
FRD1,19971.0,17615.0
FRD11,11550.0,10183.0
FRD12,4068.0,2926.0
FRD13,4353.0,4506.0
FRD2,41716.0,39673.0
FRD21,17724.0,17315.0
FRD22,23992.0,22358.0
FRE,212504.0,178201.0
FRE1,143334.0,119871.0
FRE11,88771.0,76656.0
FRE12,54563.0,43215.0
FRE2,69170.0,58330.0
FRE21,23287.0,21294.0
FRE22,36690.0,28487.0
FRE23,9193.0,8549.0
FRF,122565.0,108996.0
FRF1,32668.0,32998.0
FRF11,17462.0,19747.0
FRF12,15206.0,13251.0
FRF2,26410.0,23744.0
FRF21,10941.0,9037.0
FRF22,3289.0,3418.0
FRF23,8725.0,8101.0
FRF24,3455.0,3188.0
FRF3,63487.0,52254.0
FRF31,21333.0,15482.0
FRF32,2201.0,1295.0
FRF33,31297.0,28265.0
FRF34,8656.0,7212.0
FRG,74310.0,60069.0
FRG0,74310.0,60069.0
FRG01,34655.0,27979.0
FRG02,14752.0,12157.0
FRG03,8393.0,6198.0
FRG04,5052.0,3804.0
FRG05,11458.0,9931.0
FRH,62538.0,52839.0
FRH0,62538.0,52839.0
FRH01,13092.0,9901.0
FRH02,17103.0,15460.0
FRH03,19778.0,16848.0
FRH04,12565.0,10630.0
FRI,78960.0,69221.0
FRI1,47151.0,39263.0
FRI11,4876.0,4406.0
FRI12,18977.0,17197.0
FRI13,7805.0,4984.0
FRI14,7228.0,6240.0
FRI15,8265.0,6436.0
FRI2,6663.0,6618.0
FRI21,3332.0,3829.0
FRI22,365.0,365.0
FRI23,2966.0,2424.0
FRI3,25146.0,23340.0
FRI31,9244.0,8455.0
FRI32,6206.0,5339.0
FRI33,5943.0,5623.0
FRI34,3753.0,3923.0
FRJ,93192.0,82881.0
FRJ1,46905.0,43752.0
FRJ11,11729.0,10116.0
FRJ12,13242.0,13967.0
FRJ13,16445.0,14178.0
FRJ15,5489.0,5491.0
FRJ2,46287.0,39129.0
FRJ21,2184.0,2280.0
FRJ22,5093.0,4442.0
FRJ23,18866.0,12464.0
FRJ24,1735.0,1138.0
FRJ25,1462.0,1126.0
FRJ26,2465.0,2082.0
FRJ27,9520.0,10838.0
FRJ28,4962.0,4759.0
FRK,198469.0,162194.0
FRK1,21099.0,16854.0
FRK11,6171.0,5039.0
FRK12,1481.0,1264.0
FRK13,4186.0,3284.0
FRK14,9261.0,7267.0
FRK2,177370.0,145340.0
FRK21,28616.0,20464.0
FRK22,6293.0,4207.0
FRK23,15522.0,11648.0
FRK24,31625.0,25116.0
FRK25,23424.0,18624.0
FRK26,40369.0,38536.0
FRK27,12226.0,8889.0
FRK28,19295.0,17856.0
FRL,77833.0,65710.0
FRL0,77833.0,65710.0
FRL01,2345.0,2511.0
FRL02,4030.0,3141.0
FRL03,5487.0,5934.0
FRL04,39002.0,28005.0
FRL05,12707.0,11134.0
FRL06,14262.0,14985.0
FRM,3203.0,2924.0
FRM0,3203.0,2924.0
FRM01,136.0,235.0
FRM02,3067.0,2689.0
HR,30321.0,22823.0
HR0,30321.0,22823.0
HR02,11895.0,12549.0
HR021,1375.0,970.0
HR022,457.0,457.0
HR023,428.0,428.0
HR024,3975.0,3551.0
HR025,1543.0,1640.0
HR026,1364.0,2680.0
HR027,1776.0,1495.0
HR028,977.0,1328.0
HR03,6362.0,2587.0
HR031,391.0,136.0
HR034,557.0,
HR035,1884.0,816.0
HR036,3530.0,1635.0
HR05,3133.0,2027.0
HR050,3133.0,2027.0
HR06,8931.0,5660.0
HR061,1215.0,818.0
HR062,3235.0,2022.0
HR063,1312.0,472.0
HR064,316.0,187.0
HR065,2853.0,2161.0
HU,239829.0,231565.0
HU1,62899.0,62003.0
HU11,1826.0,3265.0
HU110,1826.0,3265.0
HU12,61073.0,58738.0
HU120,61073.0,58738.0
HU2,70502.0,67888.0
HU21,30462.0,29830.0
HU211,10201.0,8324.0
HU212,9346.0,8717.0
HU213,10915.0,12789.0
HU22,22600.0,19999.0
HU221,11239.0,9891.0
HU222,3685.0,3312.0
HU223,7676.0,6796.0
HU23,17440.0,18059.0
HU231,4975.0,5190.0
HU232,6167.0,5626.0
HU233,6298.0,7243.0
HU3,106428.0,101674.0
HU31,30079.0,27763.0
HU311,18113.0,16979.0
HU312,8780.0,7027.0
HU313,3186.0,3757.0
HU32,41709.0,41941.0
HU321,13586.0,13536.0
HU322,18490.0,18495.0
HU323,9633.0,9910.0
HU33,34640.0,31970.0
HU331,14622.0,13422.0
HU332,9538.0,8986.0
HU333,10480.0,9562.0
IE,64450.0,45069.0
IE0,64450.0,45069.0
IE04,4252.0,3067.0
IE041,1713.0,1420.0
IE042,2539.0,1647.0
IE05,22889.0,17047.0
IE051,6269.0,5488.0
IE052,9091.0,7260.0
IE053,7529.0,4299.0
IE06,37309.0,24955.0
IE061,6680.0,4162.0
IE062,23906.0,15157.0
IE063,6723.0,5636.0
IT,1028727.0,1012656.0
ITC,267236.0,246115.0
ITC1,79834.0,72261.0
ITC11,36855.0,33103.0
ITC12,4640.0,3359.0
ITC13,5494.0,5919.0
ITC14,4629.0,3346.0
ITC15,7098.0,7558.0
ITC16,12304.0,11960.0
ITC17,880.0,1331.0
ITC18,7934.0,5685.0
