GEO,2020,2023
AT,0.0,0.0
AT1,0.0,0.0
AT11,0.0,0.0
AT111,0.0,0.0
AT112,0.0,0.0
AT113,0.0,0.0
AT12,0.0,0.0
AT121,0.0,0.0
AT122,0.0,0.0
AT123,0.0,0.0
AT124,0.0,0.0
AT125,0.0,0.0
AT126,0.0,0.0
AT127,0.0,0.0
AT13,0.0,0.0
AT130,0.0,0.0
AT2,0.0,0.0
AT21,0.0,0.0
AT211,0.0,0.0
AT212,0.0,0.0
AT213,0.0,0.0
AT22,0.0,0.0
AT221,0.0,0.0
AT222,0.0,0.0
AT223,0.0,0.0
AT224,0.0,0.0
AT225,0.0,0.0
AT226,0.0,0.0
AT3,0.0,0.0
AT31,0.0,0.0
AT311,0.0,0.0
AT312,0.0,0.0
AT313,0.0,0.0
AT314,0.0,0.0
AT315,0.0,0.0
AT32,0.0,0.0
AT321,0.0,0.0
AT322,0.0,0.0
AT323,0.0,0.0
AT33,0.0,0.0
AT331,0.0,0.0
AT332,0.0,0.0
AT333,0.0,0.0
AT334,0.0,0.0
AT335,0.0,0.0
AT34,0.0,0.0
AT341,0.0,0.0
AT342,0.0,0.0
BE,7565.0,5085.0
BE1,0.0,0.0
BE10,0.0,0.0
BE100,0.0,0.0
BE2,2836.0,1763.0
BE21,807.0,0.0
BE211,376.0,0.0
BE212,0.0,0.0
BE213,431.0,0.0
BE22,0.0,0.0
BE223,0.0,0.0
BE224,0.0,0.0
BE225,0.0,0.0
BE23,555.0,397.0
BE231,61.0,61.0
BE232,0.0,0.0
BE233,0.0,0.0
BE234,494.0,0.0
BE235,0.0,0.0
BE236,0.0,336.0
BE24,30.0,119.0
BE241,30.0,119.0
BE242,0.0,0.0
BE25,1444.0,1247.0
BE251,0.0,378.0
BE252,996.0,421.0
BE253,0.0,0.0
BE254,0.0,0.0
BE255,0.0,0.0
BE256,448.0,448.0
BE257,0.0,0.0
BE258,0.0,0.0
BE3,4729.0,3322.0
BE31,0.0,0.0
BE310,0.0,0.0
BE32,1425.0,612.0
BE323,0.0,0.0
BE328,335.0,0.0
BE329,0.0,0.0
BE32A,352.0,267.0
BE32B,0.0,0.0
BE32C,0.0,0.0
BE32D,738.0,345.0
BE33,772.0,455.0
BE331,0.0,0.0
BE332,0.0,0.0
BE334,59.0,0.0
BE335,713.0,455.0
BE336,0.0,0.0
BE34,1661.0,1396.0
BE341,0.0,0.0
BE342,199.0,199.0
BE343,768.0,387.0
BE344,243.0,376.0
BE345,451.0,434.0
BE35,871.0,859.0
BE351,493.0,228.0
BE352,66.0,319.0
BE353,312.0,312.0
BG,9365.0,5858.0
BG3,6327.0,4806.0
BG31,1033.0,593.0
BG311,0.0,0.0
BG312,255.0,255.0
BG313,257.0,0.0
BG314,507.0,324.0
BG315,14.0,14.0
BG32,1135.0,919.0
BG321,409.0,409.0
BG322,0.0,0.0
BG323,0.0,0.0
BG324,510.0,510.0
BG325,216.0,0.0
BG33,2208.0,1863.0
BG331,194.0,0.0
BG332,1469.0,1500.0
BG333,452.0,363.0
BG334,93.0,0.0
BG34,1951.0,1431.0
BG341,231.0,91.0
BG342,301.0,224.0
BG343,438.0,135.0
BG344,981.0,981.0
BG4,3038.0,1052.0
BG41,545.0,0.0
BG411,0.0,0.0
BG412,0.0,0.0
BG413,0.0,0.0
BG414,545.0,0.0
BG415,0.0,0.0
BG42,2493.0,1052.0
BG421,1097.0,1052.0
BG422,844.0,0.0
BG423,0.0,0.0
BG424,552.0,0.0
BG425,0.0,0.0
CY,289.0,0.0
CY0,289.0,0.0
CY00,289.0,0.0
CY000,289.0,0.0
CZ,6640.0,4611.0
CZ0,6640.0,4611.0
CZ01,0.0,0.0
CZ010,0.0,0.0
CZ02,588.0,254.0
CZ020,588.0,254.0
CZ03,1145.0,768.0
CZ031,755.0,378.0
CZ032,390.0,390.0
CZ04,739.0,739.0
CZ041,0.0,0.0
CZ042,739.0,739.0
CZ05,1628.0,1152.0
CZ051,0.0,0.0
CZ052,1259.0,606.0
CZ053,369.0,546.0
CZ06,635.0,667.0
CZ063,486.0,667.0
CZ064,149.0,0.0
CZ07,457.0,0.0
CZ071,457.0,0.0
CZ072,0.0,0.0
CZ08,1448.0,1031.0
CZ080,1448.0,1031.0
DE,699.0,0.0
DE1,239.0,0.0
DE11,0.0,0.0
DE111,0.0,0.0
DE112,0.0,0.0
DE113,0.0,0.0
DE114,0.0,0.0
DE115,0.0,0.0
DE116,0.0,0.0
DE117,0.0,0.0
DE118,0.0,0.0
DE119,0.0,0.0
DE11A,0.0,0.0
DE11B,0.0,0.0
DE11C,0.0,0.0
