GEO,2020,2023
AT,381923.0,398553.0
AT1,243519.0,253686.0
AT11,0.0,0.0
AT111,0.0,0.0
AT112,0.0,0.0
AT113,0.0,0.0
AT12,13418.0,14395.0
AT121,0.0,0.0
AT122,0.0,0.0
AT123,0.0,0.0
AT124,0.0,0.0
AT125,0.0,0.0
AT126,762.0,762.0
AT127,12656.0,13633.0
AT13,230101.0,239291.0
AT130,230101.0,239291.0
AT2,37294.0,40549.0
AT21,8503.0,10109.0
AT211,8503.0,10109.0
AT212,0.0,0.0
AT213,0.0,0.0
AT22,28791.0,30440.0
AT221,28791.0,30440.0
AT222,0.0,0.0
AT223,0.0,0.0
AT224,0.0,0.0
AT225,0.0,0.0
AT226,0.0,0.0
AT3,101110.0,104318.0
AT31,45280.0,45280.0
AT311,0.0,0.0
AT312,45280.0,45280.0
AT313,0.0,0.0
AT314,0.0,0.0
AT315,0.0,0.0
AT32,21669.0,24877.0
AT321,0.0,0.0
AT322,0.0,0.0
AT323,21669.0,24877.0
AT33,23984.0,23984.0
AT331,0.0,0.0
AT332,23984.0,23984.0
AT333,0.0,0.0
AT334,0.0,0.0
AT335,0.0,0.0
AT34,10177.0,10177.0
AT341,0.0,0.0
AT342,10177.0,10177.0
BE,455096.0,493812.0
BE1,86398.0,106808.0
BE10,86398.0,106808.0
BE100,86398.0,106808.0
BE2,231667.0,239501.0
BE21,115719.0,119833.0
BE211,104241.0,108355.0
BE212,11478.0,11478.0
BE213,0.0,0.0
BE22,1029.0,1029.0
BE223,1029.0,1029.0
BE224,0.0,0.0
BE225,0.0,0.0
BE23,33827.0,34593.0
BE231,0.0,0.0
BE232,0.0,0.0
BE233,0.0,0.0
BE234,33827.0,34593.0
BE235,0.0,0.0
BE236,0.0,0.0
BE24,40570.0,42190.0
BE241,32766.0,34386.0
BE242,7804.0,7804.0
BE25,40522.0,41856.0
BE251,19950.0,21284.0
BE252,0.0,0.0
BE253,0.0,0.0
BE254,0.0,0.0
BE255,20572.0,20572.0
BE256,0.0,0.0
BE257,0.0,0.0
BE258,0.0,0.0
BE3,137031.0,147503.0
BE31,0.0,0.0
BE310,0.0,0.0
BE32,64013.0,68442.0
BE323,13625.0,13625.0
BE328,7274.0,7972.0
BE329,9124.0,9124.0
BE32A,0.0,0.0
BE32B,30769.0,34500.0
BE32C,3221.0,3221.0
BE32D,0.0,0.0
BE33,61152.0,66906.0
BE331,0.0,0.0
BE332,56686.0,59709.0
BE334,0.0,0.0
BE335,4466.0,7197.0
BE336,0.0,0.0
BE34,0.0,0.0
BE341,0.0,0.0
BE342,0.0,0.0
BE343,0.0,0.0
BE344,0.0,0.0
BE345,0.0,0.0
BE35,11866.0,12155.0
BE351,0.0,0.0
BE352,11866.0,12155.0
BE353,0.0,0.0
BG,306040.0,306126.0
BG3,124830.0,135236.0
BG31,7805.0,6839.0
BG311,0.0,0.0
BG312,0.0,0.0
BG313,0.0,0.0
BG314,7805.0,6839.0
BG315,0.0,0.0
BG32,32886.0,36197.0
BG321,9115.0,11311.0
BG322,0.0,0.0
BG323,23771.0,24886.0
BG324,0.0,0.0
BG325,0.0,0.0
BG33,62221.0,57862.0
BG331,32100.0,27741.0
BG332,16796.0,16796.0
BG333,13325.0,13325.0
BG334,0.0,0.0
BG34,21918.0,34338.0
BG341,9879.0,7345.0
BG342,4888.0,10025.0
BG343,0.0,0.0
BG344,7151.0,16968.0
BG4,181210.0,170890.0
BG41,129490.0,122503.0
BG411,129490.0,122503.0
BG412,0.0,0.0
BG413,0.0,0.0
BG414,0.0,0.0
BG415,0.0,0.0
BG42,51720.0,48387.0
BG421,38412.0,33142.0
BG422,13308.0,13308.0
BG423,0.0,1937.0
BG424,0.0,0.0
BG425,0.0,0.0
CH,395204.0,314160.0
CH0,395204.0,314160.0
CH01,112818.0,99167.0
CH011,47775.0,45682.0
CH012,0.0,0.0
CH013,65043.0,53485.0
CH02,61623.0,45788.0
CH021,53143.0,37597.0
CH022,8176.0,7887.0
CH023,304.0,304.0
CH024,0.0,0.0
CH025,0.0,0.0
CH03,58468.0,38058.0
CH031,10299.0,9536.0
CH032,26740.0,13407.0
CH033,21429.0,15115.0
CH04,86682.0,79635.0
CH040,86682.0,79635.0
CH05,10360.0,7321.0
CH051,0.0,0.0
CH052,0.0,0.0
CH053,0.0,0.0
CH054,0.0,0.0
CH055,8300.0,6274.0
CH056,0.0,0.0
CH057,2060.0,1047.0
CH06,44530.0,30911.0
CH061,31244.0,21726.0
CH062,0.0,0.0
CH063,0.0,0.0
CH064,0.0,0.0
CH065,0.0,0.0
CH066,13286.0,9185.0
CH07,20723.0,13280.0
CH070,20723.0,13280.0
CY,80707.0,80707.0
CY0,80707.0,80707.0
CY00,80707.0,80707.0
CY000,80707.0,80707.0
CZ,446027.0,424573.0
CZ0,446027.0,424573.0
CZ01,193241.0,182043.0
CZ010,193241.0,182043.0
CZ02,11221.0,11221.0
CZ020,11221.0,11221.0
CZ03,37722.0,37722.0
CZ031,17318.0,17318.0
CZ032,20404.0,20404.0
CZ04,30836.0,30836.0
CZ041,0.0,0.0
CZ042,30836.0,30836.0
CZ05,46984.0,41467.0
CZ051,13464.0,14054.0
CZ052,17756.0,11649.0
CZ053,15764.0,15764.0
CZ06,48647.0,43908.0
CZ063,0.0,0.0
CZ064,48647.0,43908.0
CZ07,15994.0,15994.0
CZ071,15994.0,15994.0
CZ072,0.0,0.0
CZ08,61382.0,61382.0
CZ080,61382.0,61382.0
DE,4525935.0,4376386.0
DE1,372289.0,363667.0
DE11,186061.0,185907.0
DE111,68223.0,68285.0
DE112,20070.0,20070.0
DE113,22565.0,20317.0
DE114,14599.0,17077.0
DE115,26209.0,26159.0
DE116,22015.0,22015.0
DE117,10822.0,10426.0
DE118,1558.0,1558.0
DE119,0.0,0.0
DE11A,0.0,0.0
DE11B,0.0,0.0
DE11C,0.0,0.0
DE11D,0.0,0.0
DE12,99258.0,100870.0
DE121,0.0,0.0
DE122,33031.0,37577.0
DE123,494.0,494.0
DE124,0.0,0.0
DE125,9147.0,9147.0
DE126,41987.0,41987.0
DE127,0.0,0.0
DE128,0.0,0.0
DE129,14599.0,11665.0
DE12A,0.0,0.0
DE12B,0.0,0.0
DE12C,0.0,0.0
DE13,45746.0,38057.0
DE131,21032.0,18386.0
DE132,4127.0,4127.0
DE133,0.0,0.0
DE134,0.0,0.0
DE135,0.0,0.0
