GEO,2023,2024,2025
CY0,99.14,99.14,96.65
CY00,99.14,99.14,96.65
CY000,99.14,99.14,96.65
CZ,86.84,80.04,77.28
CZ0,86.84,80.04,77.28
CZ01,77.18,65.35,61.69
CZ010,77.18,65.35,61.69
CZ02,100.0,100.0,100.0
CZ020,100.0,100.0,100.0
CZ03,100.0,96.53,100.0
CZ031,100.0,92.77,100.0
CZ032,100.0,100.0,100.0
CZ04,93.33,96.82,93.33
CZ042,93.33,96.82,93.33
CZ05,94.16,92.58,89.75
CZ051,89.54,89.54,88.39
CZ052,100.0,94.76,94.76
CZ053,94.68,94.68,86.44
CZ06,88.31,80.73,74.28
CZ064,88.31,80.73,74.28
CZ07,100.0,98.88,98.88
CZ071,100.0,98.88,98.88
CZ08,100.0,98.67,98.67
CZ080,100.0,98.67,98.67
DE,68.64,59.88,51.25
DE1,59.23,52.22,43.89
DE11,52.03,45.21,38.38
DE111,25.44,18.96,18.95
DE112,51.73,44.03,40.95
DE113,78.36,78.36,78.36
DE114,67.68,61.14,43.83
DE115,66.16,57.19,44.19
DE116,84.53,72.98,57.12
DE117,77.85,69.03,42.19
DE118,100.0,100.0,100.0
DE12,74.1,67.72,50.83
DE122,84.25,74.77,77.13
DE123,100.0,100.0,100.0
DE125,95.93,92.29,30.3
DE126,72.82,67.9,43.99
DE129,36.03,29.89,32.86
DE13,52.67,41.2,40.17
DE131,41.31,28.4,25.86
DE132,100.0,100.0,100.0
DE138,46.4,46.4,46.4
DE139,80.72,58.53,60.73
DE14,63.91,59.96,56.96
DE141,84.17,75.01,75.01
DE142,32.12,32.12,32.12
DE144,57.17,57.17,47.2
DE145,100.0,100.0,100.0
DE147,100.0,100.0,100.0
DE2,60.5,58.13,50.98
DE21,52.42,50.85,50.33
DE211,62.99,62.02,70.32
DE212,47.51,47.13,46.6
DE213,87.01,72.56,67.44
DE217,100.0,100.0,100.0
DE21H,71.29,61.29,59.31
DE21K,100.0,100.0,48.89
DE21L,38.42,68.88,38.42
DE22,78.25,82.5,80.45
DE221,74.37,80.07,80.07
DE227,89.59,89.59,81.57
DE23,56.39,36.57,28.97
DE232,55.28,33.8,25.56
DE238,69.58,69.58,69.58
DE24,70.3,74.91,70.79
DE241,68.08,76.77,67.99
DE242,70.68,70.68,71.91
DE245,100.0,100.0,100.0
DE25,64.98,64.46,40.18
DE252,78.58,94.03,50.83
DE253,56.83,100.0,36.89
DE254,62.34,45.84,35.66
DE255,100.0,100.0,100.0
DE257,100.0,100.0,100.0
DE258,81.47,89.63,65.73
DE26,69.44,60.39,54.91
DE261,68.68,68.68,45.18
DE262,68.16,60.52,74.38
DE263,66.17,49.18,42.82
DE26B,100.0,100.0,100.0
DE26C,100.0,100.0,100.0
DE27,79.2,75.5,64.4
DE271,81.91,81.47,69.18
DE273,76.76,64.22,48.3
DE276,80.53,70.53,70.53
DE279,63.33,63.33,48.79
DE27E,100.0,69.87,69.87
DE3,47.2,32.79,25.69
DE30,47.2,32.79,25.69
DE300,47.2,32.79,25.69
DE4,83.3,82.51,77.48
DE40,83.3,82.51,77.48
DE402,75.66,82.55,75.66
DE403,84.91,60.48,46.45
DE404,82.17,82.17,81.05
DE405,100.0,100.0,100.0
DE406,100.0,100.0,100.0
DE408,100.0,100.0,100.0
DE409,100.0,100.0,74.12
DE40A,56.98,56.98,56.98
DE40E,88.23,96.6,92.13
DE40H,100.0,85.42,70.47
DE5,91.78,81.64,86.92
DE50,91.78,81.64,86.92
DE501,92.63,82.03,89.21
DE502,88.25,80.0,77.45
DE6,57.49,50.34,38.24
DE60,57.49,50.34,38.24
DE600,57.49,50.34,38.24
DE7,76.11,69.97,63.16
DE71,73.6,68.11,61.28
DE711,57.76,57.76,57.76
DE712,75.54,73.51,72.25
DE713,100.0,85.76,52.93
DE714,68.77,57.8,36.95
DE717,30.19,30.19,30.19
DE718,100.0,95.52,77.88
DE719,85.47,71.04,71.04
DE71A,68.44,41.88,68.44
DE72,87.74,77.0,72.87
DE721,87.74,77.0,72.87
DE73,94.37,83.97,76.49
DE731,93.85,82.48,74.31
DE734,100.0,100.0,100.0
DE8,89.64,86.97,79.29
DE80,89.64,86.97,79.29
DE803,89.41,86.69,78.83
DE80M,100.0,100.0,100.0
DE9,83.06,52.31,51.55
DE91,59.55,36.67,39.19
DE911,63.66,30.29,28.29
DE913,86.48,76.99,84.52
DE91C,28.85,14.62,21.52
DE92,94.65,40.41,38.18
DE925,54.35,45.48,45.48
DE929,98.78,39.89,37.43
DE93,74.26,70.05,76.85
DE932,100.0,100.0,100.0
DE933,100.0,100.0,100.0
DE935,55.43,48.14,59.91
DE936,100.0,100.0,100.0
DE93B,100.0,100.0,100.0
DE94,87.99,81.6,78.42
DE941,92.08,86.99,80.87
DE943,93.68,88.18,85.34
DE944,75.09,65.53,63.59
DE946,100.0,100.0,100.0
DE94D,100.0,100.0,100.0
DE94G,100.0,100.0,100.0
DEA,77.1,65.83,54.48
DEA1,80.8,70.19,54.19
DEA11,54.85,46.42,38.46
DEA12,97.24,84.34,47.45
DEA13,70.62,65.7,50.22
DEA14,100.0,97.14,76.61
DEA15,69.82,50.08,41.39
DEA16,88.75,77.63,67.61
DEA17,89.34,49.55,25.5
DEA18,100.0,86.98,86.98
DEA19,100.0,95.88,61.33
DEA1A,92.73,86.08,85.65
DEA1C,82.68,73.22,54.82
DEA1D,67.88,64.27,63.4
DEA1E,42.69,42.69,42.69
DEA1F,88.09,81.56,71.42
DEA2,69.14,53.75,42.09
DEA22,63.91,42.64,27.76
DEA23,68.46,47.7,34.09
DEA24,79.19,70.04,56.69
DEA26,35.62,24.95,9.87
DEA27,100.0,100.0,100.0
DEA2B,94.26,88.54,66.49
DEA2C,74.77,73.22,75.09
DEA2D,65.06,56.27,51.26
DEA3,80.45,66.87,61.24
DEA31,80.69,70.44,48.86
DEA32,75.24,56.51,48.51
DEA33,94.04,73.08,63.75
DEA34,33.37,23.45,28.66
DEA36,86.56,79.41,80.39
DEA4,83.25,69.98,64.0
DEA41,83.25,80.06,76.82
DEA42,91.94,83.67,71.71
DEA47,75.56,35.79,29.15
DEA5,75.97,70.19,64.49
DEA51,92.03,73.57,67.18
DEA52,60.87,60.35,57.88
DEA53,89.73,79.67,75.59
DEA54,76.67,78.01,62.59
DEA55,83.9,83.9,76.84
DEA56,81.68,72.38,60.87
DEA58,52.49,48.7,45.67
DEA5C,88.08,85.79,80.37
DEB,82.24,77.52,72.38
DEB1,96.44,84.38,89.09
DEB11,95.7,81.12,86.81
DEB17,100.0,100.0,100.0
DEB1A,100.0,100.0,100.0
DEB2,77.81,77.81,71.4
DEB21,77.81,77.81,71.4
DEB3,79.56,75.97,68.79
DEB31,100.0,100.0,100.0
DEB32,62.32,62.32,42.18
DEB34,82.72,87.37,80.51
DEB35,77.16,61.49,57.0
DEC,83.97,83.97,83.97
DEC0,83.97,83.97,83.97
DEC01,83.97,83.97,83.97
DED,60.85,73.91,51.31
DED2,66.76,63.75,61.49
DED21,64.11,61.68,58.15
DED2D,80.26,69.19,80.26
DED2E,100.0,100.0,100.0
DED2F,100.0,100.0,100.0
DED4,69.83,68.69,64.84
DED41,62.31,60.81,55.77
DED44,94.11,94.11,94.11
DED5,51.65,86.06,36.15
DED51,50.87,86.72,34.72
DED52,70.28,70.28,70.28
DEE,96.91,88.51,86.1
DEE0,96.91,88.51,86.1
DEE02,93.68,81.25,81.93
DEE03,100.0,95.45,90.09
DEF,81.27,75.32,73.8
DEF0,81.27,75.32,73.8
DEF01,86.69,79.67,93.53
DEF02,79.43,81.95,72.66
DEF03,81.57,68.02,51.22
DEF04,63.94,52.7,52.7
DEF06,85.08,55.24,85.08
DEF08,80.98,80.98,80.98
DEF09,100.0,100.0,96.6
DEF0A,100.0,76.46,100.0
DEF0B,55.91,55.91,55.91
DEF0C,100.0,100.0,100.0
DEF0D,81.63,75.5,75.5
DEF0F,47.88,30.03,84.51
DEG,84.78,73.0,69.62
DEG0,84.78,73.0,69.62
DEG01,84.19,74.72,75.07
DEG02,73.13,68.29,63.78
DEG03,97.54,73.45,62.2
DK,49.1,42.79,30.85
DK0,49.1,42.79,30.85
DK01,39.46,34.52,23.88
DK011,22.36,19.05,12.58
DK012,64.51,57.09,40.1
DK013,100.0,100.0,100.0
DK02,100.0,79.02,66.55
DK021,100.0,79.02,66.55
DK03,86.23,83.94,62.25
DK031,86.23,83.94,62.25
DK04,63.07,53.18,46.34
DK042,63.07,53.18,46.34
DK05,85.96,70.69,42.87
DK050,85.96,70.69,42.87
EE,88.32,80.87,63.25
EE0,88.32,80.87,63.25
EE00,88.32,80.87,63.25
EE001,84.29,75.54,59.64
EE008,100.0,94.59,68.61
EE00A,100.0,100.0,84.49
EL,94.05,79.84,76.75
EL3,93.17,79.66,76.86
EL30,93.17,79.66,76.86
EL301,92.57,83.0,76.26
EL302,95.42,88.68,85.07
EL303,87.49,69.35,72.79
EL304,97.32,75.84,68.15
EL305,97.56,85.37,78.71
EL306,88.11,77.04,77.04
EL307,95.67,86.82,86.99
EL4,91.65,67.05,67.05
EL43,91.65,67.05,67.05
EL431,88.95,63.05,63.05
EL434,100.0,79.41,79.41
EL5,97.63,84.6,82.86
EL51,77.02,50.27,50.27
EL512,77.02,50.27,50.27
EL52,99.25,88.05,85.99
EL522,100.0,88.54,86.15
EL525,89.69,71.09,71.09
EL526,100.0,100.0,100.0
EL54,97.21,76.8,76.8
EL543,97.21,76.8,76.8
EL6,93.63,78.2,69.66
EL61,92.33,84.44,70.18
EL612,100.0,93.17,69.95
EL613,80.12,70.55,70.55
EL63,100.0,78.43,76.4
EL632,100.0,78.43,76.4
EL64,100.0,73.49,73.49
EL642,100.0,73.49,73.49
EL65,76.23,52.83,45.09
EL653,76.23,52.83,45.09
ES,84.42,79.38,80.19
ES1,82.45,78.56,79.17
ES11,93.65,89.31,90.32
ES111,95.45,93.09,95.45
ES112,81.95,67.89,67.89
ES113,100.0,82.68,82.68
ES114,92.61,92.61,92.61
ES12,58.59,51.5,51.5
ES120,58.59,51.5,51.5
ES13,88.99,98.33,98.33
ES130,88.99,98.33,98.33
ES2,88.87,86.07,88.16
ES21,92.04,90.01,91.96
ES211,94.35,85.29,94.35
ES212,93.49,93.49,93.49
ES213,90.53,90.38,90.38
ES22,87.94,79.58,87.76
ES220,87.94,79.58,87.76
ES23,80.15,87.02,87.02
ES230,80.15,87.02,87.02
ES24,85.77,82.46,82.03
ES241,100.0,100.0,95.01
ES243,84.43,80.82,80.82
ES3,87.8,81.22,82.89
ES30,87.8,81.22,82.89
ES300,87.8,81.22,82.89
ES4,83.6,78.25,78.31
ES41,80.31,76.6,74.17
ES412,58.16,55.73,58.16
ES413,92.04,88.14,88.14
ES414,100.0,61.68,79.75
ES415,79.06,79.06,64.02
ES418,84.97,86.75,80.31
ES419,60.07,60.07,60.07
ES42,86.63,75.27,81.78
ES421,84.68,71.77,84.68
ES422,100.0,87.39,100.0
ES424,100.0,75.88,64.79
ES425,72.96,72.96,78.92
ES43,88.14,88.14,84.61
ES431,82.96,82.96,80.79
ES432,100.0,100.0,93.34
ES5,73.96,71.52,72.97
ES51,69.35,70.18,71.31
ES511,68.63,71.18,73.29
ES512,95.88,85.29,77.61
ES513,94.51,53.05,53.05
ES514,48.74,52.18,42.52
ES52,81.56,72.62,76.31
ES521,93.84,87.18,79.79
ES522,60.59,58.31,58.31
ES523,76.03,64.99,76.0
ES53,79.75,79.75,71.42
ES531,100.0,100.0,100.0
ES532,77.08,77.08,67.65
ES6,93.66,84.74,82.49
ES61,94.74,84.9,82.38
ES611,92.33,91.26,91.26
ES612,96.49,92.68,90.74
ES613,100.0,95.72,91.29
ES614,87.96,90.73,82.8
ES615,100.0,100.0,95.13
ES616,100.0,86.97,86.97
ES617,91.7,78.79,81.28
ES618,95.94,75.28,70.11
ES62,83.81,77.59,76.19
ES620,83.81,77.59,76.19
ES63,100.0,100.0,100.0
ES630,100.0,100.0,100.0
ES64,100.0,100.0,100.0
ES640,100.0,100.0,100.0
ES7,98.54,94.61,100.0
ES70,98.54,94.61,100.0
ES705,97.15,100.0,100.0
ES708,100.0,100.0,100.0
ES709,100.0,86.72,100.0
FI,85.83,81.38,78.43
FI1,85.83,81.38,78.43
FI19,92.96,91.64,84.43
FI198,96.0,93.49,86.86
FI19B,92.11,91.12,83.74
FI1B,82.3,76.8,76.15
FI1B1,82.3,76.8,76.15
FI1C,95.08,91.75,80.17
FI1C1,93.71,92.05,77.25
FI1C6,100.0,90.66,90.66
FI1D,94.9,94.9,94.13
FI1D9,94.9,94.9,94.13
FR,78.66,74.1,72.4
FR1,71.73,65.93,67.34
FR10,71.73,65.93,67.34
FR101,14.27,11.15,23.33
FR102,86.88,81.42,79.76
FR103,88.51,81.07,80.92
FR104,91.35,86.69,86.11
FR105,52.86,46.06,45.19
FR106,89.72,81.73,85.12
FR107,80.41,75.04,71.04
FR108,95.6,91.08,88.7
FRB,95.93,93.52,91.44
FRB0,95.93,93.52,91.44
FRB01,94.83,94.83,73.71
FRB02,85.39,85.39,85.39
FRB04,100.0,95.84,95.84
FRB06,95.69,93.68,93.01
FRC,97.47,97.85,97.47
FRC1,96.19,96.91,96.19
FRC11,96.19,96.91,96.19
FRC2,98.88,98.88,98.88
FRC21,98.23,98.23,98.23
FRC24,100.0,100.0,100.0
FRD,85.96,75.72,66.38
FRD1,90.67,87.66,71.26
FRD11,89.5,85.36,64.55
FRD12,93.74,93.74,88.97
FRD2,84.25,71.41,64.62
FRD22,84.25,71.41,64.62
FRE,94.24,92.63,83.77
FRE1,93.84,92.36,82.54
FRE11,94.83,92.9,80.93
FRE12,90.57,90.57,87.85
FRE2,97.22,94.69,93.14
FRE22,100.0,100.0,100.0
FRE23,94.58,89.64,86.61
FRF,85.83,74.84,64.12
FRF1,81.65,65.69,56.43
FRF11,74.38,60.87,55.71
FRF12,91.97,72.53,57.45
FRF2,95.16,92.88,86.68
FRF22,94.63,88.23,79.2
FRF23,95.45,95.45,90.81
FRF3,86.37,78.36,59.75
FRF31,90.43,90.43,79.78
FRF33,81.59,64.16,36.19
FRG,90.49,92.81,89.44
FRG0,90.49,92.81,89.44
FRG01,93.61,94.92,94.51
FRG02,87.25,89.85,72.46
FRG04,84.93,89.93,93.76
FRH,92.82,91.41,92.52
FRH0,92.82,91.41,92.52
FRH02,91.52,91.52,95.37
FRH03,100.0,98.7,98.7
FRH04,74.86,71.0,71.0
FRI,91.64,86.45,82.25
FRI1,90.82,87.44,82.62
FRI12,89.32,85.97,81.34
FRI15,96.16,92.68,87.16
FRI2,90.2,61.2,56.07
FRI23,90.2,61.2,56.07
FRI3,97.33,97.33,97.33
FRI32,93.97,93.97,93.97
FRI34,100.0,100.0,100.0
FRJ,86.0,87.69,84.36
FRJ1,90.33,91.62,86.61
FRJ12,95.68,76.32,83.85
FRJ13,85.83,93.84,85.43
FRJ15,100.0,100.0,93.42
FRJ2,81.76,83.84,82.17
FRJ23,81.41,83.62,82.64
FRJ26,87.32,87.32,74.89
FRK,74.24,72.75,70.58
FRK1,92.57,90.67,90.67
FRK14,92.57,90.67,90.67
FRK2,72.89,71.43,69.09
FRK22,100.0,100.0,100.0
FRK23,90.13,90.13,90.13
FRK24,77.87,78.01,73.19
FRK25,60.1,60.1,59.19
FRK26,71.64,69.57,67.25
FRK27,82.74,82.74,74.25
FRK28,75.85,72.77,74.39
FRL,74.19,68.76,67.24
FRL0,74.19,68.76,67.24
FRL03,73.31,68.83,62.32
FRL04,72.79,65.59,64.71
FRL05,73.18,72.04,75.36
FRL06,96.14,89.17,92.96
FRM,100.0,82.25,100.0
FRM0,100.0,82.25,100.0
FRM01,100.0,82.25,100.0
HR,98.15,94.37,94.49
HR0,98.15,94.37,94.49
HR02,83.95,83.95,81.19
HR025,83.95,83.95,81.19
HR03,100.0,97.8,100.0
HR031,100.0,100.0,100.0
HR033,100.0,89.37,100.0
HR035,100.0,100.0,100.0
HR05,98.71,93.82,93.29
HR050,98.71,93.82,93.29
HU,84.64,84.86,82.86
HU1,81.92,81.67,80.58
HU11,79.71,79.42,78.19
HU110,79.71,79.42,78.19
HU12,98.25,98.25,98.25
HU120,98.25,98.25,98.25
HU2,87.6,87.6,83.94
HU21,83.08,83.08,76.19
HU211,76.62,76.62,64.01
HU212,90.87,90.87,90.87
HU22,86.14,86.14,83.83
HU221,86.35,86.35,86.35
HU222,85.84,85.84,80.13
HU23,100.0,100.0,100.0
HU231,100.0,100.0,100.0
HU3,92.66,94.74,90.49
HU31,94.58,94.58,88.54
HU311,94.58,94.58,88.54
HU32,98.33,98.33,96.42
HU321,100.0,100.0,100.0
HU323,94.53,94.53,88.25
HU33,84.07,90.18,84.07
HU331,77.43,77.43,77.43
HU333,87.3,96.36,87.3
IE,94.62,96.04,96.42
IE0,94.62,96.04,96.42
IE04,98.44,98.44,98.6
IE042,98.44,98.44,98.6
IE05,97.87,95.52,95.52
IE051,94.59,94.59,94.59
IE053,100.0,96.13,96.13
IE06,93.88,96.02,96.48
IE061,93.88,96.02,96.48
IT,84.42,79.93,77.57
ITC,71.32,63.74,60.52
ITC1,45.36,40.49,37.09
ITC11,38.63,34.43,30.4
ITC15,76.72,57.74,57.74
ITC17,83.15,83.15,83.15
ITC18,89.54,89.54,89.54
ITC3,75.31,74.88,72.08
ITC32,92.83,88.16,88.16
ITC33,72.59,72.59,67.48
ITC34,78.44,78.44,86.02
ITC4,78.18,68.92,65.7
ITC41,96.81,85.06,83.79
ITC42,80.26,78.56,78.56
ITC43,80.84,80.84,80.84
ITC46,80.24,76.58,72.85
ITC47,63.97,38.3,36.17
ITC48,83.86,83.86,81.04
ITC4A,75.69,75.69,75.69
ITC4C,73.45,62.96,58.8
ITC4D,89.0,84.24,82.22
ITF,94.77,92.75,91.57
ITF1,60.26,48.49,48.49
ITF13,57.5,44.92,44.92
ITF14,100.0,100.0,100.0
ITF3,97.87,96.48,95.43
ITF31,100.0,99.09,97.82
ITF33,97.13,95.46,94.59
ITF35,100.0,100.0,97.87
ITF4,89.35,87.23,85.02
ITF43,76.64,76.64,76.64
ITF44,100.0,100.0,100.0
ITF45,71.76,71.76,62.62
ITF46,83.94,86.52,93.37
ITF47,95.7,87.16,78.87
ITF48,94.23,94.23,92.96
ITF5,90.71,90.71,85.61
ITF52,90.71,90.71,85.61
ITF6,91.73,85.24,86.97
ITF61,79.98,73.67,73.67
ITF65,100.0,93.38,96.33
ITG,91.28,87.87,87.72
ITG1,91.26,87.99,87.81
ITG11,83.51,83.51,83.51
ITG12,93.19,87.92,89.19
ITG13,90.42,90.42,87.03
ITG15,100.0,80.82,80.82
ITG17,93.26,93.26,93.26
ITG18,39.36,31.01,19.66
ITG19,90.11,90.11,87.53
ITG2,91.44,87.08,87.08
ITG2D,100.0,100.0,100.0
ITG2F,88.18,82.16,82.16
ITH,87.39,81.26,79.13
ITH1,90.35,76.49,84.11
ITH10,90.35,76.49,84.11
ITH2,94.83,87.27,88.93
ITH20,94.83,87.27,88.93
ITH3,94.36,83.2,81.09
ITH31,97.7,69.54,69.54
ITH32,100.0,90.46,73.87
ITH34,77.35,59.03,59.03
ITH35,91.03,89.23,89.23
ITH36,97.2,92.75,92.25
ITH37,100.0,100.0,100.0
ITH4,96.71,92.76,92.76
ITH41,85.59,74.45,74.45
ITH42,100.0,94.24,94.24
ITH44,100.0,100.0,100.0
ITH5,80.7,77.63,73.92
ITH51,91.89,82.77,79.54
ITH52,90.65,90.65,84.38
ITH53,85.32,85.32,79.51
ITH54,73.37,70.02,67.29
ITH55,71.91,66.96,65.06
ITH56,100.0,93.65,85.14
ITH57,55.09,55.09,55.09
ITH58,100.0,100.0,91.39
ITH59,91.65,91.65,88.38
ITI,85.77,83.29,79.42
ITI1,86.76,88.15,86.68
ITI11,86.54,86.54,86.54
ITI14,69.57,73.23,73.66
ITI15,100.0,100.0,100.0
ITI16,100.0,100.0,91.21
ITI17,93.95,96.18,92.4
ITI18,100.0,100.0,100.0
ITI1A,100.0,94.9,94.9
ITI2,79.18,79.18,79.18
ITI21,85.54,85.54,85.54
ITI22,73.73,73.73,73.73
ITI3,84.82,84.82,82.01
ITI31,67.45,67.45,61.43
ITI32,100.0,100.0,100.0
ITI4,85.74,81.78,76.91
ITI43,85.35,81.29,76.29
ITI44,100.0,100.0,100.0
LT,82.53,72.04,43.13
LT0,82.53,72.04,43.13
LT01,72.26,60.54,15.21
LT011,72.26,60.54,15.21
LT02,92.33,83.02,69.77
LT022,92.27,83.13,63.06
LT023,89.0,82.27,74.11
LT025,100.0,84.32,83.7
LU,70.41,64.76,63.21
LU0,70.41,64.76,63.21
LU00,70.41,64.76,63.21
LU000,70.41,64.76,63.21
LV,97.64,88.53,82.26
LV0,97.64,88.53,82.26
LV00,97.64,88.53,82.26
LV005,100.0,92.3,92.3
LV00A,98.4,88.13,83.41
LV00B,88.53,88.53,62.12
MT,100.0,100.0,100.0
MT0,100.0,100.0,100.0
MT00,100.0,100.0,100.0
MT001,100.0,100.0,100.0
NL,5.7,4.32,3.58
NL1,22.54,14.99,17.61
NL11,13.66,6.32,11.54
NL115,13.66,6.32,11.54
NL12,28.67,19.79,16.66
NL127,28.67,19.79,16.66
NL13,33.56,27.0,30.46
NL131,33.56,27.0,30.46
NL2,6.94,5.17,4.4
NL21,7.54,4.84,3.97
NL211,1.18,1.13,0.0
NL212,4.62,4.62,4.62
NL213,11.6,6.9,5.98
NL22,5.38,3.7,3.51
NL221,4.87,3.45,3.61
NL226,5.75,3.88,3.43
NL23,9.15,8.52,6.77
NL230,9.15,8.52,6.77
NL3,3.67,3.28,2.73
NL32,4.37,4.27,2.95
NL321,12.55,8.8,12.55
NL323,11.94,10.77,10.25
NL325,11.3,11.3,8.61
NL327,1.1,1.1,1.1
NL328,0.0,0.0,0.0
NL32A,3.32,2.29,0.86
NL32B,2.88,3.28,1.52
NL35,3.39,2.93,3.31
NL350,3.39,2.93,3.31
NL36,3.27,2.72,2.42
NL361,2.78,1.9,1.72
NL362,3.36,3.36,3.36
NL363,6.7,5.27,5.27
NL364,6.69,4.15,3.61
NL365,3.55,3.55,3.24
NL366,2.06,2.27,1.85
NL4,9.64,5.7,3.5
NL41,5.41,4.36,3.17
NL411,2.63,3.22,0.96
NL414,7.91,6.09,5.7
NL415,6.29,4.9,2.58
NL416,3.6,2.1,2.11
NL42,20.94,9.27,4.36
NL421,13.2,7.5,4.98
NL423,22.75,9.68,4.22
NO,69.72,73.95,74.0
NO0,69.72,73.95,74.0
NO06,90.76,92.86,87.28
NO060,90.76,92.86,87.28
NO08,59.56,64.38,65.0
NO081,49.37,54.63,55.99
NO084,87.13,90.74,89.38
NO0A,88.6,92.23,93.64
NO0A1,89.3,93.73,91.89
NO0A2,87.72,90.34,95.85
PL,95.73,92.25,89.21
PL2,95.61,88.9,83.99
PL21,99.61,98.62,94.26
PL213,99.53,99.81,96.15
PL214,100.0,100.0,100.0
PL217,100.0,84.66,68.53
PL218,100.0,100.0,100.0
PL22,93.56,83.88,78.69
PL224,73.6,58.47,57.25
PL225,100.0,93.25,93.25
PL227,100.0,100.0,100.0
PL228,100.0,81.48,64.09
PL229,100.0,78.65,69.09
PL22A,97.02,91.75,89.38
PL22B,80.75,76.83,71.43
PL22C,100.0,86.64,75.77
PL4,90.89,85.89,81.37
PL41,100.0,96.12,90.16
PL411,100.0,100.0,100.0
PL415,100.0,94.0,85.47
PL416,100.0,100.0,97.61
PL418,100.0,100.0,100.0
PL42,71.64,65.74,64.82
PL424,68.93,60.82,59.56
PL426,76.3,76.3,76.3
PL428,100.0,100.0,100.0
PL43,92.23,84.88,79.18
PL431,86.06,72.88,66.71
PL432,100.0,100.0,94.87
PL5,99.18,94.0,93.35
PL51,99.43,94.61,93.9
PL514,99.13,91.78,93.82
PL515,100.0,100.0,100.0
PL516,100.0,100.0,91.81
PL517,100.0,100.0,100.0
PL518,100.0,100.0,100.0
PL52,96.67,87.77,87.77
PL524,96.67,87.77,87.77
PL6,90.22,90.69,83.19
PL61,91.4,89.46,82.99
PL613,90.61,89.98,82.76
PL616,85.43,85.43,85.43
PL617,100.0,100.0,100.0
PL618,100.0,100.0,100.0
PL619,93.77,81.15,68.86
PL62,80.06,88.45,76.51
PL621,87.88,87.88,78.53
PL622,67.93,84.48,66.53
PL623,100.0,100.0,100.0
PL63,94.07,93.0,86.67
PL633,93.26,92.05,85.27
PL634,100.0,100.0,100.0
PL636,100.0,100.0,96.79
PL7,99.27,95.16,95.52
PL71,99.11,94.04,94.48
PL711,98.93,92.88,93.41
PL712,100.0,100.0,100.0
PL713,100.0,100.0,100.0
PL72,100.0,100.0,100.0
PL721,100.0,100.0,100.0
