GEO,2023,2024,2025
BE234,108552.0,108552.0,108552.0
BE235,25608.0,25608.0,25608.0
BE236,51696.0,51696.0,51721.0
BE24,231863.0,231863.0,231863.0
BE241,126541.0,126541.0,126541.0
BE242,105322.0,105322.0,105322.0
BE25,275214.0,275235.0,275268.0
BE251,70057.0,70041.0,70072.0
BE252,10978.0,10991.0,10991.0
BE253,23602.0,23602.0,23602.0
BE254,61610.0,61610.0,61610.0
BE255,38857.0,38865.0,38865.0
BE256,32475.0,32475.0,32475.0
BE257,19393.0,19393.0,19393.0
BE258,18242.0,18258.0,18260.0
BE3,646433.0,665333.0,673606.0
BE31,78975.0,79255.0,79336.0
BE310,78975.0,79255.0,79336.0
BE32,243023.0,249723.0,250200.0
BE323,46812.0,48071.0,48310.0
BE328,40770.0,42433.0,41849.0
BE329,26976.0,27076.0,27240.0
BE32A,21687.0,23112.0,22815.0
BE32B,73108.0,73455.0,73505.0
BE32C,17399.0,18882.0,18921.0
BE32D,16271.0,16694.0,17560.0
BE33,202825.0,207294.0,209848.0
BE331,18451.0,19794.0,19883.0
BE332,117332.0,118240.0,119955.0
BE334,14368.0,15298.0,15390.0
BE335,38014.0,38902.0,39420.0
BE336,14660.0,15060.0,15200.0
BE34,40334.0,42155.0,44719.0
BE341,9312.0,9347.0,9051.0
BE342,6738.0,6846.0,7474.0
BE343,9165.0,10006.0,10889.0
BE344,9538.0,9830.0,10302.0
BE345,5581.0,6126.0,7003.0
BE35,81276.0,86906.0,89503.0
BE351,15598.0,17688.0,19376.0
BE352,55813.0,58396.0,59054.0
BE353,9865.0,10822.0,11073.0
BG,973489.0,1026187.0,1057130.0
BG3,457358.0,491455.0,505751.0
BG31,85642.0,99093.0,100241.0
BG311,10507.0,10782.0,10809.0
BG312,16322.0,16756.0,16961.0
BG313,16969.0,18610.0,18731.0
BG314,26965.0,33152.0,33918.0
BG315,14879.0,19793.0,19822.0
BG32,110401.0,115336.0,122066.0
BG321,31575.0,32447.0,33049.0
BG322,21689.0,22370.0,22814.0
BG323,34545.0,36262.0,40018.0
BG324,9296.0,10354.0,12281.0
BG325,13296.0,13903.0,13904.0
BG33,117532.0,129912.0,133247.0
BG331,66733.0,73803.0,74454.0
BG332,22777.0,26340.0,28197.0
BG333,17404.0,19141.0,19968.0
BG334,10618.0,10628.0,10628.0
BG34,143783.0,147114.0,150197.0
BG341,54928.0,56510.0,57173.0
BG342,21192.0,21874.0,23231.0
BG343,17531.0,17482.0,18079.0
BG344,50132.0,51248.0,51714.0
BG4,516131.0,534732.0,551379.0
BG41,335051.0,341239.0,349978.0
BG411,226870.0,229109.0,232384.0
BG412,30656.0,31433.0,36419.0
BG413,38324.0,39923.0,40404.0
BG414,18867.0,19603.0,19625.0
BG415,20334.0,21171.0,21146.0
BG42,181080.0,193493.0,201401.0
BG421,104014.0,108823.0,111282.0
BG422,26875.0,30631.0,31124.0
BG423,26226.0,28719.0,31380.0
BG424,11219.0,12576.0,13166.0
BG425,12746.0,12744.0,14449.0
CH,1613607.0,1618957.0,1630155.0
CH0,1613607.0,1618957.0,1630155.0
CH01,285680.0,286187.0,287312.0
CH011,133796.0,134181.0,134791.0
CH012,68033.0,68155.0,68670.0
CH013,83851.0,83851.0,83851.0
CH02,361872.0,365359.0,371441.0
CH021,209673.0,212125.0,215737.0
CH022,50912.0,51393.0,52682.0
CH023,55350.0,56054.0,56076.0
CH024,33128.0,33193.0,33210.0
CH025,12809.0,12594.0,13736.0
CH03,232877.0,233059.0,234006.0
CH031,40519.0,40519.0,40519.0
CH032,64297.0,64345.0,64496.0
CH033,128061.0,128195.0,128991.0
CH04,268671.0,268548.0,268723.0
CH040,268671.0,268548.0,268723.0
CH05,231705.0,232598.0,234452.0
CH051,8537.0,8540.0,8540.0
CH052,18202.0,18093.0,18441.0
CH053,11608.0,11612.0,11766.0
CH054,3152.0,3152.0,3153.0
CH055,97861.0,97896.0,97943.0
CH056,41019.0,41557.0,42548.0
CH057,51326.0,51748.0,52061.0
CH06,152482.0,152441.0,153182.0
CH061,75928.0,75950.0,76136.0
CH062,7104.0,7119.0,7567.0
CH063,29742.0,29667.0,29670.0
CH064,7441.0,7444.0,7548.0
CH065,9168.0,9168.0,9168.0
CH066,23099.0,23093.0,23093.0
CH07,80320.0,80765.0,81039.0
CH070,80320.0,80765.0,81039.0
CY,116905.0,124666.0,128587.0
CY0,116905.0,124666.0,128587.0
CY00,116905.0,124666.0,128587.0
CY000,116905.0,124666.0,128587.0
CZ,1510068.0,1587802.0,1628057.0
CZ0,1510068.0,1587802.0,1628057.0
CZ01,238671.0,238671.0,238673.0
CZ010,238671.0,238671.0,238673.0
CZ02,157585.0,174714.0,184809.0
CZ020,157585.0,174714.0,184809.0
CZ03,147734.0,160959.0,162608.0
CZ031,84265.0,87280.0,88875.0
CZ032,63469.0,73679.0,73733.0
CZ04,170382.0,178747.0,180688.0
CZ041,41467.0,45588.0,45714.0
CZ042,128915.0,133159.0,134974.0
CZ05,220424.0,234580.0,245897.0
CZ051,62808.0,70187.0,76288.0
CZ052,86756.0,91929.0,95455.0
CZ053,70860.0,72464.0,74154.0
CZ06,216122.0,234643.0,243188.0
CZ063,56712.0,59750.0,63216.0
CZ064,159410.0,174893.0,179972.0
CZ07,162045.0,165470.0,170268.0
CZ071,84730.0,84973.0,86907.0
CZ072,77315.0,80497.0,83361.0
CZ08,197105.0,200018.0,201926.0
CZ080,197105.0,200018.0,201926.0
DE,16922088.0,17141845.0,17307823.0
DE1,2217235.0,2252973.0,2260173.0
DE11,811026.0,827434.0,831146.0
DE111,110959.0,110959.0,110959.0
DE112,79388.0,79635.0,79635.0
DE113,109748.0,109784.0,109919.0
DE114,55806.0,55884.0,55997.0
DE115,106332.0,106785.0,107036.0
DE116,91743.0,92215.0,92063.0
DE117,24447.0,24447.0,24447.0
DE118,66168.0,67920.0,69252.0
DE119,20363.0,21082.0,21574.0
DE11A,32686.0,37226.0,37244.0
DE11B,25970.0,26566.0,28333.0
DE11C,26267.0,29487.0,29523.0
DE11D,61149.0,65444.0,65164.0
DE12,566038.0,580712.0,582987.0
DE121,14861.0,14864.0,14864.0
DE122,58541.0,58541.0,58541.0
DE123,93528.0,97726.0,98358.0
DE124,50343.0,51088.0,51168.0
DE125,23778.0,24808.0,24951.0
DE126,58750.0,58750.0,58750.0
DE127,28019.0,28831.0,29321.0
DE128,119699.0,120423.0,120954.0
DE129,26351.0,26351.0,26351.0
DE12A,27641.0,33049.0,33353.0
DE12B,42396.0,42871.0,42871.0
DE12C,22131.0,23410.0,23505.0
DE13,470708.0,472634.0,473728.0
DE131,39752.0,39752.0,39752.0
DE132,59953.0,59998.0,60046.0
DE133,35714.0,35764.0,35881.0
DE134,92554.0,92960.0,93140.0
DE135,26888.0,27962.0,28172.0
DE136,45754.0,45800.0,46163.0
DE137,27288.0,27275.0,27419.0
DE138,61798.0,61897.0,61861.0
DE139,46460.0,46447.0,46447.0
DE13A,34547.0,34779.0,34847.0
DE14,369463.0,372193.0,372312.0
DE141,58891.0,59354.0,59756.0
DE142,41825.0,41883.0,41883.0
DE143,41363.0,41438.0,40450.0
DE144,23007.0,23007.0,23007.0
DE145,38814.0,38858.0,39021.0
DE146,34907.0,35569.0,36185.0
DE147,51113.0,51177.0,51447.0
DE148,56022.0,56833.0,57124.0
DE149,23521.0,24074.0,23439.0
DE2,2532233.0,2550829.0,2593224.0
DE21,877516.0,881467.0,894915.0
DE211,24810.0,25089.0,25089.0
DE212,254446.0,254446.0,254446.0
DE213,12800.0,12800.0,12800.0
DE214,23528.0,23597.0,24024.0
DE215,23517.0,23634.0,24204.0
DE216,27264.0,27272.0,27697.0
DE217,25852.0,26667.0,27735.0
DE218,26845.0,26845.0,26938.0
DE219,22058.0,22371.0,22710.0
DE21A,21806.0,21963.0,23535.0
DE21B,24718.0,26016.0,28919.0
DE21C,44958.0,44973.0,46148.0
DE21D,22165.0,22209.0,22212.0
DE21E,22510.0,22556.0,23614.0
DE21F,21610.0,21643.0,21662.0
DE21G,21233.0,20388.0,22408.0
DE21H,71713.0,71713.0,71717.0
DE21I,15591.0,15376.0,15723.0
DE21J,20552.0,21638.0,21685.0
DE21K,52819.0,53629.0,54216.0
DE21L,32180.0,32184.0,32184.0
DE21M,35786.0,35777.0,36116.0
DE21N,28755.0,28681.0,29133.0
DE22,235573.0,238229.0,242428.0
DE221,14058.0,14058.0,14058.0
DE222,11502.0,11502.0,11502.0
DE223,10167.0,10167.0,10167.0
DE224,23606.0,23525.0,24191.0
DE225,15466.0,15833.0,15872.0
DE226,22623.0,23190.0,23107.0
DE227,26860.0,25830.0,27227.0
DE228,40322.0,40953.0,41392.0
DE229,16040.0,17299.0,17299.0
DE22A,20270.0,20258.0,21216.0
DE22B,18199.0,18576.0,19023.0
DE22C,16460.0,17038.0,17374.0
DE23,205256.0,210001.0,213462.0
DE231,9996.0,9996.0,9996.0
DE232,25501.0,25501.0,25501.0
DE233,9735.0,9751.0,9762.0
DE234,20875.0,21145.0,21265.0
DE235,21578.0,21557.0,22448.0
DE236,25181.0,24127.0,25447.0
DE237,15180.0,19181.0,19293.0
DE238,36449.0,37001.0,37092.0
DE239,27115.0,26958.0,27962.0
DE23A,13646.0,14784.0,14696.0
DE24,219151.0,219523.0,227224.0
DE241,14789.0,14780.0,14789.0
DE242,16001.0,16001.0,16001.0
DE243,9312.0,9312.0,9312.0
DE244,10898.0,10898.0,10898.0
DE245,25898.0,27086.0,27468.0
DE246,19324.0,20012.0,20760.0
DE247,18992.0,19112.0,19225.0
DE248,23899.0,21415.0,23979.0
DE249,21721.0,21702.0,23154.0
DE24A,12832.0,13795.0,13923.0
DE24B,15383.0,15984.0,16436.0
DE24C,11379.0,12185.0,12556.0
DE24D,18723.0,17241.0,18723.0
DE25,360006.0,361402.0,364136.0
DE251,8758.0,8758.0,8758.0
DE252,20825.0,20825.0,20825.0
DE253,24608.0,24608.0,24608.0
DE254,104645.0,104645.0,104645.0
DE255,9211.0,9211.0,9211.0
DE256,35130.0,36772.0,36908.0
DE257,29072.0,29045.0,29053.0
DE258,27307.0,27315.0,27315.0
DE259,37907.0,37576.0,38113.0
DE25A,20555.0,20771.0,20867.0
DE25B,26049.0,25976.0,27025.0
DE25C,15939.0,15900.0,16808.0
DE26,266756.0,270427.0,276602.0
DE261,15209.0,15209.0,15209.0
DE262,12980.0,12980.0,12980.0
DE263,26913.0,26913.0,26913.0
DE264,37596.0,37602.0,37854.0
DE265,23771.0,24336.0,24727.0
DE266,14931.0,15156.0,15417.0
DE267,14651.0,14944.0,15673.0
DE268,18873.0,18953.0,18976.0
DE269,22002.0,24051.0,25317.0
DE26A,21924.0,21568.0,24091.0
DE26B,24866.0,24975.0,25140.0
DE26C,33040.0,33740.0,34305.0
DE27,367975.0,369780.0,374457.0
DE271,55550.0,55550.0,55933.0
DE272,10240.0,10240.0,10240.0
DE273,14453.0,14453.0,14453.0
DE274,9484.0,9487.0,9487.0
DE275,23147.0,23687.0,25248.0
DE276,50523.0,48868.0,49613.0
DE277,15911.0,18245.0,18342.0
DE278,21306.0,21158.0,21781.0
DE279,37704.0,37239.0,37327.0
DE27A,18721.0,18714.0,18721.0
DE27B,26960.0,27862.0,28141.0
DE27C,26099.0,25896.0,26875.0
DE27D,23150.0,23345.0,23291.0
DE27E,34727.0,35036.0,35005.0
DE3,692448.0,693920.0,694018.0
DE30,692448.0,693920.0,694018.0
DE300,692448.0,693920.0,694018.0
DE4,520965.0,535211.0,540635.0
DE40,520965.0,535211.0,540635.0
DE401,18983.0,19384.0,20016.0
DE402,24962.0,24991.0,25124.0
DE403,15070.0,15070.0,15024.0
DE404,36268.0,36268.0,36268.0
DE405,42390.0,43191.0,43355.0
DE406,32300.0,34629.0,34922.0
DE407,18477.0,18491.0,18887.0
DE408,30597.0,32067.0,32262.0
DE409,36466.0,40972.0,41091.0
DE40A,46612.0,46439.0,46536.0
DE40B,26925.0,27096.0,27078.0
DE40C,37004.0,37337.0,37369.0
DE40D,19043.0,19081.0,19242.0
DE40E,40843.0,42047.0,43510.0
DE40F,14659.0,14826.0,14803.0
DE40G,24255.0,24377.0,25250.0
DE40H,32860.0,34337.0,34269.0
DE40I,23251.0,24608.0,25629.0
DE5,143014.0,143053.0,142933.0
DE50,143014.0,143053.0,142933.0
DE501,117969.0,118008.0,117888.0
DE502,25045.0,25045.0,25045.0
DE6,327173.0,327173.0,327173.0
DE60,327173.0,327173.0,327173.0
DE600,327173.0,327173.0,327173.0
DE7,1230414.0,1244871.0,1251986.0
DE71,790710.0,791801.0,794194.0
DE711,27749.0,27749.0,27749.0
DE712,118563.0,118563.0,118563.0
DE713,19821.0,19821.0,19821.0
DE714,55223.0,55762.0,55762.0
DE715,61642.0,61659.0,61659.0
DE716,63876.0,63880.0,63880.0
DE717,50885.0,50885.0,51496.0
DE718,53280.0,53355.0,53474.0
DE719,85414.0,85603.0,86713.0
DE71A,49217.0,49217.0,49724.0
DE71B,21754.0,21754.0,21754.0
DE71C,76208.0,76208.0,76208.0
DE71D,41898.0,41940.0,41940.0
DE71E,65180.0,65405.0,65451.0
DE72,195519.0,202328.0,205008.0
DE721,48616.0,49651.0,51648.0
DE722,47216.0,50444.0,50657.0
DE723,35311.0,35314.0,35479.0
DE724,43834.0,45798.0,46024.0
DE725,20542.0,21121.0,21200.0
DE73,244185.0,250742.0,252784.0
DE731,39106.0,39106.0,39106.0
DE732,43579.0,45438.0,46027.0
DE733,22531.0,23697.0,25252.0
DE734,54556.0,55052.0,53474.0
DE735,37138.0,38746.0,39296.0
DE736,28923.0,30661.0,29571.0
DE737,18352.0,18042.0,20058.0
DE8,318053.0,326459.0,342361.0
DE80,318053.0,326459.0,342361.0
DE803,49582.0,49651.0,49651.0
DE804,25927.0,25927.0,25927.0
DE80J,49814.0,49828.0,54016.0
DE80K,41897.0,44233.0,45374.0
DE80L,45377.0,47214.0,48767.0
DE80M,32244.0,32636.0,32508.0
DE80N,38537.0,40501.0,48200.0
DE80O,34675.0,36469.0,37918.0
DE9,1582208.0,1630633.0,1659444.0
DE91,323790.0,337466.0,345394.0
DE911,53168.0,53416.0,53416.0
DE912,23659.0,23800.0,23800.0
DE913,27870.0,28127.0,28127.0
DE914,26757.0,29872.0,30943.0
DE916,34043.0,35035.0,35209.0
DE917,18355.0,18617.0,18513.0
DE918,28314.0,29105.0,29694.0
DE91A,23952.0,28029.0,29428.0
DE91B,23982.0,25104.0,26020.0
DE91C,63690.0,66361.0,70244.0
DE92,442919.0,454319.0,456625.0
DE922,44279.0,45823.0,46283.0
DE923,33823.0,34046.0,34006.0
DE925,58345.0,60313.0,58948.0
DE926,14058.0,14904.0,15016.0
DE927,19866.0,21329.0,23067.0
DE928,38196.0,38288.0,38402.0
DE929,234352.0,239616.0,240903.0
DE93,322860.0,333153.0,342859.0
DE931,30470.0,32844.0,35969.0
DE932,41058.0,40981.0,41750.0
DE933,53427.0,53770.0,54966.0
DE934,8496.0,8499.0,8745.0
DE935,28976.0,31585.0,31846.0
DE936,24386.0,24531.0,24788.0
DE937,28769.0,28547.0,28768.0
DE938,27481.0,27912.0,29150.0
DE939,40134.0,41029.0,41664.0
DE93A,13415.0,15529.0,16309.0
DE93B,26248.0,27926.0,28904.0
DE94,492639.0,505695.0,514566.0
DE941,17716.0,17800.0,17788.0
DE942,10870.0,10899.0,10874.0
DE943,34029.0,34029.0,34029.0
DE944,31227.0,31227.0,31227.0
DE945,19653.0,19653.0,19650.0
DE946,27708.0,28122.0,28181.0
DE947,35036.0,38533.0,40059.0
DE948,26812.0,27340.0,27853.0
DE949,56262.0,59380.0,60870.0
DE94A,24628.0,24950.0,24934.0
DE94B,27510.0,28826.0,28927.0
DE94C,33299.0,33322.0,34116.0
DE94D,24406.0,26154.0,26313.0
DE94E,71977.0,73079.0,74124.0
DE94F,22864.0,23098.0,24166.0
DE94G,17880.0,18293.0,18970.0
DE94H,10762.0,10990.0,12485.0
DEA,3765444.0,3777882.0,3790975.0
DEA1,1128601.0,1130290.0,1132653.0
DEA11,115803.0,115803.0,115803.0
DEA12,100942.0,101117.0,101117.0
DEA13,124282.0,124282.0,124282.0
DEA14,50211.0,50211.0,50229.0
DEA15,56196.0,56196.0,56196.0
DEA16,40655.0,40655.0,40655.0
DEA17,47136.0,47136.0,47136.0
DEA18,24719.0,24719.0,24719.0
DEA19,35136.0,35515.0,35515.0
DEA1A,73376.0,73376.0,73376.0
DEA1B,64958.0,65297.0,66567.0
DEA1C,118503.0,118503.0,118503.0
DEA1D,101030.0,101030.0,101174.0
DEA1E,68238.0,68238.0,68238.0
DEA1F,107416.0,108212.0,109143.0
DEA2,898681.0,902683.0,905014.0
DEA22,58877.0,58877.0,58877.0
DEA23,180665.0,180665.0,180665.0
DEA24,35410.0,35410.0,35410.0
DEA26,58144.0,58033.0,58368.0
DEA27,101264.0,101264.0,101264.0
DEA28,39926.0,40072.0,41467.0
DEA29,56029.0,56029.0,56294.0
DEA2A,56546.0,57667.0,57717.0
DEA2B,65424.0,66008.0,66062.0
DEA2C,128634.0,130686.0,130918.0
DEA2D,117762.0,117972.0,117972.0
DEA3,548535.0,550137.0,552710.0
DEA31,28136.0,28136.0,28136.0
DEA32,54731.0,54731.0,54731.0
DEA33,54708.0,54884.0,54904.0
DEA34,73225.0,73450.0,73503.0
DEA35,48452.0,48519.0,48532.0
DEA36,143110.0,143110.0,143187.0
DEA37,89524.0,90301.0,90515.0
DEA38,56649.0,57006.0,59202.0
DEA4,423737.0,424658.0,428044.0
DEA41,66250.0,66250.0,66250.0
DEA42,71111.0,71374.0,72347.0
DEA43,57213.0,57320.0,57320.0
DEA44,27753.0,28223.0,28351.0
DEA45,76670.0,77011.0,77081.0
DEA46,66468.0,66157.0,67881.0
DEA47,58272.0,58323.0,58814.0
DEA5,765890.0,770114.0,772554.0
DEA51,78473.0,78473.0,78473.0
DEA52,120874.0,120874.0,120874.0
DEA53,40602.0,40602.0,40602.0
DEA54,38201.0,38201.0,38201.0
DEA55,34421.0,34421.0,34421.0
DEA56,76204.0,76257.0,76260.0
DEA57,53830.0,54697.0,55318.0
DEA58,88974.0,89383.0,90266.0
DEA59,24626.0,24691.0,24764.0
DEA5A,54752.0,57250.0,57087.0
DEA5B,63692.0,64024.0,65047.0
DEA5C,91241.0,91241.0,91241.0
DEB,830945.0,845421.0,848682.0
DEB1,313234.0,322335.0,323143.0
DEB11,24062.0,24321.0,24321.0
DEB12,28788.0,29780.0,29938.0
DEB13,26789.0,27289.0,27311.0
DEB14,35518.0,36219.0,36335.0
DEB15,15355.0,16243.0,16009.0
DEB17,45959.0,46495.0,46679.0
DEB18,39114.0,41342.0,41316.0
DEB1A,25576.0,25718.0,26198.0
DEB1B,38424.0,40721.0,40451.0
DEB1C,12329.0,12720.0,12941.0
DEB1D,21320.0,21487.0,21644.0
DEB2,93254.0,96853.0,97679.0
DEB21,19502.0,19505.0,19505.0
DEB22,19524.0,20912.0,20738.0
DEB23,14897.0,15276.0,15827.0
DEB24,12624.0,13566.0,13449.0
DEB25,26707.0,27594.0,28160.0
DEB3,424457.0,426233.0,427860.0
DEB31,11088.0,11088.0,11088.0
DEB32,20811.0,20811.0,20811.0
DEB33,9409.0,9409.0,9409.0
DEB34,32808.0,32808.0,32808.0
DEB35,39216.0,39216.0,39216.0
DEB36,13145.0,13145.0,13145.0
DEB37,9497.0,9497.0,9497.0
DEB38,11609.0,11609.0,11609.0
DEB39,16802.0,16802.0,16802.0
DEB3A,7832.0,7832.0,7832.0
DEB3B,24601.0,25728.0,25612.0
DEB3C,32272.0,32272.0,33098.0
DEB3D,13465.0,13745.0,13925.0
DEB3E,26571.0,25961.0,25961.0
DEB3F,20268.0,20520.0,20514.0
DEB3G,13706.0,14086.0,14832.0
DEB3H,25109.0,25109.0,25171.0
DEB3I,36137.0,36137.0,36137.0
DEB3J,43246.0,43249.0,43249.0
DEB3K,16865.0,17209.0,17144.0
DEC,233360.0,234993.0,238015.0
DEC0,233360.0,234993.0,238015.0
DEC01,77355.0,77355.0,77137.0
DEC02,21497.0,21818.0,21891.0
DEC03,32242.0,32075.0,32803.0
DEC04,46934.0,48208.0,48208.0
DEC05,33944.0,33995.0,36110.0
DEC06,21388.0,21542.0,21866.0
DED,967301.0,982305.0,988573.0
DED2,380391.0,386109.0,385271.0
DED21,123765.0,123765.0,123765.0
DED2C,71295.0,72755.0,73141.0
DED2D,64518.0,67920.0,66978.0
DED2E,59306.0,59355.0,59109.0
DED2F,61507.0,62314.0,62278.0
DED4,371578.0,379540.0,382809.0
DED41,67907.0,68157.0,68197.0
DED42,88346.0,93206.0,94745.0
DED43,69368.0,70667.0,72096.0
DED44,59765.0,60564.0,60675.0
DED45,86192.0,86946.0,87096.0
DED5,215332.0,216656.0,220493.0
DED51,119695.0,119761.0,119761.0
DED52,59200.0,60410.0,62256.0
DED53,36437.0,36485.0,38476.0
DEE,452486.0,467754.0,487087.0
DEE0,452486.0,467754.0,487087.0
DEE01,24526.0,24543.0,24543.0
DEE02,56202.0,56211.0,56211.0
DEE03,58991.0,59100.0,58991.0
DEE04,10896.0,11094.0,12578.0
DEE05,32382.0,35494.0,36437.0
DEE06,13011.0,13722.0,13805.0
DEE07,26885.0,28696.0,32952.0
DEE08,38675.0,38882.0,40803.0
DEE09,43094.0,49141.0,50473.0
DEE0A,29876.0,29780.0,32234.0
DEE0B,35545.0,37967.0,40949.0
DEE0C,40246.0,38623.0,40580.0
DEE0D,19054.0,19228.0,20903.0
DEE0E,23103.0,25273.0,25628.0
DEF,632918.0,640332.0,646828.0
DEF0,632918.0,640332.0,646828.0
DEF01,18390.0,18390.0,18390.0
DEF02,46372.0,46372.0,46372.0
DEF03,48660.0,48682.0,49843.0
DEF04,18019.0,18019.0,18019.0
DEF05,29969.0,30397.0,30545.0
DEF06,41830.0,41838.0,42760.0
DEF07,39518.0,39601.0,39616.0
DEF08,51751.0,51731.0,52351.0
DEF09,69534.0,69598.0,69818.0
DEF0A,28607.0,29411.0,30818.0
DEF0B,57403.0,59933.0,61166.0
DEF0C,43202.0,44789.0,44017.0
DEF0D,58351.0,58876.0,59474.0
DEF0E,26008.0,26337.0,27555.0
DEF0F,55304.0,56358.0,56084.0
DEG,475891.0,488036.0,495716.0
DEG0,475891.0,488036.0,495716.0
DEG01,49559.0,49952.0,49952.0
DEG02,27545.0,27545.0,27545.0
DEG03,24619.0,24619.0,24646.0
DEG05,15707.0,15707.0,15707.0
DEG06,16866.0,19691.0,19885.0
DEG07,19001.0,20459.0,21150.0
DEG09,21783.0,22385.0,22270.0
DEG0A,14192.0,14945.0,14971.0
DEG0C,31635.0,32348.0,32643.0
DEG0D,12931.0,13576.0,13598.0
DEG0E,12088.0,12094.0,13113.0
DEG0G,18115.0,19520.0,19588.0
DEG0J,19325.0,18863.0,19919.0
DEG0K,17545.0,17565.0,17807.0
DEG0L,23249.0,23894.0,24379.0
DEG0M,22155.0,22637.0,23126.0
DEG0Q,23471.0,25549.0,25441.0
DEG0R,31535.0,31777.0,34626.0
DEG0S,11972.0,11972.0,11972.0
DEG0T,24970.0,24994.0,24994.0
DEG0U,23695.0,23982.0,24429.0
DEG0V,13933.0,13962.0,13955.0
DK,1055292.0,1102947.0,1121317.0
DK0,1055292.0,1102947.0,1121317.0
DK01,307687.0,309733.0,310806.0
DK011,95482.0,95491.0,95491.0
DK012,100592.0,100645.0,100645.0
DK013,103257.0,104881.0,105909.0
DK014,8356.0,8716.0,8761.0
DK02,161297.0,174647.0,180493.0
DK021,47718.0,49920.0,50472.0
DK022,113579.0,124727.0,130021.0
DK03,234540.0,251547.0,255072.0
DK031,96134.0,102382.0,103596.0
DK032,138406.0,149165.0,151476.0
DK04,239306.0,249636.0,252685.0
DK041,83597.0,88806.0,89974.0
DK042,155709.0,160830.0,162711.0
DK05,112462.0,117384.0,122261.0
DK050,112462.0,117384.0,122261.0
EE,212781.0,205271.0,218320.0
EE0,212781.0,205271.0,218320.0
EE00,212781.0,205271.0,218320.0
EE001,100944.0,101038.0,102949.0
EE004,20853.0,20713.0,23446.0
EE008,43335.0,42009.0,45131.0
EE009,16101.0,14956.0,18061.0
EE00A,31548.0,26555.0,28733.0
EL,1604692.0,1733365.0,1786464.0
EL3,776108.0,781553.0,782867.0
EL30,776108.0,781553.0,782867.0
EL301,135207.0,135301.0,135305.0
EL302,91986.0,92377.0,92377.0
EL303,217909.0,217909.0,217909.0
EL304,117799.0,117799.0,117799.0
EL305,94312.0,97612.0,97905.0
EL306,23957.0,24696.0,24791.0
EL307,94938.0,95859.0,96781.0
EL4,113526.0,135626.0,148534.0
EL41,16556.0,22169.0,26201.0
EL411,9453.0,11572.0,13159.0
EL412,712.0,3250.0,4904.0
EL413,6391.0,7347.0,8138.0
EL42,31344.0,40528.0,44918.0
EL421,23024.0,26923.0,27492.0
EL422,8320.0,13605.0,17426.0
EL43,65626.0,72929.0,77415.0
EL431,35145.0,37124.0,37276.0
EL432,4360.0,5543.0,9436.0
EL433,6160.0,7905.0,8003.0
EL434,19961.0,22357.0,22700.0
EL5,401442.0,448497.0,463385.0
EL51,67836.0,76660.0,83366.0
