GEO,2023,2024,2025
BE257,49698.0,40949.0,36919.0
BE258,22386.0,16362.0,13017.0
BE3,2303604.0,2267179.0,2229900.0
BE31,258608.0,246464.0,246382.0
BE310,258608.0,246464.0,246382.0
BE32,852047.0,843084.0,824875.0
BE323,167145.0,167145.0,160787.0
BE328,138487.0,135165.0,126359.0
BE329,91491.0,91491.0,91330.0
BE32A,81342.0,81342.0,81342.0
BE32B,249335.0,246878.0,244898.0
BE32C,67557.0,64373.0,63398.0
BE32D,56690.0,56690.0,56761.0
BE33,686923.0,677071.0,663346.0
BE331,73804.0,73804.0,72712.0
BE332,377380.0,368702.0,362642.0
BE334,53386.0,53386.0,53194.0
BE335,132885.0,131711.0,130084.0
BE336,49468.0,49468.0,44714.0
BE34,188299.0,184864.0,183008.0
BE341,42280.0,42280.0,42280.0
BE342,32919.0,32919.0,31637.0
BE343,37643.0,35043.0,34359.0
BE344,40474.0,39890.0,39749.0
BE345,34983.0,34732.0,34983.0
BE35,317727.0,315696.0,312289.0
BE351,71278.0,70005.0,69970.0
BE352,203128.0,202457.0,199108.0
BE353,43321.0,43234.0,43211.0
BG,3820537.0,3626058.0,3517387.0
BG3,1842953.0,1754559.0,1700097.0
BG31,404012.0,400859.0,386333.0
BG311,40089.0,40089.0,40089.0
BG312,70658.0,70658.0,65651.0
BG313,91023.0,91023.0,85342.0
BG314,133733.0,133733.0,133733.0
BG315,68509.0,65356.0,61518.0
BG32,399910.0,382845.0,365979.0
BG321,117053.0,121599.0,118947.0
BG322,57088.0,56881.0,56881.0
BG323,106859.0,86862.0,82091.0
BG324,64619.0,64619.0,60935.0
BG325,54291.0,52884.0,47125.0
BG33,477786.0,428816.0,420372.0
BG331,232565.0,183595.0,175151.0
BG332,91090.0,91090.0,91090.0
BG333,93771.0,93771.0,93771.0
BG334,60360.0,60360.0,60360.0
BG34,561245.0,542039.0,527413.0
BG341,214489.0,199348.0,189764.0
BG342,102017.0,102017.0,102017.0
BG343,64174.0,60109.0,60109.0
BG344,180565.0,180565.0,175523.0
BG4,1977584.0,1871499.0,1817290.0
BG41,1189007.0,1097472.0,1049039.0
BG411,726771.0,638464.0,598646.0
BG412,142826.0,139966.0,137376.0
BG413,182984.0,182616.0,181116.0
BG414,69685.0,69685.0,69685.0
BG415,66741.0,66741.0,62216.0
BG42,788577.0,774027.0,768251.0
BG421,379366.0,373721.0,370005.0
BG422,123351.0,122132.0,119305.0
BG423,142703.0,135017.0,135784.0
BG424,60078.0,60078.0,60078.0
BG425,83079.0,83079.0,83079.0
CH,4909633.0,4807550.0,4658964.0
CH0,4909633.0,4807550.0,4658964.0
CH01,907196.0,886893.0,807674.0
CH011,464858.0,430220.0,397202.0
CH012,203251.0,204354.0,202169.0
CH013,239087.0,252319.0,208303.0
CH02,1111209.0,1086595.0,1058771.0
CH021,603249.0,586432.0,568889.0
CH022,201737.0,199306.0,193912.0
CH023,167190.0,161824.0,159844.0
CH024,98316.0,98316.0,96961.0
CH025,40717.0,40717.0,39165.0
CH03,609089.0,582578.0,563728.0
CH031,28784.0,13437.0,11089.0
CH032,157393.0,150093.0,147599.0
CH033,422912.0,419048.0,405040.0
CH04,907878.0,900377.0,905750.0
CH040,907878.0,900377.0,905750.0
CH05,691737.0,681209.0,659250.0
CH051,26311.0,26311.0,24815.0
CH052,49127.0,49127.0,43646.0
CH053,33882.0,33882.0,33882.0
CH054,9319.0,9319.0,9319.0
CH055,290234.0,283123.0,277738.0
CH056,113128.0,113875.0,108522.0
CH057,169736.0,165572.0,161328.0
CH06,490373.0,485513.0,485463.0
CH061,246021.0,246813.0,244922.0
CH062,21625.0,21625.0,20795.0
CH063,105675.0,102082.0,103482.0
CH064,22194.0,22194.0,22194.0
CH065,28000.0,24587.0,23366.0
CH066,66858.0,68212.0,70704.0
CH07,192151.0,184385.0,178328.0
CH070,192151.0,184385.0,178328.0
CY,612391.0,612391.0,603019.0
CY0,612391.0,612391.0,603019.0
CY00,612391.0,612391.0,603019.0
CY000,612391.0,612391.0,603019.0
CZ,6413027.0,6281361.0,6224336.0
CZ0,6413027.0,6281361.0,6224336.0
CZ01,677911.0,580148.0,552836.0
CZ010,677911.0,580148.0,552836.0
CZ02,895913.0,894315.0,894102.0
CZ020,895913.0,894315.0,894102.0
CZ03,763814.0,759164.0,761301.0
CZ031,394362.0,389712.0,394362.0
CZ032,369452.0,369452.0,366939.0
CZ04,668379.0,670691.0,667875.0
CZ041,176186.0,176186.0,175682.0
CZ042,492193.0,494505.0,492193.0
CZ05,912778.0,910528.0,901649.0
CZ051,265249.0,265249.0,264520.0
CZ052,332947.0,330697.0,330697.0
CZ053,314582.0,314582.0,306432.0
CZ06,1023958.0,1008450.0,985650.0
CZ063,303687.0,302451.0,299030.0
CZ064,720271.0,705999.0,686620.0
CZ07,735176.0,727696.0,730737.0
CZ071,384303.0,383148.0,379864.0
CZ072,350873.0,344548.0,350873.0
CZ08,735098.0,730369.0,730186.0
CZ080,735098.0,730369.0,730186.0
DE,43782990.0,41532337.0,39421833.0
DE1,5938768.0,5670063.0,5401605.0
DE11,2058250.0,1959730.0,1862531.0
DE111,123123.0,101203.0,98403.0
DE112,204446.0,186059.0,171734.0
DE113,272702.0,264365.0,253605.0
DE114,132653.0,129118.0,121781.0
DE115,265373.0,251379.0,229476.0
DE116,237575.0,217174.0,204160.0
DE117,67802.0,58926.0,42337.0
DE118,213894.0,213894.0,210710.0
DE119,69485.0,69448.0,69448.0
DE11A,118331.0,123619.0,115615.0
DE11B,77090.0,77086.0,78699.0
DE11C,78748.0,77504.0,77504.0
DE11D,197028.0,189955.0,189059.0
DE12,1595905.0,1513017.0,1386351.0
DE121,31011.0,27211.0,27211.0
DE122,169508.0,152975.0,156824.0
DE123,278659.0,260935.0,248339.0
DE124,132055.0,127459.0,127129.0
DE125,102530.0,99881.0,38853.0
DE126,154138.0,144209.0,111678.0
DE127,88084.0,88084.0,86696.0
DE128,306131.0,297001.0,273973.0
DE129,39107.0,34891.0,37025.0
DE12A,99454.0,94610.0,94610.0
DE12B,122799.0,114184.0,112436.0
DE12C,72429.0,71577.0,71577.0
DE13,1236551.0,1176448.0,1148326.0
DE131,73247.0,57668.0,47313.0
DE132,158713.0,154590.0,151512.0
DE133,98943.0,94088.0,94088.0
DE134,248510.0,240229.0,231388.0
DE135,87295.0,87295.0,83877.0
DE136,108159.0,108159.0,115867.0
DE137,88150.0,79676.0,78343.0
DE138,149386.0,142594.0,139874.0
DE139,128918.0,119118.0,114323.0
DE13A,95230.0,93031.0,91741.0
DE14,1048062.0,1020868.0,1004397.0
DE141,165475.0,157244.0,157244.0
DE142,109677.0,110346.0,109844.0
DE143,116419.0,113039.0,116589.0
DE144,53292.0,53292.0,46572.0
DE145,117712.0,116151.0,117880.0
DE146,123420.0,126359.0,119233.0
DE147,118721.0,112049.0,108716.0
DE148,162677.0,153415.0,150539.0
DE149,80669.0,78973.0,77780.0
DE2,6870988.0,6753134.0,6453142.0
DE21,2196526.0,2120655.0,2087565.0
DE211,62336.0,60101.0,67278.0
DE212,437946.0,427964.0,428680.0
DE213,36244.0,31795.0,29900.0
DE214,64491.0,60756.0,62699.0
DE215,51748.0,47551.0,46817.0
DE216,77426.0,69948.0,71178.0
DE217,78593.0,78593.0,77115.0
DE218,77430.0,71255.0,73408.0
DE219,85964.0,82901.0,81368.0
DE21A,86309.0,83484.0,86118.0
DE21B,110738.0,110015.0,100230.0
DE21C,103946.0,94090.0,90290.0
DE21D,43053.0,39218.0,37487.0
DE21E,74430.0,74430.0,65887.0
DE21F,49220.0,48945.0,48209.0
DE21G,71154.0,72720.0,69720.0
DE21H,162430.0,148563.0,144611.0
DE21I,54821.0,53001.0,53001.0
DE21J,76760.0,76760.0,76229.0
DE21K,141595.0,140238.0,138726.0
DE21L,73369.0,74397.0,68670.0
DE21M,97643.0,94313.0,93027.0
DE21N,78880.0,79617.0,76917.0
DE22,734682.0,727521.0,714489.0
DE221,32739.0,35027.0,35027.0
DE222,28181.0,25186.0,21892.0
DE223,24115.0,24115.0,21376.0
DE224,71411.0,71411.0,68529.0
DE225,48574.0,48574.0,48273.0
DE226,75767.0,71487.0,72740.0
DE227,96172.0,95067.0,92901.0
DE228,116800.0,118333.0,116849.0
DE229,46646.0,46646.0,45836.0
DE22A,71236.0,69575.0,68966.0
DE22B,64902.0,64902.0,64902.0
DE22C,58139.0,57198.0,57198.0
DE23,635929.0,612360.0,590151.0
DE231,23774.0,23627.0,21158.0
DE232,52884.0,33967.0,26071.0
DE233,25771.0,22514.0,22514.0
DE234,66237.0,63196.0,61076.0
DE235,77226.0,76706.0,76255.0
DE236,78964.0,84854.0,76376.0
DE237,60332.0,58519.0,56761.0
DE238,113881.0,113690.0,113690.0
DE239,92177.0,91357.0,93199.0
DE23A,44683.0,43930.0,43051.0
DE24,601818.0,610921.0,597339.0
DE241,33218.0,36461.0,32657.0
DE242,34037.0,34037.0,33436.0
DE243,21982.0,19307.0,23056.0
DE244,24136.0,24136.0,24136.0
DE245,92289.0,92289.0,92728.0
DE246,64567.0,63942.0,63380.0
DE247,50005.0,51108.0,49642.0
DE248,64580.0,70928.0,66201.0
DE249,53768.0,53653.0,51005.0
DE24A,40999.0,40999.0,40999.0
DE24B,42329.0,42329.0,42329.0
DE24C,40639.0,40701.0,38975.0
DE24D,39269.0,41031.0,38795.0
DE25,901479.0,916216.0,760572.0
DE251,17583.0,20182.0,17583.0
DE252,59246.0,72093.0,39941.0
DE253,51983.0,86146.0,36931.0
DE254,217371.0,161795.0,134307.0
DE255,22136.0,22136.0,18092.0
DE256,107336.0,110252.0,103031.0
DE257,77341.0,82971.0,77341.0
DE258,66044.0,68479.0,62230.0
DE259,95582.0,105199.0,95582.0
DE25A,57319.0,58236.0,56130.0
DE25B,74927.0,73047.0,69444.0
DE25C,54611.0,55680.0,49960.0
DE26,734253.0,717146.0,701287.0
DE261,35639.0,35639.0,26600.0
DE262,21845.0,19515.0,23795.0
DE263,56079.0,45086.0,39023.0
DE264,103219.0,98378.0,98378.0
DE265,59529.0,59529.0,59722.0
DE266,47012.0,47012.0,46259.0
DE267,52468.0,52468.0,52468.0
DE268,49418.0,49418.0,49418.0
DE269,78793.0,80131.0,78793.0
DE26A,74336.0,74853.0,73266.0
DE26B,60558.0,60558.0,59881.0
DE26C,95357.0,94559.0,93684.0
DE27,1066301.0,1048315.0,1001739.0
DE271,151503.0,152342.0,128989.0
DE272,17544.0,17544.0,16389.0
DE273,30397.0,25223.0,19455.0
DE274,20113.0,21978.0,20724.0
DE275,85341.0,81165.0,78368.0
DE276,154436.0,150974.0,151608.0
DE277,58804.0,58804.0,58804.0
DE278,76885.0,76404.0,74206.0
DE279,103896.0,99842.0,95398.0
DE27A,48349.0,47426.0,44606.0
DE27B,75758.0,75814.0,74898.0
DE27C,81478.0,81235.0,79188.0
DE27D,76796.0,76944.0,76243.0
DE27E,85001.0,82620.0,82863.0
DE3,1039715.0,741336.0,596701.0
DE30,1039715.0,741336.0,596701.0
DE300,1039715.0,741336.0,596701.0
DE4,1428688.0,1409117.0,1391263.0
DE40,1428688.0,1409117.0,1391263.0
DE401,37551.0,37551.0,34429.0
DE402,44382.0,46462.0,43847.0
DE403,28997.0,24143.0,20271.0
DE404,97205.0,97205.0,95979.0
DE405,110127.0,110127.0,110127.0
DE406,105321.0,105321.0,104480.0
DE407,55678.0,55678.0,55678.0
DE408,100793.0,98940.0,97794.0
DE409,120886.0,120886.0,119112.0
DE40A,120143.0,112732.0,112175.0
DE40B,63012.0,60461.0,62760.0
DE40C,101777.0,97789.0,96749.0
DE40D,51883.0,51127.0,49758.0
DE40E,126618.0,128882.0,127127.0
DE40F,42993.0,42993.0,42993.0
DE40G,58721.0,58721.0,58721.0
DE40H,106635.0,104133.0,104214.0
DE40I,55966.0,55966.0,55049.0
DE5,401884.0,350549.0,382626.0
DE50,401884.0,350549.0,382626.0
DE501,338076.0,293610.0,327149.0
DE502,63808.0,56939.0,55477.0
DE6,630520.0,562875.0,438118.0
DE60,630520.0,562875.0,438118.0
DE600,630520.0,562875.0,438118.0
DE7,3415131.0,3266145.0,3134338.0
DE71,2087263.0,1980846.0,1888071.0
DE711,66221.0,66221.0,66221.0
DE712,367087.0,351550.0,348510.0
DE713,82588.0,70435.0,43499.0
DE714,130685.0,115447.0,78720.0
DE715,152625.0,139813.0,138822.0
DE716,159833.0,156764.0,157816.0
DE717,120487.0,113977.0,115697.0
DE718,132830.0,135214.0,122869.0
DE719,232413.0,222412.0,221522.0
DE71A,128519.0,116338.0,115458.0
DE71B,54320.0,54320.0,52780.0
DE71C,170841.0,165723.0,157096.0
DE71D,108250.0,101353.0,97440.0
DE71E,180564.0,171279.0,171621.0
DE72,627861.0,606864.0,590513.0
DE721,163927.0,156731.0,147508.0
DE722,153344.0,152857.0,150917.0
DE723,102009.0,102009.0,99574.0
DE724,150023.0,136709.0,133956.0
DE725,58558.0,58558.0,58558.0
DE73,700007.0,678435.0,655754.0
DE731,118268.0,104262.0,88076.0
DE732,125159.0,125778.0,124578.0
DE733,69494.0,69494.0,65135.0
DE734,132001.0,127737.0,126233.0
DE735,105764.0,103383.0,105470.0
DE736,90585.0,89194.0,87487.0
DE737,58736.0,58587.0,58775.0
DE8,895487.0,876271.0,827939.0
DE80,895487.0,876271.0,827939.0
DE803,113913.0,105622.0,96631.0
DE804,45878.0,45878.0,38062.0
DE80J,143686.0,145251.0,137635.0
DE80K,129622.0,127249.0,122894.0
DE80L,120334.0,114692.0,105518.0
DE80M,87565.0,87526.0,87434.0
DE80N,129882.0,125446.0,116022.0
DE80O,124607.0,124607.0,123743.0
DE9,4623245.0,4221101.0,4144888.0
DE91,845963.0,777949.0,779434.0
DE911,109645.0,71701.0,66598.0
DE912,59566.0,53623.0,48953.0
DE913,70387.0,66007.0,70532.0
DE914,107157.0,104664.0,105545.0
DE916,75387.0,69045.0,72052.0
DE917,56226.0,56226.0,56226.0
DE918,69631.0,69631.0,67930.0
DE91A,81987.0,81987.0,81987.0
DE91B,69061.0,72773.0,69198.0
DE91C,146916.0,132292.0,140413.0
DE92,1269368.0,999136.0,969174.0
DE922,134481.0,131019.0,122876.0
DE923,80926.0,80926.0,80926.0
DE925,147694.0,142561.0,141247.0
DE926,39389.0,37228.0,37228.0
DE927,73292.0,72839.0,71369.0
DE928,92349.0,90925.0,88720.0
DE929,701237.0,443638.0,426808.0
DE93,993243.0,968334.0,954943.0
DE931,100933.0,100066.0,91917.0
DE932,115049.0,115049.0,115681.0
DE933,158837.0,152374.0,151961.0
DE934,27155.0,25936.0,27155.0
DE935,93998.0,90720.0,92954.0
DE936,66506.0,64678.0,66083.0
DE937,99185.0,95358.0,95656.0
DE938,85743.0,83297.0,79356.0
DE939,108345.0,105275.0,104518.0
DE93A,55258.0,53845.0,49544.0
DE93B,82234.0,81736.0,80118.0
DE94,1514671.0,1475682.0,1441337.0
DE941,47142.0,44814.0,41867.0
DE942,24566.0,24566.0,27370.0
DE943,107193.0,100198.0,96674.0
DE944,80376.0,73071.0,71552.0
DE945,42470.0,42470.0,38111.0
DE946,73564.0,73564.0,71683.0
DE947,112891.0,111113.0,108716.0
DE948,106258.0,106258.0,101953.0
DE949,204259.0,201731.0,194782.0
DE94A,56977.0,56977.0,56977.0
DE94B,81582.0,81582.0,76731.0
DE94C,101958.0,100862.0,100862.0
DE94D,82810.0,80790.0,80790.0
DE94E,216802.0,209341.0,204709.0
DE94F,88880.0,85875.0,85450.0
DE94G,54791.0,50318.0,50958.0
DE94H,32152.0,32152.0,32152.0
DEA,9571879.0,8833015.0,8120588.0
DEA1,2723176.0,2473604.0,2094227.0
DEA11,218245.0,182903.0,156914.0
DEA12,310573.0,265249.0,158120.0
DEA13,252545.0,233529.0,180636.0
DEA14,146444.0,143192.0,121101.0
DEA15,128410.0,98781.0,80559.0
DEA16,94045.0,84871.0,74589.0
DEA17,121106.0,72643.0,38114.0
DEA18,67620.0,62713.0,62713.0
DEA19,105110.0,101486.0,68231.0
DEA1A,211747.0,199744.0,199333.0
DEA1B,167422.0,164492.0,156857.0
DEA1C,253235.0,240150.0,189553.0
DEA1D,238615.0,224400.0,222757.0
DEA1E,158081.0,157456.0,154851.0
DEA1F,249978.0,241995.0,229899.0
DEA2,2261898.0,2035723.0,1888320.0
DEA22,121416.0,83243.0,59302.0
DEA23,453036.0,311434.0,234610.0
DEA24,83737.0,76744.0,62096.0
DEA26,143551.0,136141.0,133958.0
DEA27,257139.0,251818.0,250044.0
DEA28,121345.0,122309.0,110161.0
DEA29,153883.0,147595.0,148020.0
DEA2A,163769.0,163769.0,165338.0
DEA2B,169292.0,165186.0,150032.0
DEA2C,330723.0,325410.0,331105.0
DEA2D,264007.0,252074.0,243654.0
DEA3,1460629.0,1323854.0,1261510.0
DEA31,60454.0,53841.0,38646.0
DEA32,131415.0,99643.0,85998.0
DEA33,194205.0,155979.0,139806.0
DEA34,185039.0,168558.0,166166.0
DEA35,118100.0,118097.0,116540.0
DEA36,332970.0,309385.0,307887.0
DEA37,273649.0,257141.0,247615.0
DEA38,164797.0,161210.0,158852.0
DEA4,1194885.0,1145709.0,1110841.0
DEA41,191593.0,180538.0,174080.0
DEA42,217788.0,209923.0,201609.0
DEA43,147468.0,147486.0,147248.0
DEA44,79304.0,78401.0,78401.0
DEA45,195726.0,190281.0,186415.0
DEA46,186371.0,185741.0,180748.0
DEA47,176635.0,153339.0,142340.0
DEA5,1931291.0,1854125.0,1765690.0
DEA51,206090.0,167903.0,155635.0
DEA52,257426.0,255005.0,245236.0
DEA53,108121.0,99473.0,93522.0
DEA54,92927.0,91121.0,73665.0
DEA55,86297.0,86297.0,79294.0
DEA56,172424.0,164813.0,157989.0
DEA57,155721.0,150584.0,148180.0
DEA58,208221.0,204741.0,203201.0
DEA59,82547.0,81790.0,81790.0
DEA5A,169493.0,167635.0,167635.0
DEA5B,175623.0,169934.0,152742.0
DEA5C,216401.0,214829.0,206801.0
DEB,2364509.0,2311011.0,2284075.0
DEB1,916804.0,894884.0,894603.0
DEB11,69505.0,58158.0,62185.0
DEB12,79087.0,77431.0,77431.0
DEB13,80192.0,80715.0,79536.0
DEB14,96969.0,93139.0,93179.0
DEB15,50434.0,50434.0,50434.0
DEB17,126174.0,125744.0,123139.0
DEB18,108070.0,107394.0,106583.0
DEB1A,77699.0,77258.0,76989.0
DEB1B,127909.0,124362.0,124362.0
DEB1C,36440.0,35924.0,36440.0
DEB1D,64325.0,64325.0,64325.0
DEB2,308599.0,306958.0,300890.0
DEB21,57432.0,57432.0,52224.0
DEB22,65334.0,65334.0,64561.0
DEB23,58811.0,58811.0,58724.0
DEB24,33861.0,33861.0,33861.0
DEB25,93161.0,91520.0,91520.0
DEB3,1139106.0,1109169.0,1088582.0
DEB31,29555.0,29555.0,29555.0
DEB32,45647.0,45647.0,37149.0
DEB33,14931.0,14486.0,11451.0
DEB34,92386.0,97596.0,90420.0
DEB35,112853.0,90901.0,89319.0
DEB36,25017.0,25017.0,25017.0
DEB37,18762.0,18762.0,18762.0
DEB38,12786.0,10274.0,13111.0
DEB39,49400.0,46351.0,37185.0
DEB3A,17386.0,17386.0,17386.0
DEB3B,82351.0,80215.0,78584.0
DEB3C,78608.0,78608.0,76219.0
DEB3D,43956.0,43956.0,47030.0
DEB3E,80741.0,80741.0,83330.0
DEB3F,60401.0,60401.0,62124.0
DEB3G,42027.0,41329.0,41329.0
DEB3H,66467.0,66467.0,65359.0
DEB3I,88402.0,84641.0,86754.0
DEB3J,121324.0,120730.0,122392.0
DEB3K,56106.0,56106.0,56106.0
DEC,599268.0,595005.0,590588.0
DEC0,599268.0,595005.0,590588.0
DEC01,192209.0,188417.0,188417.0
DEC02,69688.0,69688.0,68804.0
DEC03,79684.0,79684.0,79684.0
DEC04,120185.0,119714.0,118800.0
DEC05,85273.0,85273.0,82654.0
DEC06,52229.0,52229.0,52229.0
DED,1994289.0,2079997.0,1851966.0
DED2,805024.0,785934.0,768506.0
DED21,245323.0,238220.0,222748.0
DED2C,164044.0,160157.0,158386.0
DED2D,129296.0,124665.0,127906.0
DED2E,126886.0,126886.0,123460.0
DED2F,139475.0,136006.0,136006.0
DED4,717116.0,697168.0,671431.0
DED41,100436.0,99066.0,93160.0
DED42,176177.0,167251.0,162927.0
DED43,167611.0,162598.0,150100.0
DED44,119849.0,116454.0,117744.0
DED45,153043.0,151799.0,147500.0
DED5,472149.0,596895.0,412029.0
DED51,208622.0,335649.0,154416.0
DED52,147135.0,146071.0,144698.0
DED53,116392.0,115175.0,112915.0
DEE,1225972.0,1169489.0,1153732.0
DEE0,1225972.0,1169489.0,1153732.0
DEE01,34544.0,30549.0,30549.0
DEE02,126352.0,110765.0,111837.0
DEE03,149018.0,141273.0,134385.0
DEE04,46372.0,46372.0,46372.0
DEE05,90291.0,85213.0,81679.0
DEE06,52577.0,52577.0,50143.0
DEE07,97624.0,97624.0,97624.0
DEE08,101079.0,100873.0,99266.0
DEE09,119503.0,113234.0,111639.0
DEE0A,72660.0,69576.0,69741.0
DEE0B,108017.0,106060.0,105111.0
DEE0C,99981.0,98278.0,99981.0
DEE0D,61201.0,50342.0,50229.0
DEE0E,66753.0,66753.0,65176.0
DEF,1593603.0,1549494.0,1520345.0
DEF0,1593603.0,1549494.0,1520345.0
DEF01,49383.0,45831.0,54576.0
DEF02,117988.0,130143.0,124157.0
DEF03,112769.0,98859.0,78136.0
DEF04,36298.0,32457.0,32457.0
DEF05,69890.0,69908.0,69458.0
DEF06,117246.0,109865.0,109093.0
DEF07,88702.0,88829.0,88310.0
DEF08,107767.0,106185.0,105703.0
DEF09,192836.0,187657.0,171905.0
DEF0A,71539.0,66713.0,65157.0
DEF0B,150200.0,148375.0,143359.0
DEF0C,116935.0,114786.0,113101.0
DEF0D,159288.0,149881.0,149700.0
DEF0E,78289.0,81606.0,81112.0
DEF0F,124473.0,118399.0,134121.0
DEG,1189044.0,1143735.0,1129919.0
DEG0,1189044.0,1143735.0,1129919.0
DEG01,121253.0,111621.0,110991.0
DEG02,42780.0,41181.0,37547.0
DEG03,68657.0,56614.0,48596.0
DEG05,37186.0,36130.0,36638.0
DEG06,53192.0,49877.0,49111.0
DEG07,47163.0,47163.0,47650.0
DEG09,56475.0,53527.0,54069.0
DEG0A,42726.0,41449.0,40708.0
DEG0C,79139.0,78326.0,74399.0
DEG0D,39558.0,39558.0,39558.0
DEG0E,34982.0,34518.0,34518.0
DEG0G,49322.0,44849.0,44849.0
DEG0J,48075.0,48075.0,48075.0
DEG0K,42838.0,41943.0,42838.0
DEG0L,54293.0,54293.0,54293.0
DEG0M,49061.0,45741.0,45741.0
DEG0Q,66922.0,66255.0,65587.0
DEG0R,90448.0,90448.0,87093.0
DEG0S,19598.0,17846.0,17846.0
DEG0T,59411.0,58356.0,58356.0
DEG0U,58109.0,58109.0,58109.0
DEG0V,27856.0,27856.0,33347.0
DK,2658611.0,2425557.0,2136982.0
DK0,2658611.0,2425557.0,2136982.0
DK01,598092.0,536603.0,427568.0
DK011,108807.0,89301.0,57756.0
DK012,215205.0,188113.0,135050.0
DK013,256458.0,243631.0,219559.0
DK014,17622.0,15558.0,15203.0
DK02,453136.0,419001.0,382297.0
DK021,136649.0,121242.0,110799.0
DK022,316487.0,297759.0,271498.0
DK03,653033.0,592852.0,526562.0
DK031,269720.0,255101.0,222197.0
DK032,383313.0,337751.0,304365.0
DK04,643641.0,593335.0,547272.0
DK041,215002.0,205018.0,196097.0
DK042,428639.0,388317.0,351175.0
DK05,310709.0,283766.0,253283.0
DK050,310709.0,283766.0,253283.0
EE,788580.0,761284.0,681944.0
EE0,788580.0,761284.0,681944.0
EE00,788580.0,761284.0,681944.0
EE001,349757.0,327487.0,281374.0
EE004,88486.0,87196.0,82071.0
EE008,195541.0,192990.0,173320.0
EE009,74554.0,73369.0,69675.0
EE00A,80242.0,80242.0,75504.0
EL,6221103.0,5620063.0,5476273.0
EL3,2289417.0,1970188.0,1912933.0
EL30,2289417.0,1970188.0,1912933.0
EL301,350401.0,312094.0,285705.0
EL302,305513.0,281867.0,268931.0
EL303,571752.0,449219.0,472303.0
EL304,337734.0,261114.0,233875.0
EL305,326072.0,300241.0,287381.0
EL306,99962.0,92606.0,90511.0
EL307,297983.0,273047.0,274227.0
EL4,660966.0,604366.0,596268.0
EL41,111526.0,108654.0,107333.0
EL411,58830.0,58830.0,58830.0
EL412,22306.0,22306.0,20985.0
EL413,30390.0,27518.0,27518.0
EL42,192122.0,184919.0,181528.0
EL421,127966.0,123776.0,121560.0
EL422,64156.0,61143.0,59968.0
EL43,357318.0,310793.0,307407.0
EL431,178065.0,146974.0,146901.0
EL432,37386.0,37386.0,34705.0
EL433,47875.0,42165.0,42165.0
EL434,93992.0,84268.0,83636.0
