GEO,2020,2023
AT,98.39,98.27
AT1,99.25,99.16
AT11,99.91,99.95
AT111,99.73,99.89
AT112,99.96,99.97
AT113,99.94,99.95
AT12,99.1,98.95
AT121,98.88,98.91
AT122,97.69,97.13
AT123,99.25,99.18
AT124,99.59,99.56
AT125,99.73,99.8
AT126,98.99,98.86
AT127,99.83,99.19
AT13,94.06,97.45
AT130,94.06,97.45
AT2,97.0,96.71
AT21,95.61,95.24
AT211,97.97,97.5
AT212,94.9,94.22
AT213,93.64,93.65
AT22,97.76,97.52
AT221,98.82,98.52
AT222,97.51,97.22
AT223,93.94,93.55
AT224,99.28,99.24
AT225,98.3,98.32
AT226,95.84,94.73
AT3,98.79,98.78
AT31,99.66,99.66
AT311,99.98,99.98
AT312,99.94,99.97
AT313,99.59,99.59
AT314,98.83,98.79
AT315,99.48,99.47
AT32,97.47,97.52
AT321,98.71,98.88
AT322,95.54,95.75
AT323,99.55,99.39
AT33,97.58,97.53
AT331,97.69,97.64
AT332,98.79,99.16
AT333,97.12,97.15
AT334,97.19,96.53
AT335,97.42,97.52
AT34,99.02,98.89
AT341,99.02,98.89
AT342,99.01,98.89
BE,99.85,99.84
BE1,100.0,100.0
BE10,100.0,100.0
BE100,100.0,100.0
BE2,100.0,100.0
BE21,99.99,100.0
BE211,100.0,100.0
BE212,100.0,100.0
BE213,99.99,100.0
BE22,99.99,100.0
BE223,100.0,100.0
BE224,100.0,100.0
BE225,99.99,100.0
BE23,100.0,99.99
BE231,100.0,100.0
BE232,100.0,100.0
BE233,100.0,100.0
BE234,100.0,100.0
BE235,100.0,100.0
BE236,99.98,99.95
BE24,100.0,100.0
BE241,100.0,100.0
BE242,100.0,100.0
BE25,100.0,100.0
BE251,100.0,100.0
BE252,100.0,100.0
BE253,100.0,100.0
BE254,100.0,100.0
BE255,100.0,100.0
BE256,100.0,100.0
BE257,100.0,100.0
BE258,100.0,100.0
BE3,99.68,99.68
BE31,100.0,100.0
BE310,100.0,100.0
BE32,100.0,100.0
BE323,100.0,100.0
BE328,100.0,100.0
BE329,100.0,100.0
BE32A,100.0,100.0
BE32B,100.0,100.0
BE32C,100.0,100.0
BE32D,99.98,99.98
BE33,98.72,98.73
BE331,100.0,100.0
BE332,100.0,99.96
BE334,100.0,100.0
BE335,99.91,99.87
BE336,92.64,92.8
BE34,99.99,99.97
BE341,100.0,100.0
BE342,99.98,99.83
BE343,100.0,100.0
BE344,100.0,100.0
BE345,99.99,100.0
BE35,99.99,99.99
BE351,100.0,100.0
BE352,100.0,100.0
BE353,99.96,99.96
BG,72.06,72.02
BG3,71.01,71.09
BG31,64.87,64.2
BG311,52.93,50.96
BG312,68.62,68.9
BG313,58.7,57.73
BG314,76.31,75.63
BG315,57.99,57.79
BG32,70.3,70.83
BG321,74.88,75.61
BG322,56.08,56.92
BG323,66.21,65.97
BG324,75.31,76.04
BG325,71.41,72.22
BG33,79.27,79.63
BG331,81.62,82.49
BG332,92.96,92.59
BG333,78.4,78.02
BG334,58.68,60.04
BG34,71.97,72.23
BG341,75.0,74.99
BG342,80.37,80.25
BG343,57.21,57.1
BG344,69.71,70.69
BG4,73.67,73.46
BG41,74.01,73.19
BG411,98.01,98.02
BG412,72.06,70.34
BG413,72.29,71.74
BG414,68.79,68.9
BG415,69.21,68.42
BG42,73.42,73.64
BG421,86.94,87.73
BG422,45.86,47.51
BG423,83.39,81.65
BG424,69.62,69.58
BG425,67.36,67.4
CY,81.17,74.61
CY0,81.17,74.61
CY00,81.17,74.61
CY000,81.17,74.61
CZ,98.29,98.75
CZ0,98.29,98.75
CZ01,99.91,99.91
CZ010,99.91,99.91
CZ02,98.56,98.82
CZ020,98.56,98.82
CZ03,96.68,97.28
CZ031,95.99,97.24
CZ032,97.39,97.32
CZ04,97.16,97.5
CZ041,96.43,97.32
CZ042,97.51,97.59
CZ05,99.09,99.52
CZ051,99.01,99.43
CZ052,98.75,99.55
CZ053,99.53,99.56
CZ06,99.15,99.53
CZ063,98.57,99.26
CZ064,99.55,99.71
CZ07,98.29,98.93
CZ071,98.24,98.74
CZ072,98.35,99.14
CZ08,98.16,98.81
CZ080,98.16,98.81
DE,97.8,97.55
DE1,99.66,99.59
DE11,99.78,99.74
DE111,100.0,100.0
DE112,100.0,100.0
DE113,99.39,99.39
DE114,100.0,99.67
DE115,100.0,100.0
DE116,100.0,100.0
DE117,100.0,100.0
DE118,100.0,99.92
DE119,100.0,100.0
DE11A,99.61,99.54
DE11B,98.99,99.03
DE11C,100.0,100.0
DE11D,99.91,99.91
DE12,99.3,99.19
DE121,99.69,99.69
DE122,100.0,100.0
DE123,100.0,100.0
DE124,98.73,98.73
DE125,98.49,98.49
DE126,99.39,99.39
DE127,99.91,99.91
DE128,99.27,98.95
DE129,100.0,100.0
DE12A,99.39,99.01
