GEO,2023,2024,2025
BG321,47366.0,46021.0,46015.0
BG322,13640.0,13629.0,13192.0
BG323,36887.0,36721.0,36718.0
BG324,36854.0,36841.0,36781.0
BG325,33197.0,31799.0,30905.0
BG33,157838.0,151186.0,150272.0
BG331,54450.0,51429.0,49100.0
BG332,33070.0,30414.0,31935.0
BG333,41645.0,41560.0,41459.0
BG334,28673.0,27783.0,27778.0
BG34,187981.0,179507.0,176905.0
BG341,72331.0,65777.0,63862.0
BG342,45525.0,44744.0,44590.0
BG343,21163.0,19989.0,19676.0
BG344,48962.0,48997.0,48777.0
BG4,497853.0,482195.0,463032.0
BG41,205652.0,197027.0,184343.0
BG411,27605.0,26142.0,20888.0
BG412,68046.0,63320.0,57561.0
BG413,69352.0,68832.0,68820.0
BG414,18757.0,18183.0,17045.0
BG415,21892.0,20550.0,20029.0
BG42,292201.0,285168.0,278689.0
BG421,96350.0,93321.0,88865.0
BG422,41392.0,41069.0,40661.0
BG423,64781.0,62214.0,63092.0
BG424,40823.0,39832.0,39710.0
BG425,48855.0,48732.0,46361.0
CH,368894.0,335606.0,274789.0
CH0,368894.0,335606.0,274789.0
CH01,62277.0,56380.0,45648.0
CH011,39796.0,34903.0,27845.0
CH012,22389.0,21477.0,17797.0
CH013,92.0,0.0,6.0
CH02,163470.0,147445.0,128707.0
CH021,80540.0,76155.0,68675.0
CH022,44537.0,34732.0,30760.0
CH023,14047.0,12726.0,10410.0
CH024,10851.0,10638.0,8929.0
CH025,13495.0,13194.0,9933.0
CH03,21336.0,21848.0,15766.0
CH031,0.0,0.0,0.0
CH032,7548.0,8256.0,6116.0
CH033,13788.0,13592.0,9650.0
CH04,9568.0,6909.0,6170.0
CH040,9568.0,6909.0,6170.0
CH05,54264.0,47505.0,36997.0
CH051,2021.0,2001.0,2044.0
CH052,6399.0,4108.0,2820.0
CH053,2514.0,2481.0,2811.0
CH054,801.0,991.0,1031.0
CH055,8056.0,7598.0,7027.0
CH056,24723.0,21936.0,15942.0
CH057,9750.0,8390.0,5322.0
CH06,41162.0,39902.0,31266.0
CH061,19705.0,20341.0,13000.0
CH062,4353.0,4336.0,3334.0
CH063,8579.0,8918.0,8493.0
CH064,3274.0,2067.0,1979.0
CH065,2233.0,1724.0,1553.0
CH066,3018.0,2516.0,2907.0
CH07,16817.0,15617.0,10235.0
CH070,16817.0,15617.0,10235.0
CY,112337.0,104595.0,96553.0
CY0,112337.0,104595.0,96553.0
CY00,112337.0,104595.0,96553.0
CY000,112337.0,104595.0,96553.0
CZ,2354381.0,2291277.0,2243656.0
CZ0,2354381.0,2291277.0,2243656.0
CZ01,83.0,18.0,1.0
CZ010,83.0,18.0,1.0
CZ02,386236.0,375515.0,357045.0
CZ020,386236.0,375515.0,357045.0
CZ03,371245.0,365058.0,365131.0
CZ031,185544.0,182677.0,181213.0
CZ032,185701.0,182381.0,183918.0
CZ04,198011.0,189755.0,187252.0
CZ041,68065.0,64968.0,63796.0
CZ042,129946.0,124787.0,123456.0
CZ05,407033.0,385651.0,374354.0
CZ051,103098.0,96116.0,91449.0
CZ052,156608.0,146798.0,141195.0
CZ053,147327.0,142737.0,141710.0
CZ06,472892.0,468151.0,463377.0
CZ063,183257.0,180714.0,180032.0
CZ064,289635.0,287437.0,283345.0
CZ07,338616.0,334027.0,326794.0
CZ071,171233.0,172317.0,166978.0
CZ072,167383.0,161710.0,159816.0
CZ08,180265.0,173102.0,169702.0
CZ080,180265.0,173102.0,169702.0
DE,7264459.0,6420074.0,5731702.0
DE1,667632.0,510402.0,449458.0
DE11,195301.0,145166.0,119771.0
DE111,0.0,0.0,0.0
DE112,2161.0,0.0,0.0
DE113,2851.0,2600.0,1783.0
DE114,4274.0,3226.0,2173.0
DE115,6365.0,2609.0,2476.0
DE116,9820.0,9517.0,9079.0
DE117,3.0,0.0,0.0
DE118,27929.0,19883.0,13669.0
DE119,16329.0,15997.0,11445.0
DE11A,49695.0,35682.0,29293.0
DE11B,27091.0,25431.0,22243.0
DE11C,8550.0,6630.0,6286.0
DE11D,40233.0,23591.0,21324.0
DE12,141847.0,83717.0,71698.0
DE121,89.0,89.0,28.0
DE122,130.0,0.0,0.0
DE123,22794.0,9847.0,2217.0
DE124,8874.0,7733.0,6442.0
DE125,481.0,95.0,0.0
DE126,0.0,0.0,0.0
DE127,34173.0,27555.0,29867.0
DE128,21240.0,12166.0,10101.0
DE129,0.0,0.0,0.0
DE12A,27273.0,8665.0,8135.0
DE12B,4116.0,576.0,573.0
DE12C,22677.0,16991.0,14335.0
DE13,136735.0,115646.0,109993.0
DE131,37.0,46.0,27.0
DE132,8183.0,5632.0,5440.0
DE133,9011.0,7164.0,7448.0
DE134,23680.0,17616.0,14495.0
DE135,19179.0,15936.0,13966.0
DE136,12156.0,11647.0,10381.0
DE137,19307.0,16643.0,20355.0
DE138,13176.0,10265.0,10354.0
DE139,12336.0,12177.0,12566.0
DE13A,19670.0,18520.0,14961.0
DE14,193749.0,165873.0,147996.0
DE141,25108.0,22957.0,21260.0
DE142,6566.0,5338.0,3790.0
DE143,29689.0,29042.0,29010.0
DE144,0.0,0.0,0.0
DE145,18029.0,12877.0,10290.0
DE146,42504.0,41968.0,35981.0
DE147,11480.0,7930.0,4932.0
DE148,32533.0,19451.0,16130.0
DE149,27840.0,26310.0,26603.0
DE2,1439821.0,1330208.0,1091561.0
DE21,310258.0,278996.0,227273.0
DE211,1596.0,1128.0,1128.0
DE212,0.0,0.0,0.0
DE213,0.0,0.0,0.0
DE214,12804.0,10228.0,9064.0
DE215,6747.0,7361.0,6147.0
DE216,7422.0,6520.0,4783.0
DE217,18621.0,15024.0,11498.0
DE218,5613.0,5269.0,4982.0
DE219,26921.0,24420.0,24495.0
DE21A,22011.0,21336.0,17197.0
DE21B,32175.0,31505.0,12990.0
DE21C,9405.0,8588.0,5997.0
DE21D,2426.0,1249.0,1279.0
DE21E,20664.0,22010.0,16551.0
DE21F,4267.0,3395.0,3315.0
DE21G,19975.0,19543.0,16847.0
DE21H,552.0,448.0,471.0
DE21I,28321.0,24018.0,23523.0
DE21J,21329.0,15926.0,12840.0
DE21K,31255.0,28434.0,25589.0
DE21L,969.0,52.0,62.0
DE21M,23959.0,21517.0,20630.0
DE21N,13226.0,11025.0,7885.0
DE22,225325.0,221220.0,194174.0
DE221,336.0,236.0,154.0
DE222,163.0,123.0,123.0
DE223,36.0,36.0,36.0
DE224,18820.0,21012.0,18353.0
DE225,19588.0,17841.0,17841.0
DE226,16000.0,13952.0,13949.0
DE227,35669.0,35611.0,30445.0
DE228,33028.0,31008.0,28902.0
DE229,17843.0,15979.0,12573.0
DE22A,34054.0,36016.0,32036.0
DE22B,29832.0,27404.0,21289.0
DE22C,19956.0,22002.0,18473.0
DE23,211049.0,172857.0,145369.0
DE231,48.0,38.0,0.0
DE232,0.0,0.0,0.0
DE233,216.0,189.0,189.0
DE234,30496.0,25420.0,17157.0
DE235,43517.0,36146.0,37134.0
DE236,26659.0,28361.0,22377.0
DE237,40190.0,23973.0,17900.0
DE238,28019.0,23319.0,20828.0
DE239,22802.0,19313.0,17637.0
DE23A,19102.0,16098.0,12147.0
DE24,166940.0,174753.0,128114.0
DE241,18.0,18.0,0.0
DE242,0.0,0.0,0.0
DE243,26.0,26.0,26.0
DE244,0.0,0.0,0.0
DE245,23734.0,23503.0,19605.0
DE246,38103.0,33050.0,24636.0
DE247,15107.0,13691.0,10747.0
DE248,7970.0,21541.0,7639.0
DE249,18274.0,18385.0,14907.0
DE24A,20442.0,18121.0,16888.0
DE24B,17681.0,16917.0,14146.0
DE24C,17151.0,15215.0,14387.0
DE24D,8434.0,14286.0,5133.0
DE25,122529.0,109249.0,77774.0
DE251,203.0,250.0,203.0
DE252,0.0,0.0,0.0
DE253,0.0,0.0,0.0
DE254,35.0,35.0,35.0
DE255,0.0,0.0,0.0
DE256,43377.0,34827.0,25498.0
DE257,5811.0,3519.0,4052.0
DE258,4388.0,2236.0,629.0
DE259,11727.0,14595.0,9798.0
DE25A,14190.0,16648.0,11507.0
DE25B,15098.0,13765.0,7876.0
DE25C,27700.0,23374.0,18176.0
DE26,186800.0,164510.0,138169.0
DE261,0.0,0.0,0.0
DE262,0.0,0.0,0.0
DE263,0.0,0.0,0.0
DE264,11411.0,7250.0,4564.0
DE265,32031.0,27353.0,20530.0
DE266,23508.0,20726.0,16712.0
DE267,23004.0,22971.0,23661.0
DE268,3280.0,2986.0,1861.0
DE269,26922.0,21929.0,19593.0
DE26A,31734.0,31660.0,27633.0
DE26B,13451.0,10804.0,9450.0
DE26C,21459.0,18831.0,14165.0
DE27,216920.0,208623.0,180688.0
DE271,41.0,41.0,41.0
DE272,0.0,0.0,0.0
DE273,0.0,0.0,0.0
DE274,185.0,24.0,7.0
DE275,29412.0,29843.0,27561.0
DE276,28940.0,38796.0,34744.0
DE277,22461.0,18096.0,16129.0
DE278,21295.0,22542.0,19645.0
DE279,7410.0,7917.0,4731.0
DE27A,2288.0,669.0,105.0
DE27B,28322.0,21150.0,16281.0
DE27C,29127.0,26833.0,22942.0
DE27D,34488.0,33740.0,29744.0
DE27E,12951.0,8972.0,8758.0
DE3,625.0,119.0,3.0
DE30,625.0,119.0,3.0
DE300,625.0,119.0,3.0
DE4,465188.0,424187.0,404053.0
DE40,465188.0,424187.0,404053.0
DE401,2660.0,2635.0,1541.0
DE402,2267.0,1714.0,1254.0
DE403,782.0,778.0,778.0
DE404,4677.0,4509.0,4498.0
DE405,29526.0,28876.0,23180.0
DE406,37250.0,33808.0,31778.0
DE407,37760.0,34419.0,34231.0
DE408,24652.0,23039.0,23526.0
DE409,44285.0,39854.0,38007.0
DE40A,29514.0,27656.0,23862.0
DE40B,24432.0,19688.0,18671.0
DE40C,36334.0,31971.0,31735.0
DE40D,29421.0,27593.0,27533.0
DE40E,46614.0,41627.0,40416.0
DE40F,23271.0,22766.0,22424.0
DE40G,29571.0,28037.0,26046.0
DE40H,29751.0,25410.0,24775.0
DE40I,32421.0,29807.0,29798.0
DE5,1299.0,869.0,859.0
DE50,1299.0,869.0,859.0
DE501,1091.0,848.0,859.0
DE502,208.0,21.0,0.0
DE6,2875.0,2265.0,1737.0
DE60,2875.0,2265.0,1737.0
DE600,2875.0,2265.0,1737.0
DE7,462261.0,398341.0,358733.0
DE71,109773.0,96431.0,82818.0
DE711,174.0,174.0,174.0
DE712,0.0,0.0,0.0
DE713,0.0,0.0,0.0
DE714,672.0,491.0,0.0
DE715,5860.0,5452.0,3583.0
DE716,3694.0,1212.0,1121.0
DE717,3570.0,3506.0,2895.0
DE718,13221.0,12333.0,11050.0
DE719,28553.0,24050.0,24732.0
DE71A,3771.0,2333.0,294.0
DE71B,11445.0,10901.0,10725.0
DE71C,0.0,0.0,0.0
DE71D,16917.0,17220.0,15865.0
DE71E,21896.0,18759.0,12379.0
DE72,151019.0,122363.0,116375.0
DE721,26530.0,20505.0,16170.0
DE722,36550.0,32460.0,31728.0
DE723,16714.0,15381.0,15446.0
DE724,34701.0,24538.0,20125.0
DE725,36524.0,29479.0,32906.0
DE73,201469.0,179547.0,159540.0
DE731,0.0,0.0,0.0
DE732,33234.0,26962.0,26129.0
DE733,32892.0,27668.0,20649.0
DE734,24779.0,25493.0,27312.0
DE735,38701.0,32597.0,18784.0
DE736,39826.0,35241.0,38083.0
DE737,32037.0,31586.0,28583.0
DE8,398777.0,373946.0,345372.0
DE80,398777.0,373946.0,345372.0
DE803,575.0,295.0,190.0
DE804,1248.0,1248.0,1168.0
DE80J,73112.0,68822.0,64422.0
DE80K,73202.0,69806.0,64630.0
DE80L,56971.0,47779.0,44507.0
DE80M,50684.0,47936.0,43079.0
DE80N,63538.0,59644.0,56069.0
DE80O,79447.0,78416.0,71307.0
DE9,1095621.0,946913.0,839179.0
DE91,233473.0,205691.0,188162.0
DE911,25.0,0.0,0.0
DE912,1340.0,429.0,674.0
DE913,1906.0,1243.0,1232.0
DE914,61242.0,56420.0,53140.0
DE916,12312.0,11638.0,11708.0
DE917,18887.0,17344.0,15363.0
DE918,32026.0,27044.0,24537.0
DE91A,20149.0,15342.0,12582.0
DE91B,30298.0,24987.0,22625.0
DE91C,55288.0,51244.0,46301.0
DE92,209216.0,169547.0,155935.0
DE922,32924.0,28128.0,26392.0
DE923,27467.0,21684.0,20197.0
DE925,39257.0,30160.0,31353.0
DE926,17056.0,17541.0,16468.0
DE927,40301.0,35186.0,31146.0
DE928,13179.0,8607.0,7975.0
DE929,39032.0,28241.0,22404.0
DE93,344802.0,305039.0,281321.0
DE931,31253.0,27101.0,24010.0
DE932,57911.0,53525.0,49421.0
DE933,35312.0,29361.0,29338.0
DE934,15521.0,15652.0,16424.0
DE935,34738.0,28645.0,22245.0
DE936,14876.0,13613.0,12728.0
DE937,45157.0,40719.0,35659.0
DE938,23815.0,22541.0,21734.0
DE939,27932.0,19795.0,18661.0
DE93A,33350.0,31845.0,30834.0
DE93B,24937.0,22242.0,20267.0
DE94,308130.0,266636.0,213761.0
DE941,393.0,290.0,213.0
DE942,258.0,247.0,223.0
DE943,275.0,3.0,3.0
DE944,0.0,0.0,0.0
DE945,82.0,71.0,58.0
DE946,13223.0,9830.0,8684.0
DE947,44676.0,40299.0,31968.0
DE948,26436.0,24793.0,21088.0
DE949,62194.0,57591.0,43047.0
DE94A,8165.0,6708.0,7241.0
DE94B,14293.0,12467.0,9240.0
DE94C,34659.0,26527.0,19772.0
DE94D,19324.0,18285.0,14403.0
DE94E,36538.0,31261.0,22784.0
DE94F,12465.0,8542.0,8381.0
DE94G,16459.0,14185.0,12957.0
DE94H,18690.0,15537.0,13699.0
DEA,450029.0,361366.0,295039.0
DEA1,24024.0,15089.0,10793.0
DEA11,0.0,0.0,0.0
DEA12,89.0,55.0,0.0
DEA13,0.0,0.0,0.0
DEA14,234.0,130.0,58.0
DEA15,0.0,0.0,0.0
DEA16,0.0,0.0,0.0
DEA17,0.0,0.0,0.0
DEA18,0.0,0.0,0.0
DEA19,239.0,56.0,0.0
DEA1A,0.0,0.0,0.0
DEA1B,7379.0,5261.0,3471.0
DEA1C,181.0,105.0,23.0
DEA1D,1932.0,861.0,783.0
DEA1E,985.0,678.0,144.0
DEA1F,12985.0,7943.0,6314.0
DEA2,99179.0,82295.0,73430.0
DEA22,0.0,0.0,0.0
DEA23,0.0,0.0,0.0
DEA24,0.0,0.0,0.0
DEA26,12293.0,13096.0,10744.0
DEA27,5218.0,4703.0,4720.0
DEA28,30079.0,24364.0,21265.0
DEA29,2288.0,1562.0,618.0
DEA2A,26652.0,20892.0,20320.0
DEA2B,4454.0,4248.0,2663.0
DEA2C,14251.0,11071.0,10729.0
DEA2D,3944.0,2359.0,2371.0
DEA3,72029.0,50653.0,35605.0
DEA31,4.0,4.0,4.0
DEA32,0.0,0.0,0.0
DEA33,4089.0,1260.0,373.0
DEA34,9052.0,6205.0,3007.0
DEA35,7459.0,5330.0,5324.0
DEA36,1562.0,1548.0,1236.0
DEA37,17194.0,10632.0,9494.0
DEA38,32669.0,25674.0,16167.0
DEA4,124970.0,105969.0,83888.0
DEA41,138.0,6.0,0.0
DEA42,10388.0,6996.0,2374.0
DEA43,3814.0,516.0,516.0
DEA44,32383.0,25959.0,25071.0
DEA45,33901.0,30579.0,27254.0
DEA46,27421.0,27397.0,15995.0
DEA47,16925.0,14516.0,12678.0
DEA5,129827.0,107360.0,91323.0
DEA51,0.0,0.0,0.0
DEA52,0.0,0.0,0.0
DEA53,2518.0,2349.0,2314.0
DEA54,568.0,337.0,195.0
DEA55,0.0,0.0,0.0
DEA56,2948.0,2760.0,2750.0
DEA57,35171.0,30434.0,28074.0
DEA58,13276.0,10953.0,10501.0
DEA59,20771.0,18476.0,16022.0
DEA5A,23477.0,17534.0,16767.0
DEA5B,28634.0,21960.0,12670.0
DEA5C,2464.0,2557.0,2030.0
DEB,545776.0,496158.0,456317.0
DEB1,262496.0,232956.0,208458.0
DEB11,441.0,394.0,394.0
DEB12,17274.0,16412.0,13747.0
DEB13,25187.0,21131.0,18375.0
DEB14,29096.0,27855.0,24834.0
DEB15,26707.0,24687.0,26160.0
DEB17,20705.0,15745.0,13508.0
DEB18,22866.0,16588.0,16900.0
DEB1A,24174.0,23880.0,19379.0
DEB1B,45319.0,41549.0,31356.0
DEB1C,20125.0,17170.0,19418.0
DEB1D,30602.0,27545.0,24387.0
DEB2,122966.0,116070.0,111639.0
DEB21,533.0,241.0,241.0
DEB22,32025.0,30919.0,29205.0
DEB23,37299.0,36404.0,34437.0
DEB24,15027.0,14089.0,13899.0
DEB25,38082.0,34417.0,33857.0
DEB3,160314.0,147132.0,136220.0
DEB31,0.0,0.0,0.0
DEB32,519.0,519.0,519.0
DEB33,3.0,3.0,3.0
DEB34,5.0,0.0,0.0
DEB35,0.0,0.0,0.0
DEB36,1751.0,1548.0,399.0
DEB37,425.0,414.0,414.0
DEB38,0.0,0.0,0.0
DEB39,1744.0,1314.0,1286.0
DEB3A,168.0,423.0,168.0
DEB3B,17971.0,15412.0,16049.0
DEB3C,5636.0,5686.0,5152.0
DEB3D,26283.0,24180.0,21575.0
DEB3E,6329.0,6919.0,5361.0
DEB3F,22288.0,20661.0,20629.0
DEB3G,25434.0,22920.0,21350.0
DEB3H,8721.0,9192.0,9026.0
DEB3I,642.0,578.0,258.0
DEB3J,10010.0,7980.0,7543.0
DEB3K,32385.0,29383.0,26488.0
DEC,55594.0,46980.0,41873.0
DEC0,55594.0,46980.0,41873.0
DEC01,1422.0,1204.0,1262.0
DEC02,15281.0,12972.0,12539.0
DEC03,4080.0,3208.0,2002.0
DEC04,10348.0,7454.0,6209.0
DEC05,10289.0,9066.0,7555.0
DEC06,14174.0,13076.0,12306.0
DED,473568.0,420954.0,402923.0
DED2,197068.0,178323.0,168755.0
DED21,733.0,665.0,514.0
DED2C,62842.0,56348.0,53632.0
DED2D,47775.0,43076.0,43718.0
DED2E,42098.0,40195.0,36660.0
DED2F,43620.0,38039.0,34231.0
DED4,173999.0,143101.0,142822.0
DED41,1483.0,502.0,502.0
DED42,44846.0,32326.0,31283.0
DED43,75917.0,64124.0,63036.0
DED44,29999.0,27569.0,28147.0
DED45,21754.0,18580.0,19854.0
DED5,102501.0,99530.0,91346.0
DED51,618.0,671.0,226.0
DED52,50655.0,50955.0,42461.0
DED53,51228.0,47904.0,48659.0
DEE,477106.0,451933.0,411646.0
DEE0,477106.0,451933.0,411646.0
DEE01,1086.0,765.0,638.0
DEE02,48.0,48.0,51.0
DEE03,1021.0,732.0,744.0
DEE04,32350.0,29492.0,27681.0
DEE05,40133.0,33932.0,29656.0
DEE06,32768.0,31817.0,30774.0
DEE07,65609.0,60816.0,58656.0
DEE08,45331.0,42010.0,35944.0
DEE09,46981.0,44617.0,41296.0
DEE0A,36600.0,35296.0,29445.0
DEE0B,50483.0,47948.0,37544.0
DEE0C,43892.0,44576.0,42480.0
DEE0D,40073.0,40073.0,36956.0
DEE0E,40731.0,39811.0,39781.0
DEF,289702.0,270467.0,256060.0
DEF0,289702.0,270467.0,256060.0
DEF01,0.0,0.0,0.0
DEF02,0.0,0.0,0.0
DEF03,585.0,562.0,556.0
DEF04,0.0,0.0,0.0
DEF05,21569.0,21570.0,19532.0
DEF06,28880.0,26958.0,27578.0
DEF07,18661.0,16155.0,15185.0
DEF08,20673.0,20332.0,20471.0
DEF09,10047.0,9290.0,5920.0
DEF0A,23704.0,23063.0,20183.0
DEF0B,47815.0,44451.0,39520.0
DEF0C,38781.0,33932.0,33430.0
DEF0D,30311.0,29514.0,29970.0
DEF0E,29706.0,28535.0,27360.0
DEF0F,18970.0,16105.0,16355.0
DEG,438585.0,384966.0,376889.0
DEG0,438585.0,384966.0,376889.0
DEG01,4322.0,2621.0,2603.0
DEG02,2218.0,2218.0,2139.0
DEG03,346.0,346.0,202.0
DEG05,159.0,159.0,159.0
DEG06,30089.0,27934.0,27922.0
DEG07,17857.0,13705.0,13612.0
DEG09,26337.0,21677.0,21322.0
DEG0A,25244.0,24152.0,22386.0
DEG0C,24380.0,20167.0,21196.0
DEG0D,27036.0,21717.0,22026.0
DEG0E,28352.0,24102.0,23983.0
DEG0G,17611.0,15842.0,13046.0
DEG0J,20221.0,19881.0,18329.0
DEG0K,20747.0,20898.0,20121.0
DEG0L,27055.0,23272.0,23394.0
DEG0M,18042.0,15745.0,14525.0
DEG0Q,36809.0,35035.0,33860.0
DEG0R,46566.0,39451.0,35414.0
DEG0S,2242.0,2202.0,2202.0
DEG0T,23299.0,18087.0,21422.0
DEG0U,23282.0,22454.0,22314.0
DEG0V,16371.0,13301.0,14712.0
DK,573971.0,347978.0,222057.0
DK0,573971.0,347978.0,222057.0
DK01,22853.0,12005.0,8515.0
DK011,64.0,0.0,0.0
DK012,606.0,27.0,0.0
DK013,14932.0,6697.0,2875.0
DK014,7251.0,5281.0,5640.0
DK02,138767.0,81169.0,53772.0
DK021,18448.0,5290.0,2331.0
DK022,120319.0,75879.0,51441.0
DK03,172874.0,85891.0,53444.0
DK031,69295.0,27247.0,13797.0
DK032,103579.0,58644.0,39647.0
DK04,151897.0,95508.0,60595.0
DK041,72732.0,50320.0,36768.0
DK042,79165.0,45188.0,23827.0
DK05,87580.0,73405.0,45731.0
DK050,87580.0,73405.0,45731.0
EE,256213.0,251438.0,223560.0
EE0,256213.0,251438.0,223560.0
EE00,256213.0,251438.0,223560.0
EE001,54249.0,51083.0,43168.0
EE004,44105.0,43805.0,39155.0
EE008,89747.0,89457.0,81013.0
EE009,53662.0,52479.0,46578.0
EE00A,14450.0,14614.0,13646.0
EL,1556013.0,1385982.0,1304978.0
EL3,58504.0,40251.0,33807.0
EL30,58504.0,40251.0,33807.0
EL301,357.0,357.0,75.0
EL302,857.0,782.0,58.0
EL303,16.0,16.0,0.0
EL304,0.0,0.0,0.0
EL305,35446.0,19869.0,16400.0
EL306,7557.0,6261.0,6136.0
EL307,14271.0,12966.0,11138.0
EL4,259188.0,223605.0,209187.0
EL41,54791.0,51217.0,46968.0
EL411,32292.0,29348.0,27515.0
EL412,13443.0,13357.0,12220.0
EL413,9056.0,8512.0,7233.0
EL42,73699.0,58277.0,52164.0
EL421,30987.0,25606.0,29337.0
EL422,42712.0,32671.0,22827.0
EL43,130698.0,114111.0,110055.0
EL431,58552.0,52463.0,52187.0
EL432,17841.0,16021.0,15707.0
EL433,23938.0,20081.0,19250.0
EL434,30367.0,25546.0,22911.0
EL5,566745.0,519105.0,498735.0
EL51,145671.0,134517.0,127665.0
EL511,25121.0,24226.0,22696.0
EL512,27628.0,26644.0,26067.0
EL513,29488.0,28006.0,28268.0
EL514,25151.0,21728.0,21718.0
EL515,38283.0,33913.0,28916.0
EL52,280698.0,255002.0,244433.0
EL521,29461.0,25006.0,25510.0
EL522,72279.0,67703.0,63079.0
EL523,20936.0,20572.0,20572.0
EL524,40661.0,38825.0,37353.0
EL525,26235.0,23811.0,23580.0
EL526,44100.0,44083.0,44083.0
EL527,47026.0,35002.0,30256.0
EL53,69620.0,65486.0,64580.0
EL531,40396.0,38155.0,37958.0
EL532,12065.0,10172.0,9463.0
EL533,17159.0,17159.0,17159.0
EL54,70756.0,64100.0,62057.0
EL541,32034.0,29224.0,27527.0
EL542,12414.0,11835.0,11827.0
EL543,26308.0,23041.0,22703.0
EL6,671576.0,603021.0,563249.0
EL61,135875.0,131173.0,123519.0
EL611,58909.0,57246.0,55206.0
EL612,46888.0,44623.0,42822.0
EL613,30078.0,29304.0,25491.0
EL62,67262.0,56680.0,47579.0
EL621,15044.0,10526.0,9497.0
