GEO,2020,2023
AT,1924015.0,2002280.0
AT1,585862.0,611197.0
AT11,108176.0,115198.0
AT111,16578.0,18351.0
AT112,48583.0,52731.0
AT113,43015.0,44116.0
AT12,473513.0,491826.0
AT121,96868.0,98964.0
AT122,67318.0,69970.0
AT123,40818.0,42638.0
AT124,87489.0,90078.0
AT125,53570.0,57727.0
AT126,85551.0,89055.0
AT127,41899.0,43394.0
AT13,4173.0,4173.0
AT130,4173.0,4173.0
AT2,565466.0,584339.0
AT21,194191.0,200623.0
AT211,70436.0,74034.0
AT212,58125.0,59908.0
AT213,65630.0,66681.0
AT22,371275.0,383716.0
AT221,49308.0,50978.0
AT222,40525.0,42914.0
AT223,40374.0,40772.0
AT224,127050.0,130549.0
AT225,82355.0,85827.0
AT226,31663.0,32676.0
AT3,772687.0,806744.0
AT31,411389.0,431163.0
AT311,114942.0,121745.0
AT312,82609.0,83797.0
AT313,91744.0,99131.0
AT314,50190.0,51410.0
AT315,71904.0,75080.0
AT32,143556.0,147893.0
AT321,12024.0,12382.0
AT322,73781.0,77280.0
AT323,57751.0,58231.0
AT33,172844.0,181737.0
AT331,10713.0,11011.0
AT332,29236.0,30891.0
AT333,17778.0,18146.0
AT334,43679.0,47009.0
AT335,71438.0,74680.0
AT34,44898.0,45951.0
AT341,27384.0,27336.0
AT342,17514.0,18615.0
BE,1076369.0,1121857.0
BE1,943.0,943.0
BE10,943.0,943.0
BE100,943.0,943.0
BE2,553142.0,575420.0
BE21,98593.0,102010.0
BE211,24542.0,26350.0
BE212,18467.0,19394.0
BE213,55584.0,56266.0
BE22,91297.0,96956.0
BE223,24848.0,26224.0
BE224,32479.0,33178.0
BE225,33970.0,37554.0
BE23,130856.0,137614.0
BE231,18296.0,18467.0
BE232,11843.0,12362.0
BE233,16097.0,16730.0
BE234,41564.0,44602.0
BE235,24695.0,26451.0
BE236,18361.0,19002.0
BE24,92965.0,94538.0
BE241,34431.0,34449.0
BE242,58534.0,60089.0
BE25,139431.0,144302.0
