GEO,2023,2024,2025
FI1B1,17.74,21.73,22.45
FI1C,5.89,7.62,13.53
FI1C1,6.78,8.27,18.29
FI1C2,8.65,6.61,10.62
FI1C5,5.41,9.51,12.31
FI1C6,1.26,5.63,6.91
FI1C7,6.44,7.73,11.33
FI1D,5.02,5.89,6.75
FI1D5,6.83,13.96,16.18
FI1D7,8.81,9.51,9.69
FI1D8,5.62,1.69,4.51
FI1D9,3.29,3.35,3.44
FI1DA,0.0,3.22,4.74
FI1DB,4.11,5.07,6.8
FI1DC,9.77,10.5,10.85
FI2,0.0,9.23,9.23
FI20,0.0,9.23,9.23
FI200,0.0,9.23,9.23
FR,11.11,13.21,14.14
FR1,29.71,34.58,33.02
FR10,29.71,34.58,33.02
FR101,87.42,90.65,79.35
FR102,5.55,7.92,8.92
FR103,8.76,15.18,16.55
FR104,6.73,10.18,11.03
FR105,50.02,56.95,56.74
FR106,11.15,19.43,16.41
FR107,21.61,26.36,30.52
FR108,4.95,8.14,9.86
FRB,2.3,3.28,4.33
FRB0,2.3,3.28,4.33
FRB01,1.52,1.52,6.67
FRB02,3.95,5.15,6.2
FRB03,3.02,4.14,4.14
FRB04,0.77,2.24,2.63
FRB05,2.44,2.44,2.45
FRB06,2.71,3.92,4.63
FRC,1.7,2.52,2.52
FRC1,2.3,2.64,2.83
FRC11,2.84,3.21,3.44
FRC12,0.0,0.0,3.54
FRC13,1.53,1.93,1.93
FRC14,3.98,4.35,2.82
FRC2,0.9,2.37,2.11
FRC21,1.33,2.31,1.95
FRC22,0.0,0.82,1.83
FRC23,1.4,5.72,4.08
FRC24,0.0,0.0,0.12
FRD,5.91,8.69,11.04
FRD1,4.21,6.4,8.95
FRD11,5.49,9.36,14.66
FRD12,1.45,2.12,1.99
FRD13,5.7,6.04,6.05
FRD2,7.21,10.44,12.63
FRD21,3.05,2.23,3.02
FRD22,9.18,14.32,17.17
FRE,4.17,5.27,8.57
FRE1,4.7,5.88,10.3
FRE11,4.24,5.94,12.05
FRE12,5.53,5.78,7.06
FRE2,3.05,3.98,4.88
FRE21,6.92,6.6,6.72
FRE22,0.74,2.99,3.43
FRE23,2.97,3.06,5.36
FRF,7.25,11.39,14.52
FRF1,10.14,17.32,20.18
FRF11,14.31,21.04,22.52
FRF12,3.68,11.59,16.56
FRF2,6.2,6.89,10.08
FRF21,13.55,14.4,16.45
FRF22,4.22,8.12,13.97
FRF23,5.56,4.75,7.98
FRF24,0.21,0.0,0.0
FRF3,5.39,8.89,12.2
FRF31,5.89,6.67,10.29
FRF32,3.31,3.31,3.31
FRF33,5.38,11.99,16.66
FRF34,5.37,6.95,7.09
FRG,4.56,4.15,5.62
FRG0,4.56,4.15,5.62
FRG01,4.68,4.31,4.67
FRG02,7.18,6.76,12.26
FRG03,0.59,1.01,1.9
FRG04,5.41,3.49,3.07
FRG05,2.07,2.49,3.25
FRH,2.28,2.69,2.96
FRH0,2.28,2.69,2.96
FRH01,0.76,0.64,3.02
FRH02,2.37,2.53,1.59
FRH03,1.17,1.94,1.86
FRH04,5.08,5.66,6.33
FRI,4.01,5.55,7.01
FRI1,5.1,6.46,8.26
FRI11,3.37,3.1,3.74
FRI12,7.2,8.88,11.71
FRI13,3.45,4.97,4.96
FRI14,4.2,4.2,5.74
FRI15,2.17,4.15,5.22
FRI2,4.75,10.7,12.08
FRI21,3.33,4.75,5.26
FRI22,3.63,0.86,0.86
FRI23,5.96,17.31,19.63
FRI3,1.53,1.68,2.51
FRI31,0.54,2.54,3.51
FRI32,2.61,2.69,2.6
FRI33,1.2,1.2,3.13
FRI34,1.05,0.01,1.12
FRJ,6.18,5.82,6.81
FRJ1,4.62,4.19,6.16
FRJ11,2.82,4.48,4.74
FRJ12,2.92,6.7,6.2
FRJ13,7.99,4.12,7.81
FRJ14,2.64,2.64,3.36
FRJ15,0.19,0.3,3.25
FRJ2,7.59,7.29,7.4
FRJ21,0.69,0.69,0.69
FRJ22,0.27,0.27,0.51
FRJ23,13.18,12.71,12.59
FRJ24,0.0,0.0,0.0
FRJ25,0.38,0.38,0.38
FRJ26,6.52,6.93,11.0
FRJ27,2.91,1.61,1.05
FRJ28,2.95,3.69,2.86
FRK,10.49,11.68,12.77
FRK1,3.36,4.13,5.15
FRK11,5.06,5.28,7.75
FRK12,0.0,6.63,9.07
FRK13,2.47,1.61,2.4
FRK14,3.54,3.9,4.04
FRK2,11.87,13.15,14.25
FRK21,1.22,0.98,2.53
FRK22,0.72,0.46,0.57
FRK23,5.58,6.22,4.85
FRK24,8.72,8.73,10.95
FRK25,15.18,14.81,15.02
FRK26,23.55,26.33,28.19
FRK27,5.0,7.14,8.87
FRK28,6.55,9.38,8.92
FRL,14.68,17.3,18.24
FRL0,14.68,17.3,18.24
FRL01,1.13,1.13,1.13
FRL02,4.81,7.03,6.4
FRL03,21.27,22.85,26.54
FRL04,17.95,22.37,23.31
FRL05,11.14,12.49,11.63
FRL06,2.94,4.08,3.84
FRM,2.4,4.79,1.65
FRM0,2.4,4.79,1.65
FRM01,0.9,8.11,1.39
FRM02,3.7,1.89,1.89
HR,1.36,2.79,2.54
HR0,1.36,2.79,2.54
HR02,1.52,2.06,2.22
HR021,0.0,0.0,0.0
HR022,0.0,0.59,0.59
HR023,0.0,0.0,0.0
HR024,2.77,2.77,2.77
HR025,4.52,4.52,5.14
HR026,0.0,0.0,0.0
HR027,0.05,4.61,4.61
HR028,0.0,0.0,0.0
HR03,0.82,1.39,0.87
HR031,0.0,0.0,0.09
HR032,0.0,0.0,0.0
HR033,0.0,4.89,0.0
HR034,0.0,0.0,0.0
HR035,1.0,1.0,1.0
HR036,0.0,0.0,0.25
HR037,5.59,5.59,5.59
HR05,1.5,5.71,6.12
HR050,1.5,5.71,6.12
HR06,1.8,2.96,1.97
HR061,0.47,0.47,0.47
HR062,3.09,3.09,3.09
HR063,0.0,0.0,0.0
HR064,0.0,0.0,1.06
HR065,2.9,5.95,2.9
HU,5.98,6.0,6.71
HU1,13.87,14.01,14.86
HU11,24.21,24.43,25.73
HU110,24.21,24.43,25.73
HU12,0.57,0.62,0.89
HU120,0.57,0.62,0.89
HU2,2.63,3.1,3.79
HU21,2.66,3.93,4.52
HU211,5.24,6.23,8.51
HU212,1.98,3.93,3.93
HU213,0.02,1.01,0.02
HU22,3.78,3.79,4.06
HU221,4.64,4.64,4.64
HU222,3.36,3.41,4.45
HU223,2.62,2.62,2.62
HU23,1.25,1.25,2.56
HU231,2.38,2.38,2.38
HU232,0.0,0.0,3.86
HU233,1.06,1.06,1.06
HU3,2.03,1.61,2.21
HU31,1.47,1.47,2.14
HU311,2.06,2.06,3.23
HU312,1.11,1.11,1.11
HU313,0.0,0.0,0.0
HU32,0.38,0.32,0.67
HU321,0.0,0.0,0.19
HU322,0.25,0.0,0.0
HU323,0.85,0.85,1.57
HU33,4.5,3.26,4.1
HU331,4.78,4.78,4.26
HU332,2.22,2.22,2.22
HU333,5.95,2.17,5.38
IE,2.65,2.64,2.43
IE0,2.65,2.64,2.43
IE04,0.57,0.73,0.87
IE041,0.66,0.7,1.03
IE042,0.49,0.75,0.74
IE05,0.88,1.84,1.9
IE051,2.06,2.43,2.36
IE052,0.99,1.42,2.43
IE053,0.01,1.7,1.25
IE06,4.48,3.79,3.29
IE061,7.02,5.43,4.86
IE062,0.55,1.04,0.75
IE063,1.8,2.59,1.92
IT,7.47,9.93,11.25
ITC,13.96,18.28,20.06
ITC1,21.13,23.84,26.01
ITC11,33.59,37.26,40.19
ITC12,7.76,10.05,10.05
ITC13,12.17,14.29,14.66
ITC14,8.6,11.52,12.63
ITC15,9.69,16.84,18.76
ITC16,2.75,1.74,4.71
ITC17,6.51,6.51,6.51
ITC18,11.44,12.0,12.16
ITC2,5.79,7.12,7.83
ITC20,5.79,7.12,7.83
ITC3,13.26,13.95,14.26
ITC31,6.85,6.74,10.05
ITC32,4.16,5.85,6.36
ITC33,19.77,19.77,20.12
ITC34,5.46,8.26,5.46
ITC4,11.18,16.71,18.54
ITC41,1.44,7.28,8.65
ITC42,5.72,7.22,8.75
ITC43,4.46,6.58,7.9
ITC44,3.43,4.61,7.04
ITC46,7.32,9.58,10.78
ITC47,7.64,14.74,15.37
ITC48,5.62,6.53,8.72
ITC49,0.0,0.0,0.0
ITC4A,12.08,13.56,13.58
ITC4B,1.29,4.73,6.33
ITC4C,22.32,31.55,35.06
ITC4D,8.03,13.16,13.18
ITF,3.09,4.38,5.35
ITF1,7.18,9.22,9.54
ITF11,2.98,3.4,3.9
ITF12,1.71,2.71,2.71
ITF13,22.26,28.41,29.25
ITF14,2.22,2.92,2.92
ITF2,0.0,1.77,3.16
ITF21,0.0,0.0,0.0
ITF22,0.0,2.45,4.36
ITF3,1.48,2.56,3.25
ITF31,0.0,0.49,1.28
ITF32,1.05,1.31,1.31
ITF33,2.47,4.06,4.85
ITF34,1.15,2.11,2.11
ITF35,0.17,0.56,1.32
ITF4,5.23,6.95,9.08
ITF43,9.13,9.13,9.13
ITF44,3.98,5.95,5.95
ITF45,6.68,7.77,8.36
ITF46,4.99,4.8,5.39
ITF47,3.57,7.86,13.28
ITF48,3.56,3.56,5.9
ITF5,2.43,2.0,1.83
ITF51,0.0,0.5,0.5
ITF52,6.85,4.72,4.24
ITF6,1.51,2.48,2.62
ITF61,2.79,3.49,4.19
ITF62,1.08,1.08,1.08
ITF63,1.03,1.27,1.27
ITF64,0.0,2.78,2.78
ITF65,0.7,2.31,1.89
ITG,5.26,8.29,9.26
ITG1,5.1,8.22,9.04
ITG11,5.67,7.49,10.25
ITG12,5.87,9.4,8.92
ITG13,3.09,4.67,6.39
ITG14,2.91,6.6,8.11
ITG15,4.26,9.01,9.29
ITG16,0.0,5.82,5.82
ITG17,5.14,5.14,5.14
ITG18,11.75,22.83,26.81
ITG19,4.5,9.36,10.56
ITG2,5.71,8.48,9.92
ITG2D,0.77,5.7,7.75
ITG2E,3.12,3.12,6.84
ITG2F,7.0,10.28,11.59
ITG2G,9.06,13.33,13.33
ITG2H,11.17,11.17,11.17
ITH,5.52,7.68,8.71
ITH1,9.71,12.93,12.54
ITH10,9.71,12.93,12.54
ITH2,4.77,7.39,7.73
ITH20,4.77,7.39,7.73
ITH3,2.81,5.24,5.86
ITH31,1.92,7.97,8.24
ITH32,0.91,2.87,5.04
ITH33,0.76,0.76,0.76
ITH34,3.63,5.71,5.37
ITH35,5.03,6.25,7.74
ITH36,2.94,4.55,4.55
ITH37,3.89,4.27,4.27
ITH4,2.8,4.14,5.53
ITH41,5.88,9.31,9.31
ITH42,1.9,2.9,2.93
ITH43,3.61,3.61,15.41
ITH44,0.0,0.0,0.0
ITH5,8.8,10.68,12.33
ITH51,7.52,9.9,10.7
ITH52,5.25,4.96,7.27
ITH53,5.17,5.69,8.46
ITH54,11.62,14.92,15.35
ITH55,15.41,17.69,18.89
ITH56,0.0,2.97,5.28
ITH57,10.6,11.47,13.23
ITH58,4.62,5.51,7.2
ITH59,5.91,9.42,12.21
ITI,6.96,8.27,9.84
ITI1,5.21,5.49,6.06
ITI11,5.24,5.24,6.57
ITI12,3.15,4.34,4.34
ITI13,4.22,4.22,4.22
ITI14,13.0,12.12,11.78
ITI15,0.0,0.0,0.0
ITI16,3.92,3.92,8.25
ITI17,2.42,2.06,3.25
ITI18,0.04,1.03,2.03
ITI19,0.11,3.39,3.35
ITI1A,1.84,3.85,3.89
ITI2,3.86,3.97,3.98
ITI21,2.48,2.63,2.65
ITI22,7.97,7.97,7.97
ITI3,3.38,4.1,4.75
ITI31,6.06,6.06,8.07
ITI32,1.31,1.63,1.96
ITI33,2.39,4.59,5.35
ITI34,7.12,8.42,7.68
ITI35,0.64,0.64,0.64
ITI4,9.39,11.67,14.32
ITI41,4.56,4.56,4.56
ITI42,2.51,5.25,3.05
ITI43,11.21,14.22,17.88
ITI44,5.78,5.38,5.38
ITI45,2.72,3.03,3.03
LT,5.06,10.77,22.57
LT0,5.06,10.77,22.57
LT01,12.26,18.49,47.44
LT011,12.26,18.49,47.44
LT02,2.11,7.59,12.36
LT021,0.09,11.49,11.49
LT022,3.22,9.17,19.38
LT023,4.83,10.47,15.71
LT024,0.0,2.59,9.7
LT025,0.0,8.18,8.58
LT026,0.0,1.22,4.22
LT027,3.67,10.47,12.9
LT028,0.0,5.78,6.71
LT029,3.87,6.65,5.46
LU,18.89,20.21,23.89
LU0,18.89,20.21,23.89
LU00,18.89,20.21,23.89
LU000,18.89,20.21,23.89
LV,0.79,4.17,10.1
LV0,0.79,4.17,10.1
LV00,0.79,4.17,10.1
LV005,0.0,1.92,3.5
LV009,0.0,0.0,0.42
LV00A,0.86,7.51,15.03
LV00B,2.67,2.67,11.48
LV00C,0.0,0.05,6.17
MT,0.0,0.0,0.0
MT0,0.0,0.0,0.0
MT00,0.0,0.0,0.0
MT001,0.0,0.0,0.0
MT002,0.0,0.0,0.0
NL,72.79,75.94,77.45
NL1,40.59,48.56,49.99
NL11,49.16,55.03,60.14
NL112,17.54,32.18,36.23
NL114,14.67,22.5,40.26
NL115,62.54,66.94,68.42
NL12,35.62,43.11,41.69
NL126,35.68,46.38,41.74
NL127,37.84,42.8,43.36
NL128,30.46,39.48,37.77
NL13,36.27,47.54,48.06
NL131,39.67,50.46,50.99
NL132,28.99,38.1,41.48
NL133,40.69,55.41,52.28
NL2,66.08,70.48,71.89
NL21,64.71,70.19,71.46
NL211,61.45,66.81,67.81
NL212,64.79,70.47,69.08
NL213,66.63,72.15,74.24
NL22,64.31,68.94,70.11
NL221,69.06,73.52,72.8
NL224,47.14,51.85,52.81
NL225,46.49,52.91,55.86
NL226,74.76,78.6,80.65
NL23,77.86,78.41,81.33
NL230,77.86,78.41,81.33
NL3,84.63,85.87,86.72
NL32,85.36,86.23,87.43
NL321,56.18,59.03,62.23
NL323,84.33,85.86,86.36
NL325,84.13,86.34,88.73
NL327,86.27,86.79,86.56
NL328,84.14,85.77,86.21
NL32A,91.75,92.62,92.96
NL32B,91.79,91.89,93.03
NL34,51.05,56.34,58.85
NL341,37.01,46.49,52.62
NL342,56.26,59.99,61.16
NL35,81.47,82.95,83.71
NL350,81.47,82.95,83.71
NL36,88.42,89.48,89.93
NL361,95.77,96.72,97.05
NL362,85.7,87.08,86.27
NL363,84.94,85.18,86.3
NL364,78.73,83.74,84.34
NL365,75.71,77.11,78.9
NL366,90.74,91.01,91.21
NL4,67.05,71.1,74.28
NL41,71.46,74.43,76.59
NL411,73.63,75.03,77.53
NL414,72.42,76.3,77.83
NL415,75.26,78.25,81.41
NL416,65.33,68.73,70.58
NL42,56.65,63.24,68.84
NL421,52.67,56.55,60.5
NL422,48.49,52.03,61.22
NL423,61.8,70.89,75.86
NO,14.04,12.72,12.22
NO0,14.04,12.72,12.22
NO02,3.3,1.48,1.76
NO020,3.3,1.48,1.76
NO06,7.01,6.99,9.63
NO060,7.01,6.99,9.63
NO07,2.67,1.99,2.97
NO071,3.97,2.62,4.82
NO072,1.84,1.51,1.51
NO073,0.72,1.19,0.72
NO08,27.88,25.73,24.16
NO081,61.29,56.99,55.69
NO083,7.39,7.88,5.11
NO084,7.86,5.95,5.28
NO085,5.75,6.29,2.86
NO09,7.33,6.95,6.15
NO092,7.48,8.04,6.12
NO093,7.69,6.3,6.3
NO094,6.56,5.97,5.97
NO0A,4.74,3.74,3.29
NO0A1,4.88,3.88,3.96
NO0A2,6.01,4.73,3.31
NO0A3,1.11,0.88,1.82
PL,1.46,2.75,3.93
PL2,1.69,3.89,5.9
PL21,0.21,0.36,1.89
PL213,0.74,0.22,3.65
PL214,0.08,0.08,0.67
PL217,0.0,2.14,5.11
PL218,0.0,0.0,0.8
PL219,0.16,0.16,0.16
PL21A,0.0,0.0,0.39
PL22,2.85,6.64,9.03
PL224,8.74,13.56,14.44
PL225,0.0,1.29,1.62
PL227,0.89,0.89,0.96
PL228,0.0,5.38,12.27
PL229,0.0,11.47,16.93
PL22A,3.06,7.84,9.71
PL22B,8.43,10.2,13.08
PL22C,0.0,3.77,6.97
PL4,2.63,4.24,5.66
PL41,0.33,1.28,2.97
PL411,0.0,0.04,1.05
PL414,0.0,0.0,1.67
PL415,2.08,5.65,13.8
PL416,0.0,0.32,0.42
PL417,0.0,1.98,0.95
PL418,0.0,0.0,0.57
PL42,8.23,11.06,11.66
PL424,28.27,35.25,38.46
PL426,6.78,9.68,9.31
PL427,0.0,2.33,2.08
PL428,0.13,0.1,0.0
PL43,1.61,3.6,5.42
PL431,4.22,8.63,10.87
PL432,0.0,0.49,2.06
PL5,0.32,2.66,2.7
PL51,0.33,2.69,2.75
PL514,1.37,10.45,7.59
PL515,0.0,0.82,0.01
PL516,0.0,0.0,4.31
PL517,0.0,0.0,1.23
PL518,0.0,0.0,0.0
PL52,0.3,2.56,2.56
PL523,0.0,0.0,0.0
PL524,0.47,4.07,4.07
PL6,2.93,2.91,5.5
PL61,2.91,3.54,5.85
PL613,5.77,6.14,10.61
PL616,2.17,2.17,2.17
PL617,0.0,0.0,0.0
PL618,0.0,0.0,1.93
PL619,1.81,4.65,7.22
PL62,4.69,2.95,5.92
PL621,2.58,2.58,4.21
PL622,8.64,4.63,9.14
PL623,0.0,0.0,2.05
PL63,1.93,2.34,4.97
PL633,5.85,7.18,13.41
PL634,0.08,0.0,0.93
PL636,0.0,0.0,0.9
PL637,0.0,0.0,2.48
PL638,0.0,0.0,0.0
PL7,0.23,1.62,1.71
PL71,0.34,2.39,2.54
PL711,1.24,7.51,6.98
PL712,0.0,0.0,0.0
PL713,0.0,0.78,0.41
PL714,0.0,0.7,0.7
PL715,0.0,0.0,2.63
PL72,0.0,0.04,0.0
PL721,0.0,0.06,0.0
PL722,0.0,0.0,0.0
PL8,0.0,0.33,1.01
PL81,0.0,0.14,1.04
PL811,0.0,0.0,0.0
PL812,0.0,0.51,0.51
PL814,0.0,0.0,2.55
PL815,0.0,0.0,0.01
PL82,0.0,0.1,0.61
PL821,0.0,0.0,0.0
PL822,0.0,0.0,1.48
PL823,0.0,0.32,1.11
PL824,0.0,0.0,0.0
PL84,0.0,1.07,1.69
PL841,0.0,0.01,1.07
PL842,0.0,0.0,3.72
PL843,0.0,4.71,0.0
PL9,1.24,2.34,2.6
PL91,1.27,2.56,2.79
PL911,2.05,3.99,3.3
PL912,0.42,1.26,2.67
PL913,0.0,0.0,1.53
PL92,1.2,2.01,2.33
PL921,0.0,1.74,0.25
PL922,0.0,0.0,0.57
PL923,8.6,11.2,12.69
PL924,0.0,0.0,2.48
PL925,0.0,0.0,0.0
PL926,0.0,0.0,0.0
PT,6.42,10.54,14.22
PT1,6.66,10.93,14.73
PT11,4.57,7.26,7.58
PT111,4.16,6.43,6.43
PT112,9.07,10.56,10.29
PT119,6.91,8.01,9.0
PT11A,4.9,8.54,8.68
PT11B,1.31,1.31,1.31
PT11C,0.0,2.99,3.98
PT11D,0.0,1.56,2.22
PT11E,0.0,1.4,2.18
PT15,14.3,21.57,24.68
PT150,14.3,21.57,24.68
PT19,2.27,4.24,5.88
PT191,1.16,2.36,5.72
PT192,0.06,4.01,3.12
PT193,2.82,3.74,7.44
PT194,3.99,4.37,4.37
PT195,14.74,16.47,18.53
PT196,0.5,3.23,5.92
PT1A,11.99,17.69,30.93
PT1A0,11.99,17.69,30.93
PT1B,10.31,21.23,24.32
PT1B0,10.31,21.23,24.32
PT1C,3.4,8.56,11.17
PT1C1,0.0,2.32,4.06
PT1C2,5.07,14.38,20.61
PT1C3,0.0,4.83,7.89
PT1C4,6.61,10.73,10.94
PT1D,4.91,8.52,9.84
PT1D1,7.48,13.06,15.18
PT1D2,2.58,6.8,6.84
PT1D3,2.89,2.9,4.07
PT2,1.17,2.16,4.37
PT20,1.17,2.16,4.37
PT200,1.17,2.16,4.37
PT3,1.95,3.6,3.6
PT30,1.95,3.6,3.6
PT300,1.95,3.6,3.6
RO,0.32,1.11,1.73
RO1,0.07,0.49,1.11
RO11,0.04,0.72,1.23
RO111,0.0,1.67,2.92
RO112,0.0,0.0,0.0
RO113,0.0,1.17,1.17
RO114,0.0,0.0,1.28
RO115,0.31,0.31,0.31
RO116,0.0,0.0,0.05
RO12,0.1,0.23,0.99
RO121,0.0,0.0,0.0
RO122,0.44,0.49,3.97
RO123,0.0,0.0,0.0
RO124,0.0,0.0,0.2
RO125,0.0,0.39,0.0
RO126,0.0,0.12,0.12
RO2,0.52,1.05,2.05
RO21,0.64,0.93,2.23
RO211,0.11,0.98,0.88
RO212,4.93,4.1,4.94
RO213,0.0,0.61,1.35
RO214,0.0,0.67,0.67
RO215,0.0,0.0,5.2
RO216,0.0,0.0,0.0
RO22,0.36,1.21,1.81
RO221,0.0,0.0,0.0
RO222,0.0,0.0,0.0
RO223,0.0,1.38,1.49
RO224,0.0,0.8,2.86
RO225,4.34,4.34,4.34
RO226,0.0,2.15,3.12
RO3,0.48,2.42,2.64
RO31,0.02,0.48,1.26
RO311,0.0,0.0,3.84
RO312,0.0,0.0,0.0
RO313,0.11,0.11,0.13
RO314,0.0,1.93,1.93
RO315,0.0,0.0,0.0
RO316,0.0,1.17,1.17
RO317,0.0,0.0,0.0
RO32,1.04,4.82,4.34
RO321,1.21,4.22,3.61
RO322,0.55,6.57,6.47
RO4,0.12,0.13,0.76
RO41,0.0,0.0,0.87
RO411,0.0,0.0,0.0
RO412,0.0,0.0,0.04
RO413,0.0,0.0,0.0
RO414,0.0,0.0,4.21
RO415,0.0,0.0,0.0
RO42,0.25,0.28,0.64
RO421,1.02,1.02,1.02
RO422,0.0,0.18,0.18
RO423,0.0,0.0,0.87
RO424,0.0,0.0,0.44
SE,11.36,16.0,21.04
SE1,15.06,20.53,27.74
SE11,17.75,25.16,33.4
SE110,17.75,25.16,33.4
SE12,11.19,13.83,19.54
SE121,8.96,10.63,21.24
SE122,8.42,12.89,18.59
SE123,12.67,13.71,17.63
SE124,17.81,19.82,22.87
SE125,7.56,13.17,17.63
SE2,9.31,14.36,18.35
SE21,9.81,11.39,16.28
SE211,8.77,7.38,18.22
SE212,7.59,10.28,10.81
SE213,9.55,16.9,16.62
SE214,25.21,19.14,21.8
SE22,7.83,13.55,18.23
SE221,11.02,13.15,20.38
SE224,7.5,13.59,18.01
SE23,10.21,16.18,19.27
SE231,10.2,10.06,11.97
SE232,10.21,17.33,20.65
SE3,7.4,8.86,11.2
SE31,9.39,11.58,13.63
SE311,8.92,10.69,16.42
SE312,7.57,9.19,10.37
SE313,11.66,14.84,14.07
SE32,7.15,6.83,10.43
SE321,4.0,5.56,10.58
SE322,12.75,9.08,10.17
SE33,4.37,5.91,7.85
SE331,2.75,3.92,6.32
SE332,6.2,8.19,9.6
SI,4.6,5.6,6.56
SI0,4.6,5.6,6.56
SI03,2.17,2.49,2.53
SI031,0.0,0.0,0.0
SI032,5.7,2.6,2.73
SI033,4.64,6.77,6.77
SI034,0.21,3.94,3.94
SI035,0.0,0.0,0.0
SI036,0.0,3.41,3.41
SI037,0.9,0.9,0.9
SI038,0.0,0.0,0.0
SI04,7.28,9.04,11.01
SI041,12.39,13.86,13.86
SI042,1.17,3.66,10.94
SI043,0.0,3.49,4.36
SI044,0.0,0.0,3.18
SK,2.84,3.83,4.08
SK0,2.84,3.83,4.08
SK01,9.76,13.36,15.47
SK010,9.76,13.36,15.47
SK02,1.58,3.44,3.76
SK021,1.07,2.71,3.39
SK022,2.38,3.59,3.0
SK023,1.34,3.93,4.71
SK03,1.59,2.63,2.63
SK031,1.75,2.16,2.16
SK032,1.41,3.16,3.16
SK04,2.25,1.04,0.61
SK041,0.85,1.26,0.41
SK042,3.71,0.82,0.82
