GEO,2020,2023
AT,430.0,13.0
AT1,273.0,0.0
AT11,273.0,0.0
AT111,0.0,0.0
AT112,273.0,0.0
AT113,0.0,0.0
AT12,0.0,0.0
AT121,0.0,0.0
AT122,0.0,0.0
AT123,0.0,0.0
AT124,0.0,0.0
AT125,0.0,0.0
AT126,0.0,0.0
AT127,0.0,0.0
AT13,0.0,0.0
AT130,0.0,0.0
AT2,49.0,13.0
AT21,49.0,13.0
AT211,49.0,13.0
AT212,0.0,0.0
AT213,0.0,0.0
AT22,0.0,0.0
AT221,0.0,0.0
AT222,0.0,0.0
AT223,0.0,0.0
AT224,0.0,0.0
AT225,0.0,0.0
AT226,0.0,0.0
AT3,108.0,0.0
AT31,108.0,0.0
AT311,108.0,0.0
AT312,0.0,0.0
AT313,0.0,0.0
AT314,0.0,0.0
AT315,0.0,0.0
AT32,0.0,0.0
AT321,0.0,0.0
AT322,0.0,0.0
AT323,0.0,0.0
AT33,0.0,0.0
AT331,0.0,0.0
AT332,0.0,0.0
AT333,0.0,0.0
AT334,0.0,0.0
AT335,0.0,0.0
AT34,0.0,0.0
AT341,0.0,0.0
AT342,0.0,0.0
BE,390.0,180.0
BE1,0.0,0.0
BE10,0.0,0.0
BE100,0.0,0.0
BE2,194.0,42.0
BE21,0.0,0.0
BE211,0.0,0.0
BE212,0.0,0.0
BE213,0.0,0.0
BE22,31.0,31.0
BE223,0.0,0.0
BE224,31.0,31.0
BE225,0.0,0.0
BE23,163.0,11.0
BE231,11.0,11.0
BE232,0.0,0.0
BE233,0.0,0.0
BE234,152.0,0.0
BE235,0.0,0.0
BE236,0.0,0.0
BE24,0.0,0.0
BE241,0.0,0.0
BE242,0.0,0.0
BE25,0.0,0.0
BE251,0.0,0.0
BE252,0.0,0.0
BE253,0.0,0.0
BE254,0.0,0.0
BE255,0.0,0.0
BE256,0.0,0.0
BE257,0.0,0.0
BE258,0.0,0.0
BE3,196.0,138.0
BE31,0.0,0.0
BE310,0.0,0.0
BE32,196.0,138.0
BE323,0.0,0.0
BE328,196.0,138.0
BE329,0.0,0.0
BE32A,0.0,0.0
BE32B,0.0,0.0
BE32C,0.0,0.0
BE32D,0.0,0.0
BE33,0.0,0.0
BE331,0.0,0.0
BE332,0.0,0.0
BE334,0.0,0.0
BE335,0.0,0.0
BE336,0.0,0.0
BE34,0.0,0.0
BE341,0.0,0.0
BE342,0.0,0.0
BE343,0.0,0.0
BE344,0.0,0.0
BE345,0.0,0.0
BE35,0.0,0.0
BE351,0.0,0.0
BE352,0.0,0.0
BE353,0.0,0.0
BG,53.0,48.0
BG3,4.0,3.0
BG31,1.0,0.0
BG311,0.0,0.0
BG312,0.0,0.0
BG313,1.0,0.0
BG314,0.0,0.0
BG315,0.0,0.0
BG32,0.0,0.0
BG321,0.0,0.0
BG322,0.0,0.0
BG323,0.0,0.0
BG324,0.0,0.0
BG325,0.0,0.0
BG33,0.0,0.0
BG331,0.0,0.0
BG332,0.0,0.0
BG333,0.0,0.0
BG334,0.0,0.0
BG34,3.0,3.0
BG341,3.0,3.0
BG342,0.0,0.0
BG343,0.0,0.0
BG344,0.0,0.0
BG4,49.0,45.0
BG41,4.0,0.0
BG411,0.0,0.0
BG412,0.0,0.0
BG413,4.0,0.0
BG414,0.0,0.0
BG415,0.0,0.0
BG42,45.0,45.0
BG421,0.0,0.0
BG422,0.0,0.0
BG423,45.0,45.0
BG424,0.0,0.0
BG425,0.0,0.0
CH,363.0,1069.0
CH0,363.0,1069.0
CH01,34.0,267.0
CH011,34.0,252.0
CH012,0.0,0.0
CH013,0.0,15.0
CH02,24.0,215.0
CH021,0.0,183.0
CH022,0.0,0.0
CH023,0.0,0.0
CH024,24.0,32.0
CH025,0.0,0.0
CH03,9.0,105.0
CH031,0.0,0.0
CH032,0.0,2.0
CH033,9.0,103.0
CH04,192.0,168.0
