GEO,2023,2024,2025
EL515,4854.0,14633.0,16654.0
EL52,218279.0,248398.0,257855.0
EL521,10325.0,14966.0,19289.0
EL522,176485.0,184561.0,186056.0
EL523,3663.0,3833.0,3833.0
EL524,,10705.0,12402.0
EL525,13986.0,15024.0,15102.0
EL526,13016.0,13023.0,13023.0
EL527,804.0,6286.0,8150.0
EL53,14924.0,22579.0,25393.0
EL531,14924.0,15835.0,18336.0
EL532,,6744.0,7057.0
EL54,32067.0,37816.0,38659.0
EL541,9045.0,12905.0,13596.0
EL542,2568.0,2800.0,2804.0
EL543,20454.0,22111.0,22259.0
EL6,198821.0,270881.0,294413.0
EL61,76974.0,79947.0,85061.0
EL611,22484.0,23668.0,26664.0
EL612,28610.0,29447.0,29975.0
EL613,25880.0,26832.0,28422.0
EL62,10114.0,17122.0,20921.0
EL621,,3320.0,3711.0
EL622,7140.0,9794.0,11772.0
EL623,1616.0,2447.0,3546.0
EL624,1358.0,1561.0,1892.0
EL63,56150.0,72451.0,78906.0
EL631,13839.0,19125.0,20224.0
EL632,42311.0,47059.0,47872.0
EL633,,6267.0,10810.0
EL64,15308.0,41390.0,44807.0
EL641,4382.0,9818.0,9519.0
EL642,,16090.0,18578.0
EL643,,1548.0,1636.0
EL644,10926.0,13788.0,14896.0
EL645,,146.0,178.0
EL65,40275.0,59971.0,64718.0
EL651,10238.0,18416.0,19877.0
EL652,10831.0,18767.0,21436.0
EL653,19206.0,22788.0,23405.0
ES,6675164.0,6987528.0,6973430.0
ES1,578324.0,641949.0,656398.0
ES11,301866.0,342722.0,349185.0
ES111,135362.0,144672.0,144993.0
ES112,22413.0,25175.0,31365.0
ES113,29046.0,43540.0,37962.0
ES114,115045.0,129335.0,134865.0
ES12,188715.0,202196.0,207415.0
ES120,188715.0,202196.0,207415.0
ES13,87743.0,97031.0,99798.0
ES130,87743.0,97031.0,99798.0
ES2,733036.0,762918.0,751093.0
ES21,425984.0,440547.0,430781.0
ES211,60870.0,62674.0,61333.0
ES212,144557.0,141874.0,142367.0
ES213,220557.0,235999.0,227081.0
ES22,85239.0,85470.0,85164.0
ES220,85239.0,85470.0,85164.0
ES23,40999.0,45728.0,43214.0
ES230,40999.0,45728.0,43214.0
ES24,180814.0,191173.0,191934.0
ES241,20592.0,24789.0,27247.0
ES242,9578.0,9595.0,9656.0
ES243,150644.0,156789.0,155031.0
ES3,1143520.0,1158036.0,1157199.0
ES30,1143520.0,1158036.0,1157199.0
ES300,1143520.0,1158036.0,1157199.0
ES4,568088.0,615793.0,622335.0
ES41,339936.0,349844.0,348961.0
ES411,11722.0,13353.0,13203.0
ES412,57815.0,58390.0,57299.0
ES413,60567.0,65006.0,62125.0
ES414,23060.0,22400.0,22393.0
ES415,52492.0,54739.0,53367.0
ES416,13647.0,14482.0,14325.0
ES417,9794.0,10448.0,10450.0
ES418,90962.0,90821.0,94779.0
ES419,19877.0,20205.0,21020.0
ES42,154300.0,178914.0,185993.0
ES421,32360.0,38106.0,40647.0
ES422,45595.0,55344.0,55362.0
ES423,10098.0,13528.0,13098.0
ES424,23184.0,23842.0,23816.0
ES425,43063.0,48094.0,53070.0
ES43,73852.0,87035.0,87381.0
ES431,46932.0,53288.0,54536.0
ES432,26920.0,33747.0,32845.0
ES5,2322357.0,2370624.0,2373597.0
ES51,1310221.0,1323757.0,1326350.0
ES511,1027953.0,1034065.0,1030111.0
ES512,112141.0,115647.0,117624.0
ES513,44949.0,45373.0,48673.0
ES514,125178.0,128672.0,129942.0
ES52,841638.0,874867.0,874481.0
ES521,330964.0,340789.0,343172.0
ES522,80986.0,85264.0,86521.0
ES523,429688.0,448814.0,444788.0
ES53,170498.0,172000.0,172766.0
ES531,17184.0,17475.0,17869.0
ES532,138749.0,139874.0,139949.0
ES533,14565.0,14651.0,14948.0
ES6,1124889.0,1217876.0,1199635.0
ES61,956023.0,1034977.0,1020835.0
ES611,56575.0,60302.0,60043.0
ES612,158875.0,166695.0,166696.0
ES613,81513.0,88138.0,91439.0
ES614,97657.0,109012.0,105028.0
ES615,40762.0,51981.0,50811.0
ES616,51617.0,69563.0,60018.0
ES617,237377.0,235797.0,234717.0
ES618,231647.0,253489.0,252083.0
ES62,168866.0,182899.0,178800.0
ES620,168866.0,182899.0,178800.0
ES7,204950.0,220332.0,213173.0
ES70,204950.0,220332.0,213173.0
ES704,4261.0,6072.0,5344.0
ES705,104173.0,101002.0,100455.0
ES707,5024.0,5024.0,
ES708,6605.0,9669.0,9594.0
ES709,84887.0,98565.0,97780.0
FI,760981.0,814557.0,857656.0
FI1,760981.0,811544.0,854535.0
FI19,166215.0,186538.0,199968.0
FI196,33455.0,37454.0,38613.0
FI198,26312.0,30312.0,35391.0
FI199,14714.0,18400.0,22231.0
FI19A,17848.0,18047.0,19217.0
FI19B,73886.0,82325.0,84516.0
FI1B,262101.0,264830.0,265091.0
FI1B1,262101.0,264830.0,265091.0
FI1C,190997.0,203162.0,215868.0
FI1C1,75597.0,78596.0,81973.0
FI1C2,27010.0,28879.0,31462.0
FI1C5,21276.0,23573.0,23615.0
FI1C6,36790.0,39620.0,41778.0
FI1C7,30324.0,32494.0,37040.0
FI1D,141668.0,157014.0,173608.0
FI1D5,8657.0,10539.0,10551.0
FI1D7,21937.0,25101.0,25487.0
FI1D8,8548.0,8253.0,8837.0
FI1D9,44056.0,47714.0,52870.0
FI1DA,15476.0,15922.0,22249.0
FI1DB,26470.0,30943.0,33280.0
FI1DC,16524.0,18542.0,20334.0
FI2,,3013.0,3121.0
FI20,,3013.0,3121.0
FI200,,3013.0,3121.0
FR,9633268.0,10014283.0,10225566.0
FR1,1796433.0,1813819.0,1820562.0
FR10,1796433.0,1813819.0,1820562.0
FR101,372800.0,372800.0,372800.0
FR102,186993.0,191906.0,195270.0
FR103,238620.0,240277.0,241034.0
FR104,180482.0,186395.0,188673.0
FR105,247505.0,247505.0,247505.0
FR106,204923.0,204923.0,204923.0
FR107,201832.0,201832.0,201832.0
FR108,163278.0,168181.0,168525.0
FRB,358348.0,373932.0,381153.0
FRB0,358348.0,373932.0,381153.0
FRB01,38763.0,44005.0,45453.0
FRB02,55050.0,57809.0,58975.0
FRB03,27233.0,28299.0,28470.0
FRB04,106455.0,107166.0,108525.0
FRB05,46315.0,48217.0,50061.0
FRB06,84532.0,88436.0,89669.0
FRC,325920.0,361064.0,376854.0
FRC1,201693.0,226047.0,234238.0
FRC11,68484.0,75059.0,76783.0
FRC12,23843.0,26136.0,27849.0
FRC13,68152.0,79906.0,84960.0
FRC14,41214.0,44946.0,44646.0
FRC2,124227.0,135017.0,142616.0
FRC21,64073.0,70218.0,72845.0
FRC22,20007.0,24435.0,28301.0
FRC23,18403.0,18743.0,19910.0
FRC24,21744.0,21621.0,21560.0
FRD,475142.0,504579.0,513141.0
FRD1,215829.0,238359.0,242010.0
FRD11,117388.0,132043.0,134720.0
FRD12,65037.0,70669.0,71584.0
FRD13,33404.0,35647.0,35706.0
FRD2,259313.0,266220.0,271131.0
FRD21,64577.0,67476.0,68337.0
FRD22,194736.0,198744.0,202794.0
FRE,852376.0,884267.0,904125.0
FRE1,627750.0,642445.0,654117.0
FRE11,402315.0,410948.0,415398.0
FRE12,225435.0,231497.0,238719.0
FRE2,224626.0,241822.0,250008.0
FRE21,58032.0,60362.0,62456.0
FRE22,103071.0,108347.0,111447.0
FRE23,63523.0,73113.0,76105.0
FRF,776146.0,813445.0,834374.0
FRF1,278378.0,290091.0,292290.0
FRF11,167507.0,174095.0,172219.0
FRF12,110871.0,115996.0,120071.0
FRF2,166346.0,175421.0,178821.0
FRF21,33752.0,36596.0,37958.0
FRF22,46182.0,48408.0,49247.0
FRF23,71261.0,75040.0,75056.0
FRF24,15151.0,15377.0,16560.0
FRF3,331422.0,347933.0,363263.0
FRF31,111678.0,114099.0,117890.0
FRF32,13847.0,16174.0,18033.0
FRF33,157323.0,165184.0,168619.0
FRF34,48574.0,52476.0,58721.0
FRG,517417.0,538378.0,553845.0
FRG0,517417.0,538378.0,553845.0
FRG01,213837.0,217254.0,218862.0
FRG02,118421.0,118351.0,121384.0
FRG03,31623.0,34680.0,34800.0
FRG04,56812.0,61064.0,70861.0
FRG05,96724.0,107029.0,107938.0
FRH,493160.0,509915.0,531103.0
FRH0,493160.0,509915.0,531103.0
FRH01,102507.0,104072.0,107729.0
FRH02,145850.0,148342.0,153600.0
FRH03,128481.0,134250.0,139306.0
FRH04,116322.0,123251.0,130468.0
FRI,871616.0,925082.0,959213.0
FRI1,529333.0,555247.0,570768.0
FRI11,57871.0,58415.0,62606.0
FRI12,248501.0,259895.0,264852.0
FRI13,58834.0,64934.0,66110.0
FRI14,51382.0,54724.0,55756.0
FRI15,112745.0,117279.0,121444.0
FRI2,88450.0,101053.0,102653.0
FRI21,31419.0,35541.0,36178.0
FRI22,8129.0,8492.0,7740.0
FRI23,48902.0,57020.0,58735.0
FRI3,253833.0,268782.0,285792.0
FRI31,41190.0,46080.0,49689.0
FRI32,113650.0,119792.0,119409.0
FRI33,40057.0,42676.0,50350.0
FRI34,58936.0,60234.0,66344.0
FRJ,949598.0,985689.0,1008215.0
FRJ1,524425.0,540854.0,556998.0
FRJ11,61087.0,67156.0,69797.0
FRJ12,133191.0,135272.0,138656.0
FRJ13,220313.0,224730.0,230989.0
FRJ14,3260.0,3573.0,4523.0
FRJ15,106574.0,110123.0,113033.0
FRJ2,425173.0,444835.0,451217.0
FRJ21,19845.0,20713.0,22062.0
FRJ22,30277.0,34465.0,36741.0
FRJ23,192487.0,201423.0,203689.0
FRJ24,17193.0,17485.0,17543.0
FRJ25,18477.0,18860.0,19624.0
FRJ26,40987.0,42401.0,42571.0
FRJ27,69698.0,70932.0,71206.0
FRJ28,36209.0,38556.0,37781.0
FRK,1142293.0,1197858.0,1227606.0
FRK1,169792.0,181724.0,189461.0
FRK11,53031.0,55600.0,57564.0
FRK12,11512.0,12338.0,12446.0
FRK13,19409.0,22473.0,25485.0
FRK14,85840.0,91313.0,93966.0
FRK2,972501.0,1016134.0,1038145.0
FRK21,62784.0,70970.0,73903.0
FRK22,44682.0,47163.0,47588.0
FRK23,82903.0,85976.0,86833.0
FRK24,180511.0,187156.0,193399.0
FRK25,132388.0,133122.0,135511.0
FRK26,295214.0,303592.0,305385.0
FRK27,59444.0,65703.0,71665.0
FRK28,114575.0,122452.0,123861.0
FRL,1029772.0,1057898.0,1067537.0
FRL0,1029772.0,1057898.0,1067537.0
FRL01,23873.0,25951.0,26248.0
FRL02,20999.0,23048.0,23913.0
FRL03,245346.0,248802.0,251009.0
FRL04,393201.0,401400.0,405726.0
FRL05,243613.0,248345.0,249502.0
FRL06,102740.0,110352.0,111139.0
FRM,45047.0,48357.0,47838.0
FRM0,45047.0,48357.0,47838.0
FRM01,23912.0,24612.0,24607.0
FRM02,21135.0,23745.0,23231.0
HR,355585.0,393736.0,415159.0
HR0,355585.0,393736.0,415159.0
HR02,41846.0,51339.0,65927.0
HR021,,6377.0,6377.0
HR022,1557.0,3941.0,3983.0
HR024,11782.0,12031.0,14389.0
HR025,18820.0,18828.0,19215.0
HR026,,,11668.0
HR027,9687.0,10162.0,10295.0
HR03,126711.0,137080.0,140475.0
HR031,37232.0,39770.0,40114.0
HR032,1371.0,1377.0,1447.0
HR033,12441.0,13305.0,14355.0
HR034,5442.0,9155.0,9945.0
HR035,43382.0,41951.0,42474.0
HR036,19806.0,23342.0,23779.0
HR037,7037.0,8180.0,8361.0
HR05,143594.0,147179.0,148022.0
HR050,143594.0,147179.0,148022.0
HR06,43434.0,58138.0,60735.0
HR061,7654.0,7791.0,7948.0
HR062,10594.0,13224.0,14905.0
HR063,,5320.0,5320.0
HR064,2424.0,4381.0,4670.0
HR065,22762.0,27422.0,27892.0
HU,978489.0,1031003.0,1045143.0
HU1,469834.0,485272.0,484505.0
HU11,351824.0,351824.0,351824.0
HU110,351824.0,351824.0,351824.0
HU12,118010.0,133448.0,132681.0
HU120,118010.0,133448.0,132681.0
HU2,251054.0,267592.0,269732.0
HU21,94230.0,104696.0,104353.0
HU211,35907.0,39160.0,39081.0
HU212,28538.0,29170.0,28858.0
HU213,29785.0,36366.0,36414.0
HU22,94548.0,98461.0,98533.0
HU221,42808.0,46789.0,46561.0
HU222,20107.0,19884.0,20016.0
HU223,31633.0,31788.0,31956.0
HU23,62276.0,64435.0,66846.0
HU231,31257.0,30755.0,30778.0
HU232,20093.0,22750.0,25116.0
HU233,10926.0,10930.0,10952.0
HU3,257601.0,278139.0,290906.0
HU31,74336.0,77891.0,86128.0
HU311,43516.0,46756.0,51477.0
HU312,23489.0,23463.0,23547.0
HU313,7331.0,7672.0,11104.0
HU32,77648.0,86059.0,92226.0
HU321,34600.0,39868.0,40547.0
HU322,21790.0,22181.0,27014.0
HU323,21258.0,24010.0,24665.0
HU33,105617.0,114189.0,112552.0
HU331,33832.0,42217.0,39983.0
HU332,22961.0,22983.0,22983.0
HU333,48824.0,48989.0,49586.0
IE,393056.0,409012.0,417269.0
IE0,393056.0,409012.0,417269.0
IE04,33535.0,38205.0,40719.0
IE041,12519.0,13777.0,15694.0
IE042,21016.0,24428.0,25025.0
IE05,103742.0,113485.0,117935.0
IE051,30242.0,32846.0,33898.0
IE052,32056.0,33210.0,33532.0
IE053,41444.0,47429.0,50505.0
IE06,255779.0,257322.0,258615.0
IE061,187742.0,186532.0,186299.0
IE062,51591.0,54058.0,55704.0
IE063,16446.0,16732.0,16612.0
IT,10122274.0,10927224.0,11325054.0
ITC,3371289.0,3512829.0,3577054.0
ITC1,908230.0,961713.0,988474.0
ITC11,525268.0,538540.0,543918.0
ITC12,33993.0,37694.0,39682.0
ITC13,43827.0,46054.0,46876.0
ITC14,36858.0,37350.0,37870.0
ITC15,86951.0,87307.0,87327.0
ITC16,69483.0,86600.0,96136.0
ITC17,37107.0,43232.0,46750.0
ITC18,74743.0,84936.0,89915.0
ITC2,28011.0,28427.0,28953.0
ITC20,28011.0,28427.0,28953.0
ITC3,345032.0,364506.0,372891.0
ITC31,43465.0,45789.0,46614.0
ITC32,51245.0,57640.0,61393.0
ITC33,204601.0,212219.0,213635.0
ITC34,45721.0,48858.0,51249.0
ITC4,2090016.0,2158183.0,2186736.0
ITC41,207464.0,210027.0,210449.0
ITC42,129971.0,131906.0,132793.0
ITC43,77677.0,78947.0,79266.0
ITC44,32064.0,35898.0,38254.0
ITC46,222056.0,219869.0,223739.0
ITC47,238765.0,255568.0,257461.0
ITC48,107158.0,108681.0,116630.0
ITC49,30856.0,40679.0,42840.0
ITC4A,59834.0,71105.0,75131.0
ITC4B,54399.0,70788.0,74765.0
ITC4C,729765.0,734244.0,734937.0
ITC4D,200007.0,200471.0,200471.0
ITF,1665768.0,1956937.0,2081424.0
ITF1,172039.0,194933.0,205264.0
ITF11,34681.0,36978.0,39759.0
ITF12,39222.0,43567.0,44270.0
ITF13,48571.0,52123.0,56379.0
ITF14,49565.0,62265.0,64856.0
ITF2,27910.0,31832.0,32204.0
ITF21,5495.0,6261.0,6071.0
ITF22,22415.0,25571.0,26133.0
ITF3,783639.0,863169.0,901571.0
ITF31,97920.0,116279.0,120824.0
ITF32,23577.0,26651.0,26933.0
ITF33,522532.0,539389.0,547655.0
ITF34,27801.0,48212.0,48172.0
ITF35,111809.0,132638.0,157987.0
ITF4,498549.0,646559.0,699959.0
ITF43,78906.0,104535.0,106337.0
ITF44,52853.0,57448.0,58077.0
ITF45,127274.0,150288.0,154847.0
ITF46,62867.0,74323.0,81880.0
ITF47,143489.0,209473.0,241297.0
ITF48,33160.0,50492.0,57521.0
ITF5,42926.0,49778.0,51610.0
ITF51,23828.0,30490.0,32103.0
ITF52,19098.0,19288.0,19507.0
ITF6,140705.0,170666.0,190816.0
ITF61,44384.0,55798.0,61500.0
ITF62,8678.0,13492.0,14755.0
ITF63,33064.0,35054.0,37939.0
ITF64,11280.0,14770.0,15286.0
ITF65,43299.0,51552.0,61336.0
ITG,916758.0,1015527.0,1085660.0
ITG1,697241.0,790445.0,832598.0
ITG11,67640.0,70336.0,74178.0
ITG12,208127.0,214417.0,215400.0
ITG13,82110.0,95460.0,102336.0
ITG14,31137.0,50644.0,55124.0
ITG15,30822.0,30839.0,33480.0
ITG16,10849.0,22194.0,22218.0
ITG17,172877.0,190877.0,203797.0
ITG18,48489.0,52869.0,58011.0
ITG19,45190.0,62809.0,68054.0
ITG2,219517.0,225082.0,253062.0
ITG2D,61840.0,60626.0,66966.0
ITG2E,13953.0,13996.0,20671.0
ITG2F,93880.0,94658.0,99766.0
ITG2G,21706.0,23010.0,24685.0
ITG2H,28138.0,32792.0,40974.0
ITH,2114648.0,2253214.0,2313988.0
ITH1,93103.0,93973.0,94782.0
ITH10,93103.0,93973.0,94782.0
ITH2,100448.0,102450.0,107047.0
ITH20,100448.0,102450.0,107047.0
ITH3,923783.0,973194.0,997318.0
ITH31,150363.0,168483.0,177022.0
ITH32,155911.0,165300.0,171138.0
ITH33,19056.0,19326.0,20491.0
ITH34,185152.0,189231.0,191067.0
ITH35,177202.0,184079.0,184580.0
ITH36,190758.0,199473.0,203014.0
ITH37,45341.0,47302.0,50006.0
ITH4,237360.0,249101.0,259419.0
ITH41,68113.0,69778.0,71200.0
ITH42,84607.0,91277.0,98939.0
ITH43,28216.0,31321.0,32296.0
ITH44,56424.0,56725.0,56984.0
ITH5,759954.0,834496.0,855422.0
ITH51,44728.0,46880.0,51541.0
ITH52,67878.0,73760.0,75063.0
ITH53,79578.0,92066.0,96196.0
ITH54,132514.0,134266.0,134923.0
ITH55,202379.0,219375.0,218800.0
ITH56,31495.0,50404.0,55019.0
ITH57,66537.0,73429.0,76366.0
ITH58,66750.0,75057.0,76590.0
ITH59,68095.0,69259.0,70924.0
ITI,2053811.0,2188717.0,2266928.0
ITI1,691662.0,741483.0,767184.0
ITI11,38064.0,40189.0,41277.0
ITI12,74837.0,78067.0,79076.0
ITI13,56976.0,61387.0,63921.0
ITI14,207652.0,218784.0,223996.0
ITI15,45674.0,47639.0,52304.0
ITI16,75515.0,78099.0,78322.0
ITI17,74328.0,84309.0,87807.0
ITI18,46447.0,50746.0,55915.0
ITI19,34658.0,43062.0,43175.0
ITI1A,37511.0,39201.0,41391.0
ITI2,140566.0,153518.0,155191.0
ITI21,103381.0,114767.0,114538.0
ITI22,37185.0,38751.0,40653.0
ITI3,247784.0,263690.0,274823.0
ITI31,53216.0,58045.0,60387.0
ITI32,83716.0,87129.0,90779.0
ITI33,43856.0,47670.0,50657.0
ITI34,34266.0,36151.0,37129.0
ITI35,32730.0,34695.0,35871.0
ITI4,973799.0,1030026.0,1069730.0
ITI41,33746.0,45819.0,47578.0
ITI42,14670.0,15714.0,17153.0
ITI43,830144.0,845358.0,866245.0
ITI44,50644.0,65214.0,77818.0
ITI45,44595.0,57921.0,60936.0
LT,272695.0,365739.0,384090.0
LT0,272695.0,365739.0,384090.0
LT01,96413.0,109230.0,110548.0
LT011,96413.0,109230.0,110548.0
LT02,176282.0,256509.0,273542.0
LT021,15494.0,17996.0,18026.0
LT022,71644.0,87106.0,90842.0
LT023,42041.0,47076.0,47157.0
LT024,,8264.0,9998.0
LT025,21658.0,26992.0,32212.0
LT026,,28111.0,33405.0
LT027,5284.0,7891.0,7944.0
LT028,5518.0,16018.0,16300.0
LT029,14643.0,17055.0,17658.0
LU,89890.0,90838.0,90862.0
LU0,89890.0,90838.0,90862.0
LU00,89890.0,90838.0,90862.0
LU000,89890.0,90838.0,90862.0
LV,177114.0,226568.0,255394.0
LV0,177114.0,226568.0,255394.0
LV00,177114.0,226568.0,255394.0
LV005,16895.0,23899.0,24407.0
LV009,11137.0,17741.0,22037.0
LV00A,126635.0,144200.0,151623.0
LV00B,20624.0,25147.0,35314.0
LV00C,1823.0,15581.0,22013.0
MT,89607.0,89459.0,88714.0
MT0,89607.0,89459.0,88714.0
MT00,89607.0,89459.0,88714.0
MT001,81308.0,81160.0,80415.0
MT002,8299.0,8299.0,8299.0
NL,3435570.0,3441567.0,3443670.0
NL1,367580.0,372451.0,374039.0
NL11,114634.0,115797.0,117547.0
NL112,10470.0,11067.0,11172.0
NL114,31397.0,31364.0,32883.0
NL115,72767.0,73366.0,73492.0
NL12,136794.0,139314.0,138871.0
NL126,40255.0,41376.0,41127.0
NL127,64648.0,65219.0,65220.0
NL128,31891.0,32719.0,32524.0
NL13,116152.0,117340.0,117621.0
NL131,45787.0,46039.0,46184.0
NL132,39489.0,40378.0,40511.0
NL133,30876.0,30923.0,30926.0
NL2,727309.0,727715.0,728104.0
NL21,230396.0,230451.0,230504.0
NL211,69089.0,69122.0,69163.0
NL212,30809.0,30822.0,30822.0
NL213,130498.0,130507.0,130519.0
NL22,435214.0,435550.0,435753.0
NL221,142383.0,142416.0,142413.0
NL224,48013.0,48013.0,48013.0
NL225,96725.0,97028.0,97234.0
NL226,148093.0,148093.0,148093.0
NL23,61699.0,61714.0,61847.0
NL230,61699.0,61714.0,61847.0
NL3,1541479.0,1541846.0,1541865.0
NL32,528420.0,528488.0,528503.0
NL321,83386.0,83429.0,83435.0
NL323,42033.0,42033.0,42033.0
NL325,32157.0,32157.0,32157.0
NL327,55007.0,55007.0,55007.0
NL328,54874.0,54877.0,54877.0
NL32A,46206.0,46206.0,46206.0
NL32B,214757.0,214779.0,214788.0
NL34,90411.0,90672.0,90679.0
NL341,26106.0,26342.0,26345.0
NL342,64305.0,64330.0,64334.0
NL35,236409.0,236443.0,236454.0
NL350,236409.0,236443.0,236454.0
NL36,686239.0,686243.0,686229.0
NL361,149255.0,149255.0,149255.0
NL362,43251.0,43251.0,43251.0
NL363,83087.0,83087.0,83073.0
NL364,73723.0,73723.0,73723.0
NL365,69339.0,69339.0,69339.0
NL366,267584.0,267588.0,267588.0
NL4,799202.0,799555.0,799662.0
NL41,528377.0,528600.0,528716.0
NL411,136407.0,136407.0,136407.0
NL414,158079.0,158176.0,158225.0
NL415,96811.0,96937.0,97004.0
NL416,137080.0,137080.0,137080.0
NL42,270825.0,270955.0,270946.0
NL421,64470.0,64564.0,64552.0
NL422,58368.0,58404.0,58407.0
NL423,147987.0,147987.0,147987.0
NO,625292.0,614897.0,594320.0
NO0,625292.0,614897.0,594320.0
NO02,45843.0,43902.0,43560.0
NO020,45843.0,43902.0,43560.0
NO06,51192.0,47823.0,48582.0
NO060,51192.0,47823.0,48582.0
NO07,36498.0,37398.0,37140.0
NO071,19509.0,21987.0,20676.0
NO072,11868.0,11982.0,11946.0
NO073,5121.0,3429.0,4518.0
NO08,266051.0,264833.0,247787.0
NO081,87117.0,87153.0,87126.0
NO083,47183.0,47255.0,42821.0
NO084,93618.0,92529.0,80889.0
NO085,38133.0,37896.0,36951.0
NO09,95370.0,92091.0,89826.0
NO092,33897.0,32958.0,30855.0
NO093,36846.0,34953.0,34890.0
NO094,24627.0,24180.0,24081.0
NO0A,130338.0,128850.0,127425.0
NO0A1,48930.0,48624.0,49347.0
NO0A2,63870.0,61509.0,58821.0
NO0A3,17538.0,18717.0,19257.0
PL,2673380.0,3304806.0,3867697.0
PL2,716093.0,829075.0,942301.0
PL21,222234.0,252480.0,301677.0
PL213,149509.0,150368.0,150652.0
PL214,17621.0,24505.0,32597.0
PL217,22612.0,26877.0,30061.0
PL218,12500.0,17307.0,24034.0
PL219,10687.0,11746.0,13294.0
PL21A,9305.0,21677.0,51039.0
PL22,493859.0,576595.0,640624.0
PL224,48862.0,49263.0,58084.0
PL225,47800.0,58406.0,69410.0
PL227,45885.0,56065.0,75703.0
PL228,36136.0,61332.0,64633.0
PL229,66288.0,70202.0,73028.0
PL22A,132328.0,141579.0,142250.0
PL22B,90109.0,97049.0,110374.0
PL22C,26451.0,42699.0,47142.0
PL4,354537.0,489109.0,571403.0
PL41,165674.0,248417.0,302140.0
PL411,14193.0,14529.0,23290.0
PL414,,26269.0,45351.0
PL415,109508.0,109820.0,110267.0
PL416,21768.0,46436.0,55859.0
PL417,,20967.0,28141.0
PL418,20205.0,30396.0,39232.0
PL42,130878.0,161580.0,179959.0
PL424,80741.0,81421.0,81831.0
PL426,35732.0,41655.0,45307.0
PL427,,8177.0,10330.0
PL428,14405.0,30327.0,42491.0
PL43,57985.0,79112.0,89304.0
PL431,28705.0,29199.0,29326.0
PL432,29280.0,49913.0,59978.0
PL5,241276.0,335676.0,414577.0
PL51,206431.0,269847.0,336345.0
PL514,117471.0,129229.0,130647.0
PL515,25230.0,35354.0,52499.0
PL516,36682.0,46404.0,56624.0
PL517,26054.0,44898.0,72279.0
PL518,994.0,13962.0,24296.0
PL52,34845.0,65829.0,78232.0
PL523,,17822.0,24421.0
PL524,34845.0,48007.0,53811.0
PL6,420595.0,504598.0,569592.0
PL61,157566.0,176944.0,198907.0
PL613,116360.0,116839.0,119424.0
PL616,16369.0,17407.0,23149.0
PL617,,17683.0,17157.0
PL618,1089.0,1098.0,9056.0
PL619,23748.0,23917.0,30121.0
PL62,61285.0,84186.0,99845.0
PL621,24159.0,30265.0,40159.0
PL622,33639.0,34189.0,39879.0
PL623,3487.0,19732.0,19807.0
PL63,201744.0,243468.0,270840.0
PL633,157377.0,157821.0,158198.0
PL634,24780.0,31925.0,36913.0
PL636,19587.0,25344.0,33238.0
PL637,,8190.0,12703.0
PL638,,20188.0,29788.0
PL7,231572.0,306039.0,377812.0
PL71,186336.0,238492.0,287680.0
PL711,158971.0,159667.0,159998.0
PL712,3102.0,18601.0,40500.0
PL713,24263.0,37487.0,48907.0
PL714,,22737.0,23944.0
PL715,,,14331.0
PL72,45236.0,67547.0,90132.0
PL721,40700.0,62147.0,80224.0
PL722,4536.0,5400.0,9908.0
PL8,195441.0,259477.0,349598.0
PL81,78714.0,103991.0,143718.0
PL811,8972.0,,11478.0
PL812,,24027.0,31255.0
PL814,69742.0,79964.0,80906.0
PL815,,,20079.0
PL82,54235.0,85209.0,120782.0
PL821,6781.0,12134.0,12566.0
PL822,,8.0,21913.0
PL823,34543.0,37834.0,40120.0
PL824,12911.0,35233.0,46183.0
PL84,62492.0,70277.0,85098.0
PL841,51709.0,53747.0,56849.0
PL842,,,11594.0
PL843,10783.0,16530.0,16655.0
PL9,513866.0,580832.0,642414.0
PL91,430434.0,473997.0,498291.0
PL911,347758.0,356397.0,358551.0
PL912,35135.0,53473.0,65874.0
PL913,47541.0,64127.0,73866.0
PL92,83432.0,106835.0,144123.0
PL921,42425.0,49102.0,49678.0
PL922,,4947.0,19425.0
PL923,25264.0,25527.0,29692.0
PL924,,467.0,14378.0
PL925,15743.0,18454.0,18537.0
PL926,,8338.0,12413.0
PT,1521319.0,1687298.0,1747556.0
PT1,1477251.0,1637494.0,1694764.0
PT11,531064.0,590364.0,611310.0
PT111,29102.0,35623.0,36136.0
PT112,47124.0,59222.0,61068.0
PT119,61326.0,65703.0,69698.0
PT11A,335792.0,351383.0,357488.0
PT11B,6424.0,8139.0,9823.0
PT11C,30841.0,44572.0,47165.0
PT11D,12333.0,15163.0,19155.0
PT11E,8122.0,10559.0,10777.0
PT15,75787.0,83976.0,87457.0
PT150,75787.0,83976.0,87457.0
PT19,167654.0,212868.0,236146.0
PT191,43042.0,54353.0,65779.0
PT192,43673.0,59866.0,63320.0
PT193,30256.0,35307.0,38776.0
PT194,23067.0,30283.0,31614.0
PT195,7315.0,9223.0,10755.0
PT196,20301.0,23836.0,25902.0
PT1A,418925.0,424120.0,426133.0
PT1A0,418925.0,424120.0,426133.0
PT1B,165444.0,167495.0,168616.0
PT1B0,165444.0,167495.0,168616.0
PT1C,41515.0,54389.0,53289.0
PT1C1,8885.0,11733.0,12062.0
PT1C2,5963.0,9404.0,6671.0
PT1C3,7960.0,11037.0,11350.0
PT1C4,18707.0,22215.0,23206.0
PT1D,76862.0,104282.0,111813.0
PT1D1,36131.0,46779.0,50928.0
