GEO,2020,2023
AT,15.28,16.5
AT1,11.4,14.34
AT11,19.66,19.66
AT112,25.03,25.03
AT113,0.0,0.0
AT12,11.6,13.15
AT121,0.62,0.62
AT122,4.67,5.98
AT123,18.46,18.92
AT124,12.19,12.19
AT125,0.0,0.0
AT126,18.01,19.96
AT127,12.44,15.27
AT13,0.52,22.37
AT130,0.52,22.37
AT2,29.49,28.82
AT21,24.54,26.72
AT211,0.0,0.0
AT212,58.97,70.58
AT213,65.71,65.71
AT22,31.64,29.74
AT221,0.21,0.21
AT222,100.0,100.0
AT223,21.89,11.22
AT224,14.36,14.36
AT225,53.73,60.87
AT226,100.0,100.0
AT3,11.92,12.7
AT31,14.3,14.1
AT311,14.05,14.05
AT312,0.0,0.0
AT313,37.08,23.9
AT314,0.0,0.0
AT315,36.38,39.48
AT32,4.92,6.39
AT322,0.0,0.0
AT323,6.96,9.03
AT33,19.83,22.25
AT331,8.98,8.98
AT332,16.94,22.55
AT333,1.85,3.43
AT334,64.8,88.32
AT335,17.76,13.26
AT34,1.96,1.96
AT341,11.07,11.07
AT342,0.0,0.0
BE,1.37,2.37
BE1,0.0,0.0
BE10,0.0,0.0
BE100,0.0,0.0
BE2,1.58,2.43
BE21,4.28,5.71
BE211,0.0,0.0
BE212,8.68,12.27
BE213,5.91,7.4
BE22,0.13,0.65
BE223,0.0,0.12
BE224,0.1,0.1
BE225,0.28,2.17
BE23,0.0,0.0
BE231,0.0,0.0
BE232,0.0,0.0
BE233,0.0,0.0
BE234,0.0,0.0
BE235,0.0,0.0
BE236,0.0,0.0
BE24,0.24,1.02
BE241,0.0,0.0
BE242,0.51,2.17
BE25,2.71,4.27
BE251,0.0,0.0
BE252,46.3,54.81
BE253,0.0,0.0
BE254,0.1,1.19
BE255,3.94,10.01
BE256,0.0,0.0
BE257,0.0,0.0
BE258,13.08,18.45
BE3,0.78,2.2
BE31,0.06,0.52
BE310,0.06,0.52
BE32,0.0,0.06
BE323,0.0,0.0
BE328,0.0,0.35
BE329,0.0,0.0
BE32A,0.0,0.0
BE32B,0.0,0.0
BE32C,0.0,0.0
BE32D,0.0,0.0
BE33,1.27,1.76
BE331,0.0,3.23
BE332,2.28,2.4
BE334,1.17,1.17
BE335,0.0,0.0
BE336,0.0,0.0
BE34,1.31,8.07
BE341,0.0,0.0
BE342,0.0,0.0
BE343,8.68,53.61
BE344,0.0,0.0
BE345,0.0,0.0
BE35,3.61,12.05
BE351,14.34,27.77
BE352,0.54,8.24
BE353,12.9,17.48
BG,23.01,24.32
BG3,23.53,26.33
BG31,28.47,27.58
BG311,100.0,100.0
BG312,29.32,29.32
BG313,10.63,8.56
BG314,18.48,17.18
BG315,12.62,11.88
BG32,38.77,38.37
BG321,21.23,9.98
BG322,0.0,8.3
BG323,0.0,0.0
BG324,100.0,100.0
BG325,100.0,100.0
BG33,16.19,30.59
BG331,18.95,31.91
BG332,0.0,16.6
BG333,0.0,56.33
BG334,26.61,26.61
BG34,8.08,11.5
BG341,8.57,8.57
BG342,10.56,31.92
BG343,13.96,13.96
BG344,2.29,8.2
BG4,22.42,22.04
BG41,24.47,23.24
BG411,0.81,0.0
BG412,62.84,60.33
BG413,31.68,29.96
BG414,0.0,0.0
BG415,1.29,1.29
BG42,19.84,20.53
BG421,14.22,15.63
BG422,5.99,5.99
BG423,35.29,35.87
BG424,68.14,68.14
BG425,10.25,10.25
CH,2.85,0.47
CH0,2.85,0.47
CH01,4.05,2.99
CH011,0.0,0.0
CH012,7.98,6.96
CH013,4.32,0.0
CH02,1.06,0.0
CH021,1.92,0.0
CH022,0.0,0.0
CH023,0.58,0.0
CH024,0.0,0.0
CH025,0.0,0.0
CH03,0.09,0.0
CH031,0.0,0.0
CH032,0.4,0.0
CH033,0.0,0.0
CH04,0.0,0.0
CH040,0.0,0.0
CH05,1.57,0.0
CH051,2.76,0.0
CH052,0.0,0.0
CH053,0.0,0.0
CH054,0.0,0.0
CH055,0.0,0.0
CH056,8.83,0.0
CH057,1.32,0.0
CH06,4.45,0.0
CH061,0.01,0.0
CH062,12.55,0.0
CH063,0.0,0.0
CH064,0.0,0.0
CH065,0.0,0.0
CH066,38.34,0.0
CH07,22.81,1.07
CH070,22.81,1.07
CY,71.77,87.06
CY0,71.77,87.06
CY00,71.77,87.06
CY000,71.77,87.06
CZ,12.76,14.33
CZ0,12.76,14.33
CZ01,0.23,0.23
CZ010,0.23,0.23
CZ02,11.22,12.41
CZ020,11.22,12.41
CZ03,48.13,49.74
CZ031,62.42,65.4
CZ032,28.56,28.31
CZ04,2.01,11.44
CZ041,6.04,5.32
CZ042,0.17,14.23
CZ05,11.91,12.23
CZ051,4.7,5.69
CZ052,8.86,8.97
CZ053,21.4,21.4
CZ06,11.61,12.85
CZ063,25.26,26.76
CZ064,5.27,6.38
CZ07,7.97,9.82
