GEO,2023,2024,2025
EL641,6781.0,12180.0,12180.0
EL642,,14488.0,16128.0
EL644,7134.0,12023.0,20884.0
EL65,20741.0,51985.0,60612.0
EL651,7263.0,17906.0,18683.0
EL652,,1087.0,5007.0
EL653,13478.0,32992.0,36922.0
ES,4849235.0,6337477.0,6189481.0
ES1,325852.0,381320.0,372878.0
ES11,58952.0,101936.0,89017.0
ES111,18274.0,25141.0,18449.0
ES112,15299.0,31064.0,26443.0
ES113,,20352.0,18746.0
ES114,25379.0,25379.0,25379.0
ES12,247739.0,276996.0,281473.0
ES120,247739.0,276996.0,281473.0
ES13,19161.0,2388.0,2388.0
ES130,19161.0,2388.0,2388.0
ES2,321488.0,406728.0,349100.0
ES21,114852.0,149202.0,121339.0
ES211,18275.0,45879.0,18275.0
ES212,24347.0,24347.0,24347.0
ES213,72230.0,78976.0,78717.0
ES22,40749.0,83048.0,46863.0
ES220,40749.0,83048.0,46863.0
ES23,34083.0,24910.0,24910.0
ES230,34083.0,24910.0,24910.0
ES24,131804.0,149568.0,155988.0
ES241,,,2918.0
ES242,9304.0,9304.0,12806.0
ES243,122500.0,140264.0,140264.0
ES3,859764.0,1194064.0,1131481.0
ES30,859764.0,1194064.0,1131481.0
ES300,859764.0,1194064.0,1131481.0
ES4,354519.0,505738.0,508090.0
ES41,252882.0,306802.0,329540.0
ES411,1668.0,10184.0,15057.0
ES412,76904.0,99227.0,102554.0
ES413,23854.0,30616.0,25860.0
ES414,3813.0,32219.0,15885.0
ES415,62979.0,44254.0,68804.0
ES416,6546.0,16603.0,8075.0
ES417,614.0,622.0,1045.0
ES418,51313.0,47308.0,66295.0
ES419,25191.0,25769.0,25965.0
ES42,67408.0,162622.0,132193.0
ES421,27517.0,56408.0,34857.0
ES422,,11907.0,3664.0
ES423,,16249.0,11827.0
ES424,,36745.0,49151.0
ES425,39891.0,41313.0,32694.0
ES43,34229.0,36314.0,46357.0
ES431,33050.0,33050.0,38367.0
ES432,1179.0,3264.0,7990.0
ES5,2542727.0,2841980.0,2699728.0
ES51,1755030.0,1725617.0,1627332.0
ES511,1530200.0,1419732.0,1284658.0
ES512,42854.0,73065.0,93516.0
ES513,12641.0,70870.0,70870.0
ES514,169335.0,161950.0,178288.0
ES52,617435.0,929965.0,828437.0
ES521,155113.0,226786.0,287531.0
ES522,67730.0,99964.0,88476.0
ES523,394592.0,603215.0,452430.0
ES53,170262.0,186398.0,243959.0
ES531,4192.0,15669.0,15669.0
ES532,157676.0,162335.0,212282.0
ES533,8394.0,8394.0,16008.0
ES6,414558.0,946256.0,1128204.0
ES61,287173.0,760024.0,912322.0
ES611,39447.0,41797.0,36694.0
ES612,47074.0,80639.0,103823.0
ES613,4294.0,36944.0,54622.0
ES614,55189.0,42371.0,78395.0
ES615,5536.0,10799.0,23333.0
ES616,873.0,29163.0,46726.0
ES617,89556.0,235457.0,223330.0
ES618,45204.0,282854.0,345399.0
ES62,127385.0,186232.0,215882.0
ES620,127385.0,186232.0,215882.0
ES7,30327.0,61391.0,
ES70,30327.0,61391.0,
ES704,6634.0,,
ES705,16441.0,2196.0,
ES707,7252.0,7252.0,
ES709,,51943.0,
FI,438506.0,574242.0,708763.0
FI1,438506.0,571609.0,706130.0
FI19,52477.0,87526.0,135162.0
FI196,8001.0,14478.0,22055.0
FI198,5145.0,8402.0,22649.0
FI199,2967.0,9680.0,11213.0
FI19A,8750.0,15723.0,15723.0
FI19B,27614.0,39243.0,63522.0
FI1B,266154.0,332298.0,346467.0
FI1B1,266154.0,332298.0,346467.0
FI1C,62314.0,82120.0,143070.0
FI1C1,27077.0,33622.0,75456.0
FI1C2,15310.0,11540.0,18424.0
FI1C5,6685.0,12233.0,15302.0
FI1C6,2340.0,10999.0,14014.0
FI1C7,10902.0,13726.0,19874.0
FI1D,57561.0,69665.0,81431.0
FI1D5,4063.0,8452.0,9927.0
FI1D7,13826.0,14988.0,15285.0
FI1D8,4212.0,1512.0,3388.0
FI1D9,12394.0,12702.0,13529.0
FI1DA,,4354.0,6618.0
FI1DB,9617.0,12691.0,17009.0
FI1DC,13449.0,14966.0,15675.0
FI2,,2633.0,2633.0
FI20,,2633.0,2633.0
FI200,,2633.0,2633.0
FR,6701248.0,8028023.0,8648249.0
FR1,3533562.0,4128600.0,3953956.0
FR10,3533562.0,4128600.0,3953956.0
FR101,1896731.0,1964468.0,1721325.0
FR102,78320.0,112140.0,126447.0
FR103,131276.0,222765.0,243345.0
FR104,85409.0,131379.0,141666.0
FR105,805623.0,918776.0,915614.0
FR106,183943.0,321743.0,270321.0
FR107,290121.0,355640.0,412320.0
FR108,62139.0,101689.0,122918.0
FRB,54507.0,76735.0,102707.0
FRB0,54507.0,76735.0,102707.0
FRB01,3850.0,3850.0,17724.0
FRB02,16262.0,21484.0,26169.0
FRB03,6543.0,9024.0,9024.0
FRB04,4938.0,12923.0,15257.0
FRB05,6935.0,6935.0,6975.0
FRB06,15979.0,22519.0,27558.0
FRC,43166.0,65853.0,66078.0
FRC1,33964.0,39541.0,42662.0
FRC11,13190.0,15245.0,16466.0
FRC12,,,6941.0
FRC13,7549.0,9780.0,9844.0
FRC14,13225.0,14516.0,9411.0
FRC2,9202.0,26312.0,23416.0
FRC21,6097.0,11234.0,9346.0
FRC22,,2303.0,4777.0
FRC23,3105.0,12775.0,9110.0
FRC24,,,183.0
FRD,178200.0,272635.0,348390.0
FRD1,56289.0,88832.0,125355.0
FRD11,34106.0,62282.0,99417.0
FRD12,6708.0,10006.0,9376.0
FRD13,15475.0,16544.0,16562.0
FRD2,121911.0,183803.0,223035.0
FRD21,18887.0,13696.0,18426.0
FRD22,103024.0,170107.0,204609.0
FRE,240641.0,307457.0,497188.0
FRE1,184744.0,231698.0,406417.0
FRE11,106590.0,148987.0,305773.0
FRE12,78154.0,82711.0,100644.0
FRE2,55897.0,75759.0,90771.0
FRE21,36386.0,34706.0,35338.0
FRE22,5910.0,25218.0,28475.0
FRE23,13601.0,15835.0,26958.0
FRF,378987.0,598920.0,770063.0
FRF1,183470.0,313993.0,369508.0
FRF11,156701.0,227362.0,244948.0
FRF12,26769.0,86631.0,124560.0
FRF2,79081.0,88492.0,127196.0
FRF21,35426.0,37978.0,43758.0
FRF22,13239.0,25412.0,42393.0
FRF23,29990.0,25102.0,41045.0
FRF24,426.0,,
FRF3,116436.0,196435.0,273359.0
FRF31,40081.0,46008.0,74232.0
FRF32,5581.0,5581.0,5581.0
FRF33,52107.0,120252.0,167907.0
FRF34,18667.0,24594.0,25639.0
FRG,156057.0,144976.0,198754.0
FRG0,156057.0,144976.0,198754.0
FRG01,60861.0,57102.0,62875.0
FRG02,51713.0,49347.0,91392.0
FRG03,1762.0,3308.0,6264.0
FRG04,28146.0,18520.0,16517.0
FRG05,13575.0,16699.0,21706.0
FRH,75196.0,88541.0,99191.0
FRH0,75196.0,88541.0,99191.0
FRH01,5462.0,4314.0,17882.0
FRH02,19739.0,21241.0,14787.0
FRH03,14912.0,23183.0,20762.0
FRH04,35083.0,39803.0,45760.0
FRI,214493.0,298489.0,384728.0
FRI1,159855.0,202550.0,263481.0
FRI11,12702.0,11674.0,14455.0
FRI12,103975.0,128513.0,174393.0
FRI13,14966.0,20915.0,21040.0
FRI14,12429.0,12429.0,17453.0
FRI15,15783.0,29019.0,36140.0
FRI2,30272.0,69492.0,78692.0
FRI21,7959.0,11374.0,12727.0
FRI22,3728.0,827.0,827.0
FRI23,18585.0,57291.0,65138.0
FRI3,24366.0,26447.0,42555.0
FRI31,1880.0,7592.0,10699.0
FRI32,14356.0,14749.0,14187.0
FRI33,4077.0,4077.0,12099.0
FRI34,4053.0,29.0,5570.0
FRJ,324265.0,311526.0,371152.0
FRJ1,122590.0,117259.0,173295.0
FRJ11,9412.0,14780.0,15787.0
FRJ12,22409.0,47577.0,45121.0
FRJ13,87567.0,51213.0,94836.0
FRJ14,1994.0,1994.0,2644.0
FRJ15,1208.0,1695.0,14907.0
FRJ2,201675.0,194267.0,197857.0
FRJ21,1151.0,1151.0,1151.0
FRJ22,792.0,792.0,1546.0
FRJ23,166727.0,161181.0,159786.0
FRJ25,782.0,782.0,782.0
FRJ26,13827.0,14738.0,23501.0
FRJ27,11038.0,6348.0,4136.0
FRJ28,7358.0,9275.0,6955.0
FRK,780715.0,869331.0,954660.0
FRK1,45017.0,55104.0,70272.0
FRK11,17814.0,18656.0,27277.0
FRK12,,8796.0,12417.0
FRK13,5538.0,3616.0,5620.0
FRK14,21665.0,24036.0,24958.0
FRK2,735698.0,814227.0,884388.0
FRK21,8033.0,6266.0,16678.0
FRK22,2492.0,1546.0,1961.0
FRK23,27900.0,31092.0,24340.0
FRK24,100568.0,100980.0,127791.0
FRK25,111956.0,108931.0,110670.0
FRK26,408333.0,454905.0,488597.0
FRK27,20783.0,30158.0,37708.0
FRK28,55633.0,80349.0,76643.0
FRL,713583.0,847856.0,895876.0
FRL0,713583.0,847856.0,895876.0
FRL01,1741.0,1741.0,1741.0
FRL02,7058.0,10245.0,9167.0
FRL03,226638.0,241905.0,282452.0
FRL04,345330.0,437478.0,458142.0
FRL05,117026.0,134253.0,123560.0
FRL06,15790.0,22234.0,20814.0
FRM,7876.0,17104.0,5506.0
FRM0,7876.0,17104.0,5506.0
FRM01,1241.0,13636.0,2038.0
FRM02,6635.0,3468.0,3468.0
HR,52509.0,108151.0,98145.0
HR0,52509.0,108151.0,98145.0
HR02,15947.0,21817.0,23377.0
HR022,,436.0,436.0
HR024,3759.0,3759.0,3759.0
HR025,12134.0,12134.0,13694.0
HR027,54.0,5488.0,5488.0
HR03,9785.0,16694.0,10518.0
HR031,,,225.0
HR033,,6909.0,
HR035,3875.0,3875.0,3875.0
HR036,,,508.0
HR037,5910.0,5910.0,5910.0
HR05,12023.0,45244.0,48183.0
HR050,12023.0,45244.0,48183.0
HR06,14754.0,24396.0,16067.0
HR061,483.0,483.0,483.0
HR062,5158.0,5158.0,5158.0
HR064,,,1313.0
HR065,9113.0,18755.0,9113.0
HU,546929.0,550405.0,616944.0
HU1,397493.0,402297.0,427295.0
HU11,389736.0,393946.0,415183.0
HU110,389736.0,393946.0,415183.0
HU12,7757.0,8351.0,12112.0
HU120,7757.0,8351.0,12112.0
HU2,75265.0,89173.0,109385.0
HU21,27507.0,41312.0,47514.0
HU211,21614.0,26008.0,35615.0
HU212,5797.0,11803.0,11803.0
HU213,96.0,3501.0,96.0
HU22,36822.0,36925.0,39758.0
HU221,21554.0,21554.0,21554.0
HU222,8345.0,8448.0,11281.0
HU223,6923.0,6923.0,6923.0
HU23,10936.0,10936.0,22113.0
HU231,8540.0,8540.0,8540.0
HU232,,,11177.0
HU233,2396.0,2396.0,2396.0
HU3,74171.0,58935.0,80264.0
HU31,15720.0,15723.0,22962.0
HU311,12601.0,12604.0,19843.0
HU312,3119.0,3119.0,3119.0
HU32,5180.0,4276.0,8977.0
HU321,,,962.0
HU322,904.0,,
HU323,4276.0,4276.0,8015.0
HU33,53271.0,38936.0,48325.0
HU331,23760.0,23760.0,20926.0
HU332,6730.0,6730.0,6730.0
HU333,22781.0,8446.0,20669.0
IE,117605.0,117264.0,107357.0
IE0,117605.0,117264.0,107357.0
IE04,4537.0,5995.0,6792.0
IE041,2327.0,2497.0,3745.0
IE042,2210.0,3498.0,3047.0
IE05,13025.0,27869.0,28960.0
IE051,8638.0,10454.0,10256.0
IE052,4296.0,5843.0,10321.0
IE053,91.0,11572.0,8383.0
IE06,100043.0,83400.0,71605.0
IE061,90470.0,67497.0,59967.0
IE062,4084.0,7836.0,5691.0
IE063,5489.0,8067.0,5947.0
IT,4390711.0,5836729.0,6611140.0
ITC,2195357.0,2868873.0,3151485.0
ITC1,893501.0,1007790.0,1100925.0
ITC11,735544.0,815700.0,881337.0
ITC12,12740.0,16648.0,16648.0
ITC13,20797.0,24476.0,25069.0
ITC14,13811.0,18446.0,20126.0
ITC15,35519.0,60819.0,67657.0
ITC16,15750.0,10172.0,27907.0
ITC17,13165.0,13165.0,13165.0
ITC18,46175.0,48364.0,49016.0
ITC2,7251.0,8907.0,9824.0
ITC20,7251.0,8907.0,9824.0
ITC3,190085.0,199947.0,204909.0
ITC31,13148.0,12937.0,19498.0
ITC32,10602.0,14883.0,16273.0
ITC33,155190.0,155190.0,157993.0
ITC34,11145.0,16937.0,11145.0
ITC4,1104520.0,1652229.0,1835827.0
ITC41,12922.0,64821.0,77366.0
ITC42,33679.0,42734.0,51855.0
ITC43,15452.0,22750.0,27223.0
ITC44,6174.0,8100.0,12342.0
ITC46,80845.0,105541.0,119373.0
ITC47,96743.0,186986.0,195270.0
ITC48,30160.0,34925.0,47224.0
ITC4A,43711.0,48865.0,48848.0
ITC4B,5358.0,19334.0,25610.0
ITC4C,708037.0,1001484.0,1113969.0
ITC4D,71439.0,116689.0,116747.0
ITF,416211.0,591359.0,719610.0
ITF1,91592.0,116427.0,120231.0
ITF11,8847.0,10099.0,11474.0
ITF12,5407.0,8288.0,8288.0
ITF13,69092.0,87303.0,89732.0
ITF14,8246.0,10737.0,10737.0
ITF2,,5342.0,9103.0
ITF22,,5342.0,9103.0
ITF3,80562.0,141101.0,178100.0
ITF31,,4439.0,11627.0
ITF32,2720.0,3409.0,3409.0
ITF33,71209.0,118452.0,140437.0
ITF34,4807.0,8762.0,8762.0
ITF35,1826.0,6039.0,13865.0
ITF4,202806.0,271746.0,353899.0
ITF43,49746.0,49759.0,49759.0
ITF44,15430.0,22901.0,22901.0
ITF45,52342.0,60703.0,64877.0
ITF46,28359.0,28667.0,31221.0
ITF47,43841.0,96628.0,163182.0
ITF48,13088.0,13088.0,21959.0
ITF5,13267.0,10972.0,9865.0
ITF51,,1809.0,1809.0
ITF52,13267.0,9163.0,8056.0
ITF6,27984.0,45771.0,48412.0
ITF61,19120.0,23598.0,28414.0
ITF62,1644.0,1644.0,1644.0
ITF63,3684.0,4427.0,4427.0
ITF64,,4165.0,4165.0
ITF65,3536.0,11937.0,9762.0
ITG,335156.0,525743.0,587423.0
ITG1,244944.0,393402.0,432731.0
ITG11,23821.0,31193.0,42299.0
ITG12,69828.0,111508.0,105633.0
ITG13,17769.0,27041.0,36947.0
ITG14,12419.0,27302.0,33501.0
ITG15,10726.0,21999.0,22744.0
ITG16,,9459.0,9459.0
ITG17,55517.0,55517.0,55517.0
ITG18,37872.0,73352.0,86422.0
ITG19,16992.0,36031.0,40209.0
ITG2,90212.0,132341.0,154692.0
ITG2D,3538.0,25874.0,35219.0
ITG2E,6084.0,6084.0,13558.0
ITG2F,29808.0,43374.0,48906.0
ITG2G,13467.0,19694.0,19694.0
ITG2H,37315.0,37315.0,37315.0
ITH,632192.0,884540.0,999833.0
ITH1,52007.0,69036.0,66922.0
ITH10,52007.0,69036.0,66922.0
ITH2,25905.0,40536.0,42235.0
ITH20,25905.0,40536.0,42235.0
ITH3,138055.0,258133.0,286689.0
ITH31,17831.0,76169.0,78634.0
ITH32,7779.0,24479.0,42458.0
ITH33,1586.0,1586.0,1586.0
ITH34,33123.0,51436.0,48307.0
ITH35,41768.0,51625.0,62898.0
ITH36,27215.0,43178.0,43146.0
ITH37,8753.0,9660.0,9660.0
ITH4,33179.0,49192.0,65419.0
ITH41,18326.0,29276.0,29276.0
ITH42,9733.0,14796.0,14958.0
ITH43,5120.0,5120.0,21185.0
ITH5,383046.0,467643.0,538568.0
ITH51,21250.0,28043.0,30713.0
ITH52,23646.0,22302.0,31758.0
ITH53,26563.0,29338.0,44310.0
ITH54,79554.0,103565.0,106235.0
ITH55,153578.0,177173.0,188637.0
ITH56,,10140.0,17698.0
ITH57,40539.0,43885.0,50595.0
ITH58,18013.0,21599.0,27586.0
ITH59,19903.0,31598.0,41036.0
ITI,811795.0,966214.0,1152789.0
ITI1,188747.0,199317.0,222469.0
ITI11,9756.0,9756.0,12364.0
ITI12,12439.0,16880.0,16880.0
ITI13,12141.0,12141.0,12141.0
ITI14,127402.0,118526.0,116761.0
ITI16,13172.0,13172.0,27145.0
ITI17,9425.0,8521.0,13457.0
ITI18,145.0,3502.0,6984.0
ITI19,264.0,8608.0,8429.0
ITI1A,4003.0,8211.0,8308.0
ITI2,31577.0,32531.0,32652.0
ITI21,15459.0,16413.0,16534.0
ITI22,16118.0,16118.0,16118.0
ITI3,49798.0,60285.0,69544.0
ITI31,21656.0,21656.0,28827.0
ITI32,5818.0,7188.0,8710.0
ITI33,7275.0,13819.0,15850.0
ITI34,14064.0,16637.0,15172.0
ITI35,985.0,985.0,985.0
ITI4,541673.0,674081.0,828124.0
ITI41,13325.0,13325.0,13325.0
ITI42,3488.0,8002.0,4364.0
ITI43,479522.0,608094.0,765775.0
ITI44,32392.0,30328.0,30328.0
ITI45,12946.0,14332.0,14332.0
LI,3710.0,1990.0,
LI0,3710.0,1990.0,
LI00,3710.0,1990.0,
LI000,3710.0,1990.0,
LT,144954.0,307503.0,648639.0
LT0,144954.0,307503.0,648639.0
LT01,100585.0,150165.0,392718.0
LT011,100585.0,150165.0,392718.0
LT02,44369.0,157338.0,255921.0
LT021,148.0,17036.0,17036.0
LT022,19376.0,54314.0,114607.0
LT023,15957.0,34368.0,51298.0
LT024,,3631.0,14131.0
LT025,,17903.0,18751.0
LT026,,3273.0,11074.0
LT027,3713.0,10389.0,12762.0
LT028,,7556.0,8841.0
LT029,5175.0,8868.0,7421.0
LU,115769.0,124686.0,147495.0
LU0,115769.0,124686.0,147495.0
LU00,115769.0,124686.0,147495.0
LU000,115769.0,124686.0,147495.0
LV,13936.0,74843.0,184784.0
LV0,13936.0,74843.0,184784.0
LV00,13936.0,74843.0,184784.0
LV005,,4343.0,7860.0
LV009,,,868.0
LV00A,6901.0,63328.0,128849.0
LV00B,7035.0,7035.0,30503.0
LV00C,,137.0,16704.0
NL,12594869.0,13166819.0,13440807.0
NL1,683946.0,826650.0,854536.0
NL11,273394.0,309263.0,343232.0
NL112,8453.0,15257.0,17742.0
NL114,22503.0,32766.0,56404.0
NL115,242438.0,261240.0,269086.0
NL12,227911.0,277668.0,268104.0
NL126,67979.0,87761.0,79243.0
NL127,116044.0,132646.0,133988.0
NL128,43888.0,57261.0,54873.0
NL13,182641.0,239719.0,243200.0
NL131,78343.0,98876.0,100569.0
NL132,50052.0,66389.0,72813.0
NL133,54246.0,74454.0,69818.0
NL2,2434010.0,2601742.0,2654577.0
NL21,751202.0,816148.0,831589.0
NL211,231319.0,252390.0,256106.0
NL212,100772.0,109977.0,107586.0
NL213,419111.0,453781.0,467897.0
NL22,1349464.0,1449896.0,1473756.0
NL221,489624.0,521461.0,516245.0
NL224,119325.0,131277.0,133260.0
NL225,189879.0,216945.0,228526.0
NL226,550636.0,580213.0,595725.0
NL23,333344.0,335698.0,349232.0
NL230,333344.0,335698.0,349232.0
NL3,7009977.0,7119380.0,7193138.0
NL32,2442089.0,2469390.0,2505354.0
NL321,215595.0,226131.0,238664.0
NL323,165415.0,168469.0,169313.0
NL325,142149.0,145651.0,149986.0
NL327,219338.0,220992.0,220307.0
NL328,209926.0,214016.0,215066.0
NL32A,210647.0,212792.0,213566.0
NL32B,1279019.0,1281339.0,1298452.0
NL34,194230.0,214959.0,223762.0
NL341,39004.0,48934.0,55103.0
NL342,155226.0,166025.0,168659.0
NL35,1095727.0,1116568.0,1126973.0
NL350,1095727.0,1116568.0,1126973.0
NL36,3277931.0,3318463.0,3337049.0
NL361,831901.0,840104.0,843659.0
NL362,207558.0,210828.0,208834.0
NL363,361512.0,362836.0,367458.0
NL364,292981.0,311460.0,313647.0
NL365,261710.0,266681.0,272929.0
NL366,1322269.0,1326554.0,1330522.0
NL4,2466936.0,2619047.0,2738556.0
NL41,1835847.0,1915715.0,1971891.0
NL411,470546.0,480097.0,495933.0
NL414,566343.0,598327.0,609606.0
NL415,366423.0,381669.0,397938.0
NL416,432535.0,455622.0,468414.0
NL42,631089.0,703332.0,766665.0
NL421,149683.0,160264.0,171899.0
NL422,116099.0,124804.0,146763.0
NL423,365307.0,418264.0,448003.0
NO,649389.0,583794.0,555264.0
NO0,649389.0,583794.0,555264.0
NO02,12615.0,6045.0,6921.0
NO020,12615.0,6045.0,6921.0
NO06,30432.0,29352.0,40602.0
NO060,30432.0,29352.0,40602.0
NO07,10509.0,8178.0,12066.0
NO071,7554.0,5304.0,9519.0
NO072,2478.0,2070.0,2070.0
NO073,477.0,804.0,477.0
NO08,490797.0,449694.0,415359.0
NO081,397647.0,367071.0,356694.0
NO083,22758.0,24117.0,15270.0
NO084,55692.0,42270.0,36288.0
NO085,14700.0,16236.0,7107.0
NO09,50985.0,47970.0,42447.0
NO092,20937.0,22731.0,17208.0
NO093,18882.0,15090.0,15090.0
NO094,11166.0,10149.0,10149.0
NO0A,54051.0,42555.0,37869.0
NO0A1,21075.0,16449.0,17310.0
NO0A2,30399.0,24141.0,16464.0
NO0A3,2577.0,1965.0,4095.0
PL,541719.0,1014461.0,1460917.0
PL2,133693.0,302006.0,455986.0
PL21,6755.0,11829.0,63652.0
PL213,5662.0,1652.0,28344.0
PL214,593.0,593.0,4994.0
PL217,,9084.0,23261.0
PL218,,,4452.0
PL219,500.0,500.0,500.0
PL21A,,,2101.0
PL22,126938.0,290177.0,392334.0
PL224,44924.0,67776.0,71781.0
PL225,,8487.0,10728.0
PL227,5483.0,5483.0,5886.0
PL228,,22059.0,50016.0
PL229,,50295.0,73569.0
PL22A,20906.0,54573.0,67981.0
PL22B,55625.0,67456.0,85406.0
PL22C,,14048.0,26967.0
PL4,158258.0,258994.0,346239.0
PL41,10568.0,44747.0,106172.0
PL411,,137.0,4251.0
PL414,,,11188.0
PL415,10568.0,31090.0,78346.0
PL416,,2214.0,2562.0
PL417,,11306.0,5754.0
PL418,,,4071.0
PL42,132091.0,178163.0,186917.0
PL424,107456.0,133760.0,145465.0
PL426,23971.0,34557.0,33392.0
PL427,,9307.0,8056.0
PL428,664.0,539.0,4.0
PL43,15599.0,36084.0,53150.0
PL431,15599.0,33441.0,41331.0
PL432,,2643.0,11819.0
PL5,12397.0,96764.0,99204.0
PL51,9368.0,72637.0,75077.0
PL514,9345.0,67871.0,49027.0
PL515,,4743.0,67.0
PL516,,,18916.0
PL517,,,7044.0
PL518,23.0,23.0,23.0
PL52,3029.0,24127.0,24127.0
PL524,3029.0,24127.0,24127.0
PL6,160857.0,162282.0,308645.0
PL61,56609.0,70200.0,116626.0
PL613,43279.0,47364.0,81318.0
PL616,7538.0,7538.0,7538.0
PL618,,,3602.0
PL619,5792.0,15298.0,24168.0
PL62,59805.0,38578.0,76334.0
PL621,12456.0,12456.0,20213.0
PL622,47349.0,26122.0,50559.0
PL623,,,5562.0
PL63,44443.0,53504.0,115685.0
PL633,43936.0,53504.0,101772.0
PL634,507.0,,6041.0
PL636,,,2682.0
PL637,,,5190.0
PL7,7589.0,52830.0,57175.0
PL71,7589.0,52441.0,57175.0
PL711,7589.0,45321.0,42191.0
PL713,,4219.0,2107.0
PL714,,2901.0,2901.0
PL715,,,9976.0
PL72,,389.0,
PL721,,389.0,
PL8,,14899.0,50279.0
PL81,,2659.0,21012.0
PL811,,2.0,
PL812,,2657.0,2657.0
PL814,,,18320.0
PL815,,,35.0
PL82,,1844.0,11996.0
PL821,,15.0,0.0
PL822,,,5417.0
PL823,,1829.0,6579.0
PL84,,10396.0,17271.0
PL841,,24.0,4591.0
PL842,,,12680.0
PL843,,10372.0,
PL9,68925.0,126686.0,143389.0
PL91,41946.0,81182.0,89535.0
PL911,39209.0,72609.0,60573.0
PL912,2737.0,8573.0,18236.0
PL913,,,10726.0
PL92,26979.0,45504.0,53854.0
PL921,,9430.0,1574.0
PL922,,,1829.0
PL923,26979.0,36074.0,41225.0
PL924,,,9226.0
PT,659559.0,1073434.0,1452020.0
PT1,651670.0,1058833.0,1432389.0
PT11,162277.0,255821.0,267866.0
PT111,9806.0,14507.0,14507.0
PT112,37266.0,43498.0,42416.0
PT119,29462.0,34053.0,38014.0
PT11A,84701.0,146578.0,149347.0
PT11B,1042.0,1042.0,1042.0
PT11C,,12117.0,16509.0
PT11D,,2713.0,3874.0
PT11E,,1313.0,2157.0
PT15,65249.0,97388.0,110576.0
PT150,65249.0,97388.0,110576.0
PT19,35541.0,66397.0,90797.0
PT191,4094.0,8157.0,20307.0
PT192,269.0,17170.0,12909.0
PT193,7587.0,10140.0,19902.0
PT194,9433.0,10361.0,10361.0
PT195,13199.0,14708.0,16534.0
PT196,959.0,5861.0,10784.0
PT1A,250217.0,363810.0,643441.0
PT1A0,250217.0,363810.0,643441.0
PT1B,83577.0,169577.0,191348.0
PT1B0,83577.0,169577.0,191348.0
PT1C,15726.0,38912.0,51212.0
PT1C1,,2344.0,4138.0
PT1C2,5577.0,15599.0,22534.0
PT1C3,,5061.0,8218.0
PT1C4,10149.0,15908.0,16322.0
PT1D,39083.0,66928.0,77149.0
PT1D1,26712.0,46254.0,53794.0
PT1D2,5522.0,13813.0,13896.0
PT1D3,6849.0,6861.0,9459.0
PT2,2803.0,5146.0,10176.0
PT20,2803.0,5146.0,10176.0
PT200,2803.0,5146.0,10176.0
PT3,5086.0,9455.0,9455.0
PT30,5086.0,9455.0,9455.0
PT300,5086.0,9455.0,9455.0
RO,58885.0,202695.0,317909.0
RO1,2893.0,21101.0,51033.0
RO11,1022.0,16416.0,29408.0
RO111,,8684.0,15169.0
RO113,,6710.0,6710.0
RO114,,,6405.0
RO115,1022.0,1022.0,1022.0
RO116,,,102.0
RO12,1871.0,4685.0,21625.0
RO122,1871.0,2179.0,20543.0
RO124,,,617.0
RO125,,2041.0,
RO126,,465.0,465.0
RO2,28227.0,57885.0,115103.0
RO21,18930.0,29190.0,72210.0
RO211,851.0,7046.0,6195.0
RO212,18079.0,15235.0,18085.0
RO213,,3839.0,10074.0
RO214,,3070.0,3081.0
RO215,,,34775.0
RO22,9297.0,28695.0,42893.0
RO223,,8563.0,9134.0
RO224,,3974.0,14479.0
RO225,9297.0,9297.0,9297.0
RO226,,6861.0,9983.0
RO3,23928.0,119445.0,126675.0
RO31,535.0,13828.0,33895.0
RO311,,,19958.0
RO313,535.0,535.0,644.0
RO314,,4848.0,4848.0
RO316,,8445.0,8445.0
RO32,23393.0,105617.0,92780.0
RO321,20469.0,73021.0,60712.0
RO322,2924.0,32596.0,32068.0
RO4,3837.0,4264.0,25098.0
RO41,,0.0,14945.0
RO411,,0.0,0.0
RO412,,,141.0
RO414,,,14804.0
RO42,3837.0,4264.0,10153.0
RO421,3837.0,3837.0,3837.0
RO422,,427.0,427.0
RO423,,,2897.0
RO424,,,2992.0
SE,1089757.0,1539851.0,2027513.0
SE1,582316.0,800374.0,1081012.0
SE11,401553.0,572771.0,762469.0
SE110,401553.0,572771.0,762469.0
SE12,180763.0,227603.0,318543.0
SE121,32320.0,39062.0,77591.0
SE122,24463.0,37932.0,53803.0
SE123,53252.0,58598.0,74703.0
SE124,51895.0,57024.0,66219.0
SE125,18833.0,34987.0,46227.0
SE2,384320.0,592166.0,758788.0
SE21,82337.0,94392.0,133982.0
SE211,32542.0,26883.0,63486.0
SE212,14347.0,19484.0,20641.0
SE213,20650.0,36878.0,37229.0
SE214,14798.0,11147.0,12626.0
SE22,110306.0,192740.0,260418.0
SE221,15073.0,18271.0,28260.0
SE224,95233.0,174469.0,232158.0
SE23,191677.0,305034.0,364388.0
SE231,32956.0,32650.0,39131.0
SE232,158721.0,272384.0,325257.0
SE3,123121.0,147311.0,187713.0
SE31,76807.0,93682.0,112225.0
SE311,23397.0,27695.0,44191.0
SE312,21567.0,25523.0,29259.0
SE313,31843.0,40464.0,38775.0
SE32,23546.0,23054.0,35474.0
SE321,8370.0,12192.0,23138.0
SE322,15176.0,10862.0,12336.0
SE33,22768.0,30575.0,40014.0
SE331,6889.0,9789.0,15565.0
