GEO,2023,2024,2025
BE224,0.0,0.0,0.0
BE225,0.0,0.0,0.0
BE23,162225.0,162225.0,162225.0
BE231,0.0,0.0,0.0
BE232,0.0,0.0,0.0
BE233,0.0,0.0,0.0
BE234,162225.0,162225.0,162225.0
BE235,0.0,0.0,0.0
BE236,0.0,0.0,0.0
BE24,181167.0,181167.0,181167.0
BE241,129560.0,129560.0,129560.0
BE242,51607.0,51607.0,51607.0
BE25,104379.0,104379.0,104379.0
BE251,59206.0,59206.0,59206.0
BE252,0.0,0.0,0.0
BE253,0.0,0.0,0.0
BE254,0.0,0.0,0.0
BE255,45173.0,45173.0,45173.0
BE256,0.0,0.0,0.0
BE257,0.0,0.0,0.0
BE258,0.0,0.0,0.0
BE3,561589.0,561589.0,561589.0
BE31,0.0,0.0,0.0
BE310,0.0,0.0,0.0
BE32,249838.0,249838.0,249838.0
BE323,47985.0,47985.0,47985.0
BE328,27123.0,27123.0,27123.0
BE329,33404.0,33404.0,33404.0
BE32A,0.0,0.0,0.0
BE32B,129611.0,129611.0,129611.0
BE32C,11715.0,11715.0,11715.0
BE32D,0.0,0.0,0.0
BE33,269650.0,269650.0,269650.0
BE331,0.0,0.0,0.0
BE332,236005.0,236005.0,236005.0
BE334,0.0,0.0,0.0
BE335,33645.0,33645.0,33645.0
BE336,0.0,0.0,0.0
BE34,0.0,0.0,0.0
BE341,0.0,0.0,0.0
BE342,0.0,0.0,0.0
BE343,0.0,0.0,0.0
BE344,0.0,0.0,0.0
BE345,0.0,0.0,0.0
BE35,42101.0,42101.0,42101.0
BE351,0.0,0.0,0.0
BE352,42101.0,42101.0,42101.0
BE353,0.0,0.0,0.0
BG,1601040.0,1601040.0,1601040.0
BG3,609156.0,609156.0,609156.0
BG31,54831.0,54831.0,54831.0
BG311,0.0,0.0,0.0
BG312,0.0,0.0,0.0
BG313,0.0,0.0,0.0
BG314,54831.0,54831.0,54831.0
BG315,0.0,0.0,0.0
BG32,108684.0,108684.0,108684.0
BG321,35489.0,35489.0,35489.0
BG322,0.0,0.0,0.0
BG323,73195.0,73195.0,73195.0
BG324,0.0,0.0,0.0
BG325,0.0,0.0,0.0
BG33,253788.0,253788.0,253788.0
BG331,171981.0,171981.0,171981.0
BG332,42057.0,42057.0,42057.0
BG333,39750.0,39750.0,39750.0
BG334,0.0,0.0,0.0
BG34,191853.0,191853.0,191853.0
BG341,76919.0,76919.0,76919.0
BG342,44242.0,44242.0,44242.0
BG343,0.0,0.0,0.0
BG344,70692.0,70692.0,70692.0
BG4,991884.0,991884.0,991884.0
BG41,723234.0,723234.0,723234.0
BG411,723234.0,723234.0,723234.0
BG412,0.0,0.0,0.0
BG413,0.0,0.0,0.0
BG414,0.0,0.0,0.0
BG415,0.0,0.0,0.0
BG42,268650.0,268650.0,268650.0
BG421,197284.0,197284.0,197284.0
BG422,38350.0,38350.0,38350.0
BG423,33016.0,33016.0,33016.0
BG424,0.0,0.0,0.0
BG425,0.0,0.0,0.0
CH,1913697.0,1913697.0,1913697.0
CH0,1913697.0,1913697.0,1913697.0
CH01,508226.0,508226.0,508226.0
CH011,237861.0,237861.0,237861.0
CH012,0.0,0.0,0.0
CH013,270365.0,270365.0,270365.0
CH02,259082.0,259082.0,259082.0
CH021,215636.0,215636.0,215636.0
CH022,40204.0,40204.0,40204.0
CH023,3242.0,3242.0,3242.0
CH024,0.0,0.0,0.0
CH025,0.0,0.0,0.0
CH03,286997.0,286997.0,286997.0
CH031,133080.0,133080.0,133080.0
CH032,75962.0,75962.0,75962.0
CH033,77955.0,77955.0,77955.0
CH04,570412.0,570412.0,570412.0
CH040,570412.0,570412.0,570412.0
CH05,65481.0,65481.0,65481.0
CH051,0.0,0.0,0.0
CH052,0.0,0.0,0.0
CH053,0.0,0.0,0.0
CH054,0.0,0.0,0.0
CH055,50576.0,50576.0,50576.0
CH056,0.0,0.0,0.0
CH057,14905.0,14905.0,14905.0
CH06,166167.0,166167.0,166167.0
CH061,115755.0,115755.0,115755.0
CH062,0.0,0.0,0.0
CH063,0.0,0.0,0.0
CH064,0.0,0.0,0.0
CH065,0.0,0.0,0.0
CH066,50412.0,50412.0,50412.0
CH07,57332.0,57332.0,57332.0
CH070,57332.0,57332.0,57332.0
CY,308589.0,308589.0,308589.0
CY0,308589.0,308589.0,308589.0
CY00,308589.0,308589.0,308589.0
CY000,308589.0,308589.0,308589.0
CZ,1598541.0,1598541.0,1598541.0
CZ0,1598541.0,1598541.0,1598541.0
CZ01,764497.0,764497.0,764497.0
CZ010,764497.0,764497.0,764497.0
CZ02,35706.0,35706.0,35706.0
CZ020,35706.0,35706.0,35706.0
CZ03,116442.0,116442.0,116442.0
CZ031,52471.0,52471.0,52471.0
CZ032,63971.0,63971.0,63971.0
CZ04,106763.0,106763.0,106763.0
CZ041,0.0,0.0,0.0
CZ042,106763.0,106763.0,106763.0
CZ05,149210.0,149210.0,149210.0
CZ051,58804.0,58804.0,58804.0
CZ052,44710.0,44710.0,44710.0
CZ053,45696.0,45696.0,45696.0
CZ06,189398.0,189398.0,189398.0
CZ063,0.0,0.0,0.0
CZ064,189398.0,189398.0,189398.0
CZ07,52803.0,52803.0,52803.0
CZ071,52803.0,52803.0,52803.0
CZ072,0.0,0.0,0.0
CZ08,183722.0,183722.0,183722.0
CZ080,183722.0,183722.0,183722.0
DE,17589601.0,17589601.0,17589601.0
DE1,1684765.0,1684765.0,1684765.0
DE11,792091.0,792091.0,792091.0
DE111,363645.0,363645.0,363645.0
DE112,61361.0,61361.0,61361.0
DE113,83315.0,83315.0,83315.0
DE114,50878.0,50878.0,50878.0
DE115,98897.0,98897.0,98897.0
DE116,68167.0,68167.0,68167.0
DE117,61443.0,61443.0,61443.0
DE118,4385.0,4385.0,4385.0
DE119,0.0,0.0,0.0
DE11A,0.0,0.0,0.0
DE11B,0.0,0.0,0.0
DE11C,0.0,0.0,0.0
DE11D,0.0,0.0,0.0
DE12,481520.0,481520.0,481520.0
DE121,0.0,0.0,0.0
DE122,166985.0,166985.0,166985.0
DE123,1827.0,1827.0,1827.0
DE124,0.0,0.0,0.0
DE125,87344.0,87344.0,87344.0
DE126,160493.0,160493.0,160493.0
DE127,0.0,0.0,0.0
DE128,0.0,0.0,0.0
DE129,64871.0,64871.0,64871.0
DE12A,0.0,0.0,0.0
DE12B,0.0,0.0,0.0
DE12C,0.0,0.0,0.0
DE13,228717.0,228717.0,228717.0
DE131,132102.0,132102.0,132102.0
DE132,9898.0,9898.0,9898.0
DE133,0.0,0.0,0.0
DE134,0.0,0.0,0.0
DE135,0.0,0.0,0.0
DE136,0.0,0.0,0.0
DE137,0.0,0.0,0.0
DE138,50386.0,50386.0,50386.0
DE139,36331.0,36331.0,36331.0
DE13A,0.0,0.0,0.0
DE14,182437.0,182437.0,182437.0
DE141,70211.0,70211.0,70211.0
DE142,49432.0,49432.0,49432.0
DE143,0.0,0.0,0.0
DE144,58075.0,58075.0,58075.0
DE145,3783.0,3783.0,3783.0
DE146,0.0,0.0,0.0
DE147,936.0,936.0,936.0
DE148,0.0,0.0,0.0
DE149,0.0,0.0,0.0
DE2,2321525.0,2321525.0,2321525.0
DE21,1217117.0,1217117.0,1217117.0
DE211,68989.0,68989.0,68989.0
DE212,997793.0,997793.0,997793.0
DE213,36124.0,36124.0,36124.0
DE214,0.0,0.0,0.0
DE215,0.0,0.0,0.0
DE216,0.0,0.0,0.0
DE217,9882.0,9882.0,9882.0
DE218,0.0,0.0,0.0
DE219,0.0,0.0,0.0
DE21A,0.0,0.0,0.0
DE21B,0.0,0.0,0.0
DE21C,0.0,0.0,0.0
DE21D,0.0,0.0,0.0
DE21E,0.0,0.0,0.0
DE21F,0.0,0.0,0.0
DE21G,0.0,0.0,0.0
DE21H,96455.0,96455.0,96455.0
DE21I,0.0,0.0,0.0
DE21J,0.0,0.0,0.0
DE21K,1974.0,1974.0,1974.0
DE21L,5900.0,5900.0,5900.0
DE21M,0.0,0.0,0.0
DE21N,0.0,0.0,0.0
DE22,47687.0,47687.0,47687.0
DE221,36234.0,36234.0,36234.0
DE222,0.0,0.0,0.0
DE223,0.0,0.0,0.0
DE224,0.0,0.0,0.0
DE225,0.0,0.0,0.0
DE226,0.0,0.0,0.0
DE227,11453.0,11453.0,11453.0
DE228,0.0,0.0,0.0
DE229,0.0,0.0,0.0
DE22A,0.0,0.0,0.0
DE22B,0.0,0.0,0.0
DE22C,0.0,0.0,0.0
DE23,94838.0,94838.0,94838.0
DE231,0.0,0.0,0.0
DE232,89255.0,89255.0,89255.0
DE233,0.0,0.0,0.0
DE234,0.0,0.0,0.0
DE235,0.0,0.0,0.0
DE236,0.0,0.0,0.0
DE237,0.0,0.0,0.0
DE238,5583.0,5583.0,5583.0
DE239,0.0,0.0,0.0
DE23A,0.0,0.0,0.0
DE24,82937.0,82937.0,82937.0
DE241,42028.0,42028.0,42028.0
DE242,38936.0,38936.0,38936.0
DE243,0.0,0.0,0.0
DE244,0.0,0.0,0.0
DE245,1973.0,1973.0,1973.0
DE246,0.0,0.0,0.0
DE247,0.0,0.0,0.0
DE248,0.0,0.0,0.0
DE249,0.0,0.0,0.0
DE24A,0.0,0.0,0.0
DE24B,0.0,0.0,0.0
DE24C,0.0,0.0,0.0
DE24D,0.0,0.0,0.0
DE25,447143.0,447143.0,447143.0
DE251,0.0,0.0,0.0
DE252,60771.0,60771.0,60771.0
DE253,74195.0,74195.0,74195.0
DE254,284650.0,284650.0,284650.0
DE255,1079.0,1079.0,1079.0
DE256,0.0,0.0,0.0
DE257,996.0,996.0,996.0
DE258,25452.0,25452.0,25452.0
DE259,0.0,0.0,0.0
DE25A,0.0,0.0,0.0
DE25B,0.0,0.0,0.0
DE25C,0.0,0.0,0.0
DE26,142195.0,142195.0,142195.0
DE261,33508.0,33508.0,33508.0
DE262,29580.0,29580.0,29580.0
DE263,72445.0,72445.0,72445.0
DE264,0.0,0.0,0.0
DE265,0.0,0.0,0.0
DE266,0.0,0.0,0.0
DE267,0.0,0.0,0.0
DE268,0.0,0.0,0.0
DE269,0.0,0.0,0.0
DE26A,0.0,0.0,0.0
DE26B,1441.0,1441.0,1441.0
DE26C,5221.0,5221.0,5221.0
DE27,289608.0,289608.0,289608.0
DE271,182617.0,182617.0,182617.0
DE272,0.0,0.0,0.0
DE273,36616.0,36616.0,36616.0
DE274,0.0,0.0,0.0
DE275,0.0,0.0,0.0
DE276,36266.0,36266.0,36266.0
DE277,0.0,0.0,0.0
DE278,0.0,0.0,0.0
DE279,30531.0,30531.0,30531.0
DE27A,0.0,0.0,0.0
DE27B,0.0,0.0,0.0
DE27C,0.0,0.0,0.0
DE27D,0.0,0.0,0.0
DE27E,3578.0,3578.0,3578.0
DE3,2271236.0,2271236.0,2271236.0
DE30,2271236.0,2271236.0,2271236.0
DE300,2271236.0,2271236.0,2271236.0
DE4,221515.0,221515.0,221515.0
DE40,221515.0,221515.0,221515.0
DE401,0.0,0.0,0.0
DE402,41851.0,41851.0,41851.0
DE403,23309.0,23309.0,23309.0
DE404,93810.0,93810.0,93810.0
DE405,2092.0,2092.0,2092.0
DE406,5566.0,5566.0,5566.0
DE407,0.0,0.0,0.0
DE408,4747.0,4747.0,4747.0
DE409,6837.0,6837.0,6837.0
DE40A,7736.0,7736.0,7736.0
DE40B,0.0,0.0,0.0
DE40C,0.0,0.0,0.0
DE40D,0.0,0.0,0.0
DE40E,25366.0,25366.0,25366.0
DE40F,0.0,0.0,0.0
DE40G,0.0,0.0,0.0
DE40H,10201.0,10201.0,10201.0
DE40I,0.0,0.0,0.0
DE5,390573.0,390573.0,390573.0
DE50,390573.0,390573.0,390573.0
DE501,321014.0,321014.0,321014.0
DE502,69559.0,69559.0,69559.0
DE6,1085871.0,1085871.0,1085871.0
DE60,1085871.0,1085871.0,1085871.0
DE600,1085871.0,1085871.0,1085871.0
DE7,1125077.0,1125077.0,1125077.0
DE71,959536.0,959536.0,959536.0
DE711,88477.0,88477.0,88477.0
DE712,492951.0,492951.0,492951.0
DE713,77385.0,77385.0,77385.0
DE714,151401.0,151401.0,151401.0
DE715,0.0,0.0,0.0
DE716,0.0,0.0,0.0
DE717,50214.0,50214.0,50214.0
DE718,32192.0,32192.0,32192.0
DE719,49800.0,49800.0,49800.0
DE71A,17116.0,17116.0,17116.0
DE71B,0.0,0.0,0.0
DE71C,0.0,0.0,0.0
DE71D,0.0,0.0,0.0
DE71E,0.0,0.0,0.0
DE72,48708.0,48708.0,48708.0
DE721,48708.0,48708.0,48708.0
DE722,0.0,0.0,0.0
DE723,0.0,0.0,0.0
DE724,0.0,0.0,0.0
DE725,0.0,0.0,0.0
DE73,116833.0,116833.0,116833.0
DE731,107639.0,107639.0,107639.0
DE732,0.0,0.0,0.0
DE733,0.0,0.0,0.0
DE734,9194.0,9194.0,9194.0
DE735,0.0,0.0,0.0
DE736,0.0,0.0,0.0
DE737,0.0,0.0,0.0
DE8,88916.0,88916.0,88916.0
DE80,88916.0,88916.0,88916.0
DE803,87706.0,87706.0,87706.0
DE804,0.0,0.0,0.0
DE80J,0.0,0.0,0.0
DE80K,0.0,0.0,0.0
DE80L,0.0,0.0,0.0
DE80M,1210.0,1210.0,1210.0
DE80N,0.0,0.0,0.0
DE80O,0.0,0.0,0.0
DE9,931072.0,931072.0,931072.0
DE91,240342.0,240342.0,240342.0
DE911,126792.0,126792.0,126792.0
DE912,0.0,0.0,0.0
DE913,43564.0,43564.0,43564.0
DE914,0.0,0.0,0.0
DE916,0.0,0.0,0.0
DE917,0.0,0.0,0.0
DE918,0.0,0.0,0.0
DE91A,0.0,0.0,0.0
DE91B,0.0,0.0,0.0
DE91C,69986.0,69986.0,69986.0
DE92,389700.0,389700.0,389700.0
DE922,0.0,0.0,0.0
DE923,0.0,0.0,0.0
DE925,37081.0,37081.0,37081.0
DE926,0.0,0.0,0.0
DE927,0.0,0.0,0.0
DE928,0.0,0.0,0.0
DE929,352619.0,352619.0,352619.0
DE93,54971.0,54971.0,54971.0
DE931,0.0,0.0,0.0
DE932,3387.0,3387.0,3387.0
DE933,10436.0,10436.0,10436.0
DE934,0.0,0.0,0.0
DE935,35751.0,35751.0,35751.0
DE936,3285.0,3285.0,3285.0
DE937,0.0,0.0,0.0
DE938,0.0,0.0,0.0
DE939,0.0,0.0,0.0
DE93A,0.0,0.0,0.0
DE93B,2112.0,2112.0,2112.0
DE94,246059.0,246059.0,246059.0
DE941,44936.0,44936.0,44936.0
DE942,0.0,0.0,0.0
DE943,109122.0,109122.0,109122.0
DE944,83317.0,83317.0,83317.0
DE945,0.0,0.0,0.0
DE946,3752.0,3752.0,3752.0
DE947,0.0,0.0,0.0
DE948,0.0,0.0,0.0
DE949,0.0,0.0,0.0
DE94A,0.0,0.0,0.0
DE94B,0.0,0.0,0.0
DE94C,0.0,0.0,0.0
DE94D,2963.0,2963.0,2963.0
DE94E,0.0,0.0,0.0
DE94F,0.0,0.0,0.0
DE94G,1969.0,1969.0,1969.0
DE94H,0.0,0.0,0.0
DEA,5237263.0,5237263.0,5237263.0
DEA1,2067034.0,2067034.0,2067034.0
DEA11,375123.0,375123.0,375123.0
DEA12,290427.0,290427.0,290427.0
DEA13,323682.0,323682.0,323682.0
DEA14,104102.0,104102.0,104102.0
DEA15,131393.0,131393.0,131393.0
DEA16,98692.0,98692.0,98692.0
DEA17,133412.0,133412.0,133412.0
DEA18,40081.0,40081.0,40081.0
DEA19,95191.0,95191.0,95191.0
DEA1A,198081.0,198081.0,198081.0
DEA1B,0.0,0.0,0.0
DEA1C,118309.0,118309.0,118309.0
DEA1D,73697.0,73697.0,73697.0
DEA1E,11086.0,11086.0,11086.0
DEA1F,73758.0,73758.0,73758.0
DEA2,1340726.0,1340726.0,1340726.0
DEA22,200257.0,200257.0,200257.0
DEA23,633075.0,633075.0,633075.0
DEA24,80754.0,80754.0,80754.0
DEA26,39360.0,39360.0,39360.0
DEA27,1054.0,1054.0,1054.0
DEA28,0.0,0.0,0.0
DEA29,0.0,0.0,0.0
DEA2A,0.0,0.0,0.0
DEA2B,69432.0,69432.0,69432.0
DEA2C,132249.0,132249.0,132249.0
DEA2D,184545.0,184545.0,184545.0
DEA3,608089.0,608089.0,608089.0
DEA31,61585.0,61585.0,61585.0
DEA32,171178.0,171178.0,171178.0
DEA33,134431.0,134431.0,134431.0
DEA34,34000.0,34000.0,34000.0
DEA35,0.0,0.0,0.0
DEA36,206895.0,206895.0,206895.0
DEA37,0.0,0.0,0.0
DEA38,0.0,0.0,0.0
DEA4,209949.0,209949.0,209949.0
DEA41,115283.0,115283.0,115283.0
DEA42,39410.0,39410.0,39410.0
DEA43,0.0,0.0,0.0
DEA44,0.0,0.0,0.0
DEA45,0.0,0.0,0.0
DEA46,0.0,0.0,0.0
DEA47,55256.0,55256.0,55256.0
DEA5,1011465.0,1011465.0,1011465.0
DEA51,210723.0,210723.0,210723.0
DEA52,323200.0,323200.0,323200.0
DEA53,94176.0,94176.0,94176.0
DEA54,68816.0,68816.0,68816.0
DEA55,96848.0,96848.0,96848.0
DEA56,78872.0,78872.0,78872.0
DEA57,0.0,0.0,0.0
DEA58,73517.0,73517.0,73517.0
DEA59,0.0,0.0,0.0
DEA5A,0.0,0.0,0.0
DEA5B,0.0,0.0,0.0
DEA5C,65313.0,65313.0,65313.0
DEB,408198.0,408198.0,408198.0
DEB1,69135.0,69135.0,69135.0
DEB11,58424.0,58424.0,58424.0
DEB12,0.0,0.0,0.0
DEB13,0.0,0.0,0.0
DEB14,0.0,0.0,0.0
DEB15,0.0,0.0,0.0
DEB17,2033.0,2033.0,2033.0
DEB18,0.0,0.0,0.0
DEB1A,8678.0,8678.0,8678.0
DEB1B,0.0,0.0,0.0
DEB1C,0.0,0.0,0.0
DEB1D,0.0,0.0,0.0
DEB2,38554.0,38554.0,38554.0
DEB21,38554.0,38554.0,38554.0
DEB22,0.0,0.0,0.0
DEB23,0.0,0.0,0.0
DEB24,0.0,0.0,0.0
DEB25,0.0,0.0,0.0
DEB3,300509.0,300509.0,300509.0
DEB31,23487.0,23487.0,23487.0
DEB32,46180.0,46180.0,46180.0
DEB33,0.0,0.0,0.0
DEB34,105804.0,105804.0,105804.0
DEB35,125038.0,125038.0,125038.0
DEB36,0.0,0.0,0.0
DEB37,0.0,0.0,0.0
DEB38,0.0,0.0,0.0
DEB39,0.0,0.0,0.0
DEB3A,0.0,0.0,0.0
DEB3B,0.0,0.0,0.0
DEB3C,0.0,0.0,0.0
DEB3D,0.0,0.0,0.0
DEB3E,0.0,0.0,0.0
DEB3F,0.0,0.0,0.0
DEB3G,0.0,0.0,0.0
DEB3H,0.0,0.0,0.0
DEB3I,0.0,0.0,0.0
DEB3J,0.0,0.0,0.0
DEB3K,0.0,0.0,0.0
DEC,75378.0,75378.0,75378.0
DEC0,75378.0,75378.0,75378.0
DEC01,75378.0,75378.0,75378.0
DEC02,0.0,0.0,0.0
DEC03,0.0,0.0,0.0
DEC04,0.0,0.0,0.0
DEC05,0.0,0.0,0.0
DEC06,0.0,0.0,0.0
DED,824003.0,824003.0,824003.0
DED2,339384.0,339384.0,339384.0
DED21,300561.0,300561.0,300561.0
DED2C,0.0,0.0,0.0
DED2D,26893.0,26893.0,26893.0
DED2E,10732.0,10732.0,10732.0
DED2F,1198.0,1198.0,1198.0
DED4,123755.0,123755.0,123755.0
DED41,93838.0,93838.0,93838.0
DED42,0.0,0.0,0.0
DED43,0.0,0.0,0.0
DED44,29917.0,29917.0,29917.0
DED45,0.0,0.0,0.0
DED5,360864.0,360864.0,360864.0
DED51,348942.0,348942.0,348942.0
DED52,11922.0,11922.0,11922.0
DED53,0.0,0.0,0.0
DEE,246009.0,246009.0,246009.0
DEE0,246009.0,246009.0,246009.0
DEE01,0.0,0.0,0.0
DEE02,116267.0,116267.0,116267.0
DEE03,129742.0,129742.0,129742.0
DEE04,0.0,0.0,0.0
DEE05,0.0,0.0,0.0
DEE06,0.0,0.0,0.0
DEE07,0.0,0.0,0.0
DEE08,0.0,0.0,0.0
DEE09,0.0,0.0,0.0
DEE0A,0.0,0.0,0.0
DEE0B,0.0,0.0,0.0
DEE0C,0.0,0.0,0.0
DEE0D,0.0,0.0,0.0
DEE0E,0.0,0.0,0.0
DEF,486081.0,486081.0,486081.0
DEF0,486081.0,486081.0,486081.0
DEF01,54196.0,54196.0,54196.0
DEF02,136794.0,136794.0,136794.0
DEF03,101147.0,101147.0,101147.0
DEF04,37084.0,37084.0,37084.0
DEF05,0.0,0.0,0.0
DEF06,7761.0,7761.0,7761.0
DEF07,0.0,0.0,0.0
DEF08,16298.0,16298.0,16298.0
DEF09,52978.0,52978.0,52978.0
DEF0A,6480.0,6480.0,6480.0
DEF0B,7843.0,7843.0,7843.0
DEF0C,5181.0,5181.0,5181.0
DEF0D,43092.0,43092.0,43092.0
DEF0E,0.0,0.0,0.0
DEF0F,17227.0,17227.0,17227.0
DEG,192119.0,192119.0,192119.0
DEG0,192119.0,192119.0,192119.0
DEG01,106232.0,106232.0,106232.0
DEG02,40697.0,40697.0,40697.0
DEG03,45190.0,45190.0,45190.0
DEG05,0.0,0.0,0.0
DEG06,0.0,0.0,0.0
DEG07,0.0,0.0,0.0
DEG09,0.0,0.0,0.0
DEG0A,0.0,0.0,0.0
DEG0C,0.0,0.0,0.0
DEG0D,0.0,0.0,0.0
DEG0E,0.0,0.0,0.0
DEG0G,0.0,0.0,0.0
DEG0J,0.0,0.0,0.0
DEG0K,0.0,0.0,0.0
DEG0L,0.0,0.0,0.0
DEG0M,0.0,0.0,0.0
DEG0Q,0.0,0.0,0.0
DEG0R,0.0,0.0,0.0
DEG0S,0.0,0.0,0.0
DEG0T,0.0,0.0,0.0
DEG0U,0.0,0.0,0.0
DEG0V,0.0,0.0,0.0
DK,1200773.0,1200773.0,1200773.0
DK0,1200773.0,1200773.0,1200773.0
DK01,835215.0,835215.0,835215.0
DK011,560369.0,560369.0,560369.0
DK012,272453.0,272453.0,272453.0
DK013,2393.0,2393.0,2393.0
DK014,0.0,0.0,0.0
DK02,20755.0,20755.0,20755.0
DK021,20755.0,20755.0,20755.0
DK022,0.0,0.0,0.0
DK03,84031.0,84031.0,84031.0
DK031,84031.0,84031.0,84031.0
DK032,0.0,0.0,0.0
DK04,171121.0,171121.0,171121.0
DK041,0.0,0.0,0.0
DK042,171121.0,171121.0,171121.0
DK05,89651.0,89651.0,89651.0
DK050,89651.0,89651.0,89651.0
EE,346018.0,346018.0,346018.0
EE0,346018.0,346018.0,346018.0
EE00,346018.0,346018.0,346018.0
EE001,260280.0,260280.0,260280.0
EE004,0.0,0.0,0.0
EE008,53673.0,53673.0,53673.0
EE009,0.0,0.0,0.0
EE00A,32065.0,32065.0,32065.0
EL,3274839.0,3274839.0,3274839.0
EL3,2117679.0,2117679.0,2117679.0
EL30,2117679.0,2117679.0,2117679.0
EL301,372967.0,372967.0,372967.0
EL302,319217.0,319217.0,319217.0
EL303,669115.0,669115.0,669115.0
EL304,345516.0,345516.0,345516.0
EL305,130185.0,130185.0,130185.0
EL306,25099.0,25099.0,25099.0
EL307,255580.0,255580.0,255580.0
EL4,148342.0,148342.0,148342.0
EL41,0.0,0.0,0.0
EL411,0.0,0.0,0.0
EL412,0.0,0.0,0.0
EL413,0.0,0.0,0.0
EL42,0.0,0.0,0.0
EL421,0.0,0.0,0.0
EL422,0.0,0.0,0.0
EL43,148342.0,148342.0,148342.0
EL431,110086.0,110086.0,110086.0
EL432,0.0,0.0,0.0
EL433,0.0,0.0,0.0
EL434,38256.0,38256.0,38256.0
EL5,668121.0,668121.0,668121.0
EL51,35554.0,35554.0,35554.0
EL511,0.0,0.0,0.0
EL512,35554.0,35554.0,35554.0
EL513,0.0,0.0,0.0
EL514,0.0,0.0,0.0
EL515,0.0,0.0,0.0
EL52,576295.0,576295.0,576295.0
EL521,0.0,0.0,0.0
EL522,506082.0,506082.0,506082.0
EL523,0.0,0.0,0.0
EL524,0.0,0.0,0.0
EL525,34873.0,34873.0,34873.0
EL526,35340.0,35340.0,35340.0
EL527,0.0,0.0,0.0
EL53,0.0,0.0,0.0
EL531,0.0,0.0,0.0
EL532,0.0,0.0,0.0
EL533,0.0,0.0,0.0
EL54,56272.0,56272.0,56272.0
EL541,0.0,0.0,0.0
EL542,0.0,0.0,0.0
EL543,56272.0,56272.0,56272.0
EL6,340697.0,340697.0,340697.0
EL61,162878.0,162878.0,162878.0
EL611,0.0,0.0,0.0
EL612,93327.0,93327.0,93327.0
EL613,69551.0,69551.0,69551.0
EL62,0.0,0.0,0.0
EL621,0.0,0.0,0.0
EL622,0.0,0.0,0.0
EL623,0.0,0.0,0.0
EL624,0.0,0.0,0.0
EL63,108863.0,108863.0,108863.0
EL631,0.0,0.0,0.0
EL632,108863.0,108863.0,108863.0
EL633,0.0,0.0,0.0
EL64,32939.0,32939.0,32939.0
EL641,0.0,0.0,0.0
EL642,32939.0,32939.0,32939.0
EL643,0.0,0.0,0.0
EL644,0.0,0.0,0.0
EL645,0.0,0.0,0.0
EL65,36017.0,36017.0,36017.0
EL651,0.0,0.0,0.0
EL652,0.0,0.0,0.0
EL653,36017.0,36017.0,36017.0
ES,15988785.0,15988785.0,15988785.0
ES1,1007844.0,1007844.0,1007844.0
ES11,580655.0,580655.0,580655.0
ES111,257607.0,257607.0,257607.0
ES112,53194.0,53194.0,53194.0
ES113,65934.0,65934.0,65934.0
ES114,203920.0,203920.0,203920.0
ES12,329695.0,329695.0,329695.0
ES120,329695.0,329695.0,329695.0
ES13,97494.0,97494.0,97494.0
ES130,97494.0,97494.0,97494.0
ES2,1572309.0,1572309.0,1572309.0
ES21,823042.0,823042.0,823042.0
