GEO,2020,2023
AT001C,99.94,99.93
AT001F,99.67,99.58
AT002C,99.99,99.95
AT002F,99.16,99.01
AT003C,100.0,100.0
AT003F,99.43,99.35
AT004C,99.99,99.95
AT004F,99.46,99.24
AT005C,99.98,100.0
AT005F,98.57,98.5
AT006C,99.87,99.82
AT006F,97.07,96.01
AT007C,100.0,99.99
AT007F,99.73,99.74
AT008C,100.0,100.0
AT008F,100.0,100.0
BE001C,100.0,100.0
BE001F,100.0,100.0
BE002C,100.0,100.0
BE002F,100.0,99.99
BE003C,100.0,100.0
BE003F,100.0,100.0
BE004C,100.0,100.0
BE004F,99.99,99.99
BE005C,100.0,99.96
BE005F,100.0,99.98
BE006C,100.0,100.0
BE006F,100.0,100.0
BE007C,100.0,100.0
BE007F,100.0,100.0
BE008C,100.0,100.0
BE009C,100.0,100.0
BE009F,100.0,100.0
BE010C,100.0,100.0
BE010F,100.0,100.0
BE011C,100.0,100.0
BE011F,100.0,100.0
BE012C,100.0,100.0
BE013C,100.0,100.0
BE013F,100.0,100.0
BE014C,100.0,100.0
BE014F,100.0,100.0
BE015C,100.0,100.0
BE015F,100.0,100.0
BG001C,99.87,99.85
BG001F,97.84,97.71
BG002C,100.0,100.0
BG002F,97.64,97.42
BG003C,99.63,99.43
BG003F,94.56,94.58
BG004C,97.96,97.95
BG004F,92.91,92.82
BG005C,96.89,96.94
BG005F,89.61,89.78
BG006C,96.77,96.7
BG006F,87.4,88.47
BG008C,94.88,94.84
BG008F,94.05,94.01
BG009C,92.97,92.23
BG009F,92.97,92.23
BG010C,100.0,100.0
BG010F,96.19,95.08
BG011C,97.44,97.3
BG011F,91.03,91.12
BG012C,94.89,95.0
BG014C,83.02,83.2
BG014F,81.6,81.54
BG015C,94.47,94.21
BG015F,92.08,91.72
BG017C,94.42,95.27
BG017F,94.14,94.95
CY001C,98.88,98.86
CY002C,99.97,99.96
CY003C,99.96,99.89
CZ001C,100.0,100.0
CZ001F,99.69,99.7
CZ002C,99.83,99.84
CZ002F,99.5,99.51
CZ003C,100.0,100.0
CZ003F,99.89,99.93
CZ004C,99.93,99.93
CZ004F,98.9,98.31
CZ005C,99.47,99.52
CZ005F,98.72,98.21
CZ006C,99.99,99.99
CZ006F,99.46,99.49
CZ007C,100.0,99.94
CZ007F,99.13,99.33
CZ008C,100.0,100.0
CZ008F,97.89,98.8
CZ009C,100.0,99.99
CZ009F,99.9,99.95
CZ010C,100.0,99.88
CZ010F,99.95,99.89
CZ012C,100.0,100.0
CZ015C,100.0,100.0
CZ016C,99.93,99.99
CZ016F,99.09,99.18
CZ018C,100.0,100.0
CZ018F,98.24,98.15
DE001C,99.99,99.97
DE001F,97.77,97.93
DE002C,99.94,99.95
DE002F,99.52,99.37
DE003C,100.0,100.0
DE003F,99.91,99.72
DE004C,100.0,100.0
DE004F,99.97,99.93
DE005C,100.0,100.0
DE005F,99.92,99.91
DE006C,99.99,100.0
DE006F,99.98,99.99
DE007C,100.0,100.0
DE007F,99.94,99.93
DE008C,99.96,99.95
DE008F,99.79,99.78
DE009C,100.0,100.0
DE009F,99.13,99.0
DE010C,100.0,100.0
DE010F,100.0,100.0
DE011C,99.97,99.97
DE011F,99.95,99.92
DE012C,99.93,99.92
DE012F,99.52,99.4
DE013C,100.0,100.0
DE013F,99.93,99.84
DE014C,99.99,99.99
DE014F,99.68,99.54
DE015C,100.0,100.0
DE015F,100.0,100.0
DE016C,100.0,100.0
DE016F,100.0,100.0
DE017C,100.0,100.0
DE017F,99.59,99.49
DE018C,99.97,99.95
DE018F,99.15,98.14
DE019C,100.0,100.0
DE019F,99.14,98.9
DE020C,100.0,100.0
DE020F,98.73,98.34
DE021C,100.0,100.0
DE022C,100.0,100.0
DE023C,100.0,100.0
DE023F,99.99,99.96
DE024C,99.89,99.89
DE024F,99.73,98.81
DE025C,99.58,99.11
DE025F,99.34,99.07
DE026C,100.0,100.0
DE026F,99.39,98.77
DE027C,98.66,98.86
DE027F,84.16,85.7
DE029C,99.74,99.68
DE029F,89.1,88.35
DE030C,99.71,99.38
DE030F,98.52,97.53
DE031C,100.0,100.0
DE031F,99.77,99.72
DE032C,100.0,100.0
DE032F,99.98,99.96
DE033C,100.0,100.0
DE033F,99.96,99.85
DE034C,99.93,99.93
DE034F,99.96,99.94
DE035C,100.0,100.0
DE035F,99.9,99.81
DE036C,99.99,99.91
DE036F,97.83,97.35
DE037C,99.98,99.98
DE037F,99.92,99.87
DE038C,99.87,99.89
DE039C,100.0,99.8
DE039F,97.47,96.33
DE040C,99.5,99.33
DE040F,94.03,92.17
DE041C,98.75,98.74
DE041F,99.36,98.97
DE042C,99.92,99.77
DE042F,99.57,97.96
DE043C,99.99,100.0
DE044C,100.0,100.0
DE046C,100.0,100.0
DE047C,99.96,99.96
DE047F,99.77,99.98
DE049C,100.0,100.0
DE049F,99.86,99.9
DE051C,99.61,99.61
DE051F,99.61,99.61
DE052C,100.0,100.0
DE052F,99.46,98.84
DE054C,100.0,100.0
DE054F,99.98,99.85
DE055C,100.0,100.0
DE055F,99.08,98.14
DE056C,100.0,100.0
DE056F,96.95,94.81
DE058C,99.83,99.83
DE058F,99.01,98.98
DE059C,100.0,100.0
DE059F,98.35,97.25
DE060C,100.0,99.99
DE060F,98.68,97.76
DE063C,100.0,100.0
DE063F,98.07,97.61
DE064C,100.0,100.0
DE064F,99.77,99.73
DE065C,99.98,99.98
DE066C,100.0,100.0
DE066F,99.78,99.67
DE067C,100.0,100.0
DE071C,99.75,99.75
DE071F,96.32,94.47
DE072C,100.0,100.0
DE073C,100.0,100.0
DE074C,100.0,100.0
DE074F,98.58,97.14
DE080C,99.98,100.0
DE080F,99.95,99.95
DE081C,99.99,99.99
DE081F,99.96,99.94
DE082C,100.0,100.0
DE083C,100.0,100.0
DE083F,99.95,99.93
DE084C,100.0,100.0
DE084F,99.87,99.71
DE085C,99.86,99.86
DE085F,99.78,99.71
DE086C,99.99,99.99
DE086F,98.81,98.64
DE087C,100.0,100.0
DE087F,100.0,100.0
DE088C,100.0,100.0
DE089C,99.88,99.91
DE089F,97.35,97.3
DE090C,99.47,99.01
DE090F,98.93,98.31
DE091C,99.99,99.99
DE091F,99.69,99.32
DE092C,100.0,100.0
DE092F,100.0,100.0
DE093C,100.0,100.0
DE094C,100.0,99.94
DE095C,100.0,100.0
DE095F,99.99,99.98
DE096C,100.0,100.0
DE097C,100.0,100.0
DE098C,100.0,100.0
DE098F,99.85,99.7
DE099C,99.99,99.99
DE100C,99.99,99.98
DE100F,99.75,99.58
DE101C,100.0,99.99
DE101F,99.48,99.18
DE102C,99.96,99.96
DE102F,99.46,99.28
DE103C,100.0,100.0
DE104C,99.9,99.92
DE104F,99.34,98.84
DE105C,99.94,99.94
DE105F,97.8,96.81
DE106C,100.0,100.0
DE107C,100.0,100.0
DE107F,100.0,100.0
DE108C,100.0,100.0
DE108F,99.44,99.37
DE109C,100.0,100.0
DE110C,100.0,100.0
DE110F,99.98,99.98
DE111C,100.0,100.0
DE111F,99.97,99.97
DE112C,100.0,99.99
DE112F,99.72,99.21
DE113C,99.95,98.95
DE113F,99.41,98.22
DE115C,100.0,100.0
DE115F,100.0,99.99
DE116C,100.0,100.0
DE117C,99.51,99.3
DE117F,82.71,92.31
DE118C,100.0,100.0
DE118F,99.08,99.01
DE119C,100.0,100.0
DE120C,100.0,99.99
DE120F,99.78,99.71
DE121C,100.0,100.0
DE123C,100.0,100.0
DE124C,99.99,99.99
DE124F,99.99,99.99
DE125C,100.0,99.8
DE125F,97.94,94.17
DE126C,99.91,99.91
DE126F,98.09,97.55
DE127C,100.0,100.0
DE127F,100.0,100.0
DE128C,100.0,100.0
DE129C,100.0,100.0
DE130C,100.0,100.0
DE131C,100.0,100.0
DE132C,100.0,100.0
DE133C,100.0,100.0
DE134C,99.97,99.94
DE135C,100.0,100.0
DE136C,100.0,100.0
DE137C,100.0,100.0
DE138C,100.0,100.0
DE139C,100.0,100.0
DE140C,100.0,100.0
DE141C,100.0,100.0
DE141F,100.0,100.0
DE142C,99.97,99.97
DE143C,99.96,97.07
DE143F,99.37,94.19
DE144C,100.0,100.0
DE145C,100.0,99.99
DE146C,100.0,100.0
DE147C,100.0,100.0
DE148C,100.0,99.6
DE149C,100.0,100.0
DE149F,99.99,99.98
DE150C,100.0,99.92
DE151C,100.0,100.0
DE151F,99.74,99.47
DK001C,99.68,99.96
DK001F,99.65,99.78
DK002C,99.98,100.0
DK002F,99.19,98.98
DK003C,100.0,100.0
DK003F,99.44,99.09
DK004C,99.77,99.81
DK004F,99.11,99.02
EE001C,99.92,99.95
EE001F,94.51,94.25
EE002C,99.61,99.87
EE002F,91.08,91.41
EE003C,99.69,99.69
EE003F,98.09,95.66
EL001C,99.98,99.97
EL001F,98.4,98.26
EL002C,100.0,100.0
EL002F,98.43,98.45
EL003C,99.93,99.93
EL003F,95.52,95.45
EL004C,99.72,99.76
EL004F,90.23,92.83
