GEO,2023,2024,2025
EL524,8719.0,7888.0,7888.0
EL525,1836.0,1836.0,1836.0
EL526,1235.0,1235.0,1235.0
EL527,2643.0,1678.0,1678.0
EL53,18312.0,16612.0,14751.0
EL531,12712.0,11188.0,9562.0
EL532,3024.0,2848.0,2613.0
EL533,2576.0,2576.0,2576.0
EL54,12339.0,12339.0,11367.0
EL541,7066.0,7066.0,6421.0
EL542,2072.0,2072.0,2072.0
EL543,3201.0,3201.0,2874.0
EL6,113141.0,103080.0,99967.0
EL61,25767.0,23376.0,22674.0
EL611,16611.0,13518.0,13518.0
EL612,5812.0,6514.0,5812.0
EL613,3344.0,3344.0,3344.0
EL62,10825.0,10170.0,10101.0
EL621,1994.0,1605.0,1536.0
EL622,6287.0,6287.0,6287.0
EL623,1447.0,1447.0,1447.0
EL624,1097.0,831.0,831.0
EL63,31552.0,28234.0,27554.0
EL631,12405.0,10734.0,10376.0
EL632,11729.0,10869.0,10547.0
EL633,7418.0,6631.0,6631.0
EL64,21130.0,20065.0,18962.0
EL641,5918.0,5064.0,5064.0
EL642,6774.0,6563.0,6563.0
EL643,1002.0,1002.0,1002.0
EL644,6026.0,6026.0,4923.0
EL645,1410.0,1410.0,1410.0
EL65,23867.0,21235.0,20676.0
EL651,9342.0,7695.0,7648.0
EL652,10648.0,10540.0,10028.0
EL653,3877.0,3000.0,3000.0
ES,2199080.0,2161436.0,2158186.0
ES1,162747.0,161811.0,161644.0
ES11,102283.0,101884.0,102283.0
ES111,40269.0,40269.0,40269.0
ES112,8825.0,8426.0,8825.0
ES113,5714.0,5714.0,5714.0
ES114,47475.0,47475.0,47475.0
ES12,23632.0,23095.0,22529.0
ES120,23632.0,23095.0,22529.0
ES13,36832.0,36832.0,36832.0
ES130,36832.0,36832.0,36832.0
ES2,173609.0,172748.0,172152.0
ES21,92540.0,92540.0,92540.0
ES211,4671.0,4671.0,4671.0
ES212,48523.0,48523.0,48523.0
ES213,39346.0,39346.0,39346.0
ES22,19786.0,19786.0,19786.0
ES220,19786.0,19786.0,19786.0
ES23,15184.0,15184.0,15184.0
ES230,15184.0,15184.0,15184.0
ES24,46099.0,45238.0,44642.0
ES241,11480.0,11480.0,11480.0
ES242,6629.0,6629.0,6033.0
ES243,27990.0,27129.0,27129.0
ES3,180113.0,181871.0,182253.0
ES30,180113.0,181871.0,182253.0
ES300,180113.0,181871.0,182253.0
ES4,273676.0,262587.0,263280.0
ES41,76785.0,72088.0,72001.0
ES411,9854.0,8950.0,8165.0
ES412,11449.0,9124.0,8157.0
ES413,8800.0,8800.0,9424.0
ES414,3178.0,3662.0,3662.0
ES415,8933.0,8269.0,8269.0
ES416,8465.0,7177.0,8218.0
ES417,6724.0,6724.0,6724.0
ES418,15417.0,15417.0,15417.0
ES419,3965.0,3965.0,3965.0
ES42,144931.0,138687.0,139319.0
ES421,15914.0,15434.0,15434.0
ES422,45309.0,44834.0,44834.0
ES423,14583.0,12544.0,13176.0
ES424,17315.0,14288.0,14288.0
ES425,51810.0,51587.0,51587.0
ES43,51960.0,51812.0,51960.0
ES431,34948.0,34948.0,34948.0
ES432,17012.0,16864.0,17012.0
ES5,635115.0,620304.0,622833.0
ES51,315815.0,311916.0,312926.0
ES511,176998.0,175898.0,178296.0
ES512,59542.0,56857.0,55355.0
ES513,21209.0,21209.0,21209.0
ES514,58066.0,57952.0,58066.0
ES52,258441.0,249091.0,253570.0
ES521,92659.0,94121.0,94366.0
ES522,46397.0,41459.0,43362.0
ES523,119385.0,113511.0,115842.0
ES53,60859.0,59297.0,56337.0
ES531,7332.0,5739.0,5739.0
ES532,45615.0,45646.0,43706.0
ES533,7912.0,7912.0,6892.0
ES6,650431.0,638726.0,631583.0
ES61,516515.0,508511.0,505229.0
ES611,52618.0,52618.0,53730.0
ES612,56598.0,56349.0,56598.0
ES613,47461.0,44937.0,44733.0
ES614,51019.0,51019.0,51019.0
ES615,39892.0,39092.0,38134.0
ES616,41482.0,40662.0,38219.0
ES617,98350.0,94739.0,93701.0
ES618,129095.0,129095.0,129095.0
ES62,133538.0,129837.0,125976.0
ES620,133538.0,129837.0,125976.0
ES63,378.0,378.0,378.0
ES630,378.0,378.0,378.0
ES64,0.0,0.0,0.0
ES640,0.0,0.0,0.0
ES7,123389.0,123389.0,124441.0
ES70,123389.0,123389.0,124441.0
ES703,0.0,0.0,0.0
ES704,11416.0,11416.0,11416.0
ES705,36422.0,36422.0,36536.0
ES706,1009.0,1009.0,1009.0
ES707,5533.0,5533.0,6471.0
ES708,8960.0,8960.0,8960.0
ES709,60049.0,60049.0,60049.0
FI,302413.0,297181.0,289377.0
FI1,300718.0,295777.0,287973.0
FI19,77783.0,75961.0,73643.0
FI196,13417.0,12878.0,12372.0
FI198,13613.0,13613.0,13112.0
FI199,9843.0,9156.0,8928.0
FI19A,11656.0,11172.0,11172.0
FI19B,29254.0,29142.0,28059.0
FI1B,77283.0,75705.0,73857.0
FI1B1,77283.0,75705.0,73857.0
FI1C,64322.0,63596.0,61123.0
FI1C1,19239.0,18979.0,18422.0
FI1C2,11251.0,11447.0,10956.0
FI1C5,9108.0,8713.0,8308.0
FI1C6,12656.0,12503.0,12110.0
FI1C7,12068.0,11954.0,11327.0
FI1D,81330.0,80515.0,79350.0
FI1D5,5821.0,5220.0,4946.0
FI1D7,11138.0,11138.0,11068.0
FI1D8,3820.0,4001.0,3840.0
FI1D9,28726.0,28816.0,28701.0
FI1DA,7396.0,7109.0,6954.0
FI1DB,16907.0,16784.0,16394.0
FI1DC,7522.0,7447.0,7447.0
FI2,1695.0,1404.0,1404.0
FI20,1695.0,1404.0,1404.0
FI200,1695.0,1404.0,1404.0
FR,3189698.0,3145949.0,3102438.0
FR1,308974.0,302464.0,295473.0
FR10,308974.0,302464.0,295473.0
FR101,0.0,0.0,0.0
FR102,133260.0,131083.0,129140.0
FR103,72990.0,68884.0,65878.0
FR104,48371.0,48371.0,47843.0
FR105,0.0,0.0,0.0
FR106,787.0,918.0,787.0
FR107,2631.0,2631.0,2631.0
FR108,50935.0,50577.0,49194.0
FRB,127423.0,125188.0,123929.0
FRB0,127423.0,125188.0,123929.0
FRB01,9924.0,9924.0,9924.0
FRB02,24923.0,23368.0,22751.0
FRB03,9843.0,9451.0,9451.0
FRB04,21873.0,21687.0,21612.0
FRB05,17786.0,17786.0,17786.0
FRB06,43074.0,42972.0,42405.0
FRC,138043.0,134798.0,134805.0
FRC1,74479.0,73457.0,73082.0
FRC11,14544.0,14061.0,14061.0
FRC12,9525.0,9525.0,8620.0
FRC13,34236.0,34236.0,34020.0
FRC14,16174.0,15635.0,16381.0
FRC2,63564.0,61341.0,61723.0
FRC21,35421.0,34678.0,34998.0
FRC22,11283.0,10957.0,10632.0
FRC23,9217.0,8063.0,8450.0
FRC24,7643.0,7643.0,7643.0
FRD,150473.0,149272.0,146272.0
FRD1,56856.0,54395.0,52699.0
FRD11,34549.0,32284.0,30392.0
FRD12,12898.0,12702.0,12898.0
FRD13,9409.0,9409.0,9409.0
FRD2,93617.0,94877.0,93573.0
FRD21,39424.0,40684.0,39660.0
FRD22,54193.0,54193.0,53913.0
FRE,428482.0,421749.0,414016.0
FRE1,301962.0,298701.0,292120.0
FRE11,184521.0,181545.0,176875.0
FRE12,117441.0,117156.0,115245.0
FRE2,126520.0,123048.0,121896.0
FRE21,33095.0,33380.0,33264.0
FRE22,72846.0,69089.0,68726.0
FRE23,20579.0,20579.0,19906.0
FRF,299441.0,292829.0,287264.0
FRF1,93461.0,93309.0,92722.0
FRF11,53304.0,53253.0,53367.0
FRF12,40157.0,40056.0,39355.0
FRF2,50877.0,50889.0,48681.0
FRF21,14235.0,14122.0,12988.0
FRF22,9882.0,9196.0,8725.0
FRF23,18922.0,19672.0,19069.0
FRF24,7838.0,7899.0,7899.0
FRF3,155103.0,148631.0,145861.0
FRF31,48942.0,48273.0,46099.0
FRF32,5955.0,5955.0,5955.0
FRF33,85475.0,79935.0,79471.0
FRF34,14731.0,14468.0,14336.0
FRG,168317.0,167531.0,164141.0
FRG0,168317.0,167531.0,164141.0
FRG01,82483.0,81774.0,81350.0
FRG02,30803.0,30803.0,29328.0
FRG03,15272.0,15272.0,14722.0
FRG04,13773.0,13929.0,13713.0
FRG05,25986.0,25753.0,25028.0
FRH,160982.0,159729.0,158006.0
FRH0,160982.0,159729.0,158006.0
FRH01,27961.0,27961.0,26277.0
FRH02,47012.0,46914.0,46755.0
FRH03,56610.0,55939.0,56470.0
FRH04,29399.0,28915.0,28504.0
FRI,238582.0,237568.0,233837.0
FRI1,150529.0,149658.0,147424.0
FRI11,10536.0,10694.0,10309.0
FRI12,76786.0,76422.0,75168.0
FRI13,19436.0,18771.0,18785.0
FRI14,17226.0,17226.0,16617.0
FRI15,26545.0,26545.0,26545.0
FRI2,19305.0,19165.0,19104.0
FRI21,9523.0,8932.0,8871.0
FRI22,1041.0,1406.0,1406.0
FRI23,8741.0,8827.0,8827.0
FRI3,68748.0,68745.0,67309.0
FRI31,18917.0,18307.0,17993.0
FRI32,22778.0,22747.0,22821.0
FRI33,16826.0,16826.0,15961.0
FRI34,10227.0,10865.0,10534.0
FRJ,339690.0,337551.0,335740.0
FRJ1,192254.0,191018.0,187948.0
FRJ11,23829.0,23262.0,23262.0
FRJ12,56500.0,56900.0,55763.0
FRJ13,75415.0,74346.0,72983.0
FRJ14,1790.0,1790.0,1790.0
FRJ15,34720.0,34720.0,34150.0
FRJ2,147436.0,146533.0,147792.0
FRJ21,8143.0,8143.0,8143.0
FRJ22,11173.0,11173.0,11173.0
FRJ23,73278.0,72268.0,72747.0
FRJ24,4173.0,4173.0,4173.0
FRJ25,3444.0,3444.0,3444.0
FRJ26,7234.0,7152.0,7152.0
FRJ27,27502.0,28045.0,28450.0
FRJ28,12489.0,12135.0,12510.0
FRK,500773.0,494447.0,488086.0
FRK1,60068.0,59482.0,57210.0
FRK11,16284.0,16284.0,15073.0
FRK12,4187.0,3391.0,2973.0
FRK13,8916.0,9126.0,9060.0
FRK14,30681.0,30681.0,30104.0
FRK2,440705.0,434965.0,430876.0
FRK21,60354.0,60354.0,58203.0
FRK22,18404.0,18548.0,18509.0
FRK23,32053.0,31666.0,32488.0
FRK24,92452.0,91157.0,90233.0
FRK25,48070.0,48581.0,48647.0
FRK26,94429.0,93086.0,91417.0
FRK27,23761.0,22972.0,22820.0
FRK28,71182.0,68601.0,68559.0
FRL,311089.0,305394.0,303440.0
FRL0,311089.0,305394.0,303440.0
FRL01,10228.0,10228.0,10228.0
FRL02,7592.0,7007.0,7007.0
FRL03,53838.0,51771.0,51771.0
FRL04,131624.0,129288.0,127041.0
FRL05,61883.0,61654.0,61583.0
FRL06,45924.0,45446.0,45810.0
FRM,17429.0,17429.0,17429.0
FRM0,17429.0,17429.0,17429.0
FRM01,4433.0,4433.0,4433.0
FRM02,12996.0,12996.0,12996.0
FRY,0.0,0.0,0.0
HR,171535.0,169544.0,170736.0
HR0,171535.0,169544.0,170736.0
HR02,51448.0,50805.0,50805.0
HR021,4778.0,4778.0,4778.0
HR022,3013.0,2963.0,2963.0
HR023,2338.0,2338.0,2338.0
HR024,8503.0,8503.0,8503.0
HR025,10380.0,10380.0,10380.0
HR026,8544.0,8544.0,8544.0
HR027,6325.0,5732.0,5732.0
HR028,7567.0,7567.0,7567.0
HR03,55970.0,55970.0,55970.0
HR031,10920.0,10920.0,10920.0
HR032,0.0,0.0,0.0
HR033,2099.0,2099.0,2099.0
HR034,6316.0,6316.0,6316.0
HR035,18742.0,18742.0,18742.0
HR036,10253.0,10253.0,10253.0
HR037,7640.0,7640.0,7640.0
HR05,20116.0,20116.0,20116.0
HR050,20116.0,20116.0,20116.0
HR06,44001.0,42653.0,43845.0
HR061,5140.0,5140.0,5140.0
HR062,10131.0,10131.0,10131.0
HR063,4321.0,4321.0,4321.0
HR064,1995.0,1995.0,1839.0
HR065,22414.0,21066.0,22414.0
HU,534873.0,533653.0,532612.0
HU1,166102.0,165938.0,165404.0
HU11,10943.0,10943.0,10943.0
HU110,10943.0,10943.0,10943.0
HU12,155159.0,154995.0,154461.0
HU120,155159.0,154995.0,154461.0
HU2,151448.0,149945.0,149179.0
HU21,64772.0,63269.0,63593.0
HU211,20823.0,20427.0,20427.0
HU212,19931.0,19148.0,19148.0
HU213,24018.0,23694.0,24018.0
HU22,45653.0,45653.0,45653.0
HU221,24192.0,24192.0,24192.0
HU222,9265.0,9265.0,9265.0
HU223,12196.0,12196.0,12196.0
HU23,41023.0,41023.0,39933.0
HU231,15302.0,15302.0,15302.0
HU232,12894.0,12894.0,11804.0
HU233,12827.0,12827.0,12827.0
HU3,217323.0,217770.0,218029.0
HU31,57586.0,57586.0,57586.0
HU311,35201.0,35201.0,35201.0
HU312,15319.0,15319.0,15319.0
HU313,7066.0,7066.0,7066.0
HU32,89902.0,90015.0,89915.0
HU321,34709.0,34709.0,34609.0
HU322,31814.0,31927.0,31927.0
HU323,23379.0,23379.0,23379.0
HU33,69835.0,70169.0,70528.0
HU331,28976.0,28976.0,29335.0
HU332,21888.0,21888.0,21888.0
HU333,18971.0,19305.0,19305.0
IE,261999.0,260278.0,260195.0
IE0,261999.0,260278.0,260195.0
IE04,28888.0,28783.0,28581.0
IE041,13774.0,13774.0,13572.0
IE042,15114.0,15009.0,15009.0
IE05,92962.0,92145.0,91818.0
IE051,20178.0,20008.0,20007.0
IE052,34632.0,34403.0,33659.0
IE053,38152.0,37734.0,38152.0
IE06,140149.0,139350.0,139796.0
IE061,22769.0,22769.0,22769.0
IE062,93861.0,93632.0,93632.0
IE063,23519.0,22949.0,23395.0
IT,3146266.0,3085207.0,3047509.0
ITC,825874.0,802261.0,788409.0
ITC1,184070.0,177669.0,171844.0
ITC11,88597.0,84335.0,81259.0
ITC12,7870.0,7460.0,7460.0
ITC13,10323.0,9951.0,9882.0
ITC14,9766.0,9210.0,9056.0
ITC15,22509.0,21171.0,20405.0
ITC16,30171.0,30937.0,29177.0
ITC17,2376.0,2376.0,2376.0
ITC18,12458.0,12229.0,12229.0
ITC2,7965.0,7762.0,7632.0
ITC20,7965.0,7762.0,7632.0
ITC3,63031.0,62942.0,61785.0
ITC31,15697.0,15741.0,15004.0
ITC32,12645.0,12512.0,12398.0
ITC33,25075.0,25075.0,24769.0
ITC34,9614.0,9614.0,9614.0
ITC4,570808.0,553888.0,547148.0
ITC41,64925.0,63768.0,62787.0
ITC42,54130.0,53238.0,52131.0
ITC43,31826.0,30960.0,30385.0
ITC44,12315.0,12243.0,11895.0
ITC46,93972.0,92368.0,91188.0
ITC47,108076.0,103296.0,102536.0
ITC48,24290.0,23601.0,22874.0
ITC49,18501.0,18501.0,18501.0
ITC4A,17174.0,16456.0,16719.0
ITC4B,24663.0,23299.0,22460.0
ITC4C,87909.0,84200.0,83113.0
ITC4D,33027.0,31958.0,32559.0
ITF,717019.0,709170.0,700316.0
ITF1,68276.0,67522.0,67066.0
ITF11,18377.0,18377.0,18377.0
ITF12,20527.0,20101.0,20101.0
ITF13,7157.0,7157.0,6701.0
ITF14,22215.0,21887.0,21887.0
ITF2,14037.0,13475.0,13098.0
ITF21,3141.0,3141.0,3141.0
ITF22,10896.0,10334.0,9957.0
ITF3,206119.0,204363.0,204296.0
ITF31,36883.0,36883.0,36883.0
ITF32,13400.0,13400.0,13400.0
ITF33,75559.0,74921.0,74921.0
ITF34,26976.0,26460.0,26460.0
ITF35,53301.0,52699.0,52632.0
ITF4,290148.0,285481.0,277925.0
ITF43,42918.0,42918.0,42918.0
ITF44,29013.0,28189.0,28189.0
ITF45,61592.0,60628.0,60907.0
ITF46,39136.0,39136.0,36794.0
ITF47,100141.0,97262.0,92532.0
ITF48,17348.0,17348.0,16585.0
ITF5,21912.0,22480.0,22865.0
ITF51,15269.0,15269.0,15269.0
ITF52,6643.0,7211.0,7596.0
ITF6,116527.0,115849.0,115066.0
ITF61,39957.0,39859.0,39340.0
ITF62,12507.0,12507.0,12507.0
ITF63,22070.0,21968.0,21968.0
ITF64,8413.0,7935.0,7935.0
ITF65,33580.0,33580.0,33316.0
ITG,366418.0,352640.0,346327.0
ITG1,301234.0,290486.0,286467.0
ITG11,30457.0,29532.0,28151.0
ITG12,47883.0,47883.0,47883.0
ITG13,31688.0,30684.0,30092.0
ITG14,40156.0,38637.0,37905.0
ITG15,16098.0,16098.0,16098.0
ITG16,12701.0,11716.0,11716.0
ITG17,64959.0,64959.0,64959.0
ITG18,26529.0,22395.0,21458.0
ITG19,30763.0,28582.0,28205.0
ITG2,65184.0,62154.0,59860.0
ITG2D,22571.0,20048.0,19000.0
ITG2E,8868.0,8868.0,8256.0
ITG2F,17599.0,17599.0,16965.0
ITG2G,5250.0,4743.0,4743.0
ITG2H,10896.0,10896.0,10896.0
ITH,657729.0,647028.0,640431.0
ITH1,21612.0,21474.0,21085.0
ITH10,21612.0,21474.0,21085.0
ITH2,30598.0,29714.0,29116.0
ITH20,30598.0,29714.0,29116.0
ITH3,346946.0,343146.0,341665.0
ITH31,64015.0,63365.0,63006.0
ITH32,74554.0,73542.0,73018.0
ITH33,9176.0,9176.0,9176.0
ITH34,76188.0,75187.0,75533.0
ITH35,53152.0,52501.0,51172.0
ITH36,60642.0,60156.0,60541.0
ITH37,9219.0,9219.0,9219.0
ITH4,55743.0,55368.0,52872.0
ITH41,16392.0,16017.0,16017.0
ITH42,22779.0,22779.0,22555.0
ITH43,12999.0,12999.0,10727.0
ITH44,3573.0,3573.0,3573.0
ITH5,202830.0,197326.0,195693.0
ITH51,7649.0,7649.0,7905.0
ITH52,18607.0,18750.0,18750.0
ITH53,32066.0,32020.0,31208.0
ITH54,35660.0,33182.0,33820.0
ITH55,35729.0,35253.0,35244.0
ITH56,11930.0,11358.0,11358.0
ITH57,20166.0,19766.0,18807.0
ITH58,21888.0,21427.0,21427.0
ITH59,19135.0,17921.0,17174.0
ITI,579226.0,574108.0,572026.0
ITI1,197358.0,194686.0,194259.0
ITI11,9466.0,9466.0,9466.0
ITI12,33586.0,33217.0,33217.0
ITI13,28269.0,28269.0,28269.0
ITI14,47538.0,46703.0,46703.0
ITI15,7060.0,7060.0,7060.0
ITI16,11247.0,11247.0,11124.0
ITI17,25799.0,25510.0,25510.0
ITI18,14589.0,14235.0,13872.0
ITI19,14671.0,13846.0,13905.0
ITI1A,5133.0,5133.0,5133.0
ITI2,45968.0,45844.0,45844.0
ITI21,39298.0,39174.0,39174.0
ITI22,6670.0,6670.0,6670.0
ITI3,96894.0,95672.0,94876.0
ITI31,20350.0,20350.0,19904.0
ITI32,29583.0,29435.0,29223.0
ITI33,19763.0,18970.0,18701.0
ITI34,15129.0,14848.0,14979.0
ITI35,12069.0,12069.0,12069.0
ITI4,239006.0,237906.0,237047.0
ITI41,14062.0,14062.0,14062.0
ITI42,5248.0,4873.0,5616.0
ITI43,156203.0,155038.0,153436.0
ITI44,36514.0,37062.0,37062.0
ITI45,26979.0,26871.0,26871.0
LT,141969.0,132339.0,119403.0
LT0,141969.0,132339.0,119403.0
LT01,38487.0,37788.0,29653.0
LT011,38487.0,37788.0,29653.0
LT02,103482.0,94551.0,89750.0
LT021,8428.0,6513.0,6513.0
LT022,27310.0,25523.0,24317.0
LT023,12600.0,11215.0,10471.0
LT024,6931.0,6442.0,5026.0
LT025,5122.0,4576.0,4576.0
LT026,21428.0,21041.0,19910.0
LT027,3906.0,2928.0,2649.0
LT028,10560.0,9454.0,9280.0
LT029,7197.0,6859.0,7008.0
LU,39837.0,39924.0,37335.0
LU0,39837.0,39924.0,37335.0
LU00,39837.0,39924.0,37335.0
LU000,39837.0,39924.0,37335.0
LV,101608.0,100560.0,93648.0
LV0,101608.0,100560.0,93648.0
LV00,101608.0,100560.0,93648.0
LV005,9736.0,9736.0,9277.0
LV009,16859.0,16859.0,16720.0
LV00A,41109.0,40061.0,37924.0
LV00B,14108.0,14108.0,12614.0
LV00C,19796.0,19796.0,17113.0
MT,19865.0,19865.0,19865.0
MT0,19865.0,19865.0,19865.0
MT00,19865.0,19865.0,19865.0
MT001,15437.0,15437.0,15437.0
MT002,4428.0,4428.0,4428.0
NL,384987.0,326885.0,303643.0
NL1,71452.0,55376.0,52297.0
NL11,24974.0,21209.0,16212.0
NL112,3300.0,2450.0,1835.0
NL114,10867.0,9240.0,6348.0
NL115,10807.0,9519.0,8029.0
NL12,28080.0,22028.0,23774.0
NL126,8116.0,4928.0,6071.0
NL127,14146.0,12812.0,12969.0
NL128,5818.0,4288.0,4734.0
NL13,18398.0,12139.0,12311.0
NL131,6301.0,4066.0,3685.0
NL132,6815.0,5003.0,5040.0
NL133,5282.0,3070.0,3586.0
NL2,105891.0,85718.0,81591.0
NL21,33659.0,26216.0,25423.0
NL211,12555.0,9709.0,9699.0
NL212,4630.0,3461.0,3762.0
NL213,16474.0,13046.0,11962.0
NL22,64514.0,51874.0,50132.0
NL221,18589.0,14602.0,15665.0
NL224,10555.0,8583.0,8756.0
NL225,16605.0,12349.0,11399.0
NL226,18765.0,16340.0,14312.0
NL23,7718.0,7628.0,6036.0
NL230,7718.0,7628.0,6036.0
NL3,113458.0,103376.0,97052.0
NL32,37751.0,35559.0,33065.0
NL321,15124.0,14125.0,11776.0
NL323,1817.0,1817.0,1817.0
NL325,704.0,704.0,704.0
NL327,3890.0,3775.0,4101.0
NL328,3723.0,2970.0,2845.0
NL32A,2208.0,2208.0,2423.0
NL32B,10285.0,9960.0,9399.0
NL34,10036.0,9133.0,7771.0
NL341,3047.0,2507.0,1633.0
NL342,6989.0,6626.0,6138.0
NL35,26044.0,23265.0,21744.0
NL350,26044.0,23265.0,21744.0
NL36,39627.0,35419.0,34472.0
NL361,1876.0,1515.0,1375.0
NL362,3859.0,3299.0,3742.0
NL363,5851.0,6036.0,5401.0
NL364,7116.0,5536.0,5318.0
NL365,7881.0,7145.0,6805.0
NL366,13044.0,11888.0,11831.0
NL4,94186.0,82415.0,72703.0
NL41,59613.0,50678.0,45344.0
NL411,13761.0,12405.0,11486.0
NL414,16650.0,13023.0,11880.0
NL415,10748.0,8928.0,7109.0
NL416,18454.0,16322.0,14869.0
NL42,34573.0,31737.0,27359.0
NL421,9700.0,8832.0,7827.0
NL422,9804.0,9208.0,6950.0
NL423,15069.0,13697.0,12582.0
NO,315213.0,316803.0,320334.0
NO0,315213.0,316803.0,320334.0
NO02,16551.0,17322.0,17190.0
NO020,16551.0,17322.0,17190.0
NO06,13833.0,13833.0,13833.0
NO060,13833.0,13833.0,13833.0
NO07,29442.0,29859.0,29328.0
NO071,13089.0,13503.0,12912.0
NO072,12348.0,12411.0,12411.0
NO073,4005.0,3945.0,4005.0
NO08,101274.0,101826.0,105327.0
NO081,918.0,918.0,918.0
NO083,28830.0,28911.0,30015.0
NO084,47232.0,48012.0,49089.0
NO085,24294.0,23985.0,25305.0
NO09,64917.0,64929.0,65373.0
NO092,26763.0,26520.0,26964.0
NO093,23772.0,24027.0,24027.0
NO094,14382.0,14382.0,14382.0
NO0A,89196.0,89034.0,89283.0
NO0A1,39435.0,39066.0,39435.0
NO0A2,34599.0,34806.0,34806.0
NO0A3,15162.0,15162.0,15042.0
NO0B,0.0,0.0,0.0
NO0B1,0.0,0.0,0.0
PL,1902256.0,1892822.0,1875387.0
PL2,464372.0,464372.0,460141.0
PL21,181908.0,181908.0,180148.0
PL213,13602.0,13602.0,13602.0
PL214,59659.0,59659.0,58744.0
PL217,17058.0,17058.0,17058.0
PL218,26598.0,26598.0,26039.0
PL219,17562.0,17562.0,17562.0
PL21A,47429.0,47429.0,47143.0
PL22,282464.0,282464.0,279993.0
PL224,13846.0,13846.0,13470.0
PL225,62676.0,62676.0,62384.0
PL227,69974.0,69974.0,69913.0
PL228,28533.0,28533.0,27383.0
PL229,18514.0,18514.0,18514.0
PL22A,16139.0,16139.0,16139.0
PL22B,34973.0,34973.0,34381.0
PL22C,37809.0,37809.0,37809.0
PL4,340408.0,334842.0,332284.0
PL41,198883.0,196951.0,195480.0
PL411,17529.0,17529.0,16846.0
PL414,36893.0,36893.0,35576.0
PL415,8733.0,8733.0,8733.0
PL416,25673.0,25388.0,25673.0
PL417,35705.0,34058.0,34900.0
PL418,74350.0,74350.0,73752.0
PL42,88482.0,85408.0,84946.0
PL424,12960.0,12245.0,11319.0
PL426,15713.0,14712.0,14938.0
PL427,23794.0,22509.0,22674.0
PL428,36015.0,35942.0,36015.0
PL43,53043.0,52483.0,51858.0
PL431,16324.0,16324.0,16324.0
PL432,36719.0,36159.0,35534.0
PL5,189537.0,187534.0,187191.0
PL51,141949.0,141411.0,141068.0
PL514,16539.0,16539.0,16539.0
PL515,29263.0,28725.0,29263.0
PL516,11332.0,11332.0,11332.0
PL517,36877.0,36877.0,35996.0
PL518,47938.0,47938.0,47938.0
PL52,47588.0,46123.0,46123.0
PL523,20441.0,20441.0,20441.0
PL524,27147.0,25682.0,25682.0
PL6,287524.0,287017.0,283346.0
PL61,69548.0,69700.0,69063.0
PL613,23305.0,23305.0,23214.0
PL616,16696.0,16696.0,16696.0
PL617,13651.0,13651.0,13651.0
PL618,8198.0,8198.0,7652.0
PL619,7698.0,7850.0,7850.0
PL62,63261.0,63261.0,62539.0
PL621,24612.0,24612.0,24612.0
PL622,25241.0,25241.0,25241.0
PL623,13408.0,13408.0,12686.0
PL63,154715.0,154056.0,151744.0
PL633,26427.0,25768.0,24306.0
PL634,64995.0,64995.0,64145.0
PL636,14913.0,14913.0,14913.0
PL637,14984.0,14984.0,14984.0
PL638,33396.0,33396.0,33396.0
PL7,141677.0,140680.0,139782.0
PL71,101229.0,100285.0,99334.0
PL711,6647.0,6647.0,6647.0
PL712,28634.0,28634.0,28634.0
PL713,26661.0,26096.0,26340.0
PL714,18956.0,18577.0,18577.0
PL715,20331.0,20331.0,19136.0
PL72,40448.0,40395.0,40448.0
PL721,27766.0,27713.0,27766.0
PL722,12682.0,12682.0,12682.0
PL8,227468.0,227107.0,226507.0
PL81,76066.0,75705.0,75705.0
PL811,16326.0,16326.0,16326.0
PL812,19671.0,19310.0,19310.0
PL814,21224.0,21224.0,21224.0
PL815,18845.0,18845.0,18845.0
PL82,113540.0,113540.0,112940.0
PL821,25480.0,25480.0,25480.0
PL822,18425.0,18425.0,17825.0
PL823,32105.0,32105.0,32105.0
PL824,37530.0,37530.0,37530.0
PL84,37862.0,37862.0,37862.0
PL841,14804.0,14804.0,14804.0
PL842,13894.0,13894.0,13894.0
PL843,9164.0,9164.0,9164.0
PL9,251270.0,251270.0,246136.0
PL91,157623.0,157623.0,154908.0
PL911,27857.0,27857.0,27857.0
PL912,54412.0,54412.0,53922.0
PL913,75354.0,75354.0,73129.0
PL92,93647.0,93647.0,91228.0
PL921,14582.0,14582.0,14378.0
PL922,17925.0,17925.0,17660.0
PL923,9972.0,9972.0,9399.0
PL924,19620.0,19620.0,18243.0
PL925,12500.0,12500.0,12500.0
PL926,19048.0,19048.0,19048.0
PT,496970.0,471246.0,455877.0
PT1,469854.0,444130.0,429257.0
PT11,206393.0,199605.0,197750.0
PT111,11270.0,10712.0,10712.0
PT112,25360.0,24556.0,24701.0
PT119,38191.0,37628.0,37352.0
PT11A,81795.0,79173.0,78131.0
PT11B,2140.0,2140.0,2140.0
PT11C,35931.0,34226.0,33657.0
PT11D,6771.0,6441.0,6328.0
PT11E,4935.0,4729.0,4729.0
PT15,34567.0,30245.0,28372.0
PT150,34567.0,30245.0,28372.0
PT19,87714.0,85253.0,81725.0
PT191,32700.0,32084.0,30647.0
PT192,17242.0,16273.0,16366.0
PT193,15942.0,15851.0,14422.0
PT194,10409.0,10237.0,10237.0
PT195,2895.0,2895.0,2744.0
PT196,8526.0,7913.0,7309.0
PT1A,37092.0,36164.0,33068.0
PT1A0,37092.0,36164.0,33068.0
