GEO,2020,2023
AT,99.82,99.77
AT1,99.83,99.7
AT11,100.0,100.0
AT112,100.0,100.0
AT113,100.0,100.0
AT12,99.88,99.72
AT121,100.0,100.0
AT122,100.0,99.71
AT123,100.0,100.0
AT124,100.0,100.0
AT125,100.0,100.0
AT126,99.51,99.3
AT127,100.0,99.79
AT13,99.06,99.06
AT130,99.06,99.06
AT2,99.69,99.69
AT21,100.0,100.0
AT211,100.0,100.0
AT212,100.0,100.0
AT213,100.0,100.0
AT22,99.56,99.56
AT221,100.0,100.0
AT222,100.0,100.0
AT223,98.44,98.44
AT224,100.0,100.0
AT225,100.0,100.0
AT226,100.0,100.0
AT3,99.86,99.86
AT31,99.94,99.86
AT311,100.0,100.0
AT312,99.83,99.61
AT313,100.0,100.0
AT314,100.0,100.0
AT315,100.0,100.0
AT32,99.22,99.39
AT322,97.33,97.91
AT323,100.0,100.0
AT33,100.0,100.0
AT331,100.0,100.0
AT332,100.0,100.0
AT333,100.0,100.0
AT334,100.0,100.0
AT335,100.0,100.0
AT34,100.0,100.0
AT341,100.0,100.0
AT342,100.0,100.0
BE,100.0,99.98
BE1,100.0,100.0
BE10,100.0,100.0
BE100,100.0,100.0
BE2,100.0,100.0
BE21,100.0,100.0
BE211,100.0,100.0
BE212,100.0,100.0
BE213,100.0,100.0
BE22,100.0,99.97
BE223,100.0,99.88
BE224,100.0,100.0
BE225,100.0,100.0
BE23,100.0,100.0
BE231,100.0,100.0
BE232,100.0,100.0
BE233,100.0,100.0
BE234,100.0,100.0
BE235,100.0,100.0
BE236,100.0,100.0
BE24,100.0,100.0
BE241,100.0,100.0
BE242,100.0,100.0
BE25,100.0,100.0
BE251,100.0,100.0
BE252,100.0,100.0
BE253,100.0,100.0
BE254,100.0,100.0
BE255,100.0,100.0
BE256,100.0,100.0
BE257,100.0,100.0
BE258,100.0,100.0
BE3,100.0,99.93
BE31,100.0,100.0
BE310,100.0,100.0
BE32,100.0,100.0
BE323,100.0,100.0
BE328,100.0,100.0
BE329,100.0,100.0
BE32A,100.0,100.0
BE32B,100.0,100.0
BE32C,100.0,100.0
BE32D,100.0,100.0
BE33,100.0,99.74
BE331,100.0,100.0
BE332,100.0,100.0
BE334,100.0,100.0
BE335,100.0,100.0
BE336,100.0,96.65
BE34,100.0,100.0
BE341,100.0,100.0
BE342,100.0,100.0
BE343,100.0,100.0
BE344,100.0,100.0
BE345,100.0,100.0
BE35,100.0,100.0
BE351,100.0,100.0
