GEO,2023,2024,2025
BG425,11.34,11.34,11.34
CH,0.37,0.33,0.21
CH0,0.37,0.33,0.21
CH01,1.19,1.08,1.08
CH011,0.24,0.0,0.0
CH012,2.82,2.82,2.82
CH013,0.0,0.0,0.0
CH02,0.35,0.35,0.0
CH021,0.73,0.73,0.0
CH022,0.0,0.0,0.0
CH023,0.0,0.0,0.0
CH024,0.0,0.0,0.0
CH025,1.23,1.23,0.0
CH03,0.58,0.41,0.18
CH031,0.0,0.0,0.0
CH032,0.0,0.0,0.0
CH033,0.73,0.52,0.22
CH04,0.0,0.0,0.0
CH040,0.0,0.0,0.0
CH05,0.05,0.05,0.05
CH051,0.0,0.0,0.0
CH052,0.0,0.0,0.0
CH053,0.0,0.0,0.0
CH054,0.0,0.0,0.0
CH055,0.0,0.0,0.0
CH056,0.39,0.39,0.39
CH057,0.0,0.0,0.0
CH06,0.0,0.0,0.0
CH061,0.0,0.0,0.0
CH062,0.0,0.0,0.0
CH063,0.0,0.0,0.0
CH064,0.0,0.0,0.0
CH065,0.0,0.0,0.0
CH066,0.0,0.0,0.0
CH07,0.25,0.25,0.25
CH070,0.25,0.25,0.25
CY,20.2,15.06,10.82
CY0,20.2,15.06,10.82
CY00,20.2,15.06,10.82
CY000,20.2,15.06,10.82
CZ,10.89,6.12,4.83
CZ0,10.89,6.12,4.83
CZ01,0.0,0.0,0.0
CZ010,0.0,0.0,0.0
CZ02,15.59,7.76,6.78
CZ020,15.59,7.76,6.78
CZ03,13.7,8.52,8.52
CZ031,6.17,3.78,3.78
CZ032,23.34,14.58,14.58
CZ04,9.81,5.21,5.21
CZ041,15.49,7.02,7.02
CZ042,7.37,4.43,4.43
CZ05,11.11,4.72,1.18
CZ051,21.65,7.86,0.0
CZ052,10.43,4.05,0.2
CZ053,2.69,2.69,3.19
CZ06,13.98,7.29,4.68
CZ063,6.91,3.52,0.0
CZ064,17.08,8.94,6.74
CZ07,8.94,7.45,5.7
CZ071,8.53,8.12,6.49
CZ072,9.29,6.89,5.04
CZ08,4.83,3.53,3.42
CZ080,4.83,3.53,3.42
DE,0.76,0.39,0.22
DE1,0.6,0.13,0.07
DE11,0.63,0.09,0.06
DE111,0.0,0.0,0.0
DE112,0.45,0.0,0.0
DE113,0.0,0.0,0.0
DE114,0.5,0.5,0.5
DE115,0.21,0.0,0.0
DE116,0.58,0.12,0.22
DE117,0.0,0.0,0.0
DE118,0.99,0.41,0.0
DE119,0.0,0.0,0.0
DE11A,0.0,0.0,0.0
DE11B,0.0,0.0,0.0
DE11C,6.64,0.0,0.0
DE11D,0.7,0.0,0.0
DE12,1.14,0.15,0.08
DE121,0.0,0.0,0.0
DE122,0.0,0.0,0.0
DE123,0.42,0.0,0.0
DE124,1.37,0.0,0.0
DE125,20.22,2.92,0.0
DE126,0.0,0.0,0.0
DE127,0.0,0.0,0.0
DE128,0.0,0.0,0.0
DE129,0.0,0.0,0.0
DE12A,8.96,0.86,0.43
DE12B,0.0,0.0,0.0
DE12C,1.87,1.87,1.87
DE13,0.14,0.11,0.07
DE131,0.0,0.0,0.0
DE132,0.0,0.0,0.0
DE133,0.47,0.47,0.0
DE134,0.13,0.0,0.0
DE135,1.11,1.11,1.11
DE136,0.0,0.0,0.0
DE137,0.0,0.0,0.0
DE138,0.0,0.0,0.0
DE139,0.0,0.0,0.0
DE13A,0.0,0.0,0.0
DE14,0.2,0.2,0.09
DE141,0.0,0.0,0.0
DE142,0.0,0.0,0.0
DE143,0.0,0.0,0.0
DE144,0.0,0.0,0.0
DE145,0.0,0.0,0.0
DE146,2.09,2.09,0.94
DE147,0.0,0.0,0.0
DE148,0.0,0.0,0.0
DE149,0.0,0.0,0.0
DE2,0.48,0.19,0.08
DE21,0.29,0.03,0.03
DE211,0.0,0.0,0.0
DE212,0.0,0.0,0.0
DE213,0.0,0.0,0.0
DE214,0.0,0.0,0.0
DE215,0.0,0.0,0.0
DE216,0.0,0.0,0.0
DE217,6.75,0.0,0.0
DE218,0.0,0.0,0.0
DE219,0.0,0.0,0.0
DE21A,0.0,0.0,0.0
DE21B,0.0,0.0,0.0
DE21C,0.0,0.0,0.0
DE21D,0.0,0.0,0.0
DE21E,0.0,0.0,0.0
DE21F,0.0,0.0,0.0
DE21G,0.0,0.0,0.0
DE21H,0.0,0.0,0.0
DE21I,0.0,0.0,0.0
DE21J,0.0,0.0,0.0
DE21K,0.41,0.41,0.41
DE21L,0.0,0.0,0.0
DE21M,0.0,0.0,0.0
DE21N,0.0,0.0,0.0
DE22,0.0,0.0,0.0
DE221,0.0,0.0,0.0
DE222,0.0,0.0,0.0
DE223,0.0,0.0,0.0
DE224,0.0,0.0,0.0
DE226,0.0,0.0,0.0
DE227,0.0,0.0,0.0
DE228,0.0,0.0,0.0
DE229,0.0,0.0,0.0
DE22A,0.0,0.0,0.0
DE22B,0.0,0.0,0.0
DE22C,0.0,0.0,0.0
DE23,0.0,0.0,0.0
DE231,0.0,0.0,0.0
DE232,0.0,0.0,0.0
DE233,0.0,0.0,0.0
DE234,0.0,0.0,0.0
DE235,0.0,0.0,0.0
DE236,0.0,0.0,0.0
DE237,0.0,0.0,0.0
DE238,0.0,0.0,0.0
DE239,0.0,0.0,0.0
DE23A,0.0,0.0,0.0
DE24,2.45,1.23,0.47
DE241,0.0,0.0,0.0
DE242,0.0,0.0,0.0
DE243,0.0,0.0,0.0
DE244,0.0,0.0,0.0
DE245,8.19,3.91,3.0
DE246,7.89,0.0,0.0
DE247,0.0,0.0,0.0
DE248,0.0,4.55,0.0
DE249,0.0,0.0,0.0
DE24A,0.0,0.0,0.0
DE24B,0.0,0.0,0.0
DE24C,9.76,0.0,0.0
DE24D,0.0,0.0,0.0
DE25,0.0,0.0,0.0
DE251,0.0,0.0,0.0
DE252,0.0,0.0,0.0
DE253,0.0,0.0,0.0
DE254,0.0,0.0,0.0
DE255,0.0,0.0,0.0
DE256,0.0,0.0,0.0
DE257,0.0,0.0,0.0
DE258,0.0,0.0,0.0
DE259,0.0,0.0,0.0
DE25A,0.0,0.0,0.0
DE25B,0.0,0.0,0.0
DE25C,0.0,0.0,0.0
DE26,0.94,0.19,0.08
DE261,0.0,0.0,0.0
DE262,0.0,0.0,0.0
DE263,0.0,0.0,0.0
DE264,0.0,0.0,0.0
DE265,0.0,0.0,0.0
DE266,0.0,0.0,0.0
DE267,2.22,2.22,2.22
DE268,0.0,0.0,0.0
DE269,2.84,0.0,0.0
DE26A,3.47,0.0,0.0
DE26B,1.28,1.28,0.0
DE26C,0.0,0.0,0.0
DE27,0.32,0.26,0.09
DE271,9.79,9.79,0.0
DE272,0.0,0.0,0.0
DE273,0.0,0.0,0.0
DE274,0.0,0.0,0.0
DE275,0.0,0.0,0.0
DE276,0.54,0.54,0.54
DE277,0.0,0.0,0.0
DE278,0.0,0.0,0.0
DE279,0.0,0.0,0.0
DE27A,0.0,0.0,0.0
DE27B,0.0,0.0,0.0
DE27C,0.0,0.0,0.0
DE27D,0.81,0.0,0.0
DE27E,0.0,0.0,0.0
DE3,4.65,0.32,0.0
DE30,4.65,0.32,0.0
DE300,4.65,0.32,0.0
DE4,1.4,0.38,0.18
DE40,1.4,0.38,0.18
DE401,4.14,2.41,0.0
DE402,0.0,0.0,0.0
DE403,0.0,0.0,0.0
DE404,0.0,0.0,0.0
DE405,0.0,0.0,0.0
DE406,2.5,2.15,2.15
DE407,0.0,0.0,0.0
DE408,7.3,0.0,0.0
DE409,2.08,0.0,0.0
DE40A,0.22,0.0,0.0
DE40B,0.0,0.0,0.0
DE40C,0.0,0.0,0.0
DE40D,0.0,0.0,0.0
DE40E,0.58,0.58,0.0
DE40F,0.0,0.0,0.0
DE40G,0.0,0.0,0.0
DE40H,0.44,0.44,0.0
DE40I,0.0,0.0,0.0
DE5,0.0,0.0,0.0
DE50,0.0,0.0,0.0
DE501,0.0,0.0,0.0
DE502,0.0,0.0,0.0
DE6,0.53,0.53,0.53
DE60,0.53,0.53,0.53
DE600,0.53,0.53,0.53
DE7,0.67,0.19,0.2
DE71,0.16,0.05,0.05
DE711,0.0,0.0,0.0
DE712,0.0,0.0,0.0
DE713,0.0,0.0,0.0
DE714,5.54,0.0,0.0
DE715,0.0,0.0,0.0
DE716,0.0,0.0,0.0
DE717,0.0,0.0,0.0
DE718,0.0,0.0,0.0
DE719,0.0,0.0,0.0
DE71A,0.0,0.0,0.0
DE71B,0.0,0.0,0.0
DE71C,0.0,0.0,0.0
DE71D,0.0,0.0,0.0
DE71E,0.45,0.45,0.45
DE72,2.16,0.79,0.85
DE721,0.0,0.0,0.0
DE722,5.12,1.56,1.77
DE723,0.0,0.0,0.0
DE724,2.26,1.19,1.19
DE725,0.0,0.0,0.0
DE73,1.24,0.13,0.13
DE731,0.0,0.0,0.0
DE732,0.0,0.0,0.0
DE733,0.0,0.6,0.6
DE734,0.0,0.0,0.0
DE735,10.17,0.0,0.0
DE736,0.0,0.0,0.0
DE737,0.77,0.77,0.77
DE8,0.36,0.36,0.24
DE80,0.36,0.36,0.24
DE803,0.0,0.0,0.0
DE804,0.0,0.0,0.0
DE80J,1.81,1.81,0.0
DE80K,0.0,0.0,1.53
DE80L,0.0,0.0,0.0
DE80M,0.71,0.71,0.71
DE80N,0.0,0.0,0.0
DE80O,0.0,0.0,0.0
DE9,1.58,0.93,0.24
DE91,2.61,0.88,0.74
DE911,2.9,0.0,0.0
DE912,0.0,0.0,0.0
DE913,0.0,0.0,0.0
DE914,9.06,7.89,7.89
DE916,0.59,0.0,0.0
DE917,0.0,0.0,0.0
DE918,0.82,0.0,0.0
DE91A,7.46,0.0,0.0
DE91B,0.0,0.0,0.0
DE91C,2.56,0.91,0.0
DE92,1.32,0.35,0.11
DE922,0.71,0.0,0.0
DE923,0.0,0.0,0.0
DE925,2.1,0.86,0.86
DE926,0.0,0.0,0.0
DE927,2.47,4.53,0.0
DE928,0.67,0.67,0.0
DE929,1.61,0.0,0.0
DE93,3.04,2.82,0.27
DE931,12.44,11.88,0.0
DE932,0.0,0.0,0.0
DE933,4.54,4.54,1.13
DE934,0.0,0.0,0.0
DE935,0.0,0.0,0.0
DE936,0.83,0.83,0.83
DE937,0.0,0.0,0.0
DE938,2.85,2.85,0.0
DE939,0.0,0.0,0.0
DE93A,0.0,0.0,0.0
DE93B,1.44,0.0,0.0
DE94,0.31,0.16,0.06
DE941,0.0,0.0,0.0
DE942,0.0,0.0,0.0
DE943,0.0,0.0,0.0
DE944,0.0,0.0,0.0
DE945,0.0,0.0,0.0
DE946,0.0,0.0,0.0
DE947,0.84,0.0,0.0
DE948,0.0,0.0,0.0
DE949,0.0,0.0,0.0
DE94A,0.0,0.0,0.0
DE94B,0.0,0.0,0.0
DE94C,0.79,0.79,0.79
DE94D,0.0,0.0,0.0
DE94E,0.0,0.0,0.0
DE94F,0.0,0.0,0.0
DE94G,5.19,2.96,0.0
DE94H,0.0,0.0,0.0
DEA,0.35,0.21,0.04
DEA1,0.33,0.24,0.0
DEA11,0.0,0.0,0.0
DEA12,1.08,0.0,0.0
DEA13,0.0,0.0,0.0
DEA14,0.0,0.0,0.0
DEA15,0.0,0.0,0.0
DEA16,0.0,0.0,0.0
DEA17,0.0,0.0,0.0
DEA18,0.0,0.0,0.0
DEA19,7.65,0.0,0.0
DEA1A,0.0,0.0,0.0
DEA1B,1.91,1.91,0.0
DEA1C,0.0,0.0,0.0
DEA1D,0.0,0.0,0.0
DEA1E,0.0,0.0,0.0
DEA1F,0.0,0.0,0.0
DEA2,0.69,0.31,0.11
DEA22,0.0,0.0,0.0
DEA23,0.0,0.0,0.0
DEA24,0.0,0.0,0.0
DEA26,0.72,0.72,0.0
DEA27,0.0,0.0,0.0
DEA28,2.73,2.73,0.0
DEA29,0.0,0.0,0.0
DEA2A,0.0,0.0,0.0
DEA2B,1.99,0.78,0.78
DEA2C,2.12,0.32,0.32
DEA2D,0.0,0.0,0.0
DEA3,0.05,0.0,0.0
DEA31,0.0,0.0,0.0
DEA32,0.0,0.0,0.0
DEA33,0.0,0.0,0.0
DEA34,0.0,0.0,0.0
DEA35,0.0,0.0,0.0
DEA36,0.0,0.0,0.0
DEA37,0.17,0.0,0.0
DEA38,0.0,0.0,0.0
DEA4,0.0,0.09,0.0
DEA41,0.0,0.0,0.0
DEA42,0.0,0.0,0.0
DEA43,0.0,0.0,0.0
DEA44,0.0,0.0,0.0
DEA45,0.0,0.0,0.0
DEA46,0.0,0.51,0.0
DEA47,0.0,0.0,0.0
DEA5,0.46,0.3,0.08
DEA51,0.0,0.0,0.0
DEA52,0.0,0.0,0.0
DEA53,0.0,0.0,0.0
DEA54,0.0,0.0,0.0
DEA55,0.0,0.0,0.0
DEA56,0.0,0.0,0.0
DEA57,0.0,0.0,0.0
DEA58,1.52,1.52,0.38
DEA59,0.0,0.46,0.46
DEA5A,1.63,0.32,0.0
DEA5B,0.0,0.0,0.0
DEA5C,0.0,0.0,0.0
DEB,1.28,0.64,0.62
DEB1,1.92,1.02,0.9
DEB11,3.3,0.0,0.0
DEB12,0.5,0.0,0.0
DEB13,2.48,2.48,2.48
DEB14,1.71,1.71,1.71
DEB15,0.0,0.0,0.0
DEB17,0.0,0.0,0.0
DEB18,3.5,0.0,0.0
DEB1A,1.41,1.41,1.41
DEB1B,4.87,3.68,2.76
DEB1D,0.0,0.0,0.0
DEB2,0.0,0.0,0.0
DEB21,0.0,0.0,0.0
DEB22,0.0,0.0,0.0
DEB23,0.0,0.0,0.0
DEB24,0.0,0.0,0.0
DEB25,0.0,0.0,0.0
DEB3,1.03,0.46,0.51
DEB31,0.0,0.0,0.0
DEB32,0.0,0.0,0.0
DEB33,0.0,0.0,0.0
DEB34,0.0,0.0,0.0
DEB35,0.0,0.0,0.0
DEB36,0.0,0.0,0.0
DEB37,0.0,0.0,0.0
DEB38,0.0,0.0,0.0
DEB39,0.33,0.33,0.33
DEB3A,2.14,2.14,2.14
DEB3B,7.68,0.45,0.45
DEB3C,0.0,0.0,0.0
DEB3D,0.0,0.0,0.0
DEB3E,0.0,0.0,0.0
DEB3F,3.46,3.46,3.46
DEB3G,0.0,0.0,0.0
DEB3H,0.0,0.0,0.0
DEB3I,0.0,0.0,0.0
DEB3J,0.0,0.0,0.0
DEB3K,19.32,12.35,14.92
DEC,1.75,1.55,1.27
DEC0,1.75,1.55,1.27
DEC01,0.36,0.36,0.72
DEC02,6.97,6.97,6.27
DEC03,1.2,1.84,0.33
DEC04,1.81,1.02,1.02
DEC05,1.77,1.77,1.37
DEC06,2.18,0.0,0.0
DED,0.98,0.71,0.56
DED2,0.35,0.35,0.35
DED21,0.0,0.0,0.0
DED2C,1.0,1.0,1.0
DED2D,0.0,0.0,0.0
DED2E,0.43,0.43,0.43
DED2F,0.0,0.0,0.0
DED4,1.22,0.69,0.35
DED41,0.0,0.0,0.0
DED42,1.46,0.0,0.0
DED43,0.67,0.67,0.67
DED44,0.0,0.0,0.0
DED45,1.99,1.6,0.66
DED5,1.67,1.46,1.46
DED51,0.0,0.0,0.0
DED52,3.4,3.4,3.4
DED53,0.59,0.0,0.0
DEE,2.13,1.96,1.81
DEE0,2.13,1.96,1.81
DEE01,0.0,0.0,0.0
DEE02,0.0,0.0,0.0
DEE03,1.3,0.0,1.3
DEE04,0.0,0.0,0.0
DEE05,1.8,0.53,0.53
DEE06,15.92,15.92,18.86
DEE07,0.0,0.0,0.0
DEE08,1.34,1.34,0.51
DEE09,4.3,4.3,3.29
DEE0A,0.0,0.0,0.0
DEE0B,3.92,3.92,3.92
DEE0C,0.78,0.78,0.0
DEE0D,2.51,2.51,2.51
DEE0E,0.0,0.0,0.0
DEF,0.4,0.4,0.03
DEF0,0.4,0.4,0.03
DEF01,0.0,0.0,0.0
DEF02,0.0,0.0,0.0
DEF03,8.83,8.83,0.0
DEF04,0.0,0.0,0.0
DEF05,0.0,0.0,0.0
DEF06,0.0,0.0,0.0
DEF07,0.0,0.0,0.0
DEF08,0.0,0.0,0.0
DEF09,0.0,0.0,0.0
DEF0A,0.0,0.0,0.0
DEF0B,0.0,0.0,0.0
DEF0C,0.0,0.0,0.0
DEF0D,0.0,0.0,0.0
DEF0E,0.0,0.0,0.0
DEF0F,0.25,0.25,0.25
DEG,0.0,0.0,0.0
DEG0,0.0,0.0,0.0
DEG01,0.0,0.0,0.0
DEG02,0.0,0.0,0.0
DEG03,0.0,0.0,0.0
DEG05,0.0,0.0,0.0
DEG06,0.0,0.0,0.0
DEG07,0.0,0.0,0.0
DEG09,0.0,0.0,0.0
DEG0A,0.0,0.0,0.0
DEG0C,0.0,0.0,0.0
DEG0D,0.0,0.0,0.0
DEG0E,0.0,0.0,0.0
DEG0G,0.0,0.0,0.0
DEG0J,0.0,0.0,0.0
DEG0K,0.0,0.0,0.0
DEG0L,0.0,0.0,0.0
DEG0M,0.0,0.0,0.0
DEG0Q,0.0,0.0,0.0
DEG0R,0.0,0.0,0.0
DEG0S,0.0,0.0,0.0
DEG0T,0.0,0.0,0.0
DEG0U,0.0,0.0,0.0
DEG0V,0.0,0.0,0.0
DK,0.29,0.02,0.0
DK0,0.29,0.02,0.0
DK01,0.32,0.0,0.0
DK011,0.0,0.0,0.0
DK012,0.0,0.0,0.0
DK013,0.44,0.0,0.0
DK014,0.0,0.0,0.0
DK02,0.46,0.09,0.0
DK021,1.06,0.0,0.0
DK022,0.14,0.14,0.0
DK03,0.52,0.0,0.0
DK031,1.38,0.0,0.0
DK032,0.16,0.0,0.0
DK04,0.0,0.0,0.0
DK041,0.0,0.0,0.0
DK042,0.0,0.0,0.0
DK05,0.0,0.0,0.0
DK050,0.0,0.0,0.0
EE,3.2,6.37,4.14
EE0,3.2,6.37,4.14
EE00,3.2,6.37,4.14
EE001,2.35,2.17,2.17
EE004,7.94,7.94,0.0
EE008,3.9,2.95,0.0
EE009,0.0,0.0,0.0
EE00A,0.0,22.07,22.07
EL,9.19,4.46,2.69
EL3,1.03,0.36,0.36
EL30,1.03,0.36,0.36
EL301,0.0,0.0,0.0
EL303,0.0,0.0,0.0
EL304,0.0,0.0,0.0
EL305,0.98,0.0,0.0
EL306,0.4,0.0,0.0
EL307,2.47,2.47,2.47
EL4,17.14,10.18,4.0
EL41,22.53,7.69,0.0
EL411,4.63,0.0,0.0
EL412,100.0,47.06,0.0
EL413,11.09,0.0,0.0
EL42,21.11,14.53,9.48
EL421,18.94,11.18,11.18
EL422,33.3,33.3,0.0
EL43,8.77,6.55,0.0
EL431,12.54,0.0,0.0
EL432,31.34,31.34,0.0
EL433,0.0,0.0,0.0
EL434,0.0,0.0,0.0
EL5,8.39,3.27,2.57
EL51,0.0,0.0,0.0
EL511,0.0,0.0,0.0
EL512,0.0,0.0,0.0
EL513,0.0,0.0,0.0
EL514,0.0,0.0,0.0
EL515,0.0,0.0,0.0
EL52,14.63,7.08,5.57
EL521,21.42,0.41,0.41
EL522,10.94,3.78,3.78
EL523,26.05,26.05,26.05
EL524,0.0,0.0,0.0
EL525,50.29,50.29,50.29
EL526,58.45,58.45,0.0
EL527,0.0,0.0,0.0
EL53,6.95,0.0,0.0
EL531,0.0,0.0,0.0
EL532,35.67,0.0,0.0
EL533,0.0,0.0,0.0
EL54,6.12,0.0,0.0
EL541,9.35,0.0,0.0
EL542,0.0,0.0,0.0
EL543,2.16,0.0,0.0
EL6,10.62,5.23,3.43
EL61,13.67,8.78,8.43
EL611,0.0,0.0,0.0
EL612,58.65,36.71,36.71
EL613,1.48,2.66,0.0
EL62,3.96,0.0,0.0
EL621,0.0,0.0,0.0
EL622,6.56,0.0,0.0
EL623,0.0,0.0,0.0
EL624,0.0,0.0,0.0
EL63,7.51,0.68,0.68
EL631,2.61,1.19,1.19
EL632,6.68,0.52,0.52
EL633,17.63,0.0,0.0
EL64,21.66,14.68,6.72
EL641,6.17,0.0,0.0
EL642,51.07,42.36,23.46
EL643,67.5,0.0,0.0
EL644,0.0,0.0,0.0
EL645,39.11,39.11,0.0
EL65,3.9,0.53,0.0
EL651,7.47,0.0,0.0
EL652,1.84,1.23,0.0
EL653,0.0,0.0,0.0
ES,9.14,5.5,6.19
ES1,10.33,7.63,6.42
ES11,13.48,10.33,9.05
ES111,12.96,12.74,13.55
ES112,13.57,0.0,13.38
ES113,0.0,0.0,0.0
ES114,15.53,11.65,5.78
ES12,5.45,5.45,2.98
ES120,5.45,5.45,2.98
ES13,5.0,1.47,1.47
ES130,5.0,1.47,1.47
ES2,7.86,3.35,3.26
ES21,10.16,4.03,4.08
ES211,0.0,0.0,0.0
ES212,2.84,2.84,2.84
ES213,19.66,5.84,5.95
ES22,0.0,4.65,0.0
ES220,0.0,4.65,0.0
ES23,3.88,1.55,6.07
ES230,3.88,1.55,6.07
ES24,7.59,1.99,1.99
ES241,0.0,0.0,0.0
ES242,0.0,0.0,0.0
ES243,13.45,3.52,3.52
ES3,5.47,5.67,5.41
ES30,5.47,5.67,5.41
ES300,5.47,5.67,5.41
ES4,9.0,5.85,5.66
ES41,4.98,4.86,3.74
ES411,7.69,7.69,7.69
ES412,0.0,0.0,0.0
ES413,5.9,5.9,2.63
ES414,14.08,14.08,0.0
ES415,2.38,1.38,1.38
ES416,0.0,0.0,0.0
ES417,0.0,0.0,0.0
ES418,12.64,12.64,12.64
ES419,0.0,0.0,0.0
ES42,12.73,7.15,7.43
ES421,13.77,5.8,5.8
ES422,17.3,5.07,8.13
ES423,6.36,6.36,6.36
ES424,2.95,7.09,7.09
ES425,12.93,10.15,7.79
ES43,5.52,3.98,4.03
ES431,3.34,1.12,1.12
ES432,9.67,9.42,9.55
ES5,1.43,0.73,0.95
ES51,2.38,1.37,1.17
ES511,3.05,1.32,0.95
ES512,1.5,1.5,1.5
ES513,5.11,5.11,5.11
ES514,0.44,0.17,0.17
ES52,0.69,0.16,0.65
ES521,0.99,0.03,0.0
ES522,0.92,0.87,0.87
ES523,0.34,0.0,1.14
ES53,0.08,0.08,1.16
ES531,0.0,0.0,0.0
ES532,0.0,0.0,1.48
ES533,0.59,0.59,0.59
ES6,15.56,8.91,10.71
ES61,16.47,9.52,10.54
ES611,18.48,8.59,14.91
ES612,16.37,14.24,14.64
ES613,24.13,13.79,13.01
ES614,9.4,6.66,6.5
ES615,10.85,7.81,12.71
ES616,21.14,9.91,9.91
ES617,6.68,6.73,6.73
ES618,23.03,9.51,9.8
ES62,11.83,6.39,11.35
ES620,11.83,6.39,11.35
ES63,26.36,26.36,26.36
ES630,26.36,26.36,26.36
ES7,21.09,11.82,15.76
ES70,21.09,11.82,15.76
ES704,2.65,0.0,0.0
ES705,2.35,11.59,12.62
ES706,0.0,0.0,0.0
ES707,5.84,5.84,20.88
ES708,22.7,4.43,4.43
ES709,38.39,15.96,21.79
FI,2.27,1.01,0.35
FI1,1.71,1.02,0.35
FI19,2.17,0.86,0.3
FI196,0.43,0.43,0.0
FI198,6.03,1.46,0.0
FI199,0.66,1.77,0.0
FI19A,1.83,1.83,1.83
FI19B,2.11,0.0,0.0
FI1B,0.72,0.72,0.72
FI1B1,0.72,0.72,0.72
FI1C,3.64,2.12,0.39
FI1C1,0.0,0.0,0.0
FI1C2,0.0,0.0,0.0
FI1C5,0.0,0.0,0.0
FI1C6,20.64,11.77,2.27
FI1C7,0.42,0.42,0.0
FI1D,0.52,0.49,0.06
