GEO,2020,2023
AT,29622.0,32245.0
AT1,5171.0,5492.0
AT11,0.0,0.0
AT111,0.0,0.0
AT112,0.0,0.0
AT113,0.0,0.0
AT12,5171.0,5492.0
AT121,67.0,153.0
AT122,5031.0,5276.0
AT123,73.0,63.0
AT124,0.0,0.0
AT125,0.0,0.0
AT126,0.0,0.0
AT127,0.0,0.0
AT13,0.0,0.0
AT130,0.0,0.0
AT2,6176.0,5584.0
AT21,2057.0,2241.0
AT211,44.0,22.0
AT212,1518.0,1637.0
AT213,495.0,582.0
AT22,4119.0,3343.0
AT221,0.0,0.0
AT222,1102.0,1283.0
AT223,2418.0,1474.0
AT224,11.0,11.0
AT225,326.0,369.0
AT226,262.0,206.0
AT3,18275.0,21169.0
AT31,42.0,36.0
AT311,0.0,0.0
AT312,0.0,0.0
AT313,8.0,0.0
AT314,26.0,28.0
AT315,8.0,8.0
AT32,5153.0,5788.0
AT321,6.0,6.0
AT322,5145.0,5781.0
AT323,2.0,1.0
AT33,12755.0,14907.0
AT331,200.0,209.0
AT332,1.0,1.0
AT333,3457.0,4767.0
AT334,5188.0,6766.0
AT335,3909.0,3164.0
AT34,325.0,438.0
AT341,325.0,435.0
AT342,0.0,3.0
BE,0.0,0.0
BE1,0.0,0.0
BE10,0.0,0.0
BE100,0.0,0.0
BE2,0.0,0.0
BE21,0.0,0.0
BE211,0.0,0.0
BE212,0.0,0.0
BE213,0.0,0.0
BE22,0.0,0.0
BE223,0.0,0.0
BE224,0.0,0.0
BE225,0.0,0.0
BE23,0.0,0.0
BE231,0.0,0.0
BE232,0.0,0.0
BE233,0.0,0.0
BE234,0.0,0.0
BE235,0.0,0.0
BE236,0.0,0.0
BE24,0.0,0.0
BE241,0.0,0.0
BE242,0.0,0.0
BE25,0.0,0.0
BE251,0.0,0.0
BE252,0.0,0.0
BE253,0.0,0.0
BE254,0.0,0.0
BE255,0.0,0.0
BE256,0.0,0.0
BE257,0.0,0.0
BE258,0.0,0.0
BE3,0.0,0.0
BE31,0.0,0.0
BE310,0.0,0.0
BE32,0.0,0.0
BE323,0.0,0.0
BE328,0.0,0.0
BE329,0.0,0.0
BE32A,0.0,0.0
BE32B,0.0,0.0
BE32C,0.0,0.0
BE32D,0.0,0.0
BE33,0.0,0.0
BE331,0.0,0.0
BE332,0.0,0.0
BE334,0.0,0.0
BE335,0.0,0.0
BE336,0.0,0.0
BE34,0.0,0.0
BE341,0.0,0.0
BE342,0.0,0.0
BE343,0.0,0.0
BE344,0.0,0.0
BE345,0.0,0.0
BE35,0.0,0.0
BE351,0.0,0.0
BE352,0.0,0.0
BE353,0.0,0.0
BG,174313.0,153685.0
BG3,63856.0,59854.0
BG31,20637.0,12696.0
BG311,16435.0,9446.0
BG312,259.0,51.0
BG313,1792.0,1355.0
BG314,396.0,146.0
BG315,1755.0,1698.0
BG32,6121.0,4576.0
BG321,3084.0,2461.0
BG322,30.0,63.0
BG323,20.0,9.0
BG324,86.0,0.0
BG325,2901.0,2043.0
BG33,19738.0,24742.0
BG331,7373.0,6482.0
BG332,4519.0,12824.0
BG333,5158.0,4082.0
BG334,2688.0,1354.0
BG34,17360.0,17840.0
BG341,14019.0,14833.0
BG342,2631.0,2275.0
BG343,431.0,640.0
BG344,279.0,92.0
BG4,110457.0,93831.0
BG41,55053.0,53944.0
BG411,0.0,0.0
BG412,1262.0,1423.0
BG413,48889.0,48356.0
BG414,4236.0,3514.0
BG415,666.0,651.0
BG42,55404.0,39887.0
BG421,1049.0,953.0
BG422,8092.0,7924.0
BG423,7894.0,5569.0
BG424,26650.0,15314.0
BG425,11719.0,10127.0
CH,12524.0,5159.0
CH0,12524.0,5159.0
CH01,1457.0,1899.0
CH011,0.0,0.0
CH012,1457.0,1899.0
CH013,0.0,0.0
CH02,573.0,101.0
CH021,573.0,101.0
CH022,0.0,0.0
CH023,0.0,0.0
CH024,0.0,0.0
CH025,0.0,0.0
CH03,0.0,0.0
CH031,0.0,0.0
CH032,0.0,0.0
CH033,0.0,0.0
CH04,0.0,0.0
