BE_85045,20.89,20.89
BE_85046,24.41,24.41
BE_85047,3.95,
BE_91013,14.25,
BE_91030,26.08,26.08
BE_91114,19.32,
BE_91141,14.52,14.52
BE_92003,8.87,8.87
BE_92048,3.76,18.19
BE_92094,8.7,5.41
BE_92137,4.48,4.48
BE_92140,8.35,8.35
BE_92142,11.42,
BE_93014,10.44,10.44
BE_93088,7.51,7.51
BG_BGS01,18.02,18.02
BG_BGS04,28.29,17.52
BG_BGS09,28.77,28.77
BG_BGS13,0.07,
BG_BGS15,2.41,2.41
BG_BGS17,20.19,20.19
BG_BGS23,5.63,
BG_BLG03,16.22,16.22
BG_BLG11,26.3,26.3
BG_BLG33,25.15,25.15
BG_BLG37,37.79,25.05
BG_BLG40,23.83,23.83
BG_DOB12,19.47,19.47
BG_DOB17,39.41,39.41
BG_DOB27,19.49,19.49
BG_DOB28,31.52,22.06
BG_DOB29,,2.38
BG_GAB29,26.65,14.77
BG_HKV09,13.45,13.45
BG_HKV17,23.6,23.6
BG_HKV28,24.92,24.92
BG_HKV32,28.55,
BG_HKV33,48.16,48.16
BG_HKV34,23.34,23.34
BG_JAM03,13.06,13.06
BG_JAM07,29.84,29.84
BG_JAM22,11.17,
BG_JAM26,26.29,
BG_KNL29,24.4,24.4
BG_KNL48,29.48,29.48
BG_KRZ16,12.54,12.54
BG_LOV02,1.36,1.36
BG_LOV18,14.07,14.07
BG_LOV19,17.07,17.07
BG_LOV33,14.78,14.78
BG_LOV34,16.49,16.49
BG_MON02,33.03,33.03
BG_MON04,7.4,7.4
BG_MON14,9.35,9.35
BG_MON24,7.98,7.98
BG_MON29,40.22,40.22
BG_PAZ08,18.61,18.61
BG_PAZ19,39.28,34.09
BG_PAZ20,23.04,23.04
BG_PAZ21,41.84,41.84
BG_PDV12,8.1,8.1
BG_PDV13,22.96,18.76
BG_PDV17,3.2,6.14
BG_PDV22,18.73,18.73
BG_PDV23,12.77,
BG_PDV25,13.83,13.83
BG_PDV26,3.04,
BG_PDV33,12.88,12.88
BG_PDV39,38.88,38.88
BG_PDV41,22.61,22.61
BG_PDV43,71.55,71.55
BG_PER08,27.96,
BG_PER32,9.23,9.23
BG_PER36,18.73,18.73
BG_PVN11,16.97,10.84
BG_PVN24,39.78,39.78
BG_PVN37,29.38,29.38
BG_PVN39,22.22,22.22
BG_RAZ11,9.86,9.86
BG_RAZ14,12.1,12.1
BG_RAZ16,26.34,13.95
BG_RAZ26,12.57,12.57
BG_RAZ36,24.92,24.92
BG_RSE27,18.76,25.11
BG_SFO07,41.07,41.07
BG_SFO18,32.38,
BG_SFO20,24.21,24.21
BG_SFO39,26.01,13.32
BG_SHU07,5.53,
BG_SHU22,,18.7
BG_SHU23,20.03,20.03
BG_SHU25,23.83,23.83
BG_SHU30,18.9,30.68
BG_SLS10,22.78,18.86
BG_SLS31,55.47,38.63
BG_SLS34,17.6,17.6
BG_SLV16,32.18,31.16
BG_SLV20,30.31,19.35
BG_SML11,19.08,19.08
BG_SML38,29.89,
BG_SOF46,33.55,29.01
BG_SZR07,12.88,
BG_SZR12,22.34,22.34
BG_SZR22,18.59,18.59
BG_SZR24,16.18,16.18
BG_SZR31,31.47,31.47
BG_SZR36,31.21,31.21
BG_TGV02,7.83,
BG_TGV24,28.94,28.94
BG_TGV35,17.2,17.2
BG_VAR02,4.44,
BG_VAR06,18.42,18.42
BG_VAR13,13.3,13.3
BG_VID09,29.52,19.15
BG_VRC08,12.77,12.77
BG_VRC10,34.11,18.11
BG_VRC27,15.25,15.25
BG_VRC32,18.73,
BG_VTR04,20.77,20.77
BG_VTR06,31.21,31.21
BG_VTR22,18.21,18.21
BG_VTR28,16.11,16.11
BG_VTR31,16.45,16.45
CY_1000,22.43,18.18
CY_1010,48.4,
CY_1012,25.19,
CY_1021,,7.6
CY_1106,,61.51
CY_3102,51.87,
CY_4000,9.3,
CY_4010,14.08,
CY_4011,40.15,
CY_4105,42.13,
CY_5000,22.67,5.19
CY_5022,28.84,
CY_5203,,22.75
CY_6000,12.23,
CZ_500496,,3.88
CZ_505927,38.56,38.56
CZ_511021,53.02,53.02
CZ_511382,14.53,14.53
CZ_513750,,27.4
CZ_514055,58.53,58.53
CZ_514705,24.8,
CZ_523704,23.91,23.91
CZ_531057,28.41,28.41
CZ_531189,43.95,
CZ_532053,8.23,8.23
CZ_532819,,30.78
CZ_533165,15.2,15.2
CZ_533271,,5.57
CZ_533424,53.7,53.7
CZ_534951,26.74,26.74
CZ_535419,16.65,
CZ_536326,56.67,56.67
CZ_537454,28.09,
CZ_539198,43.54,43.54
CZ_539210,62.43,
CZ_540111,,36.81
CZ_540471,40.89,40.89
CZ_541354,38.38,
CZ_544256,12.99,20.84
CZ_545058,24.3,24.3
CZ_545171,38.35,
CZ_547492,28.48,28.48
CZ_547999,39.22,
CZ_550094,41.95,41.95
CZ_550787,22.23,22.23
CZ_550850,64.69,64.69
CZ_551970,71.59,71.59
CZ_553069,76.65,76.65
CZ_553131,72.7,72.7
CZ_554481,,15.22
CZ_554499,8.45,41.57
CZ_554782,6.15,4.17
CZ_554791,4.24,4.24
CZ_554804,7.06,
CZ_554821,4.82,1.07
CZ_555088,7.54,7.54
CZ_555134,13.07,13.07
CZ_555771,21.14,21.14
CZ_559075,52.42,52.42
CZ_560286,42.67,42.67
CZ_560383,45.31,
CZ_560715,33.54,33.54
CZ_561860,34.64,34.64
CZ_562777,14.11,14.11
CZ_562882,34.81,34.81
CZ_562971,30.85,
CZ_563102,,44.32
CZ_563129,29.76,
CZ_563510,23.42,23.42
CZ_563889,15.7,4.46
CZ_564567,80.18,63.02
CZ_565555,43.92,43.92
CZ_565709,52.24,52.24
CZ_566616,58.65,58.65
CZ_566985,25.24,25.24
CZ_567027,10.22,10.22
CZ_567442,26.62,
CZ_567639,19.75,
CZ_568759,24.45,24.45
CZ_569569,41.31,
CZ_569810,19.04,16.97
CZ_570508,38.14,38.14
CZ_571164,,25.39
CZ_571393,49.31,49.31
CZ_572241,31.76,31.76
CZ_572659,16.77,16.77
CZ_573248,21.31,
CZ_574121,,28.79
CZ_574279,12.54,
CZ_574341,62.07,
CZ_574988,20.78,20.78
CZ_576271,66.01,66.01
CZ_576964,15.56,
CZ_577626,15.86,15.86
CZ_577995,,44.92
CZ_578347,23.82,23.82
CZ_578444,36.32,36.32
CZ_578576,34.54,34.54
CZ_579297,60.12,60.12
CZ_579858,40.17,40.17
CZ_579891,40.09,
CZ_580031,29.26,
CZ_580350,38.89,38.89
CZ_580511,43.96,
CZ_581186,32.09,32.09
CZ_581283,45.27,45.27
CZ_582786,6.28,9.34
CZ_584002,37.54,37.54
CZ_584291,16.15,
CZ_584495,63.11,63.11
CZ_585017,24.51,
CZ_585068,9.29,9.29
CZ_587711,,32.68
CZ_588296,27.38,27.38
CZ_588393,42.9,
CZ_588458,49.72,
CZ_589250,14.25,14.25
CZ_592005,18.06,33.87
CZ_592731,49.13,34.7
CZ_592889,22.65,22.65
CZ_593711,12.81,
CZ_595209,21.04,
CZ_595411,30.98,
CZ_596973,51.54,35.52
CZ_597007,27.62,
CZ_597180,25.5,
CZ_597520,39.61,39.61
CZ_597635,41.74,41.74
CZ_597996,52.89,
CZ_598003,21.0,
CZ_598933,33.67,33.67
CZ_599051,56.51,56.51
CZ_599158,16.62,
CZ_599191,,22.57
CZ_599549,33.11,33.11
CZ_599565,49.96,49.96
CZ_599701,27.24,
CZ_599808,37.36,
CZ_599921,7.37,
DE_01003000,1.68,
DE_01058135,11.6,
DE_01059075,19.5,
DE_01059161,38.82,
DE_01060044,19.59,
DE_01062001,16.08,
DE_01062006,17.08,
DE_02000000,1.51,0.67
DE_03151009,7.31,
DE_03241001,4.4,2.74
DE_03241004,4.75,4.75
DE_03252006,10.02,
DE_03358024,7.24,
DE_03404000,2.18,
DE_03456027,20.9,
DE_05112000,4.56,
DE_05113000,1.06,
DE_05119000,2.43,
DE_05124000,7.22,
DE_05314000,2.26,2.26
DE_05334002,2.71,
DE_05366016,16.48,
DE_05513000,4.89,
DE_05515000,0.42,
DE_05554004,8.81,
DE_05554012,10.63,
DE_05562012,1.14,
DE_05562020,4.91,
DE_05562032,4.47,
DE_05754008,3.82,
DE_05770008,5.22,
DE_05913000,0.5,
DE_05915000,2.59,2.59
DE_05958004,7.34,
DE_05958012,10.69,
DE_05962032,8.06,8.06
DE_06412000,0.62,
DE_06431020,19.25,
DE_06432018,17.95,
DE_06435018,19.06,
DE_06436007,12.71,
DE_06437006,17.79,
DE_06438001,20.04,20.04
DE_06438006,23.41,
DE_06440008,9.39,
DE_06611000,7.95,
DE_06635011,9.79,
DE_07111000,2.42,
DE_07137068,21.68,
DE_07233026,23.35,
DE_07314000,5.35,
DE_07316000,11.83,
DE_07331003,16.44,
DE_07334007,30.59,
DE_08111000,1.69,
DE_08115003,7.87,
DE_08115045,11.72,
DE_08117026,7.7,
DE_08118079,20.49,
DE_08119084,22.75,
DE_08121000,11.37,
DE_08125056,37.18,
DE_08135019,19.76,5.21
DE_08136044,31.77,
DE_08136088,9.01,
DE_08212000,2.47,
DE_08221000,6.58,
DE_08222000,2.42,
DE_08237028,26.75,
DE_08315074,11.31,
DE_08317065,6.98,
DE_08317096,3.89,
DE_08326074,7.62,
DE_08327049,28.31,
DE_08335063,24.03,
DE_08337065,12.03,
DE_08337126,8.27,
DE_08416025,12.57,
DE_08421000,7.65,
DE_08426021,11.59,
DE_08436005,23.97,
DE_08436055,15.33,
DE_08437088,22.28,
DE_09162000,1.24,
DE_09171111,13.61,
DE_09186143,8.02,
DE_09188139,11.15,
DE_09561000,10.96,
DE_09574138,8.87,
DE_09575112,26.3,
DE_09662000,8.15,
DE_09772163,11.36,
DE_10041511,13.21,
DE_10043114,6.34,
DE_11000000,6.07,3.13
DE_12068320,14.76,
DE_12070424,23.31,
DE_12072232,16.61,
DE_12073532,19.67,
DE_13073075,24.1,
DE_14522180,20.64,
DE_14524180,8.03,
DE_14524190,25.07,25.07
DE_14612000,4.32,3.96
DE_14627230,16.33,
DE_14713000,3.25,2.56
DE_15002000,7.47,2.43
DE_15081135,12.16,
DE_15084590,16.3,
DE_15089305,26.63,26.63
DE_16051000,4.7,
DE_16053000,4.17,
DE_16062041,12.8,
DE_16064046,8.69,
DE_16073076,12.69,
DK_101,26.8,20.7
DK_147,11.28,11.28
DK_157,8.05,
DK_159,10.83,10.46
DK_219,6.42,6.42
DK_265,4.93,4.93
DK_316,2.31,
DK_326,2.33,2.33
DK_329,14.93,
DK_330,3.02,
DK_350,0.86,
DK_370,0.15,
DK_510,4.37,4.37
DK_540,3.68,3.68
DK_550,4.08,6.93
DK_561,3.22,
DK_580,2.21,2.21
DK_607,10.38,4.2
DK_630,0.2,
DK_657,2.84,
DK_661,2.01,
DK_730,0.07,
DK_820,3.72,
EE_0296,48.48,
EE_0321,20.61,15.71
EE_0511,3.28,
EE_0624,6.41,6.41
EE_0663,38.73,
EE_0784,3.76,0.87
EE_0793,5.74,2.61
EE_0897,,18.52
EE_0919,25.25,25.25
EL_01010101,75.93,62.87
EL_02010101,20.37,24.44
EL_03010101,32.77,32.77
EL_06010101,66.7,20.99
EL_07010100,37.85,29.62
EL_07080101,10.08,13.69
EL_08010101,25.03,25.03
EL_09010101,44.28,44.28
EL_10010101,36.58,36.58
EL_10020101,23.79,23.79
EL_10030101,35.3,64.91
EL_12010101,55.8,77.59
EL_14040101,37.88,25.23
EL_15010101,10.39,10.39
EL_22030101,50.03,
EL_23010101,23.06,44.65
EL_24010101,30.88,8.85
EL_26010101,8.16,13.06
EL_28040101,26.6,26.6
EL_28060101,38.93,38.93
EL_35010101,,9.75
EL_37010100,53.41,52.62
EL_38020101,42.36,42.36
EL_38020102,26.8,26.8
EL_39060101,23.37,23.37
EL_44010101,22.39,22.39
EL_45010000,30.02,35.01
EL_45020000,43.45,43.45
EL_45030000,41.92,41.92
EL_45040101,58.21,
EL_45040201,45.61,45.61
EL_45060000,61.27,41.3
EL_46040000,23.6,23.6
EL_46070000,26.37,26.37
EL_46080000,42.06,42.06
EL_46090101,37.96,37.96
EL_47010000,97.44,72.12
EL_47020000,59.79,
EL_47030101,100.0,100.0
EL_47030201,38.67,19.75
EL_47040000,46.47,46.47
EL_47050000,28.93,28.93
EL_47060000,37.51,37.51
EL_47070000,18.55,
EL_48010000,42.98,70.49
EL_48020000,45.44,45.44
EL_48040000,22.15,9.31
EL_48050101,38.57,
EL_48060201,87.2,87.2
EL_48070000,71.04,71.04
EL_48080000,38.31,38.31
EL_49010101,40.09,15.73
EL_49080101,14.1,40.63
EL_49090101,,15.79
EL_49090301,,23.79
EL_50010101,17.53,17.53
EL_50050101,38.42,38.42
EL_51010000,35.63,35.63
EL_51020101,79.56,51.51
EL_51020201,100.0,97.2
EL_51030000,59.41,59.41
EL_51040101,96.94,62.92
EL_69010101,15.78,15.78
EL_71010100,1.49,1.49
EL_74010101,25.38,25.38
ES_01059,14.22,
ES_02003,62.14,41.22
ES_02025,19.74,19.74
ES_02037,13.4,13.4
ES_02081,25.47,25.47
ES_03014,16.63,11.6
ES_03050,14.57,
ES_03065,20.75,20.75
ES_03066,10.2,
ES_03079,,61.03
ES_03093,84.86,19.2
ES_03104,51.69,51.69
ES_03122,38.78,35.65
ES_03902,,6.55
ES_04013,7.26,
ES_04102,19.29,
ES_04903,61.63,61.63
ES_05016,42.78,42.78
ES_05019,38.94,33.15
ES_06015,6.93,
ES_06083,7.5,
ES_06149,0.12,0.12
ES_09059,11.21,20.82
ES_09219,14.43,40.31
ES_10037,33.42,27.64
ES_10116,75.58,
ES_10148,25.28,43.6
ES_11015,8.24,
ES_11020,10.29,3.4
ES_11022,16.52,46.95
ES_11031,6.05,23.28
ES_11032,,15.35
ES_12009,42.77,
ES_12040,43.44,37.1
ES_12082,42.53,42.53
ES_12126,80.27,16.63
ES_12135,64.48,59.71
ES_12138,,58.71
ES_13005,57.01,57.01
ES_13034,60.73,18.88
ES_13056,22.88,
ES_13061,4.55,4.55
ES_13071,68.29,58.11
ES_13079,67.1,
ES_13082,49.7,
ES_14052,21.61,
ES_14056,37.07,
ES_15030,15.37,
ES_15031,32.04,32.04
ES_15035,7.51,
ES_15070,53.06,53.06
ES_15073,21.56,
ES_16078,27.27,38.5
ES_18098,41.06,41.06
ES_19046,45.49,45.49
ES_19130,,1.72
ES_20069,9.06,
ES_21042,23.34,23.34
ES_22125,17.75,31.95
ES_23087,49.66,
ES_24089,8.51,17.36
ES_24115,30.56,30.56
ES_26089,60.56,60.56
ES_28005,10.66,48.11
ES_28006,31.29,18.32
ES_28007,21.4,39.99
ES_28013,32.99,32.99
ES_28022,10.25,10.25
ES_28045,12.47,
ES_28047,24.79,5.6
ES_28049,23.23,
ES_28058,78.95,65.55
ES_28065,20.02,
ES_28074,23.79,23.79
ES_28079,13.23,10.68
ES_28092,39.41,17.24
ES_28104,12.24,
ES_28106,35.8,35.8
ES_28113,29.48,29.48
ES_28115,18.35,
ES_28123,19.7,
ES_28128,,66.27
ES_28130,40.17,40.17
ES_28134,57.26,40.9
ES_28148,29.45,34.75
ES_28161,11.5,26.92
ES_28903,7.62,7.62
ES_29054,12.02,
ES_29067,3.2,
ES_29070,9.04,9.04
ES_30003,4.29,4.29
ES_30008,36.47,
ES_30009,29.26,
ES_30016,19.81,
ES_30019,52.63,52.63
ES_30021,30.81,
ES_30022,27.66,
ES_30027,27.71,23.58
ES_30030,6.55,7.12
ES_30036,16.27,
ES_30038,57.67,35.85
ES_30039,30.57,30.57
ES_30041,41.9,41.9
ES_30043,26.2,26.2
ES_31060,90.13,90.13
ES_31201,20.89,
ES_33004,,6.85
ES_33024,,15.15
ES_34120,66.22,26.67
ES_35016,11.3,11.3
ES_35022,20.36,20.36
ES_37274,28.7,51.52
ES_38008,26.18,
ES_38023,5.44,9.47
ES_38038,3.36,3.59
ES_38042,8.13,
ES_39023,,33.22
ES_39059,33.13,33.13
ES_39075,31.0,1.31
ES_40194,19.27,19.27
ES_41004,30.27,30.27
ES_41059,16.32,
ES_41069,2.39,
ES_41091,0.88,
ES_41102,44.28,44.28
ES_45081,2.69,2.69
ES_45142,32.19,32.19
ES_45161,38.3,
ES_45165,77.88,41.82
ES_45168,10.2,10.2
ES_45205,47.9,
ES_46005,57.15,57.15
ES_46007,67.83,67.83
ES_46017,17.18,17.18
ES_46021,13.62,71.07
ES_46078,,48.63
ES_46082,37.09,37.09
ES_46083,52.31,52.31
ES_46110,70.44,
ES_46116,27.41,27.41
ES_46131,40.22,40.22
ES_46164,12.5,
ES_46171,82.37,82.37
ES_46181,,18.53
ES_46205,35.0,35.0
ES_46220,26.7,26.7
ES_46244,26.83,26.83
ES_46250,3.25,
ES_47085,35.67,35.67
ES_47186,22.09,12.45
ES_47214,64.74,64.74
ES_48044,17.23,
ES_48054,14.0,
ES_48078,94.17,
ES_48904,20.44,
ES_49021,,31.15
ES_49275,40.72,
ES_50297,0.95,7.4
ES_52001,,19.77
FI_078,18.01,18.01
FI_091,2.13,3.22
FI_106,6.62,
FI_272,17.26,17.26
FI_408,10.58,
FI_445,9.31,9.31
FI_598,22.59,
FI_609,19.52,
FI_684,2.02,
FI_694,23.83,23.83
FI_734,1.49,
FI_853,2.76,2.76
FI_905,9.9,9.9
FR_01053,14.5,14.5
FR_01142,53.55,
FR_01160,37.94,
FR_01202,41.76,
FR_01283,,30.96
FR_02173,22.17,
FR_02212,81.88,81.88
FR_02340,,41.22
FR_02361,,30.43
FR_02381,27.89,27.89
FR_02691,25.16,13.26
FR_02722,28.0,41.61
FR_02738,24.27,24.27
FR_03321,33.34,33.34
FR_04112,21.06,
FR_05061,14.93,14.93
FR_06088,6.62,3.05
FR_07009,30.67,
FR_07041,47.19,
FR_07186,41.34,
FR_07313,86.52,86.52
FR_07319,24.23,
FR_07324,,31.09
FR_08105,13.35,4.97
FR_08362,42.23,
FR_08409,29.41,
FR_08480,60.43,
FR_10081,38.79,
FR_10265,100.0,
FR_10268,48.78,48.78
FR_10343,33.24,
FR_10387,38.44,29.15
FR_11069,8.3,8.3
FR_11262,32.95,24.17
FR_12145,39.56,16.48
FR_12169,,34.73
FR_12176,18.17,
FR_12202,31.53,
FR_13001,5.25,
FR_13014,41.38,41.38
FR_13027,,31.42
FR_13055,14.89,9.21
FR_13063,37.68,17.27
FR_13069,20.98,
FR_13103,18.17,
FR_14047,12.97,
FR_14118,2.96,
FR_14181,82.24,49.19
FR_14371,4.98,4.98
FR_15014,,15.51
FR_16015,,11.61
FR_16374,41.05,41.05
FR_17163,46.15,
FR_17299,14.33,
FR_17300,20.03,20.03
FR_18033,7.29,7.29
FR_18279,15.07,
FR_21166,57.5,57.5
FR_21231,47.09,37.3
FR_21278,,35.53
FR_21540,63.05,63.05
FR_22093,1.52,1.52
FR_22113,9.28,
FR_22152,11.73,
FR_22203,,28.85
FR_22254,29.85,
FR_22265,38.48,
FR_22278,6.61,
FR_22356,16.03,16.03
FR_24037,14.43,
FR_24322,19.69,
FR_26058,30.35,
FR_26281,29.6,9.89
FR_26324,33.61,
FR_26362,23.98,
FR_27198,13.69,
FR_27229,8.6,8.6
FR_27681,44.55,
FR_28088,21.59,21.59
FR_28218,32.41,
FR_28229,47.68,47.68
FR_29019,36.13,20.51
FR_29024,,30.39
FR_29051,15.33,15.33
FR_29144,42.34,42.34
FR_29178,38.82,38.82
FR_29232,5.59,
FR_29235,31.74,31.74
FR_29293,5.47,5.47
FR_30258,30.54,
FR_30284,40.76,
FR_31056,33.33,
FR_31395,18.12,
FR_31555,5.29,2.45
FR_33003,27.12,
FR_33035,52.94,
FR_33063,6.73,3.65
FR_33167,18.28,18.28
FR_33192,14.5,
FR_33249,46.72,
FR_33318,,7.49
FR_33366,13.49,
FR_33435,71.6,71.6
FR_33525,,11.27
FR_34032,24.56,12.0
FR_34172,9.86,4.39
FR_34259,,39.73
FR_35115,16.33,
FR_35126,18.02,18.02
FR_35238,16.72,16.72
FR_35240,56.95,
FR_35288,15.79,20.11
FR_35306,35.25,
FR_35328,,16.89
FR_36088,18.07,18.07
FR_37122,16.29,
FR_37214,31.35,31.35
FR_37233,37.69,37.69
FR_37261,6.42,6.42
FR_38053,24.17,
FR_38169,39.62,39.62
FR_38185,28.79,26.05
FR_38193,9.68,9.68
FR_38229,,9.42
FR_38269,33.78,
FR_38318,45.09,
FR_38382,30.14,30.14
FR_38416,52.07,52.07
FR_38554,25.06,
FR_39300,23.72,23.72
FR_40117,48.29,
FR_41018,23.66,17.23
FR_42095,44.91,
FR_42187,32.08,32.08
FR_42207,52.29,12.82
FR_42218,21.0,7.64
FR_42241,,54.64
FR_42261,,59.86
FR_42316,66.92,66.92
FR_43141,49.83,
FR_44021,5.27,
FR_44026,18.99,18.99
FR_44047,13.6,13.6
FR_44066,18.32,
FR_44083,20.25,
FR_44109,26.85,27.18
FR_44143,24.16,
FR_44162,29.42,9.2
FR_44184,45.23,40.32
FR_44204,,14.79
FR_44209,18.28,
FR_45146,37.02,
FR_45147,,24.36
FR_45274,32.43,32.43
FR_46173,50.72,
FR_47252,27.6,27.6
FR_47310,26.66,26.66
FR_47323,8.68,8.68
FR_49003,33.22,29.64
FR_49007,8.4,9.92
FR_49023,,5.76
FR_49036,59.46,
FR_49050,9.92,
FR_49099,7.11,7.11
FR_49167,9.01,9.01
FR_49224,29.03,29.03
FR_49261,3.12,0.29
FR_50129,9.26,13.5
FR_50484,33.19,
FR_51108,11.38,
FR_51172,63.39,63.39
FR_51230,20.37,20.37
FR_51454,29.45,8.86
FR_52121,,14.59
FR_53130,12.14,
FR_54382,33.79,
FR_54528,13.66,
FR_54578,29.21,
FR_56007,21.11,
FR_56010,20.13,20.13
