GEO,2023,2024,2025
BE332,10200.0,10200.0,10200.0
BE334,8853.0,8853.0,8853.0
BE335,15046.0,14887.0,14861.0
BE336,8970.0,8970.0,8849.0
BE34,35577.0,35113.0,34234.0
BE341,3223.0,3223.0,3223.0
BE342,6399.0,6399.0,5788.0
BE343,8894.0,8551.0,8259.0
BE344,9452.0,9394.0,9355.0
BE345,7609.0,7546.0,7609.0
BE35,49107.0,49042.0,48991.0
BE351,16469.0,16521.0,16518.0
BE352,21230.0,21127.0,21082.0
BE353,11408.0,11394.0,11391.0
BG,597196.0,595338.0,594855.0
BG3,362616.0,360876.0,360643.0
BG31,106177.0,106177.0,106096.0
BG311,15442.0,15442.0,15442.0
BG312,18943.0,18943.0,18943.0
BG313,21493.0,21493.0,21493.0
BG314,32328.0,32328.0,32328.0
BG315,17971.0,17971.0,17890.0
BG32,89635.0,89485.0,89485.0
BG321,28260.0,28260.0,28260.0
BG322,10000.0,9850.0,9850.0
BG323,20443.0,20443.0,20443.0
BG324,15789.0,15789.0,15789.0
BG325,15143.0,15143.0,15143.0
BG33,76241.0,75925.0,75921.0
BG331,25772.0,25456.0,25452.0
BG332,17126.0,17126.0,17126.0
BG333,19871.0,19871.0,19871.0
BG334,13472.0,13472.0,13472.0
BG34,90563.0,89289.0,89141.0
BG341,31347.0,30073.0,30434.0
BG342,18383.0,18383.0,18383.0
BG343,12593.0,12593.0,12593.0
BG344,28240.0,28240.0,27731.0
BG4,234580.0,234462.0,234212.0
BG41,96880.0,96762.0,96512.0
BG411,10289.0,10289.0,10289.0
BG412,30739.0,30739.0,30739.0
BG413,28186.0,28068.0,27818.0
BG414,12719.0,12719.0,12719.0
BG415,14947.0,14947.0,14947.0
BG42,137700.0,137700.0,137700.0
BG421,45199.0,45199.0,45199.0
BG422,23404.0,23404.0,23404.0
BG423,25527.0,25527.0,25527.0
BG424,19518.0,19518.0,19518.0
BG425,24052.0,24052.0,24052.0
CH,340175.0,339961.0,337163.0
CH0,340175.0,339961.0,337163.0
CH01,58910.0,58448.0,57782.0
CH011,32250.0,31788.0,31529.0
CH012,23739.0,23739.0,23332.0
CH013,2921.0,2921.0,2921.0
CH02,115541.0,115496.0,114765.0
CH021,64919.0,64874.0,64723.0
CH022,24011.0,24011.0,24011.0
CH023,10188.0,10188.0,10188.0
CH024,6633.0,6633.0,6633.0
CH025,9790.0,9790.0,9210.0
CH03,24506.0,24506.0,24506.0
CH031,44.0,44.0,44.0
CH032,6978.0,6978.0,6978.0
CH033,17484.0,17484.0,17484.0
CH04,21527.0,21820.0,21820.0
CH040,21527.0,21820.0,21820.0
CH05,67951.0,67951.0,67096.0
CH051,3517.0,3517.0,3517.0
CH052,4673.0,4673.0,4673.0
CH053,4135.0,4135.0,4135.0
CH054,1078.0,1078.0,1078.0
CH055,16977.0,16977.0,16594.0
CH056,23852.0,23852.0,23671.0
CH057,13719.0,13719.0,13428.0
CH06,37757.0,37757.0,37267.0
CH061,20356.0,20356.0,20137.0
CH062,3262.0,3262.0,2991.0
CH063,6851.0,6851.0,6851.0
CH064,2395.0,2395.0,2395.0
CH065,1652.0,1652.0,1652.0
CH066,3241.0,3241.0,3241.0
CH07,13983.0,13983.0,13927.0
CH070,13983.0,13983.0,13927.0
CY,38110.0,38110.0,38072.0
CY0,38110.0,38110.0,38072.0
CY00,38110.0,38110.0,38072.0
CY000,38110.0,38110.0,38072.0
CZ,824174.0,824656.0,824620.0
CZ0,824174.0,824656.0,824620.0
CZ01,2146.0,2146.0,2146.0
CZ010,2146.0,2146.0,2146.0
CZ02,127145.0,127145.0,127145.0
CZ020,127145.0,127145.0,127145.0
CZ03,131018.0,131007.0,131018.0
CZ031,67040.0,67029.0,67040.0
CZ032,63978.0,63978.0,63978.0
CZ04,68799.0,68799.0,68799.0
CZ041,21916.0,21916.0,21916.0
CZ042,46883.0,46883.0,46883.0
CZ05,146097.0,146097.0,146097.0
CZ051,37868.0,37868.0,37868.0
CZ052,57105.0,57105.0,57105.0
CZ053,51124.0,51124.0,51124.0
CZ06,162107.0,162600.0,162600.0
CZ063,64916.0,65409.0,65409.0
CZ064,97191.0,97191.0,97191.0
CZ07,120426.0,120426.0,120426.0
CZ071,62884.0,62884.0,62884.0
CZ072,57542.0,57542.0,57542.0
CZ08,66436.0,66436.0,66389.0
CZ080,66436.0,66436.0,66389.0
DE,4857235.0,4838060.0,4818199.0
DE1,533584.0,527050.0,524817.0
DE11,146383.0,145084.0,144811.0
DE111,395.0,395.0,395.0
DE112,5023.0,4599.0,4599.0
DE113,5241.0,4883.0,4883.0
DE114,9215.0,9046.0,9018.0
DE115,8307.0,8307.0,8307.0
DE116,11681.0,11681.0,11681.0
DE117,2356.0,2356.0,2343.0
DE118,18882.0,18882.0,18882.0
DE119,11668.0,11644.0,11644.0
DE11A,23957.0,23957.0,23725.0
DE11B,16760.0,16760.0,16760.0
DE11C,9908.0,9908.0,9908.0
DE11D,22990.0,22666.0,22666.0
DE12,105841.0,103506.0,102563.0
DE121,960.0,960.0,960.0
DE122,465.0,465.0,465.0
DE123,17368.0,16745.0,16122.0
DE124,10744.0,10744.0,10744.0
DE125,265.0,265.0,248.0
DE126,495.0,495.0,495.0
DE127,18588.0,18588.0,18588.0
DE128,16609.0,16609.0,16306.0
DE129,1237.0,1228.0,1228.0
DE12A,14704.0,13506.0,13506.0
DE12B,9209.0,8949.0,8949.0
DE12C,15197.0,14952.0,14952.0
DE13,144814.0,142773.0,142614.0
DE131,406.0,406.0,406.0
DE132,20073.0,19585.0,19699.0
DE133,10339.0,10310.0,10310.0
DE134,28894.0,28366.0,27793.0
DE135,13466.0,13466.0,13466.0
DE136,15502.0,15502.0,15876.0
DE137,12850.0,12601.0,12601.0
DE138,15696.0,14949.0,14940.0
DE139,11985.0,11985.0,11985.0
DE13A,15603.0,15603.0,15538.0
DE14,136546.0,135687.0,134829.0
DE141,13125.0,13125.0,13125.0
DE142,8683.0,8683.0,8683.0
DE143,17899.0,17925.0,17925.0
DE144,2516.0,2516.0,2516.0
DE145,21742.0,21493.0,21493.0
DE146,21420.0,21226.0,20851.0
DE147,10834.0,10867.0,10697.0
DE148,23970.0,23495.0,23182.0
DE149,16357.0,16357.0,16357.0
DE2,969153.0,965892.0,959537.0
DE21,223493.0,222660.0,220986.0
DE211,1440.0,1440.0,1420.0
DE212,304.0,304.0,304.0
DE213,122.0,122.0,122.0
DE214,7864.0,7864.0,7864.0
DE215,7042.0,6663.0,6663.0
DE216,7799.0,7799.0,7562.0
DE217,12355.0,12355.0,12355.0
DE218,7631.0,7631.0,7631.0
DE219,13330.0,13482.0,13482.0
DE21A,14345.0,14286.0,14286.0
DE21B,12961.0,12961.0,12668.0
DE21C,8976.0,8976.0,8976.0
DE21D,7157.0,6956.0,6293.0
DE21E,14771.0,14771.0,14654.0
DE21F,8152.0,8152.0,8092.0
DE21G,10825.0,10825.0,10825.0
DE21H,4710.0,4710.0,4710.0
DE21I,10214.0,10214.0,10214.0
DE21J,10231.0,10231.0,10068.0
DE21K,24844.0,24416.0,24304.0
DE21L,3793.0,3793.0,3793.0
DE21M,22852.0,22670.0,22670.0
DE21N,11775.0,12039.0,12030.0
DE22,159245.0,159230.0,158271.0
DE221,443.0,443.0,443.0
DE222,877.0,877.0,877.0
DE223,244.0,244.0,244.0
DE224,12122.0,12122.0,12122.0
DE225,17480.0,17480.0,17332.0
DE226,11601.0,11601.0,11965.0
DE227,20267.0,20267.0,20267.0
DE228,34471.0,34456.0,33912.0
DE229,11743.0,11743.0,11398.0
DE22A,19517.0,19517.0,19231.0
DE22B,19114.0,19114.0,19114.0
DE22C,11366.0,11366.0,11366.0
DE23,118077.0,116176.0,115735.0
DE231,423.0,372.0,372.0
DE232,581.0,581.0,581.0
DE233,345.0,345.0,345.0
DE234,15095.0,14736.0,14308.0
DE235,22666.0,22466.0,22321.0
DE236,15227.0,15227.0,15227.0
DE237,17592.0,16904.0,16696.0
DE238,18258.0,18222.0,18222.0
DE239,16066.0,15726.0,16066.0
DE23A,11824.0,11597.0,11597.0
DE24,109166.0,109587.0,108588.0
DE241,130.0,130.0,130.0
DE242,427.0,427.0,427.0
DE243,331.0,331.0,331.0
DE244,461.0,461.0,461.0
DE245,14366.0,14366.0,14107.0
DE246,17957.0,17957.0,17638.0
DE247,8308.0,8308.0,8308.0
DE248,11311.0,11311.0,11311.0
DE249,14846.0,15267.0,14846.0
DE24A,11887.0,11887.0,11887.0
DE24B,10877.0,10877.0,10877.0
DE24C,7524.0,7524.0,7524.0
DE24D,10741.0,10741.0,10741.0
DE25,94736.0,93947.0,92630.0
DE251,1176.0,1176.0,1176.0
DE252,333.0,333.0,333.0
DE253,242.0,242.0,242.0
DE254,684.0,684.0,684.0
DE255,340.0,340.0,340.0
DE256,28502.0,27497.0,27497.0
DE257,5149.0,5149.0,5149.0
DE258,5918.0,5918.0,5918.0
DE259,12884.0,12884.0,12884.0
DE25A,14967.0,15323.0,14626.0
DE25B,11551.0,11411.0,11411.0
DE25C,12990.0,12990.0,12370.0
DE26,126716.0,126713.0,126308.0
DE261,1185.0,1185.0,1185.0
DE262,224.0,224.0,224.0
DE263,418.0,415.0,415.0
DE264,9942.0,9942.0,9942.0
DE265,16838.0,16838.0,16838.0
DE266,13837.0,13837.0,13484.0
DE267,14593.0,14593.0,14593.0
DE268,10870.0,10870.0,10870.0
DE269,11552.0,11552.0,11552.0
DE26A,17762.0,17762.0,17762.0
DE26B,13871.0,13871.0,13819.0
DE26C,15624.0,15624.0,15624.0
DE27,137720.0,137579.0,137019.0
DE271,463.0,448.0,448.0
DE272,234.0,234.0,234.0
DE273,534.0,527.0,527.0
DE274,596.0,596.0,596.0
DE275,12301.0,12234.0,12234.0
DE276,16297.0,16297.0,16119.0
DE277,10578.0,10578.0,10578.0
DE278,12169.0,12066.0,12066.0
DE279,8385.0,8107.0,8103.0
DE27A,6847.0,6847.0,6703.0
DE27B,16824.0,16671.0,16663.0
DE27C,17673.0,17673.0,17015.0
DE27D,16771.0,16930.0,17281.0
DE27E,18048.0,18371.0,18452.0
DE3,1557.0,1557.0,1557.0
DE30,1557.0,1557.0,1557.0
DE300,1557.0,1557.0,1557.0
DE4,252657.0,252338.0,252091.0
DE40,252657.0,252338.0,252091.0
DE401,2542.0,2542.0,2542.0
DE402,1798.0,1798.0,1798.0
DE403,1843.0,1843.0,1843.0
DE404,2069.0,2069.0,2069.0
DE405,17319.0,17319.0,17319.0
DE406,16881.0,16881.0,16881.0
DE407,20511.0,20511.0,20511.0
DE408,11831.0,11831.0,11831.0
DE409,21148.0,21148.0,21148.0
DE40A,15270.0,15270.0,15067.0
DE40B,16601.0,16523.0,16479.0
DE40C,22233.0,22233.0,22233.0
DE40D,15565.0,15565.0,15565.0
DE40E,24362.0,24333.0,24333.0
DE40F,11398.0,11398.0,11398.0
DE40G,18266.0,18266.0,18266.0
DE40H,17563.0,17351.0,17351.0
DE40I,15457.0,15457.0,15457.0
DE5,1380.0,1380.0,1347.0
DE50,1380.0,1380.0,1347.0
DE501,1116.0,1116.0,1083.0
DE502,264.0,264.0,264.0
DE6,4159.0,4159.0,4159.0
DE60,4159.0,4159.0,4159.0
DE600,4159.0,4159.0,4159.0
DE7,341970.0,342205.0,340672.0
DE71,110616.0,111189.0,111095.0
DE711,305.0,305.0,305.0
DE712,293.0,293.0,293.0
DE713,196.0,196.0,196.0
DE714,2433.0,2433.0,2433.0
DE715,11485.0,11276.0,11276.0
DE716,11497.0,11497.0,11708.0
DE717,5387.0,5387.0,5387.0
DE718,7197.0,7979.0,7979.0
DE719,18496.0,18496.0,18490.0
DE71A,2834.0,2834.0,2834.0
DE71B,12907.0,12907.0,12907.0
DE71C,1681.0,1681.0,1382.0
DE71D,15056.0,15056.0,15056.0
DE71E,20849.0,20849.0,20849.0
DE72,98858.0,98858.0,98610.0
DE721,16914.0,16914.0,16666.0
DE722,19774.0,19774.0,19774.0
DE723,18163.0,18163.0,18163.0
DE724,23333.0,23333.0,23333.0
DE725,20674.0,20674.0,20674.0
DE73,132496.0,132158.0,130967.0
DE731,284.0,284.0,284.0
DE732,22514.0,22514.0,22514.0
DE733,17420.0,17420.0,16771.0
DE734,23758.0,23758.0,23469.0
DE735,29609.0,29304.0,29631.0
DE736,22990.0,22990.0,22410.0
DE737,15921.0,15888.0,15888.0
DE8,196553.0,194645.0,192243.0
DE80,196553.0,194645.0,192243.0
DE803,962.0,962.0,962.0
DE804,811.0,811.0,746.0
DE80J,36834.0,36834.0,36238.0
DE80K,32622.0,31373.0,31033.0
DE80L,29415.0,29265.0,29265.0
DE80M,22911.0,22905.0,22771.0
DE80N,34276.0,33773.0,32506.0
DE80O,38722.0,38722.0,38722.0
DE9,637727.0,636559.0,635289.0
DE91,131143.0,131553.0,132348.0
DE911,1248.0,1248.0,1248.0
DE912,3683.0,3683.0,3683.0
DE913,1767.0,1767.0,1767.0
DE914,23072.0,23072.0,23072.0
DE916,12932.0,12932.0,12932.0
DE917,10487.0,10487.0,10487.0
DE918,21054.0,21054.0,21054.0
DE91A,10814.0,10814.0,10814.0
DE91B,15700.0,16110.0,16251.0
DE91C,30386.0,30386.0,31040.0
DE92,141568.0,140487.0,139609.0
DE922,21851.0,21691.0,21413.0
DE923,17347.0,17347.0,17347.0
DE925,23236.0,22490.0,21885.0
DE926,13325.0,13325.0,13325.0
DE927,19530.0,19360.0,19360.0
DE928,14766.0,14766.0,14766.0
DE929,31513.0,31508.0,31513.0
DE93,179682.0,179991.0,179612.0
DE931,13511.0,13511.0,13511.0
DE932,27226.0,27226.0,27445.0
DE933,19477.0,19477.0,19477.0
DE934,11682.0,11682.0,11682.0
DE935,16676.0,16676.0,16460.0
DE936,10782.0,10782.0,10464.0
DE937,23298.0,23663.0,23691.0
DE938,14227.0,14171.0,14086.0
DE939,16968.0,16968.0,16968.0
DE93A,14282.0,14282.0,14275.0
DE93B,11553.0,11553.0,11553.0
DE94,185334.0,184528.0,183720.0
DE941,440.0,440.0,440.0
DE942,565.0,565.0,565.0
DE943,400.0,400.0,400.0
DE944,771.0,771.0,771.0
DE945,1223.0,1223.0,1223.0
DE946,10598.0,10598.0,10390.0
DE947,20743.0,20554.0,20554.0
DE948,13299.0,13299.0,13276.0
DE949,30981.0,31266.0,30962.0
DE94A,9735.0,9735.0,9735.0
DE94B,8173.0,8173.0,7733.0
DE94C,15999.0,15999.0,15999.0
DE94D,11641.0,11641.0,11641.0
DE94E,33146.0,32802.0,32532.0
DE94F,9040.0,8919.0,8919.0
DE94G,9270.0,8833.0,9270.0
DE94H,9310.0,9310.0,9310.0
DEA,471819.0,469711.0,467291.0
DEA1,66895.0,66895.0,66482.0
DEA11,806.0,806.0,806.0
DEA12,825.0,825.0,825.0
DEA13,913.0,913.0,913.0
DEA14,921.0,921.0,921.0
DEA15,1503.0,1503.0,1503.0
DEA16,550.0,550.0,550.0
DEA17,33.0,33.0,33.0
DEA18,584.0,584.0,584.0
DEA19,455.0,455.0,455.0
DEA1A,1396.0,1396.0,1396.0
DEA1B,22579.0,22579.0,22166.0
DEA1C,4782.0,4782.0,4782.0
DEA1D,5285.0,5285.0,5285.0
DEA1E,7683.0,7683.0,7683.0
DEA1F,18580.0,18580.0,18580.0
DEA2,110118.0,109286.0,109095.0
DEA22,267.0,267.0,267.0
DEA23,707.0,707.0,707.0
DEA24,196.0,196.0,196.0
DEA26,16938.0,16282.0,16295.0
DEA27,6302.0,6299.0,6299.0
DEA28,21408.0,21235.0,21031.0
DEA29,12334.0,12334.0,12334.0
DEA2A,19554.0,19554.0,19554.0
DEA2B,5700.0,5700.0,5700.0
DEA2C,15750.0,15750.0,15750.0
DEA2D,10962.0,10962.0,10962.0
DEA3,88827.0,88218.0,87634.0
DEA31,633.0,633.0,633.0
DEA32,103.0,103.0,103.0
DEA33,2755.0,2732.0,2732.0
DEA34,18395.0,18351.0,18062.0
DEA35,17159.0,17155.0,17150.0
DEA36,7144.0,7144.0,6854.0
DEA37,23369.0,23369.0,23369.0
DEA38,19269.0,18731.0,18731.0
DEA4,105399.0,104755.0,103740.0
DEA41,2134.0,2134.0,2134.0
DEA42,15049.0,15049.0,15040.0
DEA43,6647.0,6647.0,6647.0
DEA44,17026.0,16763.0,16763.0
DEA45,23419.0,23419.0,23419.0
DEA46,23815.0,23837.0,23140.0
DEA47,17309.0,16906.0,16597.0
DEA5,100580.0,100557.0,100340.0
DEA51,25.0,25.0,25.0
DEA52,1215.0,1215.0,1215.0
DEA53,1616.0,1616.0,1616.0
DEA54,2006.0,2006.0,2006.0
DEA55,145.0,145.0,145.0
DEA56,6295.0,6295.0,6295.0
DEA57,24210.0,24210.0,24347.0
DEA58,12973.0,12950.0,12950.0
DEA59,11244.0,11244.0,11244.0
DEA5A,14172.0,14172.0,14172.0
DEA5B,20317.0,20317.0,19963.0
DEA5C,6362.0,6362.0,6362.0
DEB,338057.0,338027.0,337876.0
DEB1,151882.0,152040.0,152119.0
DEB11,465.0,465.0,465.0
DEB12,12109.0,12047.0,12047.0
DEB13,14334.0,14714.0,14714.0
DEB14,16543.0,16537.0,16543.0
DEB15,14348.0,14348.0,14348.0
DEB17,12901.0,12891.0,12896.0
DEB18,12776.0,12776.0,12776.0
DEB1A,13668.0,13668.0,13592.0
DEB1B,22691.0,22691.0,22691.0
DEB1C,15060.0,14916.0,15060.0
DEB1D,16987.0,16987.0,16987.0
DEB2,72258.0,72258.0,72004.0
DEB21,570.0,570.0,570.0
DEB22,21410.0,21410.0,21165.0
DEB23,17826.0,17826.0,17817.0
DEB24,12122.0,12122.0,12122.0
DEB25,20330.0,20330.0,20330.0
DEB3,113917.0,113729.0,113753.0
DEB31,199.0,199.0,199.0
DEB32,1587.0,1587.0,1587.0
DEB33,581.0,581.0,581.0
DEB34,139.0,139.0,139.0
DEB35,121.0,121.0,121.0
DEB36,2276.0,2276.0,2276.0
DEB37,1769.0,1769.0,1769.0
DEB38,105.0,105.0,129.0
DEB39,1294.0,1294.0,1294.0
DEB3A,898.0,898.0,898.0
DEB3B,13071.0,13071.0,13071.0
DEB3C,5548.0,5548.0,5548.0
DEB3D,12336.0,12336.0,12336.0
DEB3E,6558.0,6558.0,6558.0
DEB3F,12375.0,12375.0,12375.0
DEB3G,12372.0,12372.0,12372.0
DEB3H,11327.0,11327.0,11327.0
DEB3I,2277.0,2277.0,2277.0
DEB3J,9546.0,9358.0,9358.0
DEB3K,19538.0,19538.0,19538.0
DEC,50698.0,50698.0,50450.0
DEC0,50698.0,50698.0,50450.0
DEC01,4326.0,4326.0,4326.0
DEC02,11829.0,11829.0,11581.0
DEC03,3124.0,3124.0,3124.0
DEC04,6307.0,6307.0,6307.0
DEC05,11412.0,11412.0,11412.0
DEC06,13700.0,13700.0,13700.0
DED,325598.0,325237.0,324972.0
DED2,127466.0,127360.0,127360.0
DED21,1834.0,1728.0,1728.0
DED2C,39027.0,39027.0,39027.0
DED2D,30871.0,30871.0,30871.0
DED2E,25475.0,25475.0,25475.0
DED2F,30259.0,30259.0,30259.0
DED4,140128.0,139893.0,139887.0
DED41,2329.0,2329.0,2329.0
DED42,40535.0,40535.0,39814.0
DED43,49789.0,49554.0,49554.0
DED44,28998.0,28998.0,29713.0
DED45,18477.0,18477.0,18477.0
DED5,58004.0,57984.0,57725.0
DED51,1450.0,1450.0,1450.0
DED52,31034.0,31034.0,30775.0
DED53,25520.0,25500.0,25500.0
DEE,250909.0,250807.0,250193.0
DEE0,250909.0,250807.0,250193.0
DEE01,2854.0,2854.0,2854.0
DEE02,869.0,869.0,869.0
DEE03,758.0,758.0,758.0
DEE04,13704.0,13704.0,13704.0
DEE05,19825.0,19825.0,19686.0
DEE06,14924.0,14924.0,14924.0
DEE07,29857.0,29857.0,29857.0
DEE08,25289.0,25231.0,25231.0
DEE09,25766.0,25722.0,25766.0
DEE0A,22347.0,22347.0,21897.0
DEE0B,29446.0,29446.0,29446.0
DEE0C,23968.0,23968.0,23968.0
DEE0D,19298.0,19298.0,19229.0
DEE0E,22004.0,22004.0,22004.0
DEF,202499.0,199909.0,198736.0
DEF0,202499.0,199909.0,198736.0
DEF01,221.0,221.0,221.0
DEF02,559.0,559.0,559.0
DEF03,1504.0,1504.0,1504.0
DEF04,547.0,547.0,547.0
DEF05,19623.0,19538.0,19373.0
DEF06,14427.0,14427.0,14346.0
DEF07,24673.0,24235.0,23868.0
DEF08,19355.0,19418.0,19227.0
DEF09,8662.0,8233.0,8230.0
DEF0A,12877.0,12846.0,12846.0
DEF0B,25356.0,25275.0,25275.0
DEF0C,30515.0,28864.0,28783.0
DEF0D,16801.0,16863.0,16578.0
DEF0E,14477.0,14477.0,14477.0
DEF0F,12902.0,12902.0,12902.0
DEG,278915.0,277886.0,276969.0
DEG0,278915.0,277886.0,276969.0
DEG01,5813.0,5813.0,5813.0
DEG02,4378.0,4375.0,3843.0
DEG03,1661.0,1661.0,1661.0
DEG05,1273.0,1273.0,1273.0
DEG06,18300.0,18300.0,17870.0
DEG07,11450.0,11450.0,11770.0
DEG09,13474.0,13474.0,13474.0
DEG0A,14549.0,14549.0,14161.0
DEG0C,21022.0,20857.0,20857.0
DEG0D,12929.0,12929.0,12929.0
DEG0E,13812.0,13812.0,13812.0
DEG0G,13038.0,13038.0,13038.0
DEG0J,13612.0,13612.0,13612.0
DEG0K,14866.0,14432.0,14866.0
DEG0L,18950.0,18950.0,18950.0
DEG0M,12928.0,12928.0,12928.0
DEG0Q,19401.0,19083.0,18762.0
DEG0R,24387.0,24387.0,24387.0
DEG0S,2057.0,2057.0,2057.0
DEG0T,16556.0,16447.0,16447.0
DEG0U,13627.0,13627.0,13627.0
DEG0V,10832.0,10832.0,10832.0
DK,406089.0,391449.0,374355.0
DK0,406089.0,391449.0,374355.0
DK01,31230.0,30012.0,29104.0
DK011,152.0,152.0,152.0
DK012,1212.0,1209.0,1137.0
DK013,23680.0,22855.0,22251.0
DK014,6186.0,5796.0,5564.0
DK02,98742.0,95914.0,90124.0
DK021,17214.0,16910.0,16003.0
DK022,81528.0,79004.0,74121.0
DK03,110735.0,106133.0,101073.0
DK031,43359.0,42280.0,40599.0
DK032,67376.0,63853.0,60474.0
DK04,104312.0,101071.0,97529.0
DK041,45522.0,45217.0,43652.0
DK042,58790.0,55854.0,53877.0
DK05,61070.0,58319.0,56525.0
DK050,61070.0,58319.0,56525.0
EE,94431.0,93891.0,93648.0
EE0,94431.0,93891.0,93648.0
EE00,94431.0,93891.0,93648.0
EE001,15979.0,15979.0,15979.0
EE004,17187.0,17187.0,17187.0
EE008,34387.0,34387.0,34144.0
EE009,19894.0,19354.0,19354.0
EE00A,6984.0,6984.0,6984.0
EL,823691.0,821722.0,820167.0
EL3,31904.0,31388.0,31278.0
EL30,31904.0,31388.0,31278.0
EL301,273.0,273.0,273.0
EL302,103.0,103.0,103.0
EL303,45.0,45.0,45.0
EL304,59.0,59.0,59.0
EL305,19553.0,19037.0,18927.0
EL306,4463.0,4463.0,4463.0
EL307,7408.0,7408.0,7408.0
EL4,121670.0,121548.0,120926.0
EL41,28496.0,28448.0,28448.0
EL411,16015.0,16015.0,16015.0
EL412,6793.0,6793.0,6793.0
EL413,5688.0,5640.0,5640.0
EL42,31018.0,30944.0,30331.0
EL421,14003.0,13932.0,13704.0
EL422,17015.0,17012.0,16627.0
EL43,62156.0,62156.0,62147.0
EL431,28473.0,28473.0,28464.0
EL432,11271.0,11271.0,11271.0
EL433,9455.0,9455.0,9455.0
EL434,12957.0,12957.0,12957.0
EL5,313190.0,313138.0,312820.0
EL51,74830.0,74821.0,74694.0
EL511,18806.0,18806.0,18806.0
EL512,10300.0,10300.0,10300.0
EL513,14748.0,14748.0,14748.0
EL514,13434.0,13434.0,13434.0
EL515,17542.0,17533.0,17406.0
EL52,145210.0,145171.0,144980.0
EL521,14983.0,14983.0,14957.0
EL522,31791.0,31761.0,31726.0
EL523,13701.0,13701.0,13701.0
EL524,19461.0,19452.0,19452.0
EL525,13956.0,13956.0,13956.0
EL526,31922.0,31922.0,31919.0
EL527,19396.0,19396.0,19269.0
EL53,39009.0,39009.0,39009.0
EL531,25269.0,25269.0,25269.0
EL532,6102.0,6102.0,6102.0
EL533,7638.0,7638.0,7638.0
EL54,54141.0,54137.0,54137.0
