GEO,2023,2024,2025
DE21,4501916.0,4525808.0,4431816.0
DE211,135320.0,135320.0,135320.0
DE212,1353477.0,1373793.0,1292339.0
DE213,62686.0,62686.0,62686.0
DE214,110485.0,110485.0,110485.0
DE215,103176.0,103176.0,103176.0
DE216,127603.0,127603.0,127603.0
DE217,149285.0,149285.0,144089.0
DE218,139856.0,139856.0,139856.0
DE219,132924.0,132924.0,132734.0
DE21A,136218.0,136218.0,136218.0
DE21B,178046.0,178046.0,178046.0
DE21C,211350.0,211350.0,211350.0
DE21D,88222.0,88222.0,84646.0
DE21E,118074.0,118074.0,118074.0
DE21F,95077.0,95077.0,95077.0
DE21G,117936.0,117936.0,117936.0
DE21H,340654.0,340654.0,340654.0
DE21I,95731.0,95731.0,95731.0
DE21J,125686.0,125686.0,125686.0
DE21K,248021.0,248021.0,248021.0
DE21L,132463.0,136039.0,132463.0
DE21M,168206.0,168206.0,168206.0
DE21N,131420.0,131420.0,131420.0
DE22,1223170.0,1221944.0,1221944.0
DE221,66827.0,66827.0,66827.0
DE222,51479.0,51479.0,51479.0
DE223,45596.0,45596.0,45596.0
DE224,117986.0,117986.0,117986.0
DE225,77576.0,77576.0,77576.0
DE226,122673.0,122673.0,122673.0
DE227,157658.0,157658.0,157658.0
DE228,190844.0,189618.0,189618.0
DE229,76374.0,76374.0,76374.0
DE22A,117456.0,117456.0,117456.0
DE22B,101470.0,101470.0,101470.0
DE22C,97231.0,97231.0,97231.0
DE23,1077378.0,1077056.0,1064319.0
DE231,41494.0,41494.0,41494.0
DE232,135675.0,130038.0,124342.0
DE233,41661.0,41661.0,41661.0
DE234,102864.0,102864.0,102864.0
DE235,125488.0,125488.0,123762.0
DE236,129004.0,134319.0,129004.0
DE237,94626.0,94626.0,94626.0
DE238,189159.0,189159.0,189159.0
DE239,145443.0,145443.0,145443.0
DE23A,71964.0,71964.0,71964.0
DE24,1038118.0,1038118.0,1038118.0
DE241,71984.0,71984.0,71984.0
DE242,71827.0,71827.0,71827.0
DE243,39396.0,39396.0,39396.0
DE244,44420.0,44420.0,44420.0
DE245,145761.0,145761.0,145761.0
DE246,102171.0,102171.0,102171.0
DE247,84019.0,84019.0,84019.0
DE248,113447.0,113447.0,113447.0
DE249,92126.0,92126.0,92126.0
DE24A,64788.0,64788.0,64788.0
DE24B,71097.0,71097.0,71097.0
DE24C,66844.0,66844.0,66844.0
DE24D,70238.0,70238.0,70238.0
DE25,1754223.0,1747051.0,1718547.0
DE251,39663.0,39663.0,39663.0
DE252,111088.0,111088.0,111088.0
DE253,128381.0,128381.0,103610.0
DE254,512853.0,505681.0,505681.0
DE255,40689.0,40689.0,40689.0
DE256,183135.0,183135.0,179402.0
DE257,137217.0,137217.0,137217.0
DE258,116361.0,116361.0,116361.0
DE259,167171.0,167171.0,167171.0
DE25A,98933.0,98933.0,98933.0
DE25B,125971.0,125971.0,125971.0
DE25C,92761.0,92761.0,92761.0
DE26,1289890.0,1279034.0,1279034.0
DE261,70985.0,70985.0,70985.0
DE262,46849.0,46849.0,46849.0
DE263,130155.0,119299.0,119299.0
DE264,168385.0,168385.0,168385.0
DE265,101937.0,101937.0,101937.0
DE266,78117.0,78117.0,78117.0
DE267,82225.0,82225.0,82225.0
DE268,89075.0,89075.0,89075.0
DE269,125625.0,125625.0,125625.0
DE26A,124181.0,124181.0,124181.0
DE26B,113983.0,113983.0,113983.0
DE26C,158373.0,158373.0,158373.0
DE27,1862598.0,1868083.0,1855950.0
DE271,277154.0,285943.0,277154.0
DE272,44751.0,44751.0,44751.0
DE273,57053.0,57053.0,57053.0
DE274,42663.0,42663.0,42663.0
DE275,133157.0,133157.0,133157.0
DE276,261522.0,261522.0,261522.0
DE277,96224.0,96224.0,96224.0
DE278,126508.0,123204.0,123204.0
DE279,182783.0,182783.0,182783.0
DE27A,80581.0,80581.0,80581.0
DE27B,138220.0,138220.0,138220.0
DE27C,140748.0,140748.0,140748.0
DE27D,131652.0,131652.0,131262.0
DE27E,149582.0,149582.0,146628.0
DE3,3114862.0,2630816.0,2310283.0
DE30,3114862.0,2630816.0,2310283.0
DE300,3114862.0,2630816.0,2310283.0
DE4,2509782.0,2504307.0,2504307.0
DE40,2509782.0,2504307.0,2504307.0
DE401,72698.0,72698.0,72698.0
DE402,93283.0,93283.0,93283.0
DE403,53712.0,53712.0,53712.0
DE404,178689.0,178689.0,178689.0
DE405,187885.0,187885.0,187885.0
DE406,173551.0,173551.0,173551.0
DE407,98936.0,98936.0,98936.0
DE408,164892.0,164892.0,164892.0
DE409,198351.0,198351.0,198351.0
DE40A,213772.0,213772.0,213772.0
DE40B,108278.0,108278.0,108278.0
DE40C,175719.0,175719.0,175719.0
DE40D,98277.0,92802.0,92802.0
DE40E,215563.0,215563.0,215563.0
DE40F,75813.0,75813.0,75813.0
DE40G,108965.0,108965.0,108965.0
DE40H,173784.0,173784.0,173784.0
DE40I,117614.0,117614.0,117614.0
DE5,683282.0,672175.0,676298.0
DE50,683282.0,672175.0,676298.0
DE501,567960.0,556853.0,560976.0
DE502,115322.0,115322.0,115322.0
DE6,1540367.0,1452781.0,1342554.0
DE60,1540367.0,1452781.0,1342554.0
DE600,1540367.0,1452781.0,1342554.0
DE7,6107987.0,6094946.0,6086018.0
DE71,3909748.0,3896707.0,3887779.0
DE711,159915.0,159915.0,159915.0
DE712,742043.0,737229.0,737229.0
DE713,120780.0,120780.0,120780.0
DE714,280716.0,280716.0,268435.0
DE715,269160.0,264096.0,269109.0
DE716,296323.0,296323.0,296323.0
DE717,235962.0,232799.0,235962.0
DE718,233749.0,233749.0,228926.0
DE719,404755.0,404755.0,404755.0
DE71A,232872.0,232872.0,232872.0
DE71B,93804.0,93804.0,93804.0
DE71C,351630.0,351630.0,351630.0
DE71D,183407.0,183407.0,183407.0
DE71E,304632.0,304632.0,304632.0
DE72,1018528.0,1018528.0,1018528.0
DE721,260893.0,260893.0,260893.0
DE722,248891.0,248891.0,248891.0
DE723,170262.0,170262.0,170262.0
DE724,238195.0,238195.0,238195.0
DE725,100287.0,100287.0,100287.0
DE73,1179711.0,1179711.0,1179711.0
DE731,192765.0,192765.0,192765.0
DE732,217603.0,217603.0,217603.0
DE733,116008.0,116008.0,116008.0
DE734,225871.0,225871.0,225871.0
DE735,176846.0,176846.0,176846.0
DE736,152498.0,152498.0,152498.0
DE737,98120.0,98120.0,98120.0
DE8,1543982.0,1543982.0,1543982.0
DE80,1543982.0,1543982.0,1543982.0
DE803,197186.0,197186.0,197186.0
DE804,94791.0,94791.0,94791.0
DE80J,245561.0,245561.0,245561.0
DE80K,215438.0,215438.0,215438.0
DE80L,208236.0,208236.0,208236.0
DE80M,154745.0,154745.0,154745.0
DE80N,221223.0,221223.0,221223.0
DE80O,206802.0,206802.0,206802.0
DE9,7833646.0,7718846.0,7690050.0
DE91,1558577.0,1552076.0,1527687.0
DE911,250586.0,240525.0,216136.0
DE912,103339.0,103339.0,103339.0
DE913,121696.0,125256.0,125256.0
DE914,172946.0,172946.0,172946.0
DE916,127223.0,127223.0,127223.0
DE917,90089.0,90089.0,90089.0
DE918,124881.0,124881.0,124881.0
DE91A,134684.0,134684.0,134684.0
DE91B,117237.0,117237.0,117237.0
DE91C,315896.0,315896.0,315896.0
DE92,2077896.0,1975622.0,1979122.0
DE922,216408.0,216408.0,216408.0
DE923,148686.0,148686.0,148686.0
DE925,258692.0,258692.0,258692.0
DE926,65229.0,65229.0,65229.0
DE927,116029.0,116029.0,119529.0
DE928,155409.0,155409.0,155409.0
DE929,1117443.0,1015169.0,1015169.0
DE93,1685763.0,1685763.0,1683611.0
DE931,170339.0,170339.0,168187.0
DE932,196931.0,196931.0,196931.0
DE933,256714.0,256714.0,256714.0
DE934,46062.0,46062.0,46062.0
DE935,170237.0,170237.0,170237.0
DE936,112068.0,112068.0,112068.0
DE937,162239.0,162239.0,162239.0
DE938,140606.0,140606.0,140606.0
DE939,202447.0,202447.0,202447.0
DE93A,89568.0,89568.0,89568.0
DE93B,138552.0,138552.0,138552.0
DE94,2511410.0,2505385.0,2499630.0
DE941,80318.0,80318.0,80318.0
DE942,49390.0,49390.0,49390.0
DE943,171703.0,171703.0,168595.0
DE944,158445.0,158445.0,158445.0
DE945,74997.0,74997.0,74997.0
DE946,124297.0,124297.0,124297.0
DE947,185118.0,185118.0,185118.0
DE948,171920.0,171920.0,171920.0
DE949,324423.0,324423.0,324423.0
DE94A,98635.0,98635.0,98635.0
DE94B,140731.0,136992.0,136992.0
DE94C,167499.0,167499.0,167499.0
DE94D,129334.0,129334.0,129334.0
DE94E,351851.0,349565.0,349565.0
DE94F,139935.0,139935.0,137288.0
DE94G,87668.0,87668.0,87668.0
DE94H,55146.0,55146.0,55146.0
DEA,17439039.0,17268491.0,17173727.0
DEA1,4969788.0,4907108.0,4841481.0
DEA11,490112.0,460344.0,435953.0
DEA12,495697.0,495697.0,481522.0
DEA13,505983.0,505983.0,501614.0
DEA14,228836.0,228836.0,228836.0
DEA15,253925.0,253925.0,243999.0
DEA16,170192.0,170192.0,170192.0
DEA17,211375.0,202116.0,194615.0
DEA18,113153.0,113153.0,113153.0
DEA19,163559.0,163559.0,163559.0
DEA1A,352340.0,352340.0,352340.0
DEA1B,306309.0,306309.0,306309.0
DEA1C,484994.0,473011.0,484994.0
DEA1D,449860.0,438190.0,431621.0
DEA1E,294009.0,294009.0,288503.0
DEA1F,449444.0,449444.0,444271.0
DEA2,4374171.0,4334124.0,4304065.0
DEA22,298042.0,298042.0,288950.0
DEA23,1011243.0,997649.0,999779.0
DEA24,164353.0,164353.0,158393.0
DEA26,264117.0,264117.0,258358.0
DEA27,466798.0,466798.0,466798.0
DEA28,197133.0,197133.0,197133.0
DEA29,256945.0,256945.0,256945.0
DEA2A,270480.0,270480.0,270480.0
DEA2B,280017.0,280017.0,280017.0
DEA2C,595072.0,595072.0,595072.0
DEA2D,569971.0,543518.0,532140.0
DEA3,2606877.0,2574024.0,2567050.0
DEA31,119876.0,119876.0,112902.0
DEA32,269193.0,252794.0,252794.0
DEA33,302060.0,285606.0,285606.0
DEA34,364976.0,364976.0,364976.0
DEA35,221171.0,221171.0,221171.0
DEA36,611994.0,611994.0,611994.0
DEA37,440514.0,440514.0,440514.0
DEA38,277093.0,277093.0,277093.0
DEA4,2040724.0,2040724.0,2029209.0
DEA41,328524.0,328524.0,328524.0
DEA42,354265.0,354265.0,354265.0
DEA43,253246.0,253246.0,253246.0
DEA44,137527.0,137527.0,137527.0
DEA45,343084.0,343084.0,338795.0
DEA46,314684.0,314684.0,314684.0
DEA47,309394.0,309394.0,302168.0
DEA5,3447479.0,3412511.0,3431922.0
DEA51,352111.0,336454.0,336454.0
DEA52,518567.0,507852.0,521229.0
DEA53,188501.0,188501.0,188501.0
DEA54,171786.0,171786.0,168642.0
DEA55,156194.0,156194.0,156194.0
DEA56,312503.0,308773.0,308773.0
DEA57,257672.0,257672.0,257672.0
DEA58,407530.0,402664.0,407530.0
DEA59,130887.0,130887.0,130887.0
DEA5A,271576.0,271576.0,271576.0
DEA5B,291292.0,291292.0,295604.0
DEA5C,388860.0,388860.0,388860.0
DEB,4034191.0,4022058.0,4026934.0
DEB1,1498799.0,1498799.0,1498799.0
DEB11,110398.0,110398.0,110398.0
DEB12,128091.0,128091.0,128091.0
DEB13,128825.0,128825.0,128825.0
DEB14,160475.0,160475.0,160475.0
DEB15,81279.0,81279.0,81279.0
DEB17,213442.0,213442.0,213442.0
DEB18,184094.0,184094.0,184094.0
DEB1A,124072.0,124072.0,124072.0
DEB1B,204177.0,204177.0,204177.0
DEB1C,59954.0,59954.0,59954.0
DEB1D,103992.0,103992.0,103992.0
DEB2,516439.0,516439.0,516439.0
DEB21,101567.0,101567.0,101567.0
DEB22,111205.0,111205.0,111205.0
DEB23,98879.0,98879.0,98879.0
DEB24,58397.0,58397.0,58397.0
DEB25,146391.0,146391.0,146391.0
DEB3,2018953.0,2006820.0,2011696.0
DEB31,47488.0,47488.0,47488.0
DEB32,98465.0,91208.0,91208.0
DEB33,46752.0,41876.0,46752.0
DEB34,171825.0,171825.0,171825.0
DEB35,201996.0,201996.0,201996.0
DEB36,52283.0,52283.0,52283.0
DEB37,37245.0,37245.0,37245.0
DEB38,48994.0,48994.0,48994.0
DEB39,84383.0,84383.0,84383.0
DEB3A,32819.0,32819.0,32819.0
DEB3B,128589.0,128589.0,128589.0
DEB3C,132952.0,132952.0,132952.0
DEB3D,74311.0,74311.0,74311.0
DEB3E,128686.0,128686.0,128686.0
DEB3F,104231.0,104231.0,104231.0
DEB3G,67852.0,67852.0,67852.0
DEB3H,111365.0,111365.0,111365.0
DEB3I,154006.0,154006.0,154006.0
DEB3J,203188.0,203188.0,203188.0
DEB3K,91523.0,91523.0,91523.0
DEC,1005071.0,1005071.0,1005071.0
DEC0,1005071.0,1005071.0,1005071.0
DEC01,329162.0,329162.0,329162.0
DEC02,109016.0,109016.0,109016.0
DEC03,132468.0,132468.0,132468.0
DEC04,203150.0,203150.0,203150.0
DEC05,143253.0,143253.0,143253.0
DEC06,88022.0,88022.0,88022.0
DED,3992036.0,3995249.0,3919163.0
DED2,1573470.0,1573470.0,1573470.0
DED21,557906.0,557906.0,557906.0
DED2C,294015.0,294015.0,294015.0
DED2D,246017.0,246017.0,246017.0
DED2E,233036.0,233036.0,233036.0
DED2F,242496.0,242496.0,242496.0
DED4,1385834.0,1380819.0,1385824.0
DED41,237834.0,237834.0,237834.0
DED42,322375.0,322375.0,322375.0
DED43,297536.0,297536.0,297536.0
DED44,219027.0,219027.0,219027.0
DED45,309062.0,304047.0,309052.0
DED5,1032732.0,1040960.0,959869.0
DED51,576898.0,585126.0,504035.0
DED52,256986.0,256986.0,256986.0
DED53,198848.0,198848.0,198848.0
DEE,2132230.0,2132230.0,2132230.0
DEE0,2132230.0,2132230.0,2132230.0
DEE01,75080.0,75080.0,75080.0
DEE02,223052.0,223052.0,223052.0
DEE03,238773.0,238773.0,238773.0
DEE04,80794.0,80794.0,80794.0
DEE05,152848.0,152848.0,152848.0
DEE06,87865.0,87865.0,87865.0
DEE07,167654.0,167654.0,167654.0
DEE08,173904.0,173904.0,173904.0
DEE09,207605.0,207605.0,207605.0
DEE0A,131384.0,131384.0,131384.0
DEE0B,181424.0,181424.0,181424.0
DEE0C,182709.0,182709.0,182709.0
DEE0D,106913.0,106913.0,106913.0
DEE0E,122225.0,122225.0,122225.0
DEF,2876447.0,2871996.0,2874043.0
DEF0,2876447.0,2871996.0,2874043.0
DEF01,89339.0,89339.0,89339.0
DEF02,242583.0,242583.0,242583.0
DEF03,212366.0,212366.0,212366.0
DEF04,78306.0,78306.0,78306.0
DEF05,130011.0,129271.0,130011.0
DEF06,202989.0,202989.0,202989.0
DEF07,165492.0,165492.0,165492.0
DEF08,194502.0,194502.0,194502.0
DEF09,313213.0,313213.0,313213.0
DEF0A,128394.0,128394.0,128394.0
DEF0B,269825.0,269825.0,269825.0
DEF0C,198636.0,194925.0,198636.0
DEF0D,275259.0,275259.0,272855.0
DEF0E,128851.0,128851.0,128851.0
DEF0F,246681.0,246681.0,246681.0
DEG,2098408.0,2098408.0,2098408.0
DEG0,2098408.0,2098408.0,2098408.0
DEG01,216638.0,216638.0,216638.0
DEG02,92090.0,92090.0,92090.0
DEG03,109603.0,109603.0,109603.0
DEG05,64948.0,64948.0,64948.0
DEG06,102333.0,102333.0,102333.0
DEG07,81077.0,81077.0,81077.0
DEG09,95509.0,95509.0,95509.0
DEG0A,72305.0,72305.0,72305.0
DEG0C,136075.0,136075.0,136075.0
DEG0D,67427.0,67427.0,67427.0
DEG0E,61349.0,61349.0,61349.0
DEG0G,81902.0,81902.0,81902.0
DEG0J,83132.0,83132.0,83132.0
DEG0K,77797.0,77797.0,77797.0
DEG0L,95011.0,95011.0,95011.0
DEG0M,86563.0,86563.0,86563.0
DEG0Q,121214.0,121214.0,121214.0
DEG0R,155936.0,155936.0,155936.0
DEG0S,35105.0,35105.0,35105.0
DEG0T,105467.0,105467.0,105467.0
DEG0U,101069.0,101069.0,101069.0
DEG0V,55858.0,55858.0,55858.0
DK,5298335.0,5142402.0,4959532.0
DK0,5298335.0,5142402.0,4959532.0
DK01,1449356.0,1358332.0,1263012.0
DK011,441903.0,336200.0,274532.0
DK012,512535.0,527214.0,498130.0
DK013,460811.0,460811.0,456243.0
DK014,34107.0,34107.0,34107.0
DK02,811691.0,808362.0,798660.0
DK021,245955.0,245955.0,242100.0
DK022,565736.0,562407.0,556560.0
DK03,1183606.0,1150171.0,1126621.0
DK031,484534.0,468660.0,467009.0
DK032,699072.0,681511.0,659612.0
DK04,1277168.0,1259779.0,1224368.0
DK041,423203.0,420887.0,417696.0
DK042,853965.0,838892.0,806672.0
DK05,576514.0,565758.0,546871.0
DK050,576514.0,565758.0,546871.0
EE,1319190.0,1319190.0,1319190.0
EE0,1319190.0,1319190.0,1319190.0
EE00,1319190.0,1319190.0,1319190.0
EE001,607546.0,607546.0,607546.0
EE004,144031.0,144031.0,144031.0
EE008,314192.0,314192.0,314192.0
EE009,121547.0,121547.0,121547.0
EE00A,131874.0,131874.0,131874.0
EL,10179713.0,10167819.0,10180702.0
EL3,3752060.0,3752060.0,3743693.0
EL30,3752060.0,3752060.0,3743693.0
EL301,597139.0,597139.0,597139.0
EL302,476881.0,476881.0,476881.0
EL303,996854.0,996854.0,988487.0
EL304,533395.0,533395.0,533395.0
EL305,516777.0,516777.0,516777.0
EL306,159759.0,159759.0,159759.0
EL307,471255.0,471255.0,471255.0
EL4,1056693.0,1056693.0,1066049.0
EL41,181788.0,181788.0,181788.0
EL411,95998.0,95998.0,95998.0
