GEO,2023,2024,2025
BE252,26876.0,20193.0,15516.0
BE253,40522.0,27832.0,21370.0
BE254,11451.0,7442.0,4051.0
BE255,12281.0,9643.0,6954.0
BE256,10878.0,7259.0,5471.0
BE257,24972.0,17195.0,10278.0
BE258,10404.0,7560.0,7114.0
BE3,1119825.0,1082747.0,1051352.0
BE31,88213.0,85279.0,83318.0
BE310,88213.0,85279.0,83318.0
BE32,305739.0,294897.0,288824.0
BE323,49590.0,48686.0,48180.0
BE328,70800.0,69549.0,68543.0
BE329,8737.0,8848.0,8509.0
BE32A,68909.0,68228.0,66576.0
BE32B,27877.0,23325.0,22914.0
BE32C,31155.0,29284.0,28072.0
BE32D,48671.0,46977.0,46030.0
BE33,271564.0,261163.0,249475.0
BE331,53646.0,52879.0,50500.0
BE332,50809.0,49036.0,46317.0
BE334,51447.0,49619.0,49065.0
BE335,74660.0,70457.0,65285.0
BE336,41002.0,39172.0,38308.0
BE34,194695.0,189688.0,183397.0
BE341,19779.0,20793.0,20412.0
BE342,36868.0,36314.0,35587.0
BE343,42589.0,39083.0,36128.0
BE344,51287.0,50069.0,48449.0
BE345,44172.0,43429.0,42821.0
BE35,259614.0,251720.0,246338.0
BE351,88133.0,85573.0,83746.0
BE352,119758.0,115564.0,110988.0
BE353,51723.0,50583.0,51604.0
BG,2122280.0,2109550.0,2105220.0
BG3,1251357.0,1240941.0,1238856.0
BG31,329518.0,329009.0,328484.0
BG311,40078.0,40078.0,40078.0
BG312,57096.0,57096.0,56884.0
BG313,74641.0,74641.0,74639.0
BG314,99189.0,99189.0,99189.0
BG315,58514.0,58005.0,57694.0
BG32,299534.0,299372.0,298905.0
BG321,88092.0,87930.0,87925.0
BG322,27640.0,27640.0,27640.0
BG323,65343.0,65343.0,65310.0
BG324,62634.0,62634.0,62634.0
BG325,55825.0,55825.0,55396.0
BG33,279504.0,276299.0,275260.0
BG331,99278.0,96340.0,95856.0
BG332,58835.0,58568.0,58013.0
BG333,73136.0,73136.0,73136.0
BG334,48255.0,48255.0,48255.0
BG34,342801.0,336261.0,336207.0
BG341,129056.0,122999.0,123023.0
BG342,80777.0,80777.0,80701.0
BG343,39701.0,39701.0,39699.0
BG344,93267.0,92784.0,92784.0
BG4,870923.0,868609.0,866364.0
BG41,365439.0,363452.0,362006.0
BG411,48189.0,48159.0,47997.0
BG412,113490.0,113490.0,113297.0
BG413,120620.0,118860.0,118605.0
BG414,37414.0,37217.0,36917.0
BG415,45726.0,45726.0,45190.0
BG42,505484.0,505157.0,504358.0
BG421,172865.0,172812.0,172821.0
BG422,77413.0,77370.0,77370.0
BG423,106232.0,106077.0,106077.0
BG424,66122.0,66046.0,66041.0
BG425,82852.0,82852.0,82049.0
CH,1576332.0,1539154.0,1481703.0
CH0,1576332.0,1539154.0,1481703.0
CH01,276964.0,272397.0,258700.0
CH011,168251.0,167369.0,161439.0
CH012,94866.0,92741.0,84946.0
CH013,13847.0,12287.0,12315.0
CH02,528768.0,519537.0,502391.0
CH021,272704.0,263731.0,254498.0
CH022,137970.0,134712.0,133755.0
CH023,46063.0,45762.0,45499.0
CH024,29416.0,30723.0,28871.0
CH025,42615.0,44609.0,39768.0
CH03,115666.0,111894.0,109820.0
CH031,234.0,234.0,234.0
CH032,30678.0,30485.0,30207.0
CH033,84754.0,81175.0,79379.0
CH04,111569.0,107446.0,105369.0
CH040,111569.0,107446.0,105369.0
CH05,293159.0,290360.0,282595.0
CH051,12519.0,11171.0,10281.0
CH052,21091.0,21053.0,21049.0
CH053,19029.0,19029.0,19224.0
CH054,6082.0,6006.0,5890.0
CH055,80551.0,79417.0,75551.0
CH056,77559.0,77438.0,77630.0
CH057,76328.0,76246.0,72970.0
CH06,195614.0,187078.0,174665.0
CH061,112481.0,100742.0,96228.0
CH062,14184.0,14091.0,10222.0
CH063,35089.0,38451.0,34598.0
CH064,8376.0,8376.0,8376.0
CH065,8230.0,8128.0,8128.0
CH066,17254.0,17290.0,17113.0
CH07,54592.0,50442.0,48163.0
CH070,54592.0,50442.0,48163.0
CY,191104.0,187903.0,186871.0
CY0,191104.0,187903.0,186871.0
CY00,191104.0,187903.0,186871.0
CY000,191104.0,187903.0,186871.0
CZ,4068561.0,4062204.0,4055248.0
CZ0,4068561.0,4062204.0,4055248.0
CZ01,11563.0,11130.0,11092.0
CZ010,11563.0,11130.0,11092.0
CZ02,662077.0,660818.0,660012.0
CZ020,662077.0,660818.0,660012.0
CZ03,632698.0,631430.0,631455.0
CZ031,322234.0,321224.0,321230.0
CZ032,310464.0,310206.0,310225.0
CZ04,346853.0,345366.0,344815.0
CZ041,112569.0,112783.0,112504.0
CZ042,234284.0,232583.0,232311.0
CZ05,701853.0,700888.0,700277.0
CZ051,180968.0,180968.0,180968.0
CZ052,269713.0,268875.0,268636.0
CZ053,251172.0,251045.0,250673.0
CZ06,799389.0,798447.0,795920.0
CZ063,311827.0,310990.0,309329.0
CZ064,487562.0,487457.0,486591.0
CZ07,580594.0,580887.0,578936.0
CZ071,299999.0,300539.0,298590.0
CZ072,280595.0,280348.0,280346.0
CZ08,333534.0,333238.0,332741.0
CZ080,333534.0,333238.0,332741.0
DE,20069144.0,19635860.0,19262876.0
DE1,2411154.0,2307334.0,2270816.0
DE11,668307.0,637186.0,631472.0
DE111,342.0,332.0,332.0
DE112,22742.0,17975.0,16977.0
DE113,20160.0,16830.0,17539.0
DE114,39044.0,36732.0,35549.0
DE115,36142.0,33815.0,32453.0
DE116,51796.0,50880.0,50033.0
DE117,10119.0,10119.0,10092.0
DE118,96154.0,93382.0,92151.0
DE119,54992.0,54801.0,53728.0
DE11A,116856.0,113622.0,114608.0
DE11B,66876.0,66646.0,66410.0
DE11C,42052.0,40954.0,40957.0
DE11D,111032.0,101098.0,100643.0
DE12,468648.0,433944.0,415396.0
DE121,3196.0,2929.0,2613.0
DE122,1422.0,1422.0,1420.0
DE123,77033.0,72684.0,63804.0
DE124,47608.0,47471.0,47198.0
DE125,1542.0,1489.0,956.0
DE126,2618.0,2279.0,1954.0
DE127,82567.0,80975.0,81065.0
DE128,72524.0,69069.0,67977.0
DE129,4176.0,4089.0,4009.0
DE12A,65487.0,56068.0,52931.0
DE12B,37521.0,31034.0,31164.0
DE12C,72954.0,64435.0,60305.0
DE13,624500.0,601672.0,595584.0
DE131,1307.0,1297.0,1263.0
DE132,77052.0,73981.0,74012.0
DE133,49537.0,49465.0,47486.0
DE134,118193.0,114480.0,113607.0
DE135,62900.0,62513.0,60305.0
DE136,65264.0,64356.0,63342.0
DE137,62656.0,57383.0,57383.0
DE138,71506.0,67092.0,67063.0
DE139,51393.0,46577.0,48866.0
DE13A,64692.0,64528.0,62257.0
DE14,649699.0,634532.0,628364.0
DE141,56977.0,56640.0,56299.0
DE142,38405.0,38238.0,37856.0
DE143,78780.0,78780.0,78787.0
DE144,11216.0,8706.0,8376.0
DE145,99154.0,99023.0,97934.0
DE146,114403.0,113316.0,111084.0
DE147,51106.0,48537.0,47790.0
DE148,126521.0,117206.0,116397.0
DE149,73137.0,74086.0,73841.0
DE2,4317876.0,4231414.0,4129133.0
DE21,1052681.0,1015483.0,1000545.0
DE211,8032.0,7777.0,7665.0
DE212,1494.0,1343.0,1314.0
DE213,569.0,569.0,569.0
DE214,36150.0,35652.0,34029.0
DE215,32269.0,30010.0,29642.0
DE216,38703.0,35996.0,34052.0
DE217,65228.0,61698.0,65524.0
DE218,39701.0,39128.0,35446.0
DE219,70909.0,70891.0,70039.0
DE21A,78511.0,70075.0,74314.0
DE21B,70263.0,70904.0,67969.0
DE21C,39946.0,37217.0,37187.0
DE21D,20454.0,18847.0,14508.0
DE21E,75127.0,73932.0,73554.0
DE21F,35422.0,32458.0,32458.0
DE21G,51212.0,51321.0,50073.0
DE21H,21675.0,20527.0,19885.0
DE21I,53062.0,53062.0,53058.0
DE21J,55968.0,55793.0,49515.0
DE21K,105740.0,103967.0,103200.0
DE21L,17986.0,16343.0,16001.0
DE21M,83839.0,77178.0,79240.0
DE21N,50421.0,50795.0,51303.0
DE22,701749.0,694791.0,673568.0
DE221,1911.0,1911.0,1154.0
DE222,3202.0,3067.0,1960.0
DE223,936.0,1005.0,950.0
DE224,56914.0,56771.0,56915.0
DE225,65667.0,61513.0,60350.0
DE226,58981.0,58310.0,57782.0
DE227,103969.0,96166.0,92489.0
DE228,138155.0,137032.0,131880.0
DE229,49482.0,48286.0,47068.0
DE22A,79117.0,86024.0,79791.0
DE22B,90138.0,91302.0,91268.0
DE22C,53277.0,53404.0,51961.0
DE23,530448.0,509448.0,501072.0
DE231,1536.0,1536.0,1536.0
DE232,1321.0,1186.0,1155.0
DE233,1325.0,1325.0,1341.0
DE234,68309.0,68309.0,66987.0
DE235,95702.0,91935.0,90896.0
DE236,78293.0,75849.0,74885.0
DE237,79984.0,72007.0,72022.0
DE238,83279.0,81821.0,81676.0
DE239,68868.0,68018.0,63595.0
DE23A,51831.0,47462.0,46979.0
DE24,442046.0,444296.0,427187.0
DE241,561.0,561.0,561.0
DE242,1222.0,1087.0,853.0
DE243,1495.0,1495.0,1495.0
DE244,1776.0,1776.0,1360.0
DE245,68505.0,64850.0,63556.0
DE246,78639.0,78639.0,77678.0
DE247,33480.0,33141.0,32678.0
DE248,48744.0,50230.0,46828.0
DE249,50523.0,55620.0,50048.0
DE24A,46483.0,46483.0,46483.0
DE24B,39447.0,39517.0,37605.0
DE24C,32057.0,31596.0,31270.0
DE24D,39114.0,39301.0,36772.0
DE25,421147.0,412069.0,399907.0
DE251,5160.0,5160.0,5160.0
DE252,1643.0,1579.0,1198.0
DE253,997.0,997.0,997.0
DE254,2725.0,2384.0,2218.0
DE255,1300.0,1300.0,1274.0
DE256,129971.0,121792.0,117920.0
DE257,26831.0,27378.0,26516.0
DE258,29123.0,29128.0,29166.0
DE259,50382.0,52771.0,50397.0
DE25A,65411.0,62399.0,61376.0
DE25B,51419.0,50671.0,50632.0
DE25C,56185.0,56510.0,53053.0
DE26,539540.0,531628.0,517427.0
DE261,6042.0,6042.0,6042.0
DE262,351.0,149.0,149.0
DE263,1461.0,1172.0,1172.0
DE264,44020.0,42165.0,41003.0
DE265,69093.0,68229.0,67355.0
DE266,59468.0,58167.0,50532.0
DE267,64260.0,63028.0,63019.0
DE268,43366.0,42113.0,39482.0
DE269,51009.0,50819.0,50775.0
DE26A,72783.0,72762.0,72234.0
DE26B,58306.0,57897.0,57984.0
DE26C,69381.0,69085.0,67680.0
DE27,630265.0,623699.0,609427.0
DE271,1800.0,1800.0,1800.0
DE272,713.0,713.0,282.0
DE273,2018.0,1298.0,1080.0
DE274,3185.0,3185.0,3014.0
DE275,64068.0,61799.0,61640.0
DE276,79069.0,78923.0,77230.0
DE277,50409.0,50654.0,50578.0
DE278,57920.0,58366.0,57831.0
DE279,38204.0,36250.0,35692.0
DE27A,30141.0,29976.0,28153.0
DE27B,77021.0,75412.0,72219.0
DE27C,84261.0,84565.0,79404.0
DE27D,74586.0,75205.0,77788.0
DE27E,66870.0,65553.0,62716.0
DE3,5520.0,4730.0,4392.0
DE30,5520.0,4730.0,4392.0
DE300,5520.0,4730.0,4392.0
DE4,958672.0,934005.0,928750.0
DE40,958672.0,934005.0,928750.0
DE401,9182.0,8972.0,8972.0
DE402,6287.0,6016.0,5922.0
DE403,6781.0,6179.0,6050.0
DE404,10123.0,10123.0,10105.0
DE405,68728.0,64391.0,63414.0
DE406,65732.0,65732.0,62211.0
DE407,70230.0,70230.0,69828.0
DE408,49725.0,49384.0,49317.0
DE409,80353.0,78474.0,78275.0
DE40A,62377.0,61101.0,62147.0
DE40B,58311.0,53350.0,53069.0
DE40C,75966.0,72912.0,74019.0
DE40D,57971.0,57638.0,57233.0
DE40E,98568.0,97190.0,97314.0
DE40F,41977.0,41977.0,41949.0
DE40G,64794.0,64713.0,64099.0
DE40H,73263.0,67657.0,67123.0
DE40I,58304.0,57966.0,57703.0
DE5,5799.0,5790.0,5328.0
DE50,5799.0,5790.0,5328.0
DE501,4706.0,4697.0,4235.0
DE502,1093.0,1093.0,1093.0
DE6,17725.0,17423.0,16357.0
DE60,17725.0,17423.0,16357.0
DE600,17725.0,17423.0,16357.0
DE7,1385299.0,1353946.0,1325996.0
DE71,454155.0,448158.0,436331.0
DE711,1542.0,1542.0,1524.0
DE712,1075.0,1075.0,1070.0
DE713,692.0,692.0,683.0
DE714,8887.0,8533.0,8006.0
DE715,42563.0,40348.0,39899.0
DE716,43562.0,42367.0,41794.0
DE717,24609.0,24344.0,23836.0
DE718,34552.0,34381.0,34140.0
DE719,74677.0,74458.0,72315.0
DE71A,12375.0,12083.0,11284.0
DE71B,51930.0,51239.0,51380.0
DE71C,4609.0,4426.0,2323.0
DE71D,63228.0,62556.0,62225.0
DE71E,89854.0,90114.0,85852.0
DE72,409968.0,398918.0,393688.0
DE721,72844.0,65675.0,61325.0
DE722,84177.0,83951.0,83192.0
DE723,74511.0,74061.0,74778.0
DE724,102943.0,100566.0,99909.0
DE725,75493.0,74665.0,74484.0
DE73,521176.0,506870.0,495977.0
DE731,1007.0,1007.0,967.0
DE732,97159.0,94166.0,90535.0
DE733,65474.0,64048.0,63649.0
DE734,88563.0,84848.0,82587.0
DE735,116974.0,111992.0,106846.0
DE736,93207.0,92202.0,92601.0
DE737,58792.0,58607.0,58792.0
DE8,743392.0,739489.0,711734.0
DE80,743392.0,739489.0,711734.0
DE803,2954.0,3432.0,2990.0
DE804,3930.0,3930.0,3550.0
DE80J,131440.0,136378.0,126205.0
DE80K,137455.0,134504.0,132334.0
DE80L,105698.0,104328.0,98879.0
DE80M,94646.0,94316.0,93879.0
DE80N,117884.0,116747.0,109873.0
DE80O,149385.0,145854.0,144024.0
DE9,2726103.0,2666730.0,2619107.0
DE91,536405.0,529694.0,522275.0
DE911,5015.0,4737.0,4560.0
DE912,15871.0,13839.0,13887.0
DE913,9081.0,8097.0,7565.0
DE914,111925.0,111645.0,109134.0
DE916,42296.0,42264.0,42174.0
DE917,42347.0,42261.0,39815.0
DE918,75679.0,75388.0,75022.0
DE91A,49605.0,47236.0,46918.0
DE91B,66063.0,66142.0,65448.0
DE91C,118523.0,118085.0,117752.0
DE92,567753.0,562194.0,550860.0
DE922,88997.0,87990.0,84317.0
DE923,67708.0,67708.0,65303.0
DE925,89809.0,88261.0,87461.0
DE926,47034.0,46983.0,47031.0
DE927,80679.0,80758.0,78634.0
DE928,59813.0,58819.0,58554.0
DE929,133713.0,131675.0,129560.0
DE93,768454.0,744370.0,728143.0
DE931,56273.0,55921.0,55329.0
DE932,111269.0,111050.0,102247.0
DE933,88901.0,88228.0,88365.0
DE934,38068.0,37124.0,39874.0
DE935,76705.0,76520.0,73484.0
DE936,43086.0,40528.0,38739.0
DE937,103038.0,96208.0,95777.0
DE938,62388.0,56619.0,54780.0
DE939,80848.0,75772.0,75465.0
DE93A,57322.0,56001.0,55342.0
DE93B,50556.0,50399.0,48741.0
DE94,853491.0,830472.0,817829.0
DE941,1849.0,1849.0,1849.0
DE942,2714.0,2714.0,2714.0
DE943,1612.0,1612.0,1437.0
DE944,3645.0,3645.0,3220.0
DE945,4348.0,4115.0,4074.0
DE946,48247.0,48247.0,45306.0
DE947,91318.0,89932.0,89429.0
DE948,72772.0,72562.0,70817.0
DE949,157125.0,155207.0,151673.0
DE94A,31853.0,30975.0,30894.0
DE94B,39056.0,34743.0,34427.0
DE94C,72261.0,70021.0,67924.0
DE94D,47833.0,47646.0,47646.0
DE94E,152086.0,146363.0,146445.0
DE94F,50891.0,47575.0,47080.0
DE94G,38679.0,36228.0,36260.0
DE94H,37202.0,37038.0,36634.0
DEA,1987261.0,1926972.0,1857903.0
DEA1,259413.0,246907.0,235528.0
DEA11,3235.0,2592.0,2523.0
DEA12,3308.0,2758.0,1822.0
DEA13,2915.0,2486.0,1725.0
DEA14,4074.0,4074.0,3908.0
DEA15,5800.0,5205.0,5006.0
DEA16,1872.0,1872.0,1872.0
DEA17,90.0,90.0,90.0
DEA18,1696.0,1696.0,1630.0
DEA19,1902.0,1902.0,1495.0
DEA1A,5445.0,5176.0,5120.0
DEA1B,89629.0,86822.0,81785.0
DEA1C,15343.0,14758.0,14468.0
DEA1D,21311.0,20632.0,19280.0
DEA1E,29343.0,27694.0,26683.0
DEA1F,73450.0,69150.0,68121.0
DEA2,457410.0,445447.0,436987.0
DEA22,107.0,107.0,107.0
DEA23,2146.0,1769.0,1526.0
DEA24,658.0,349.0,349.0
DEA26,68403.0,67016.0,66637.0
DEA27,27925.0,27501.0,27105.0
DEA28,90942.0,87231.0,84465.0
DEA29,49576.0,48258.0,45107.0
DEA2A,92026.0,90343.0,91131.0
DEA2B,24036.0,23803.0,23711.0
DEA2C,66841.0,64489.0,64529.0
DEA2D,34750.0,34581.0,32320.0
DEA3,385254.0,371474.0,348546.0
DEA31,2069.0,2069.0,1805.0
DEA32,401.0,401.0,401.0
DEA33,13709.0,12998.0,12892.0
DEA34,73507.0,67159.0,57543.0
DEA35,75033.0,71726.0,70789.0
DEA36,27310.0,25130.0,24905.0
DEA37,105694.0,104886.0,98419.0
DEA38,87531.0,87105.0,81792.0
DEA4,457794.0,450031.0,435647.0
DEA41,7746.0,7405.0,6946.0
DEA42,67770.0,66478.0,64971.0
DEA43,27529.0,26820.0,25141.0
DEA44,71231.0,68646.0,65935.0
DEA45,100231.0,99612.0,99140.0
DEA46,102024.0,101269.0,95054.0
DEA47,81263.0,79801.0,78460.0
DEA5,427390.0,413113.0,401195.0
DEA51,101.0,47.0,47.0
DEA52,4561.0,4351.0,3905.0
DEA53,7208.0,7208.0,7177.0
DEA54,8290.0,7224.0,6643.0
DEA55,277.0,0.0,0.0
DEA56,25243.0,24468.0,23671.0
DEA57,97302.0,91903.0,92004.0
DEA58,55776.0,51390.0,50650.0
DEA59,54974.0,54681.0,54858.0
DEA5A,61027.0,60764.0,57071.0
DEA5B,88733.0,88148.0,81810.0
DEA5C,23898.0,22929.0,23359.0
DEB,1412804.0,1406159.0,1396044.0
DEB1,636627.0,633593.0,634453.0
DEB11,1567.0,1350.0,1567.0
DEB12,49404.0,50002.0,48302.0
DEB13,60940.0,62168.0,62168.0
DEB14,67959.0,67364.0,67793.0
DEB15,55774.0,55102.0,55774.0
DEB17,56284.0,55618.0,55345.0
DEB18,56218.0,58184.0,57746.0
DEB1A,53019.0,53126.0,51762.0
DEB1B,105643.0,103746.0,104453.0
DEB1C,57829.0,56858.0,59646.0
DEB1D,71990.0,70075.0,69897.0
DEB2,305303.0,303450.0,300594.0
DEB21,2142.0,2142.0,2066.0
DEB22,82873.0,82873.0,80493.0
DEB23,77553.0,75904.0,75726.0
DEB24,47864.0,47660.0,47660.0
DEB25,94871.0,94871.0,94649.0
DEB3,470874.0,469116.0,460997.0
DEB31,616.0,616.0,616.0
DEB32,7000.0,6925.0,3456.0
DEB33,1831.0,1831.0,1862.0
DEB34,174.0,130.0,126.0
DEB35,505.0,255.0,114.0
DEB36,8568.0,8568.0,8568.0
DEB37,5440.0,5302.0,5302.0
DEB38,261.0,261.0,261.0
DEB39,5542.0,5535.0,5535.0
DEB3A,3275.0,3275.0,3585.0
DEB3B,59117.0,57996.0,58191.0
DEB3C,21737.0,21829.0,21907.0
DEB3D,52762.0,52762.0,52808.0
DEB3E,29979.0,29951.0,27648.0
DEB3F,53333.0,53013.0,53167.0
DEB3G,48286.0,47966.0,47966.0
DEB3H,47622.0,47562.0,47421.0
DEB3I,11398.0,11048.0,8218.0
DEB3J,43493.0,44896.0,44883.0
DEB3K,69935.0,69395.0,69363.0
DEC,189371.0,185518.0,185779.0
DEC0,189371.0,185518.0,185779.0
DEC01,16032.0,15788.0,15771.0
DEC02,46232.0,42820.0,42381.0
DEC03,11633.0,11633.0,11633.0
DEC04,24236.0,24221.0,24207.0
DEC05,41472.0,41235.0,41176.0
DEC06,49766.0,49821.0,50611.0
DED,1148539.0,1135671.0,1124024.0
DED2,461210.0,458655.0,453689.0
DED21,6615.0,6615.0,6432.0
DED2C,145647.0,144610.0,144668.0
DED2D,104905.0,103562.0,104122.0
DED2E,97509.0,97421.0,92891.0
DED2F,106534.0,106447.0,105576.0
DED4,467737.0,456279.0,454440.0
DED41,7498.0,7315.0,7397.0
DED42,128206.0,124474.0,123772.0
DED43,173369.0,170707.0,170102.0
DED44,93996.0,89666.0,89137.0
DED45,64668.0,64117.0,64032.0
DED5,219592.0,220737.0,215895.0
DED51,5503.0,5667.0,5342.0
DED52,115147.0,116137.0,111695.0
DED53,98942.0,98933.0,98858.0
DEE,917528.0,911410.0,901237.0
DEE0,917528.0,911410.0,901237.0
DEE01,9078.0,8737.0,8737.0
DEE02,2872.0,2569.0,2474.0
DEE03,3544.0,3471.0,3285.0
DEE04,55955.0,53441.0,49576.0
DEE05,73128.0,72843.0,69085.0
DEE06,55887.0,55887.0,55499.0
DEE07,119437.0,119279.0,119248.0
DEE08,89357.0,89137.0,88606.0
DEE09,92004.0,91981.0,91454.0
DEE0A,72921.0,71675.0,71580.0
DEE0B,113870.0,113440.0,113018.0
DEE0C,86369.0,86160.0,85972.0
DEE0D,69186.0,68870.0,68791.0
DEE0E,73920.0,73920.0,73912.0
DEF,832269.0,821736.0,812806.0
DEF0,832269.0,821736.0,812806.0
DEF01,563.0,430.0,563.0
DEF02,2095.0,1988.0,1903.0
DEF03,5955.0,5955.0,5588.0
DEF04,1431.0,1244.0,1244.0
DEF05,73614.0,73117.0,69160.0
DEF06,69664.0,68503.0,68468.0
DEF07,86545.0,82682.0,78450.0
DEF08,66564.0,69373.0,68950.0
DEF09,40014.0,40014.0,39131.0
DEF0A,52487.0,51984.0,51396.0
DEF0B,111958.0,111592.0,111282.0
DEF0C,117103.0,111304.0,114064.0
DEF0D,80526.0,79803.0,78934.0
DEF0E,63241.0,63190.0,62929.0
DEF0F,60509.0,60557.0,60744.0
DEG,1009832.0,987533.0,973470.0
DEG0,1009832.0,987533.0,973470.0
DEG01,21305.0,22052.0,21076.0
DEG02,13955.0,13519.0,11384.0
DEG03,6022.0,6022.0,6022.0
DEG05,4712.0,4630.0,4645.0
DEG06,67033.0,67562.0,65602.0
DEG07,42116.0,37950.0,37346.0
DEG09,52193.0,51905.0,51799.0
DEG0A,50367.0,45821.0,43561.0
DEG0C,80446.0,76025.0,73358.0
DEG0D,52707.0,50279.0,52782.0
DEG0E,51965.0,51846.0,48566.0
DEG0G,52411.0,50240.0,49974.0
DEG0J,47611.0,47313.0,47484.0
DEG0K,49587.0,48873.0,48887.0
DEG0L,64216.0,64193.0,63880.0
DEG0M,42906.0,42100.0,41970.0
DEG0Q,69978.0,69978.0,69532.0
DEG0R,92083.0,90145.0,88460.0
DEG0S,6645.0,6645.0,6645.0
DEG0T,59305.0,58751.0,58751.0
DEG0U,45941.0,45356.0,45418.0
DEG0V,36328.0,36328.0,36328.0
DK,1642588.0,1416354.0,1233420.0
DK0,1642588.0,1416354.0,1233420.0
DK01,115406.0,97863.0,79182.0
DK011,733.0,733.0,488.0
DK012,5906.0,4991.0,2871.0
DK013,90196.0,76582.0,60946.0
DK014,18571.0,15557.0,14877.0
DK02,379371.0,324852.0,283126.0
DK021,78568.0,54527.0,47392.0
DK022,300803.0,270325.0,235734.0
DK03,461867.0,387008.0,338938.0
DK031,182057.0,153509.0,131793.0
DK032,279810.0,233499.0,207145.0
DK04,444011.0,386461.0,337911.0
DK041,179380.0,169726.0,156973.0
DK042,264631.0,216735.0,180938.0
DK05,241933.0,220170.0,194263.0
DK050,241933.0,220170.0,194263.0
EE,443219.0,443244.0,418461.0
EE0,443219.0,443244.0,418461.0
EE00,443219.0,443244.0,418461.0
EE001,101584.0,101584.0,93189.0
EE004,74896.0,74807.0,71551.0
EE008,153362.0,153476.0,145942.0
EE009,87625.0,87625.0,82027.0
EE00A,25752.0,25752.0,25752.0
EL,2830262.0,2789653.0,2752809.0
EL3,127442.0,119208.0,117632.0
EL30,127442.0,119208.0,117632.0
EL301,1269.0,1236.0,1236.0
EL302,1094.0,1094.0,1094.0
EL303,89.0,89.0,89.0
EL304,262.0,262.0,262.0
EL305,80085.0,72417.0,71227.0
EL306,19734.0,19201.0,18815.0
EL307,24909.0,24909.0,24909.0
EL4,477202.0,468266.0,456735.0
EL41,98950.0,97647.0,97540.0
EL411,56489.0,56489.0,56489.0
EL412,22899.0,22899.0,22792.0
EL413,19562.0,18259.0,18259.0
EL42,137986.0,134664.0,129646.0
EL421,60368.0,57344.0,63547.0
EL422,77618.0,77320.0,66099.0
EL43,240266.0,235955.0,229549.0
EL431,111099.0,107538.0,102047.0
EL432,33583.0,33567.0,35190.0
EL433,42338.0,42152.0,41466.0
EL434,53246.0,52698.0,50846.0
EL5,1036250.0,1023028.0,1016338.0
EL51,253022.0,250831.0,250397.0
EL511,50745.0,49665.0,49665.0
EL512,45081.0,44769.0,44769.0
EL513,49203.0,49050.0,49152.0
EL514,43720.0,43074.0,43074.0
EL515,64273.0,64273.0,63737.0
EL52,508216.0,499533.0,496067.0
