GEO,2023,2024,2025
EL641,11551.0,6613.0,6975.0
EL642,26599.0,13790.0,12417.0
EL643,1696.0,591.0,584.0
EL644,9250.0,7554.0,7087.0
EL645,3494.0,3399.0,3386.0
EL65,36420.0,24893.0,22284.0
EL651,13124.0,7980.0,7232.0
EL652,9847.0,5531.0,3971.0
EL653,13449.0,11382.0,11081.0
ES,1527958.0,1254457.0,1268249.0
ES1,179257.0,142408.0,134528.0
ES11,132878.0,108062.0,104214.0
ES111,49942.0,43077.0,42692.0
ES112,19039.0,17807.0,15109.0
ES113,15485.0,9129.0,11579.0
ES114,48412.0,38049.0,34834.0
ES12,23010.0,18059.0,16284.0
ES120,23010.0,18059.0,16284.0
ES13,23369.0,16287.0,14030.0
ES130,23369.0,16287.0,14030.0
ES2,150880.0,127039.0,135198.0
ES21,44891.0,34564.0,40485.0
ES211,8040.0,6704.0,7515.0
ES212,11001.0,12551.0,12222.0
ES213,25850.0,15309.0,20748.0
ES22,30281.0,29835.0,29995.0
ES220,30281.0,29835.0,29995.0
ES23,15818.0,12055.0,13353.0
ES230,15818.0,12055.0,13353.0
ES24,59890.0,50585.0,51365.0
ES241,14155.0,11401.0,8977.0
ES242,9765.0,9758.0,9700.0
ES243,35970.0,29426.0,32688.0
ES3,76878.0,55918.0,58267.0
ES30,76878.0,55918.0,58267.0
ES300,76878.0,55918.0,58267.0
ES4,325524.0,280843.0,274747.0
ES41,89470.0,83120.0,83028.0
ES411,10230.0,9147.0,9169.0
ES412,9981.0,9282.0,9924.0
ES413,16620.0,14452.0,15540.0
ES414,4976.0,5338.0,5338.0
ES415,10233.0,8712.0,9417.0
ES416,10725.0,9846.0,10018.0
ES417,3715.0,3416.0,3416.0
ES418,16711.0,16862.0,14531.0
ES419,6279.0,6065.0,5675.0
ES42,156256.0,128953.0,121786.0
ES421,24641.0,19937.0,17835.0
ES422,32717.0,24370.0,24248.0
ES423,16639.0,13242.0,13984.0
ES424,14310.0,13194.0,13194.0
ES425,67949.0,58210.0,52525.0
ES43,79798.0,68770.0,69933.0
ES431,52935.0,46569.0,45986.0
ES432,26863.0,22201.0,23947.0
ES5,194206.0,160009.0,157417.0
ES51,105022.0,93750.0,91423.0
ES511,42788.0,37605.0,41327.0
ES512,20848.0,18184.0,16425.0
ES513,23439.0,22989.0,19793.0
ES514,17947.0,14972.0,13878.0
ES52,81396.0,59582.0,59920.0
ES521,20670.0,15397.0,13090.0
ES522,16973.0,13854.0,12725.0
ES523,43753.0,30331.0,34105.0
ES53,7788.0,6677.0,6074.0
ES531,2399.0,2152.0,1752.0
ES532,4652.0,3829.0,3808.0
ES533,737.0,696.0,514.0
ES6,486889.0,391285.0,409501.0
ES61,403706.0,322831.0,336456.0
ES611,42075.0,34692.0,36368.0
ES612,41187.0,32704.0,33128.0
ES613,46817.0,42441.0,39954.0
ES614,47250.0,36620.0,40364.0
ES615,41853.0,31197.0,31475.0
ES616,46749.0,31855.0,39605.0
ES617,38032.0,40269.0,41112.0
ES618,99743.0,73053.0,74450.0
ES62,68564.0,53835.0,58426.0
ES620,68564.0,53835.0,58426.0
ES63,14619.0,14619.0,14619.0
ES630,14619.0,14619.0,14619.0
ES64,0.0,0.0,0.0
ES640,0.0,0.0,0.0
ES7,114324.0,96955.0,98591.0
ES70,114324.0,96955.0,98591.0
ES703,0.0,0.0,0.0
ES704,10854.0,8330.0,8783.0
ES705,23747.0,25671.0,25553.0
ES706,1986.0,1986.0,1986.0
ES707,6029.0,6029.0,6468.0
ES708,12640.0,9063.0,9129.0
ES709,59068.0,45876.0,46672.0
FI,289944.0,251295.0,222910.0
FI1,285438.0,248912.0,220654.0
FI19,96598.0,84212.0,75090.0
FI196,13252.0,10899.0,10186.0
FI198,22865.0,20743.0,16920.0
FI199,20426.0,17843.0,15679.0
FI19A,16759.0,16528.0,15712.0
FI19B,23296.0,18199.0,16593.0
FI1B,26775.0,22684.0,22025.0
FI1B1,26775.0,22684.0,22025.0
FI1C,58837.0,50564.0,42442.0
FI1C1,24131.0,21289.0,17446.0
FI1C2,10093.0,8866.0,7493.0
FI1C5,5927.0,4631.0,4596.0
FI1C6,11558.0,9853.0,8829.0
FI1C7,7128.0,5925.0,4078.0
FI1D,103228.0,91452.0,81097.0
FI1D5,5394.0,4041.0,4036.0
FI1D7,9888.0,8906.0,8804.0
FI1D8,4511.0,4574.0,4312.0
FI1D9,38134.0,33944.0,29269.0
FI1DA,9722.0,9163.0,7128.0
FI1DB,21292.0,17529.0,16216.0
FI1DC,14287.0,13295.0,11332.0
FI2,4506.0,2383.0,2256.0
FI20,4506.0,2383.0,2256.0
FI200,4506.0,2383.0,2256.0
FR,2897708.0,2587762.0,2423005.0
FR1,67233.0,44914.0,37527.0
FR10,67233.0,44914.0,37527.0
FR101,0.0,0.0,0.0
FR102,31694.0,24979.0,20695.0
FR103,4816.0,2770.0,2081.0
FR104,21241.0,13833.0,11613.0
FR105,0.0,0.0,0.0
FR106,0.0,0.0,0.0
FR107,0.0,0.0,0.0
FR108,9482.0,3332.0,3138.0
FRB,172364.0,161067.0,155562.0
FRB0,172364.0,161067.0,155562.0
FRB01,24702.0,21700.0,20820.0
FRB02,34698.0,32075.0,30626.0
FRB03,16997.0,16329.0,16184.0
FRB04,23109.0,22646.0,21854.0
FRB05,25154.0,24089.0,22977.0
FRB06,47704.0,44228.0,43101.0
FRC,233941.0,210320.0,200481.0
FRC1,125516.0,110830.0,106550.0
FRC11,36200.0,31275.0,29887.0
FRC12,16643.0,15605.0,14907.0
FRC13,45983.0,39433.0,37023.0
FRC14,26690.0,24517.0,24733.0
FRC2,108425.0,99490.0,93931.0
FRC21,44381.0,38317.0,36118.0
FRC22,30954.0,28288.0,25530.0
FRC23,27362.0,27006.0,26416.0
FRC24,5728.0,5879.0,5867.0
FRD,209844.0,185370.0,178050.0
FRD1,99708.0,81812.0,78900.0
FRD11,32439.0,19134.0,16753.0
FRD12,40530.0,37324.0,36842.0
FRD13,26739.0,25354.0,25305.0
FRD2,110136.0,103558.0,99150.0
FRD21,54351.0,51577.0,51221.0
FRD22,55785.0,51981.0,47929.0
FRE,243592.0,211533.0,192595.0
FRE1,100928.0,85949.0,74871.0
FRE11,48325.0,39465.0,34805.0
FRE12,52603.0,46484.0,40066.0
FRE2,142664.0,125584.0,117724.0
FRE21,49506.0,47230.0,45262.0
FRE22,47404.0,41202.0,37535.0
FRE23,45754.0,37152.0,34927.0
FRF,289220.0,261115.0,244656.0
FRF1,73511.0,64080.0,61455.0
FRF11,38218.0,32952.0,33887.0
FRF12,35293.0,31128.0,27568.0
FRF2,91266.0,85592.0,82833.0
FRF21,20696.0,18996.0,17929.0
FRF22,16990.0,15290.0,14421.0
FRF23,36233.0,34046.0,33951.0
FRF24,17347.0,17260.0,16532.0
FRF3,124443.0,111443.0,100368.0
FRF31,30892.0,28788.0,25437.0
FRF32,21619.0,20168.0,19245.0
FRF33,45202.0,37828.0,34543.0
FRF34,26730.0,24659.0,21143.0
FRG,276412.0,264718.0,253116.0
FRG0,276412.0,264718.0,253116.0
FRG01,66481.0,63295.0,61036.0
FRG02,50469.0,51544.0,48416.0
FRG03,35282.0,33788.0,33543.0
FRG04,59132.0,57332.0,51045.0
FRG05,65048.0,58759.0,59076.0
FRH,226286.0,212021.0,192106.0
FRH0,226286.0,212021.0,192106.0
FRH01,38103.0,38161.0,35141.0
FRH02,46730.0,44026.0,39926.0
FRH03,88630.0,82740.0,75645.0
FRH04,52823.0,47094.0,41394.0
FRI,391224.0,351055.0,328547.0
FRI1,192073.0,171007.0,161896.0
FRI11,31371.0,30817.0,29074.0
FRI12,64554.0,52697.0,48342.0
FRI13,33636.0,29960.0,29746.0
FRI14,21477.0,20233.0,19655.0
FRI15,41035.0,37300.0,35079.0
FRI2,56850.0,48252.0,47421.0
FRI21,18110.0,16290.0,15977.0
FRI22,11742.0,11494.0,11713.0
FRI23,26998.0,20468.0,19731.0
FRI3,142301.0,131796.0,119230.0
FRI31,28850.0,26279.0,24077.0
FRI32,47334.0,43059.0,42788.0
FRI33,38311.0,35970.0,30301.0
FRI34,27806.0,26488.0,22064.0
FRJ,270370.0,243921.0,228775.0
FRJ1,104384.0,94022.0,81797.0
FRJ11,23035.0,19132.0,17273.0
FRJ12,30254.0,28711.0,26126.0
FRJ13,28863.0,26693.0,21348.0
FRJ14,9098.0,8948.0,8516.0
FRJ15,13134.0,10538.0,8534.0
FRJ2,165986.0,149899.0,146978.0
FRJ21,11826.0,11286.0,10683.0
FRJ22,25103.0,22738.0,21663.0
FRJ23,43745.0,34742.0,33234.0
FRJ24,19762.0,19443.0,19284.0
FRJ25,16367.0,16258.0,15788.0
FRJ26,11947.0,11376.0,11060.0
FRJ27,19710.0,19404.0,19155.0
FRJ28,17526.0,14652.0,16111.0
FRK,410947.0,358363.0,334187.0
FRK1,107801.0,100258.0,95238.0
FRK11,24695.0,23197.0,22159.0
FRK12,14421.0,13988.0,13918.0
FRK13,25314.0,22740.0,21421.0
FRK14,43371.0,40333.0,37740.0
FRK2,303146.0,258105.0,238949.0
FRK21,57892.0,48952.0,45448.0
FRK22,26044.0,24244.0,23875.0
FRK23,25628.0,22889.0,22377.0
FRK24,61316.0,53623.0,47990.0
FRK25,35097.0,34380.0,32946.0
FRK26,29517.0,21302.0,19801.0
FRK27,28792.0,23605.0,18883.0
FRK28,38860.0,29110.0,27629.0
FRL,90036.0,69705.0,63469.0
FRL0,90036.0,69705.0,63469.0
FRL01,11028.0,9768.0,9574.0
FRL02,9370.0,8261.0,7639.0
FRL03,10696.0,7747.0,6319.0
FRL04,18273.0,10988.0,7771.0
FRL05,24308.0,21341.0,20900.0
FRL06,16361.0,11600.0,11266.0
FRM,16239.0,13660.0,13934.0
FRM0,16239.0,13660.0,13934.0
FRM01,6891.0,6425.0,6367.0
FRM02,9348.0,7235.0,7567.0
FRY,0.0,0.0,0.0
HR,304028.0,277546.0,263409.0
HR0,304028.0,277546.0,263409.0
HR02,116368.0,110756.0,101718.0
HR021,14625.0,10928.0,10928.0
HR022,8885.0,7482.0,7444.0
HR023,9159.0,9159.0,9159.0
HR024,11586.0,11385.0,10169.0
HR025,24184.0,24166.0,23889.0
HR026,20138.0,20138.0,12773.0
HR027,9592.0,9299.0,9157.0
HR028,18199.0,18199.0,18199.0
HR03,89666.0,82767.0,80229.0
HR031,12436.0,10969.0,10790.0
HR032,3986.0,3986.0,3943.0
HR033,10359.0,9667.0,9057.0
HR034,8764.0,6502.0,5843.0
HR035,27026.0,28359.0,27671.0
HR036,15114.0,12718.0,12505.0
HR037,11981.0,10566.0,10420.0
HR05,12369.0,8712.0,8021.0
HR050,12369.0,8712.0,8021.0
HR06,85625.0,75311.0,73441.0
HR061,11498.0,11585.0,11495.0
HR062,16198.0,14234.0,13140.0
HR063,14509.0,11260.0,11260.0
HR064,15409.0,14197.0,13958.0
HR065,28011.0,24035.0,23588.0
HU,785625.0,743186.0,735191.0
HU1,117159.0,100325.0,101128.0
HU11,0.0,0.0,0.0
HU110,0.0,0.0,0.0
HU12,117159.0,100325.0,101128.0
HU120,117159.0,100325.0,101128.0
HU2,263831.0,252743.0,252385.0
HU21,97590.0,91026.0,91871.0
HU211,42042.0,39627.0,39706.0
HU212,24890.0,24384.0,24660.0
HU213,30658.0,27015.0,27505.0
HU22,80845.0,77708.0,77644.0
HU221,41006.0,37755.0,37924.0
HU222,21635.0,21803.0,21668.0
HU223,18204.0,18150.0,18052.0
HU23,85396.0,84009.0,82870.0
HU231,31645.0,31357.0,31345.0
HU232,30255.0,29159.0,28045.0
HU233,23496.0,23493.0,23480.0
HU3,404635.0,390118.0,381678.0
HU31,128130.0,124982.0,120632.0
HU311,75354.0,72378.0,69652.0
HU312,29701.0,29713.0,29658.0
HU313,23075.0,22891.0,21322.0
HU32,170869.0,165609.0,160820.0
HU321,58223.0,55029.0,54414.0
HU322,41534.0,41246.0,37745.0
HU323,71112.0,69334.0,68661.0
HU33,105636.0,99527.0,100226.0
HU331,50898.0,45235.0,46060.0
HU332,30457.0,30445.0,30449.0
HU333,24281.0,23847.0,23717.0
IE,466551.0,443931.0,422395.0
IE0,466551.0,443931.0,422395.0
IE04,135688.0,130033.0,125864.0
IE041,68865.0,67686.0,64763.0
IE042,66823.0,62347.0,61101.0
IE05,205473.0,190849.0,183068.0
IE051,60836.0,56176.0,54622.0
IE052,50079.0,48693.0,48065.0
IE053,94558.0,85980.0,80381.0
IE06,125390.0,123049.0,113463.0
IE061,10561.0,12791.0,9899.0
IE062,75140.0,70866.0,63988.0
IE063,39689.0,39392.0,39576.0
IT,1904740.0,1442338.0,1219347.0
ITC,223960.0,150759.0,119711.0
ITC1,89569.0,65252.0,52016.0
ITC11,20992.0,14898.0,12479.0
ITC12,4533.0,3158.0,2402.0
ITC13,2229.0,1553.0,1300.0
ITC14,1934.0,1711.0,1539.0
ITC15,624.0,429.0,412.0
ITC16,37959.0,28145.0,22133.0
ITC17,7809.0,5286.0,3528.0
ITC18,13489.0,10072.0,8223.0
ITC2,1279.0,1028.0,739.0
ITC20,1279.0,1028.0,739.0
ITC3,24205.0,16422.0,13597.0
ITC31,3702.0,2723.0,2439.0
ITC32,7542.0,5032.0,3751.0
ITC33,9051.0,6072.0,5599.0
ITC34,3910.0,2595.0,1808.0
ITC4,108907.0,68057.0,53359.0
ITC41,3019.0,1500.0,1271.0
ITC42,3963.0,3229.0,2862.0
ITC43,1867.0,1265.0,1102.0
ITC44,5278.0,3430.0,2383.0
ITC46,8499.0,9446.0,7214.0
ITC47,22314.0,12106.0,11074.0
ITC48,11833.0,9898.0,6481.0
ITC49,12304.0,5927.0,4598.0
ITC4A,13886.0,7724.0,5521.0
ITC4B,21902.0,13069.0,10744.0
ITC4C,3281.0,463.0,109.0
ITC4D,761.0,0.0,0.0
ITF,701961.0,519188.0,443410.0
ITF1,63571.0,50978.0,46118.0
ITF11,17398.0,16132.0,14887.0
ITF12,14910.0,12484.0,12186.0
ITF13,11657.0,9381.0,7333.0
ITF14,19606.0,12981.0,11712.0
ITF2,18614.0,16490.0,16380.0
ITF21,6267.0,5843.0,5979.0
ITF22,12347.0,10647.0,10401.0
ITF3,198099.0,138490.0,115790.0
ITF31,48024.0,32221.0,28258.0
ITF32,19579.0,17500.0,17323.0
ITF33,34086.0,18193.0,11855.0
ITF34,32476.0,20471.0,20069.0
ITF35,63934.0,50105.0,38285.0
ITF4,229494.0,146297.0,112500.0
ITF43,29801.0,17217.0,15809.0
ITF44,19651.0,17494.0,17212.0
ITF45,31476.0,21313.0,19162.0
ITF46,38336.0,31647.0,26496.0
ITF47,79544.0,40797.0,21924.0
ITF48,30686.0,17829.0,11897.0
ITF5,39042.0,34857.0,33670.0
ITF51,27250.0,23295.0,22243.0
ITF52,11792.0,11562.0,11427.0
ITF6,153141.0,132076.0,118952.0
ITF61,56259.0,48607.0,45929.0
ITF62,17253.0,14061.0,11935.0
ITF63,23892.0,22648.0,21092.0
ITF64,12282.0,10065.0,9792.0
ITF65,43455.0,36695.0,30204.0
ITG,277392.0,218677.0,180839.0
ITG1,204132.0,147337.0,121607.0
ITG11,14774.0,13295.0,11458.0
ITG12,29028.0,24926.0,24236.0
ITG13,25257.0,18115.0,14939.0
ITG14,33124.0,22077.0,19623.0
ITG15,13226.0,13173.0,11902.0
ITG16,13732.0,8081.0,8057.0
ITG17,38034.0,24381.0,14596.0
ITG18,12323.0,9610.0,6391.0
ITG19,24634.0,13679.0,10405.0
ITG2,73260.0,71340.0,59232.0
ITG2D,23185.0,23908.0,20796.0
ITG2E,15899.0,15867.0,13038.0
ITG2F,3898.0,3411.0,1015.0
ITG2G,6955.0,6676.0,6064.0
ITG2H,23323.0,21478.0,18319.0
ITH,315737.0,240868.0,206504.0
ITH1,12549.0,11774.0,11071.0
ITH10,12549.0,11774.0,11071.0
ITH2,13186.0,11771.0,8933.0
ITH20,13186.0,11771.0,8933.0
ITH3,110506.0,82847.0,68608.0
ITH31,36402.0,25540.0,19697.0
ITH32,20505.0,14738.0,11044.0
ITH33,14301.0,14191.0,13700.0
ITH34,9369.0,7280.0,6275.0
ITH35,10276.0,7001.0,6786.0
ITH36,13678.0,9003.0,6977.0
ITH37,5975.0,5094.0,4129.0
ITH4,30080.0,25436.0,21135.0
ITH41,3221.0,2401.0,1735.0
ITH42,21024.0,18396.0,15161.0
ITH43,3229.0,2136.0,1833.0
ITH44,2606.0,2503.0,2406.0
ITH5,149416.0,109040.0,96757.0
ITH51,10928.0,9481.0,6971.0
ITH52,18942.0,14974.0,13984.0
ITH53,21571.0,13072.0,10478.0
ITH54,15691.0,15512.0,14939.0
ITH55,23068.0,13764.0,14158.0
ITH56,24566.0,15614.0,12997.0
ITH57,15097.0,11372.0,9901.0
ITH58,14181.0,10482.0,9823.0
ITH59,5372.0,4769.0,3506.0
ITI,385690.0,312846.0,268883.0
ITI1,110551.0,86463.0,74761.0
ITI11,4358.0,3509.0,3054.0
ITI12,9728.0,8356.0,7955.0
ITI13,7318.0,4999.0,3754.0
ITI14,23406.0,17563.0,15245.0
ITI15,5958.0,4854.0,2169.0
ITI16,4571.0,3419.0,3376.0
ITI17,13537.0,8718.0,7187.0
ITI18,17452.0,15454.0,13241.0
ITI19,16074.0,12144.0,12018.0
ITI1A,8149.0,7447.0,6762.0
ITI2,36607.0,30647.0,29990.0
ITI21,27462.0,22066.0,22160.0
ITI22,9145.0,8581.0,7830.0
ITI3,56506.0,47941.0,42910.0
ITI31,16537.0,13781.0,13086.0
ITI32,15274.0,13371.0,11542.0
ITI33,14305.0,12335.0,10813.0
ITI34,6746.0,5669.0,5125.0
ITI35,3644.0,2785.0,2344.0
ITI4,182026.0,147795.0,121222.0
ITI41,19354.0,13951.0,12907.0
ITI42,9936.0,9547.0,8581.0
ITI43,73239.0,60443.0,45754.0
ITI44,44776.0,36481.0,28075.0
ITI45,34721.0,27373.0,25905.0
LT,199787.0,131645.0,119258.0
LT0,199787.0,131645.0,119258.0
LT01,41553.0,28372.0,26195.0
LT011,41553.0,28372.0,26195.0
LT02,158234.0,103273.0,93063.0
LT021,8654.0,7222.0,7192.0
LT022,32747.0,21697.0,18744.0
LT023,16677.0,11632.0,11538.0
LT024,18862.0,13041.0,11935.0
LT025,14517.0,11938.0,9582.0
LT026,35845.0,16607.0,13557.0
LT027,9210.0,7685.0,7614.0
LT028,14707.0,7601.0,7389.0
LT029,7015.0,5850.0,5512.0
LU,4746.0,3838.0,3823.0
LU0,4746.0,3838.0,3823.0
LU00,4746.0,3838.0,3823.0
LU000,4746.0,3838.0,3823.0
LV,156305.0,114544.0,88456.0
LV0,156305.0,114544.0,88456.0
LV00,156305.0,114544.0,88456.0
LV005,19678.0,16137.0,15684.0
LV009,24733.0,19333.0,15738.0
LV00A,43151.0,26460.0,17996.0
LV00B,27671.0,23039.0,15231.0
LV00C,41072.0,29575.0,23807.0
MT,3237.0,3287.0,3876.0
MT0,3237.0,3287.0,3876.0
MT00,3237.0,3287.0,3876.0
MT001,3059.0,3109.0,3698.0
MT002,178.0,178.0,178.0
NL,11020.0,6368.0,5266.0
NL1,8492.0,4617.0,3985.0
NL11,2361.0,1510.0,618.0
NL112,614.0,204.0,153.0
NL114,1175.0,1102.0,334.0
NL115,572.0,204.0,131.0
NL12,4622.0,2540.0,3030.0
NL126,1714.0,783.0,1024.0
NL127,1938.0,1469.0,1517.0
NL128,970.0,288.0,489.0
NL13,1509.0,567.0,337.0
NL131,539.0,343.0,207.0
NL132,877.0,210.0,109.0
NL133,93.0,14.0,21.0
NL2,1778.0,1415.0,1081.0
NL21,240.0,162.0,125.0
NL211,195.0,143.0,114.0
NL212,15.0,0.0,0.0
NL213,30.0,19.0,11.0
NL22,579.0,328.0,199.0
NL221,78.0,21.0,24.0
NL224,3.0,0.0,0.0
NL225,498.0,307.0,175.0
NL226,0.0,0.0,0.0
NL23,959.0,925.0,757.0
NL230,959.0,925.0,757.0
NL3,295.0,137.0,97.0
NL32,100.0,51.0,36.0
NL321,54.0,32.0,21.0
NL323,0.0,0.0,0.0
NL325,0.0,0.0,0.0
NL327,0.0,0.0,0.0
NL328,4.0,0.0,0.0
NL32A,0.0,0.0,0.0
NL32B,42.0,19.0,15.0
NL34,155.0,66.0,36.0
NL341,101.0,34.0,16.0
NL342,54.0,32.0,20.0
NL35,23.0,6.0,0.0
NL350,23.0,6.0,0.0
NL36,17.0,14.0,25.0
NL361,0.0,0.0,0.0
NL362,0.0,0.0,0.0
NL363,0.0,0.0,11.0
NL364,0.0,0.0,0.0
NL365,0.0,0.0,0.0
NL366,17.0,14.0,14.0
NL4,455.0,199.0,103.0
NL41,329.0,153.0,52.0
NL411,17.0,14.0,14.0
NL414,134.0,68.0,25.0
NL415,178.0,71.0,13.0
NL416,0.0,0.0,0.0
NL42,126.0,46.0,51.0
NL421,87.0,13.0,21.0
NL422,39.0,33.0,30.0
NL423,0.0,0.0,0.0
NO,235285.0,246853.0,266599.0
NO0,235285.0,246853.0,266599.0
NO02,25082.0,26624.0,26723.0
NO020,25082.0,26624.0,26723.0
NO06,25365.0,29268.0,28764.0
NO060,25365.0,29268.0,28764.0
NO07,32277.0,30990.0,31311.0
NO071,16656.0,13824.0,14760.0
NO072,10332.0,10176.0,10281.0
NO073,5289.0,6990.0,6270.0
NO08,39482.0,41333.0,58307.0
NO081,219.0,183.0,207.0
NO083,9473.0,9422.0,13328.0
NO084,20019.0,22176.0,34818.0
NO085,9771.0,9552.0,9954.0
NO09,36042.0,39576.0,41577.0
NO092,18705.0,20244.0,22434.0
NO093,9420.0,11082.0,10812.0
NO094,7917.0,8250.0,8331.0
NO0A,77037.0,79062.0,79917.0
NO0A1,23835.0,23757.0,22827.0
NO0A2,30480.0,33345.0,36012.0
NO0A3,22722.0,21960.0,21078.0
NO0B,0.0,0.0,0.0
NO0B1,0.0,0.0,0.0
PL,3806953.0,3322392.0,2881306.0
PL2,704552.0,612597.0,523557.0
PL21,383583.0,359690.0,319364.0
PL213,3633.0,2551.0,1621.0
PL214,112886.0,107251.0,97396.0
PL217,55515.0,51388.0,49205.0
PL218,87382.0,82952.0,78094.0
PL219,48184.0,47021.0,45286.0
PL21A,75983.0,68527.0,47762.0
PL22,320969.0,252907.0,204193.0
PL224,40345.0,40055.0,34547.0
PL225,73831.0,65250.0,57151.0
PL227,57438.0,49022.0,32727.0
PL228,35571.0,16376.0,13938.0
PL229,17834.0,14348.0,12023.0
PL22A,12782.0,4610.0,4124.0
PL22B,36409.0,31287.0,23618.0
PL22C,46759.0,31959.0,26065.0
PL4,684025.0,577489.0,512853.0
PL41,434835.0,362899.0,319364.0
PL411,51442.0,51146.0,44215.0
PL414,98229.0,77821.0,66386.0
PL415,2152.0,1840.0,1008.0
PL416,89790.0,71274.0,63285.0
PL417,93051.0,75785.0,69652.0
PL418,100171.0,85033.0,74818.0
PL42,144404.0,124159.0,110826.0
PL424,2116.0,1485.0,1192.0
PL426,26350.0,22166.0,19927.0
PL427,54819.0,49347.0,48169.0
PL428,61119.0,51161.0,41538.0
PL43,104786.0,90431.0,82663.0
PL431,35476.0,34728.0,34579.0
PL432,69310.0,55703.0,48084.0
PL5,393372.0,320857.0,264366.0
PL51,286711.0,233391.0,185233.0
PL514,21128.0,4329.0,1278.0
PL515,57338.0,51246.0,42117.0
PL516,40864.0,35570.0,25687.0
PL517,64993.0,54557.0,40445.0
PL518,102388.0,87689.0,75706.0
PL52,106661.0,87466.0,79133.0
PL523,47309.0,36961.0,32982.0
PL524,59352.0,50505.0,46151.0
PL6,578070.0,510204.0,448656.0
PL61,197687.0,185711.0,166012.0
PL613,39944.0,39449.0,35616.0
PL616,45692.0,45053.0,39045.0
PL617,50180.0,39538.0,39625.0
PL618,27829.0,27819.0,21706.0
PL619,34042.0,33852.0,30020.0
PL62,150208.0,131911.0,119047.0
PL621,57797.0,53716.0,46040.0
PL622,56699.0,56277.0,51298.0
PL623,35712.0,21918.0,21709.0
PL63,230175.0,192582.0,163597.0
PL633,3645.0,1805.0,471.0
PL634,86729.0,78626.0,71719.0
PL636,37019.0,33386.0,26395.0
PL637,36618.0,29275.0,24803.0
PL638,66164.0,49490.0,40209.0
PL7,371524.0,329017.0,286535.0
PL71,236969.0,203642.0,173566.0
PL711,2264.0,1559.0,1237.0
PL712,55177.0,45273.0,31891.0
PL713,66577.0,58626.0,51519.0
PL714,62703.0,47936.0,46543.0
PL715,50248.0,50248.0,42376.0
PL72,134555.0,125375.0,112969.0
PL721,76048.0,67323.0,57612.0
PL722,58507.0,58052.0,55357.0
PL8,617053.0,575141.0,510111.0
PL81,234862.0,220988.0,195214.0
PL811,34345.0,41771.0,32189.0
PL812,77325.0,63317.0,58160.0
PL814,57255.0,49963.0,48984.0
PL815,65937.0,65937.0,55881.0
PL82,271003.0,250987.0,225029.0
PL821,63407.0,60240.0,59327.0
PL822,53810.0,53804.0,40511.0
PL823,74714.0,71531.0,68778.0
PL824,79072.0,65412.0,56413.0
PL84,111188.0,103166.0,89868.0
PL841,34806.0,31262.0,27397.0
PL842,50984.0,50984.0,41671.0
PL843,25398.0,20920.0,20800.0
PL9,458357.0,397087.0,335228.0
PL91,167240.0,125290.0,93611.0
PL911,12464.0,2110.0,166.0
PL912,84660.0,67672.0,49059.0
PL913,70116.0,55508.0,44386.0
PL92,291117.0,271797.0,241617.0
PL921,60586.0,55057.0,54245.0
PL922,49222.0,45206.0,33678.0
PL923,28919.0,28568.0,25969.0
PL924,58451.0,57918.0,46965.0
PL925,52844.0,50067.0,49916.0
PL926,41095.0,34981.0,30844.0
PT,362179.0,267939.0,234948.0
PT1,334972.0,245304.0,215182.0
PT11,121107.0,86031.0,73591.0
PT111,11290.0,9088.0,8870.0
PT112,20162.0,11984.0,10775.0
PT119,13656.0,10939.0,8164.0
PT11A,24623.0,14858.0,11029.0
PT11B,4918.0,4271.0,3563.0
PT11C,29012.0,19632.0,18139.0
PT11D,12018.0,10962.0,8840.0
PT11E,5428.0,4297.0,4211.0
PT15,12896.0,8375.0,6683.0
PT150,12896.0,8375.0,6683.0
PT19,95187.0,72592.0,61863.0
PT191,20768.0,14633.0,8588.0
PT192,27618.0,19463.0,18118.0
PT193,15378.0,13144.0,11571.0
PT194,14906.0,11247.0,10758.0
PT195,5567.0,4532.0,3930.0
PT196,10950.0,9573.0,8898.0
PT1A,12119.0,8390.0,6987.0
PT1A0,12119.0,8390.0,6987.0
PT1B,4709.0,2998.0,2447.0
PT1B0,4709.0,2998.0,2447.0
PT1C,33061.0,26598.0,27665.0
PT1C1,6352.0,4773.0,4657.0
PT1C2,10470.0,8541.0,10367.0
PT1C3,7913.0,6439.0,6283.0
PT1C4,8326.0,6845.0,6358.0
PT1D,55893.0,40320.0,35946.0
PT1D1,24123.0,18644.0,16026.0
PT1D2,10805.0,9032.0,8805.0
PT1D3,20965.0,12644.0,11115.0
PT2,18036.0,16049.0,13293.0
PT20,18036.0,16049.0,13293.0
PT200,18036.0,16049.0,13293.0
PT3,9171.0,6586.0,6473.0
PT30,9171.0,6586.0,6473.0
PT300,9171.0,6586.0,6473.0
RO,2016769.0,1866644.0,1774888.0
RO1,563331.0,525875.0,477447.0
RO11,292041.0,271978.0,257178.0
RO111,62284.0,61212.0,57024.0
RO112,49776.0,40009.0,39650.0
RO113,52260.0,44462.0,38204.0
RO114,55228.0,54698.0,52300.0
RO115,44852.0,44517.0,43251.0
RO116,27641.0,27080.0,26749.0
RO12,271290.0,253897.0,220269.0
RO121,35027.0,35082.0,33816.0
RO122,58853.0,55461.0,40127.0
RO123,26557.0,27003.0,21436.0
RO124,44159.0,36163.0,35830.0
RO125,64674.0,61417.0,55380.0
RO126,42020.0,38771.0,33680.0
RO2,689048.0,640670.0,628226.0
RO21,449186.0,413894.0,402943.0
