GEO,2020,2023
AT,98.29,99.64
AT1,97.22,99.57
AT11,100.0,100.0
AT111,100.0,100.0
AT112,100.0,100.0
AT113,100.0,100.0
AT12,99.05,100.0
AT121,100.0,100.0
AT122,98.12,100.0
AT123,95.07,100.0
AT124,99.4,100.0
AT125,98.01,100.0
AT126,100.0,100.0
AT127,100.0,100.0
AT13,95.19,99.13
AT130,95.19,99.13
AT2,98.91,100.0
AT21,100.0,100.0
AT211,100.0,100.0
AT212,100.0,100.0
AT213,100.0,100.0
AT22,98.43,100.0
AT221,95.79,100.0
AT222,100.0,100.0
AT223,100.0,100.0
AT224,100.0,100.0
AT225,100.0,100.0
AT226,100.0,100.0
AT3,99.22,99.53
AT31,99.07,99.5
AT311,100.0,100.0
AT312,97.66,98.73
AT313,100.0,100.0
AT314,100.0,100.0
AT315,100.0,100.0
AT32,99.83,100.0
AT321,100.0,100.0
AT322,99.45,100.0
AT323,100.0,100.0
AT33,98.62,98.96
AT331,100.0,100.0
AT332,96.52,97.38
AT333,100.0,100.0
AT334,100.0,100.0
AT335,100.0,100.0
AT34,100.0,100.0
AT341,100.0,100.0
AT342,100.0,100.0
BE,80.36,83.92
BE1,31.96,40.35
BE10,31.96,40.35
BE100,31.96,40.35
BE2,89.21,91.49
BE21,81.6,86.47
BE211,71.68,78.23
BE212,97.65,99.41
BE213,94.66,97.63
BE22,92.59,93.05
BE223,93.4,92.77
BE224,91.37,92.19
BE225,93.97,94.69
BE23,92.11,93.46
BE231,93.84,95.95
BE232,87.27,95.94
BE233,100.0,100.0
BE234,92.23,90.16
BE235,91.16,92.57
BE236,91.66,94.16
BE24,94.3,97.62
BE241,93.51,97.06
BE242,95.51,98.49
BE25,90.34,89.48
BE251,92.37,88.91
BE252,96.97,95.84
BE253,94.09,90.71
BE254,85.91,87.61
BE255,81.78,81.78
BE256,94.55,94.55
BE257,94.57,93.78
BE258,93.03,89.46
BE3,82.96,86.95
BE31,93.17,95.72
BE310,93.17,95.72
BE32,77.22,84.05
BE323,73.03,79.61
BE328,78.62,81.01
BE329,81.49,84.98
BE32A,95.51,94.66
BE32B,63.64,78.18
BE32C,96.21,100.0
BE32D,95.37,97.13
BE33,78.57,81.57
BE331,100.0,100.0
BE332,70.02,73.46
BE334,92.32,95.11
BE335,79.6,83.99
BE336,100.0,100.0
BE34,93.33,94.26
BE341,87.98,90.54
BE342,98.84,98.84
BE343,94.94,96.87
BE344,95.37,95.37
BE345,90.0,90.14
BE35,93.89,95.42
BE351,95.36,96.21
BE352,92.92,94.99
BE353,96.19,96.19
BG,82.06,84.39
BG3,83.63,86.45
BG31,81.75,87.37
BG311,78.03,93.71
BG312,80.88,80.88
BG313,84.55,93.76
BG314,77.02,82.95
BG315,89.76,89.78
BG32,82.88,84.36
BG321,79.51,80.85
BG322,91.07,94.79
BG323,84.6,81.23
BG324,87.5,91.97
BG325,73.57,79.57
BG33,85.89,86.6
BG331,85.82,86.26
BG332,86.44,91.25
BG333,87.38,85.46
BG334,83.12,83.12
BG34,83.44,86.99
BG341,83.26,88.03
BG342,83.67,88.6
BG343,92.88,97.46
BG344,79.92,80.43
BG4,80.59,82.46
BG41,77.33,80.03
BG411,72.7,75.64
BG412,85.9,91.72
BG413,86.58,87.16
BG414,87.49,88.79
BG415,80.14,80.14
BG42,85.73,86.32
BG421,85.11,85.74
BG422,81.5,82.21
BG423,83.03,83.17
BG424,95.81,97.95
BG425,95.04,95.04
CY,93.34,98.03
CY0,93.34,98.03
CY00,93.34,98.03
CY000,93.34,98.03
CZ,94.54,95.67
CZ0,94.54,95.67
CZ01,94.8,96.72
CZ010,94.8,96.72
CZ02,97.96,98.04
CZ020,97.96,98.04
CZ03,96.17,96.16
CZ031,94.93,94.92
CZ032,97.54,97.54
CZ04,91.46,94.29
CZ041,94.22,95.9
CZ042,90.53,93.74
CZ05,92.8,94.13
CZ051,93.01,94.99
CZ052,93.52,94.35
CZ053,91.87,93.18
CZ06,95.35,96.08
CZ063,95.11,98.12
CZ064,95.45,95.24
CZ07,94.08,94.95
CZ071,94.69,95.3
CZ072,93.4,94.56
CZ08,92.12,94.07
CZ080,92.12,94.07
DE,98.88,99.69
DE1,98.77,99.97
DE11,98.2,99.92
DE111,98.14,100.0
DE112,97.72,100.0
DE113,100.0,100.0
DE114,98.85,100.0
DE115,98.59,100.0
DE116,99.37,100.0
DE117,86.62,100.0
DE118,98.59,100.0
DE119,100.0,100.0
DE11A,100.0,100.0
DE11B,100.0,100.0
DE11C,92.92,97.57
DE11D,97.24,100.0
DE12,99.15,100.0
DE121,100.0,100.0
DE122,97.62,100.0
DE123,100.0,100.0
DE124,100.0,100.0
DE125,95.53,100.0
DE126,98.05,100.0
DE127,100.0,100.0
DE128,100.0,100.0
DE129,100.0,100.0
DE12A,100.0,100.0
DE12B,100.0,100.0
DE12C,95.58,100.0
DE13,99.05,100.0
DE131,100.0,100.0
DE132,98.92,100.0
DE133,100.0,100.0
DE134,99.0,100.0
DE135,100.0,100.0
DE136,98.44,100.0
DE137,96.24,100.0
DE138,98.02,100.0
DE139,100.0,100.0
DE13A,100.0,100.0
DE14,99.1,100.0
DE141,100.0,100.0
DE142,99.76,100.0
DE143,100.0,100.0
DE144,92.14,100.0
DE145,100.0,100.0
DE146,98.55,100.0
DE147,100.0,100.0
DE148,98.54,100.0
DE149,100.0,100.0
DE2,99.77,100.0
DE21,99.71,100.0
DE211,100.0,100.0
DE212,99.3,100.0
DE213,100.0,100.0
DE214,98.4,100.0
DE215,100.0,100.0
DE216,100.0,100.0
DE217,100.0,100.0
DE218,100.0,100.0
DE219,100.0,100.0
DE21A,100.0,100.0
DE21B,100.0,100.0
DE21C,100.0,100.0
DE21D,100.0,100.0
DE21E,100.0,100.0
DE21F,100.0,100.0
DE21G,100.0,100.0
DE21H,100.0,100.0
DE21I,100.0,100.0
DE21J,98.43,100.0
DE21K,100.0,100.0
DE21L,100.0,100.0
DE21M,100.0,100.0
DE21N,100.0,100.0
DE22,100.0,100.0
DE221,100.0,100.0
DE222,100.0,100.0
DE223,100.0,100.0
DE224,100.0,100.0
DE225,100.0,100.0
DE226,100.0,100.0
DE227,100.0,100.0
DE228,100.0,100.0
DE229,100.0,100.0
DE22A,100.0,100.0
DE22B,100.0,100.0
DE22C,100.0,100.0
DE23,100.0,100.0
DE231,100.0,100.0
DE232,100.0,100.0
DE233,100.0,100.0
DE234,100.0,100.0
DE235,100.0,100.0
DE236,100.0,100.0
DE237,100.0,100.0
DE238,100.0,100.0
DE239,100.0,100.0
DE23A,100.0,100.0
DE24,100.0,100.0
DE241,100.0,100.0
DE242,100.0,100.0
DE243,100.0,100.0
DE244,100.0,100.0
DE245,100.0,100.0
DE246,100.0,100.0
DE247,100.0,100.0
DE248,100.0,100.0
DE249,100.0,100.0
DE24A,100.0,100.0
DE24B,100.0,100.0
DE24C,100.0,100.0
DE24D,100.0,100.0
DE25,99.52,100.0
DE251,91.8,100.0
DE252,100.0,100.0
DE253,100.0,100.0
DE254,100.0,100.0
DE255,100.0,100.0
DE256,100.0,100.0
DE257,100.0,100.0
DE258,100.0,100.0
DE259,98.87,100.0
DE25A,96.66,100.0
DE25B,100.0,100.0
DE25C,100.0,100.0
DE26,99.71,100.0
DE261,100.0,100.0
DE262,92.77,100.0
DE263,100.0,100.0
DE264,100.0,100.0
DE265,100.0,100.0
DE266,100.0,100.0
DE267,100.0,100.0
DE268,100.0,100.0
DE269,100.0,100.0
DE26A,100.0,100.0
DE26B,100.0,100.0
DE26C,100.0,100.0
DE27,99.82,100.0
DE271,100.0,100.0
DE272,100.0,100.0
DE273,100.0,100.0
DE274,100.0,100.0
DE275,100.0,100.0
DE276,98.77,100.0
DE277,100.0,100.0
DE278,100.0,100.0
DE279,100.0,100.0
DE27A,100.0,100.0
DE27B,100.0,100.0
DE27C,100.0,100.0
DE27D,100.0,100.0
DE27E,100.0,100.0
DE3,91.76,96.08
DE30,91.76,96.08
DE300,91.76,96.08
DE4,99.68,100.0
DE40,99.68,100.0
DE401,100.0,100.0
DE402,100.0,100.0
DE403,100.0,100.0
DE404,100.0,100.0
DE405,100.0,100.0
DE406,100.0,100.0
DE407,100.0,100.0
DE408,100.0,100.0
DE409,100.0,100.0
DE40A,100.0,100.0
DE40B,100.0,100.0
DE40C,100.0,100.0
DE40D,100.0,100.0
DE40E,100.0,100.0
DE40F,96.26,100.0
DE40G,100.0,100.0
DE40H,98.48,100.0
DE40I,97.31,100.0
DE5,100.0,100.0
DE50,100.0,100.0
DE501,100.0,100.0
DE502,100.0,100.0
DE6,98.19,99.37
DE60,98.19,99.37
DE600,98.19,99.37
DE7,99.03,99.84
DE71,98.88,99.76
DE711,100.0,100.0
DE712,99.05,100.0
DE713,100.0,100.0
DE714,100.0,100.0
DE715,100.0,100.0
DE716,98.1,100.0
DE717,100.0,100.0
DE718,100.0,100.0
DE719,99.58,100.0
DE71A,97.65,100.0
DE71B,97.29,100.0
DE71C,95.18,97.41
DE71D,100.0,100.0
DE71E,98.6,100.0
DE72,100.0,100.0
DE721,100.0,100.0
DE722,100.0,100.0
DE723,100.0,100.0
DE724,100.0,100.0
DE725,100.0,100.0
DE73,98.74,100.0
DE731,93.31,100.0
DE732,100.0,100.0
DE733,100.0,100.0
DE734,100.0,100.0
DE735,100.0,100.0
DE736,98.83,100.0
DE737,100.0,100.0
DE8,99.8,100.0
DE80,99.8,100.0
DE803,100.0,100.0
DE804,100.0,100.0
DE80J,100.0,100.0
DE80K,100.0,100.0
DE80L,98.43,100.0
DE80M,100.0,100.0
DE80N,100.0,100.0
DE80O,100.0,100.0
DE9,99.6,99.79
DE91,99.86,100.0
DE911,100.0,100.0
DE912,100.0,100.0
DE913,100.0,100.0
DE914,98.91,100.0
DE916,100.0,100.0
DE917,100.0,100.0
DE918,100.0,100.0
DE91A,100.0,100.0
DE91B,100.0,100.0
DE91C,100.0,100.0
DE92,98.85,99.2
DE922,100.0,100.0
DE923,100.0,100.0
DE925,100.0,100.0
DE926,100.0,100.0
DE927,100.0,100.0
DE928,100.0,100.0
DE929,97.9,98.54
DE93,99.9,100.0
DE931,100.0,100.0
DE932,100.0,100.0
DE933,100.0,100.0
DE934,100.0,100.0
DE935,100.0,100.0
DE936,100.0,100.0
DE937,100.0,100.0
DE938,98.84,100.0
DE939,100.0,100.0
DE93A,100.0,100.0
DE93B,100.0,100.0
DE94,99.83,100.0
DE941,100.0,100.0
DE942,100.0,100.0
DE943,100.0,100.0
DE944,98.36,100.0
DE945,100.0,100.0
DE946,100.0,100.0
DE947,100.0,100.0
DE948,100.0,100.0
DE949,100.0,100.0
DE94A,100.0,100.0
DE94B,98.63,100.0
DE94C,100.0,100.0
DE94D,100.0,100.0
DE94E,100.0,100.0
DE94F,100.0,100.0
DE94G,100.0,100.0
DE94H,100.0,100.0
DEA,99.18,99.91
DEA1,98.69,100.0
DEA11,100.0,100.0
DEA12,94.73,100.0
DEA13,99.25,100.0
DEA14,100.0,100.0
DEA15,100.0,100.0
DEA16,100.0,100.0
DEA17,97.59,100.0
DEA18,100.0,100.0
DEA19,100.0,100.0
DEA1A,91.72,100.0
DEA1B,100.0,100.0
DEA1C,100.0,100.0
DEA1D,100.0,100.0
DEA1E,100.0,100.0
DEA1F,100.0,100.0
DEA2,99.6,99.88
DEA22,98.3,98.3
DEA23,100.0,100.0
DEA24,100.0,100.0
DEA26,100.0,100.0
DEA27,100.0,100.0
DEA28,96.48,100.0
DEA29,100.0,100.0
DEA2A,100.0,100.0
DEA2B,100.0,100.0
DEA2C,100.0,100.0
DEA2D,99.0,100.0
DEA3,98.59,100.0
DEA31,100.0,100.0
DEA32,92.74,100.0
DEA33,100.0,100.0
DEA34,98.41,100.0
DEA35,100.0,100.0
DEA36,98.44,100.0
DEA37,100.0,100.0
DEA38,100.0,100.0
