GEO,2020,2023
AT,48.22,47.71
AT1,54.07,51.58
AT11,49.06,47.33
AT111,18.64,18.42
AT112,60.54,58.12
AT113,46.14,44.73
AT12,54.9,52.35
AT121,69.78,65.21
AT122,55.69,56.28
AT123,48.51,43.7
AT124,45.65,43.74
AT125,49.77,49.09
AT126,54.82,51.46
AT127,48.34,46.58
AT13,96.92,78.9
AT130,96.92,78.9
AT2,44.31,41.65
AT21,42.01,38.52
AT211,75.42,69.32
AT212,18.24,15.74
AT213,25.86,24.35
AT22,45.52,43.29
AT221,89.95,85.13
AT222,38.35,38.47
AT223,31.8,40.08
AT224,36.63,29.84
AT225,56.35,49.54
AT226,7.24,23.55
AT3,46.29,48.66
AT31,48.68,54.23
AT311,61.8,56.87
AT312,78.17,79.75
AT313,9.39,39.66
AT314,67.32,66.33
AT315,32.59,31.1
AT32,52.58,49.55
AT321,19.28,7.87
AT322,53.08,51.19
AT323,57.91,55.01
AT33,32.34,32.08
AT331,16.97,23.13
AT332,39.66,36.89
AT333,13.26,7.99
AT334,6.72,3.25
AT335,53.58,56.87
AT34,54.51,51.45
AT341,34.44,33.78
AT342,84.96,78.28
BE,86.2,82.29
BE1,100.0,100.0
BE10,100.0,100.0
BE100,100.0,100.0
BE2,96.04,93.23
BE21,92.23,85.44
BE211,99.7,96.88
BE212,81.37,78.48
BE213,92.22,82.56
BE22,95.6,88.29
BE223,100.0,99.27
BE224,98.13,97.13
BE225,90.4,73.18
BE23,99.87,99.72
BE231,100.0,100.0
BE232,100.0,99.63
BE233,100.0,100.0
BE234,100.0,99.95
BE235,99.59,99.18
BE236,99.67,99.47
BE24,99.5,99.17
BE241,99.49,99.95
BE242,99.5,98.74
BE25,93.18,91.43
BE251,100.0,100.0
BE252,45.72,35.81
BE253,99.62,98.6
BE254,99.84,98.19
BE255,95.96,95.25
BE256,100.0,100.0
BE257,100.0,100.0
BE258,94.67,90.8
BE3,77.52,72.65
BE31,78.81,73.23
BE310,78.81,73.23
BE32,97.25,96.7
BE323,100.0,99.69
BE328,98.96,97.95
BE329,100.0,100.0
BE32A,100.0,99.84
BE32B,100.0,100.0
BE32C,100.0,100.0
BE32D,84.24,82.79
BE33,82.04,78.98
BE331,78.59,73.34
BE332,87.75,87.81
BE334,91.18,90.69
BE335,85.82,80.33
BE336,60.51,57.86
BE34,50.68,44.62
BE341,99.95,98.49
BE342,49.24,40.57
BE343,26.25,16.78
BE344,48.26,45.26
BE345,54.24,47.96
BE35,72.19,61.8
BE351,70.24,52.0
BE352,94.63,87.01
BE353,20.37,16.72
BG,31.21,31.2
BG3,26.89,26.5
BG31,20.43,22.05
BG311,0.0,0.0
BG312,16.09,15.5
BG313,17.23,17.33
BG314,36.3,38.31
BG315,14.36,20.16
BG32,17.6,21.53
BG321,26.57,37.52
BG322,68.85,52.77
BG323,19.17,29.3
BG324,1.19,1.75
BG325,0.0,0.0
BG33,27.7,23.16
BG331,36.27,36.81
BG332,18.78,8.44
BG333,22.46,12.22
BG334,27.36,27.33
BG34,36.69,34.85
BG341,33.38,32.81
BG342,38.08,34.38
BG343,36.59,37.02
BG344,39.96,37.43
BG4,37.95,38.55
BG41,36.8,37.79
BG411,87.74,88.67
BG412,26.67,25.87
BG413,14.03,16.16
BG414,48.12,53.02
BG415,66.11,65.28
BG42,38.77,39.09
BG421,48.96,46.43
BG422,32.75,35.75
BG423,50.58,49.83
BG424,9.59,19.06
BG425,21.61,20.98
CH,81.48,87.15
CH0,81.48,87.15
CH01,75.71,77.07
CH011,84.53,83.86
CH012,52.89,58.18
CH013,96.59,100.0
CH02,82.12,89.56
CH021,73.52,87.95
CH022,91.97,91.18
CH023,80.45,84.35
CH024,99.61,99.09
CH025,90.8,91.65
CH03,98.03,99.43
CH031,100.0,100.0
CH032,92.21,97.7
CH033,99.93,100.0
CH04,99.98,99.94
CH040,99.98,99.94
CH05,78.35,86.88
CH051,35.94,82.47
CH052,99.91,99.94
CH053,98.95,99.64
CH054,100.0,100.0
CH055,91.03,93.22
CH056,36.74,59.18
CH057,98.97,100.0
CH06,77.22,84.38
CH061,88.19,87.49
CH062,27.01,57.93
CH063,66.99,79.24
CH064,55.6,70.32
CH065,91.11,90.09
CH066,66.22,100.0
CH07,60.89,73.36
CH070,60.89,73.36
CY,7.51,2.45
CY0,7.51,2.45
CY00,7.51,2.45
CY000,7.51,2.45
CZ,59.28,58.03
CZ0,59.28,58.03
CZ01,100.0,100.0
CZ010,100.0,100.0
CZ02,71.24,70.25
CZ020,71.24,70.25
CZ03,29.11,29.86
CZ031,19.65,18.95
CZ032,39.08,41.33
CZ04,81.21,72.85
CZ041,74.2,71.37
CZ042,84.4,73.52
CZ05,66.72,65.76
CZ051,67.2,64.86
CZ052,76.54,76.56
CZ053,56.27,55.3
CZ06,44.91,43.8
CZ063,27.75,27.77
CZ064,55.56,53.75
CZ07,65.23,62.89
CZ071,70.88,69.17
CZ072,59.07,56.05
CZ08,75.0,77.51
CZ080,75.0,77.51
DE,77.93,82.71
DE1,82.42,84.9
DE11,66.46,75.35
DE111,100.0,100.0
DE112,99.28,99.64
DE113,84.0,82.77
DE114,80.07,92.29
DE115,98.31,97.04
DE116,35.78,38.85
DE117,100.0,100.0
DE118,82.1,80.84
DE119,44.01,68.85
DE11A,29.29,47.79
DE11B,84.69,86.83
DE11C,93.39,94.32
DE11D,66.19,83.29
