BG321,19.68,19.68
BG322,8.72,4.91
BG323,14.08,17.8
BG324,12.97,10.97
BG325,29.8,22.52
BG33,15.34,15.9
BG331,14.03,13.74
BG332,19.97,16.08
BG333,13.14,21.15
BG334,17.38,16.99
BG34,20.52,15.54
BG341,18.4,13.14
BG342,23.08,16.84
BG343,17.8,3.83
BG344,22.7,22.14
BG4,20.97,18.45
BG41,24.89,21.4
BG411,31.17,26.7
BG412,13.17,8.72
BG413,14.26,13.58
BG414,12.18,10.6
BG415,20.26,20.26
BG42,15.04,13.97
BG421,14.84,14.06
BG422,20.67,19.48
BG423,21.31,19.38
BG424,4.25,2.05
BG425,4.57,4.57
CY,8.64,2.22
CY0,8.64,2.22
CY00,8.64,2.22
CY000,8.64,2.22
CZ,6.19,5.16
CZ0,6.19,5.16
CZ01,5.52,4.78
CZ010,5.52,4.78
CZ02,3.07,2.58
CZ020,3.07,2.58
CZ03,4.47,4.79
CZ031,5.99,6.6
CZ032,2.82,2.82
CZ04,9.64,6.69
CZ041,5.57,6.9
CZ042,11.08,6.62
CZ05,8.0,6.35
CZ051,8.35,5.42
CZ052,6.85,6.15
CZ053,8.93,7.35
CZ06,5.01,4.5
CZ063,5.34,1.95
CZ064,4.88,5.56
CZ07,6.5,5.92
CZ071,5.74,5.97
CZ072,7.32,5.86
CZ08,8.48,6.44
CZ080,8.48,6.44
DE,1.19,0.34
DE1,1.41,0.02
DE11,1.84,0.07
DE111,2.2,0.0
DE112,2.44,0.0
DE113,0.0,0.0
DE114,1.33,0.0
DE115,1.44,0.0
DE116,0.62,0.0
DE117,12.82,0.0
DE118,1.26,0.0
DE119,0.0,0.0
DE11A,0.0,0.0
DE11B,0.0,0.0
DE11C,7.31,2.03
DE11D,2.71,0.0
DE12,0.95,0.0
DE121,0.0,0.0
DE122,2.69,0.0
DE123,0.0,0.0
DE124,0.0,0.0
DE125,4.39,0.0
DE126,2.0,0.0
DE127,0.0,0.0
DE128,0.0,0.0
DE129,0.0,0.0
DE12A,0.0,0.0
DE12B,0.0,0.0
DE12C,4.59,0.0
DE13,1.36,0.0
DE131,0.0,0.0
DE132,0.89,0.0
DE133,0.0,0.0
DE134,1.68,0.0
DE135,0.0,0.0
DE136,3.44,0.0
DE137,3.4,0.0
DE138,2.26,0.0
DE139,0.0,0.0
DE13A,1.6,0.0
DE14,1.24,0.0
DE141,0.0,0.0
DE142,1.25,0.0
DE143,0.0,0.0
DE144,7.7,0.0
DE145,0.0,0.0
DE146,1.8,0.0
DE147,0.0,0.0
DE148,1.5,0.0
DE149,2.3,0.0
DE2,0.32,0.0
DE21,0.53,0.0
DE211,0.0,0.0
DE212,1.22,0.0
DE213,0.0,0.0
DE214,1.58,0.0
DE215,0.0,0.0
DE216,0.0,0.0
DE217,0.0,0.0
DE218,0.0,0.0
DE219,0.0,0.0
DE21A,0.0,0.0
DE21B,0.0,0.0
DE21C,0.0,0.0
DE21D,0.0,0.0
DE21E,0.0,0.0
DE21F,0.0,0.0
DE21G,0.0,0.0
DE21H,0.0,0.0
DE21I,0.0,0.0
DE21J,1.87,0.0
DE21K,0.0,0.0
DE21L,1.89,0.0
DE21M,0.0,0.0
DE21N,0.0,0.0
DE22,0.0,0.0
DE221,0.0,0.0
DE222,0.0,0.0
DE223,0.0,0.0
DE224,0.0,0.0
DE225,0.0,0.0
DE226,0.0,0.0
DE227,0.0,0.0
DE228,0.0,0.0
DE229,0.0,0.0
DE22A,0.0,0.0
DE22B,0.0,0.0
DE22C,0.0,0.0
DE23,0.0,0.0
DE231,0.0,0.0
DE232,0.0,0.0
DE233,0.0,0.0
DE234,0.0,0.0
DE235,0.0,0.0
DE236,0.0,0.0
DE237,0.0,0.0
DE238,0.0,0.0
DE239,0.0,0.0
DE23A,0.0,0.0
DE24,0.0,0.0
DE241,0.0,0.0
DE242,0.0,0.0
DE243,0.0,0.0
DE244,0.0,0.0
DE245,0.0,0.0
DE246,0.0,0.0
DE247,0.0,0.0
DE248,0.0,0.0
DE249,0.0,0.0
DE24A,0.0,0.0
DE24B,0.0,0.0
DE24C,0.0,0.0
DE24D,0.0,0.0
DE25,0.52,0.0
DE251,9.03,0.0
DE252,0.0,0.0
DE253,0.0,0.0
DE254,0.0,0.0
DE255,0.0,0.0
DE256,0.0,0.0
DE257,0.0,0.0
DE258,0.0,0.0
DE259,1.25,0.0
DE25A,3.5,0.0
DE25B,0.0,0.0
DE25C,0.0,0.0
DE26,0.32,0.0
DE261,0.0,0.0
DE262,8.01,0.0
DE263,0.0,0.0
DE264,0.0,0.0
DE265,0.0,0.0
DE266,0.0,0.0
DE267,0.0,0.0
DE268,0.0,0.0
DE269,0.0,0.0
DE26A,0.0,0.0
DE26B,0.0,0.0
DE26C,0.0,0.0
DE27,0.18,0.0
DE271,0.0,0.0
DE272,0.0,0.0
DE273,0.0,0.0
DE274,0.0,0.0
DE275,0.0,0.0
DE276,1.32,0.0
DE277,0.0,0.0
DE278,0.0,0.0
DE279,0.0,0.0
DE27A,0.0,0.0
DE27B,0.0,0.0
DE27C,0.0,0.0
DE27D,0.0,0.0
DE27E,0.0,0.0
DE3,8.2,4.58
DE30,8.2,4.58
DE300,8.2,4.58
DE4,0.69,0.0
DE40,0.69,0.0
DE401,0.0,0.0
DE402,0.0,0.0
DE403,0.0,0.0
DE404,0.0,0.0
DE405,0.0,0.0
DE406,0.0,0.0
DE407,0.0,0.0
DE408,0.0,0.0
DE409,0.0,0.0
DE40A,0.0,0.0
DE40B,0.0,0.0
DE40C,0.0,0.0
DE40D,5.57,0.0
DE40E,0.0,0.0
DE40F,4.64,0.0
DE40G,0.0,0.0
DE40H,1.78,0.0
DE40I,4.36,0.0
DE5,0.0,0.0
DE50,0.0,0.0
DE501,0.0,0.0
DE502,0.0,0.0
DE6,1.55,0.62
DE60,1.55,0.62
DE600,1.55,0.62
DE7,1.06,0.12
DE71,1.18,0.19
DE711,0.0,0.0
DE712,0.76,0.0
DE713,0.0,0.0
DE714,0.0,0.0
DE715,2.52,0.0
DE716,1.73,0.0
DE717,0.0,0.0
DE718,0.0,0.0
DE719,0.5,0.0
DE71A,2.24,0.0
DE71B,2.75,0.0
DE71C,4.45,2.15
DE71D,0.0,0.0
DE71E,1.13,0.0
DE72,0.0,0.0
DE721,0.0,0.0
DE722,0.0,0.0
DE723,0.0,0.0
DE724,0.0,0.0
DE725,0.0,0.0
DE73,1.58,0.0
DE731,8.85,0.0
DE732,0.0,0.0
DE733,0.0,0.0
DE734,0.0,0.0
DE735,0.0,0.0
DE736,1.04,0.0
DE737,0.0,0.0
DE8,0.23,0.0
DE80,0.23,0.0
DE803,0.0,0.0
DE804,0.0,0.0
DE80J,0.0,0.0
DE80K,0.0,0.0
DE80L,1.71,0.0
DE80M,0.0,0.0
DE80N,0.0,0.0
DE80O,0.0,0.0
DE9,0.53,0.23
DE91,0.15,0.0
DE911,0.0,0.0
DE912,0.0,0.0
DE913,0.0,0.0
DE914,1.34,0.0
DE916,0.0,0.0
DE917,0.0,0.0
DE918,0.0,0.0
DE91A,0.0,0.0
DE91B,0.0,0.0
DE91C,0.0,0.0
DE92,1.54,0.88
DE922,0.0,0.0
DE923,3.3,0.0
DE925,0.0,0.0
DE926,0.0,0.0
DE927,0.0,0.0
DE928,0.0,0.0
DE929,2.44,1.65
DE93,0.12,0.0
DE931,0.0,0.0
DE932,0.0,0.0
DE933,0.0,0.0
DE934,0.0,0.0
DE935,0.0,0.0
DE936,0.0,0.0
DE937,0.0,0.0
DE938,1.42,0.0
DE939,0.0,0.0
DE93A,0.0,0.0
DE93B,0.0,0.0
DE94,0.2,0.0
DE941,0.0,0.0
DE942,0.0,0.0
DE943,0.0,0.0
DE944,1.74,0.0
DE945,0.0,0.0
DE946,0.0,0.0
DE947,0.0,0.0
DE948,0.0,0.0
DE949,0.0,0.0
DE94A,0.0,0.0
DE94B,1.6,0.0
DE94C,0.0,0.0
DE94D,0.0,0.0
DE94E,0.0,0.0
DE94F,0.0,0.0
DE94G,0.0,0.0
DE94H,0.0,0.0
DEA,0.81,0.09
DEA1,1.23,0.0
DEA11,0.0,0.0
DEA12,4.75,0.0
DEA13,0.87,0.0
DEA14,0.0,0.0
DEA15,0.0,0.0
DEA16,0.0,0.0
DEA17,2.34,0.0
DEA18,0.0,0.0
DEA19,0.0,0.0
DEA1A,8.52,0.0
DEA1B,0.0,0.0
DEA1C,0.0,0.0
DEA1D,0.0,0.0
DEA1E,0.0,0.0
DEA1F,0.0,0.0
DEA2,0.44,0.12
DEA22,1.71,1.71
DEA23,0.0,0.0
DEA24,0.0,0.0
DEA26,0.0,0.0
DEA27,0.0,0.0
DEA28,3.99,0.0
DEA29,0.0,0.0
DEA2A,0.0,0.0
DEA2B,0.0,0.0
DEA2C,0.0,0.0
DEA2D,1.04,0.0
DEA3,1.32,0.0
DEA31,0.0,0.0
DEA32,6.21,0.0
DEA33,0.48,0.0
DEA34,1.89,0.0
DEA35,0.0,0.0
DEA36,1.52,0.0
DEA37,0.0,0.0
DEA38,0.0,0.0
DEA4,0.24,0.0
DEA41,0.0,0.0
DEA42,1.02,0.0
DEA43,0.0,0.0
DEA44,0.0,0.0
DEA45,0.0,0.0
DEA46,0.4,0.0
DEA47,0.0,0.0
DEA5,0.61,0.3
DEA51,0.0,0.0
DEA52,0.49,0.0
DEA53,0.0,0.0
DEA54,2.6,2.6
DEA55,0.0,0.0
DEA56,0.0,0.0
DEA57,3.15,0.0
DEA58,1.44,1.44
DEA59,0.0,0.0
DEA5A,0.0,0.0
DEA5B,0.0,0.0
DEA5C,0.0,0.0
DEB,0.8,0.0
DEB1,0.43,0.0
DEB11,2.12,0.0
DEB12,0.0,0.0
DEB13,0.0,0.0
DEB14,0.0,0.0
DEB15,0.0,0.0
DEB17,1.93,0.0
DEB18,0.0,0.0
DEB1A,0.0,0.0
DEB1B,0.0,0.0
DEB1C,0.0,0.0
DEB1D,0.0,0.0
DEB2,0.33,0.0
DEB21,0.0,0.0
DEB22,0.0,0.0
DEB23,0.0,0.0
DEB24,2.91,0.0
DEB25,0.0,0.0
DEB3,1.19,0.0
DEB31,0.0,0.0
DEB32,0.0,0.0
DEB33,0.0,0.0
DEB34,5.23,0.0
DEB35,0.0,0.0
DEB36,11.63,0.0
DEB37,0.0,0.0
DEB38,0.0,0.0
DEB39,0.0,0.0
DEB3A,0.0,0.0
DEB3B,2.45,0.0
DEB3C,0.0,0.0
DEB3D,0.0,0.0
DEB3E,4.74,0.0
DEB3F,0.0,0.0
DEB3G,0.0,0.0
DEB3H,0.0,0.0
DEB3I,0.0,0.0
DEB3J,0.0,0.0
DEB3K,0.0,0.0
DEC,0.45,0.0
DEC0,0.45,0.0
DEC01,0.4,0.0
DEC02,0.0,0.0
DEC03,2.43,0.0
DEC04,0.0,0.0
DEC05,0.0,0.0
DEC06,0.0,0.0
DED,1.74,1.08
DED2,1.96,1.27
DED21,4.59,3.57
DED2C,0.0,0.0
DED2D,0.0,0.0
DED2E,2.28,0.0
DED2F,0.0,0.0
DED4,0.79,0.21
DED41,0.0,0.0
DED42,0.0,0.0
DED43,1.88,0.0
DED44,0.0,0.0
DED45,1.73,0.93
DED5,2.67,1.94
DED51,4.74,3.44
DED52,0.0,0.0
DED53,0.0,0.0
DEE,1.43,0.73
DEE0,1.43,0.73
DEE01,0.0,0.0
DEE02,8.41,4.5
DEE03,0.0,0.0
DEE04,3.21,0.0
DEE05,0.0,0.0
DEE06,0.0,0.0
DEE07,0.0,0.0
DEE08,2.12,0.0
DEE09,0.0,0.0
DEE0A,0.0,0.0
DEE0B,0.0,0.0
DEE0C,3.02,3.02
DEE0D,0.0,0.0
DEE0E,0.0,0.0
DEF,0.81,0.0
DEF0,0.81,0.0
DEF01,0.0,0.0
DEF02,0.0,0.0
DEF03,1.75,0.0
DEF04,0.0,0.0
DEF05,0.0,0.0
DEF06,0.0,0.0
DEF07,0.0,0.0
DEF08,0.0,0.0
DEF09,0.0,0.0
DEF0A,0.0,0.0
DEF0B,1.16,0.0
DEF0C,2.61,0.0
DEF0D,1.28,0.0
DEF0E,0.0,0.0
DEF0F,3.11,0.0
DEG,1.14,0.0
DEG0,1.14,0.0
DEG01,3.52,0.0
DEG02,0.0,0.0
DEG03,5.11,0.0
DEG05,0.0,0.0
DEG06,0.0,0.0
DEG07,5.74,0.0
DEG09,3.63,0.0
DEG0A,0.0,0.0
DEG0C,0.0,0.0
DEG0D,0.0,0.0
DEG0E,0.0,0.0
DEG0G,0.0,0.0
DEG0J,0.0,0.0
DEG0K,0.0,0.0
DEG0L,0.0,0.0
DEG0M,0.0,0.0
DEG0Q,0.0,0.0
DEG0R,0.0,0.0
DEG0S,0.0,0.0
DEG0T,0.0,0.0
DEG0U,2.53,0.0
DEG0V,0.0,0.0
DK,4.03,2.91
DK0,4.03,2.91
DK01,10.66,8.32
DK011,22.69,17.9
DK012,2.2,1.31
DK013,0.75,0.75
DK014,0.0,0.0
DK02,1.68,0.52
DK021,1.25,1.11
DK022,1.86,0.26
DK03,1.46,0.91
DK031,0.0,0.0
DK032,2.45,1.52
DK04,0.33,0.0
DK041,1.01,0.0
DK042,0.01,0.0
DK05,0.18,0.0
DK050,0.18,0.0
EE,3.66,1.7
EE0,3.66,1.7
EE00,3.66,1.7
EE001,3.76,0.94
EE004,2.57,2.57
EE008,2.85,2.67
EE009,3.87,0.0
EE00A,6.11,3.5
EL,16.28,14.77
EL3,30.39,27.7
EL30,30.39,27.7
EL301,10.34,10.34
EL302,59.79,46.54
EL303,31.02,31.6
EL304,37.23,37.45
EL305,9.02,6.96
EL306,11.7,11.7
EL307,46.75,39.49
EL4,2.1,2.1
EL41,0.0,0.0
EL411,0.0,0.0
EL412,0.0,0.0
EL413,0.0,0.0
EL42,3.29,3.29
EL421,5.0,5.0
EL422,0.0,0.0
EL43,2.14,2.14
EL431,1.0,1.0
EL432,0.0,0.0
EL433,0.0,0.0
EL434,6.51,6.51
EL5,11.04,9.75
EL51,18.94,12.89
EL511,11.76,11.76
EL512,36.42,11.05
EL513,38.37,30.71
EL514,10.83,13.22
EL515,0.0,0.0
EL52,11.44,11.37
EL521,8.22,8.22
EL522,11.47,9.48
EL523,15.76,15.76
EL524,15.43,23.91
EL525,0.0,0.0
EL526,24.75,30.92
EL527,0.0,0.0
EL53,4.78,3.73
EL531,7.45,5.81
EL532,0.0,0.0
EL533,0.0,0.0
EL54,0.0,0.0
EL541,0.0,0.0
EL542,0.0,0.0
EL543,0.0,0.0
EL6,7.16,6.51
EL61,6.3,4.81
EL611,6.03,10.97
EL612,1.66,0.0
EL613,13.44,4.18
EL62,0.0,0.62
EL621,0.0,0.0
EL622,0.0,0.0
EL623,0.0,3.22
EL624,0.0,0.0
EL63,18.4,17.26
EL631,13.52,13.52
EL632,29.17,26.75
EL633,2.86,2.86
EL64,1.47,1.47
EL641,6.78,6.78
EL642,0.0,0.0
EL643,0.0,0.0
EL644,0.0,0.0
EL645,0.0,0.0
EL65,2.52,2.52
EL651,0.0,0.0
EL652,0.0,0.0
EL653,5.87,5.87
ES,6.46,5.14
ES1,2.37,1.53
ES11,2.1,0.64
ES111,5.15,1.56
ES112,0.0,0.0
ES113,0.0,0.0
ES114,0.0,0.0
ES12,0.0,3.88
ES120,0.0,3.88
ES13,7.96,1.48
ES130,7.96,1.48
ES2,5.17,3.33
ES21,3.7,0.0
ES211,6.86,0.0
ES212,1.93,0.0
ES213,3.87,0.0
ES22,8.29,2.72
ES220,8.29,2.72
ES23,24.0,24.0
ES230,24.0,24.0
ES24,1.49,4.11
ES241,5.42,6.9
ES242,0.0,0.0
ES243,0.8,4.04
ES3,16.21,14.04
ES30,16.21,14.04
ES300,16.21,14.04
ES4,11.49,8.81
ES41,10.54,10.25
ES411,13.49,10.46
ES412,6.36,14.24
ES413,6.55,8.29
ES414,28.04,10.27
ES415,12.5,19.42
ES416,6.04,6.04
ES417,0.0,0.0
ES418,12.02,8.53
ES419,12.02,3.53
ES42,16.08,10.14
ES421,27.54,18.49
ES422,21.94,10.86
ES423,6.01,7.96
ES424,6.09,7.13
ES425,12.24,6.77
ES43,4.79,3.03
ES431,2.34,0.0
ES432,9.01,8.24
ES5,3.77,3.33
ES52,10.4,9.17
ES521,9.4,7.7
ES522,24.93,19.95
ES523,7.92,7.86
ES53,0.0,0.0
ES531,0.0,0.0
ES532,0.0,0.0
ES533,0.0,0.0
ES6,3.73,2.29
ES61,2.43,1.38
ES611,4.57,0.74
ES612,3.82,5.11
ES613,1.59,0.0
ES614,0.33,0.33
ES615,1.0,1.0
ES616,0.89,0.0
ES617,2.49,0.67
ES618,2.95,1.5
ES62,11.33,6.45
ES620,11.33,6.45
ES63,0.0,0.0
ES630,0.0,0.0
ES64,0.0,19.84
ES640,0.0,19.84
ES7,3.44,3.51
ES70,3.44,3.51
ES703,0.0,0.0
ES704,0.0,0.0
ES705,6.17,6.17
ES706,0.0,0.0
ES707,3.42,0.0
ES708,0.0,0.0
ES709,2.06,2.53
FI,1.03,0.8
FI1,1.04,0.8
FI19,1.6,0.35
FI196,6.02,0.0
FI198,0.0,0.0
FI199,0.48,0.0
FI19A,4.73,2.77
FI19B,0.0,0.0
FI1B,0.97,1.27
FI1B1,0.97,1.27
FI1C,1.05,0.99
FI1C1,1.47,1.31
FI1C2,2.97,2.97
FI1C5,0.0,0.0
FI1C6,0.0,0.0
FI1C7,0.0,0.0
FI1D,0.51,0.51
FI1D5,9.52,9.52
FI1D7,0.0,0.0
FI1D8,0.0,0.0
FI1D9,0.0,0.0
FI1DA,0.0,0.0
FI1DB,0.0,0.0
FI1DC,0.0,0.0
FI2,0.0,0.0
FI20,0.0,0.0
FI200,0.0,0.0
FR,5.91,4.82
FR1,10.84,10.69
FR10,10.84,10.69
FR101,21.29,24.38
FR102,5.66,3.91
FR103,12.17,10.53
FR104,5.79,5.22
FR105,6.02,9.01
FR106,13.46,11.17
FR107,4.72,4.14
FR108,11.82,9.31
FRB,2.78,2.12
FRB0,2.78,2.12
FRB01,3.0,1.52
FRB02,3.25,2.16
FRB03,0.95,0.95
FRB04,4.45,3.46
FRB05,4.49,3.53
FRB06,0.67,0.87
FRC,4.23,3.85
FRC1,6.58,5.23
FRC11,15.05,12.92
FRC12,0.0,0.0
FRC13,4.14,2.47
FRC14,0.99,0.61
FRC2,1.0,1.95
FRC21,0.0,0.0
FRC22,1.3,1.3
FRC23,0.71,1.46
FRC24,4.82,11.55
FRD,3.9,2.8
FRD1,1.98,1.2
FRD11,2.29,0.85
FRD12,1.4,1.38
FRD13,2.18,1.77
FRD2,5.41,4.05
FRD21,2.45,0.72
FRD22,6.83,5.65
FRE,9.39,7.26
FRE1,11.34,8.3
FRE11,14.77,11.59
FRE12,5.16,2.36
FRE2,5.28,5.08
FRE21,5.6,5.5
FRE22,5.73,4.97
FRE23,4.3,4.84
FRF,3.94,1.73
FRF1,3.26,1.38
FRF11,3.74,1.94
FRF12,2.53,0.54
FRF2,9.48,3.78
FRF21,6.42,1.02
FRF22,11.86,5.87
FRF23,12.51,4.56
FRF24,0.0,1.75
FRF3,1.35,0.87
FRF31,1.45,0.0
FRF32,0.0,0.0
FRF33,0.99,1.25
FRF34,2.9,1.97
FRG,5.49,4.8
FRG0,5.49,4.8
FRG01,10.2,8.35
FRG02,2.47,2.78
FRG03,1.91,0.0
FRG04,4.97,5.68
FRG05,1.25,1.2
FRH,4.25,2.97
FRH0,4.25,2.97
FRH01,1.25,0.27
FRH02,7.12,4.29
FRH03,4.58,4.03
FRH04,2.74,2.02
FRI,2.22,1.45
FRI1,2.9,1.34
FRI11,2.35,0.0
FRI12,2.43,1.39
FRI13,0.25,0.0
FRI14,1.95,1.95
FRI15,6.42,2.57
FRI2,0.7,1.36
FRI21,0.0,0.0
FRI22,0.0,0.0
FRI23,1.37,2.67
FRI3,1.5,1.7
FRI31,1.57,3.2
FRI32,2.61,2.12
FRI33,0.85,0.15
FRI34,0.35,1.21
FRJ,2.23,1.34
FRJ1,2.54,1.74
FRJ11,5.13,3.58
FRJ12,0.75,0.0
FRJ13,3.79,2.36
FRJ14,0.0,0.0
FRJ15,0.66,1.78
FRJ2,1.94,0.97
FRJ21,0.0,0.0
FRJ22,6.16,1.43
FRJ23,2.43,1.06
FRJ24,0.0,0.0
FRJ25,0.21,0.0
FRJ26,0.0,0.42
FRJ27,1.08,1.6
FRJ28,1.42,1.42
FRK,6.73,5.31
FRK1,0.7,0.9
FRK11,1.16,1.16
FRK12,0.0,2.2
FRK13,0.16,0.0
FRK14,0.8,0.8
FRK2,7.95,6.21
FRK21,2.14,1.69
FRK22,2.21,1.26
FRK23,6.58,0.58
FRK24,6.1,5.07
FRK25,9.32,4.27
FRK26,13.91,14.69
FRK27,6.52,3.92
FRK28,4.48,0.73
FRL,5.07,3.21
FRL0,5.07,3.21
FRL01,2.84,0.0
FRL02,3.67,3.67
FRL03,2.01,0.83
FRL04,8.33,5.55
FRL05,2.75,2.03
FRL06,4.6,2.34
FRM,0.0,0.0
FRM0,0.0,0.0
FRM01,0.0,0.0
FRM02,0.0,0.0
HR,0.06,0.15
HR0,0.06,0.15
HR02,0.0,0.31
HR021,0.0,0.0
HR022,0.0,0.0
HR023,0.0,0.0
HR024,0.0,0.0
HR025,0.0,1.21
HR026,0.0,0.0
HR027,0.0,0.0
HR028,0.0,0.0
HR03,0.14,0.0
HR031,0.0,0.0
HR032,0.0,0.0
HR033,1.23,0.0
HR034,0.0,0.0
HR035,0.0,0.0
HR036,0.0,0.0
HR037,0.0,0.0
HR05,0.0,0.0
HR050,0.0,0.0
HR06,0.08,0.3
HR061,0.0,0.0
HR062,0.0,0.0
HR063,0.0,2.36
HR064,0.0,0.0
HR065,0.22,0.0
HU,17.71,17.84
HU1,22.44,23.0
HU11,30.55,31.46
HU110,30.55,31.46
HU12,12.23,12.32
HU120,12.23,12.32
HU2,14.81,12.77
HU21,16.85,11.15
HU211,22.83,12.72
HU212,9.37,6.09
HU213,16.06,13.7
HU22,16.14,15.2
HU221,14.95,14.49
HU222,20.14,22.02
HU223,14.45,9.96
HU23,10.79,11.99
HU231,15.0,18.62
HU232,4.08,6.28
HU233,13.1,8.76
HU3,16.13,17.59
HU31,10.49,11.57
HU311,11.56,11.67
HU312,7.88,12.43
HU313,10.96,9.88
HU32,15.67,17.14
HU321,16.11,18.43
HU322,23.17,23.17
HU323,10.18,11.8
HU33,21.77,23.59
HU331,19.45,18.53
HU332,17.1,19.88
HU333,28.5,32.99
IE,2.78,1.53
IE0,2.78,1.53
IE04,0.4,0.17
IE041,0.41,0.2
IE042,0.4,0.15
IE05,2.01,1.59
IE051,2.18,1.71
IE052,2.67,1.82
IE053,1.48,1.37
IE06,4.14,1.98
IE061,5.99,2.88
IE062,2.09,1.1
IE063,0.69,0.0
IT,3.09,4.2
ITC,2.68,3.77
ITC1,3.24,5.52
ITC11,3.13,6.94
ITC12,0.0,4.92
ITC13,9.0,5.15
ITC14,1.62,0.0
ITC15,2.37,7.3
ITC16,0.6,1.76
ITC17,15.19,6.47
ITC18,1.8,3.66
ITC3,1.33,2.05
ITC31,0.0,0.0
ITC32,3.22,3.99
ITC33,0.0,0.79
ITC34,5.33,6.37
ITC4,2.67,3.31
ITC41,3.79,5.02
ITC42,2.6,1.51
ITC43,0.0,0.0
ITC44,0.0,0.0
ITC46,0.99,3.16
ITC47,1.45,1.46
ITC48,0.0,1.44
ITC49,0.0,0.61
ITC4A,0.0,1.64
ITC4B,0.88,4.01
ITC4C,5.18,4.84
ITC4D,2.02,4.22
ITF,3.79,5.65
ITF1,1.0,2.22
ITF11,0.92,4.02
ITF12,0.0,0.98
ITF13,0.0,2.85
ITF14,2.69,1.25
ITF2,0.46,1.51
ITF21,0.41,0.0
ITF22,0.48,2.1
ITF3,5.03,8.59
ITF31,5.34,7.29
ITF32,0.0,1.35
ITF33,6.92,11.83
ITF34,3.2,0.19
ITF35,1.42,5.61
ITF4,4.32,6.03
ITF43,4.33,3.34
ITF44,1.18,0.0
ITF45,1.92,2.01
ITF46,7.11,15.15
ITF47,5.37,6.66
ITF48,4.69,8.18
ITF5,3.43,0.0
ITF51,2.95,0.0
ITF52,4.31,0.0
ITF6,1.44,0.51
ITF61,0.54,0.0
ITF62,0.0,1.6
ITF63,0.71,0.3
ITF64,0.0,0.0
ITF65,3.99,1.14
ITG,5.69,7.21
ITG1,6.15,8.04
ITG11,8.27,9.76
ITG12,5.27,7.86
ITG13,1.38,6.77
ITG14,6.13,6.13
ITG15,7.76,7.72
ITG16,0.0,3.57
ITG17,10.12,6.87
ITG18,8.25,19.15
ITG19,2.42,6.95
ITG2,4.31,4.73
ITG2D,3.58,3.74
ITG2E,0.0,0.57
ITG2F,9.37,10.64
ITG2G,4.39,0.0
ITG2H,1.55,3.35
ITH,1.58,2.13
ITH3,1.99,3.34
ITH31,3.54,4.58
ITH32,3.44,4.2
ITH33,0.0,1.78
ITH34,1.26,3.89
ITH35,1.08,3.43
ITH36,1.06,1.61
