GEO,2020,2023
AT,0.07,0.0
AT1,0.13,0.0
AT11,0.72,0.0
AT111,0.0,0.0
AT112,1.43,0.0
AT113,0.0,0.0
AT12,0.0,0.0
AT121,0.0,0.0
AT122,0.0,0.0
AT123,0.0,0.0
AT124,0.0,0.0
AT125,0.0,0.0
AT126,0.0,0.0
AT127,0.0,0.0
AT13,0.0,0.0
AT130,0.0,0.0
AT2,0.03,0.01
AT21,0.1,0.03
AT211,0.26,0.08
AT212,0.0,0.0
AT213,0.0,0.0
AT22,0.0,0.0
AT221,0.0,0.0
AT222,0.0,0.0
AT223,0.0,0.0
AT224,0.0,0.0
AT225,0.0,0.0
AT226,0.0,0.0
AT3,0.04,0.0
AT31,0.07,0.0
AT311,0.23,0.0
AT312,0.0,0.0
AT313,0.0,0.0
AT314,0.0,0.0
AT315,0.0,0.0
AT32,0.0,0.0
AT321,0.0,0.0
AT322,0.0,0.0
AT323,0.0,0.0
AT33,0.0,0.0
AT331,0.0,0.0
AT332,0.0,0.0
AT333,0.0,0.0
AT334,0.0,0.0
AT335,0.0,0.0
AT34,0.0,0.0
AT341,0.0,0.0
AT342,0.0,0.0
BE,0.05,0.03
BE1,0.0,0.0
BE10,0.0,0.0
BE100,0.0,0.0
BE2,0.03,0.02
BE21,0.0,0.0
BE211,0.0,0.0
BE212,0.0,0.0
BE213,0.0,0.0
BE22,0.06,0.06
BE223,0.0,0.0
BE224,0.17,0.17
BE225,0.0,0.0
BE23,0.08,0.03
BE231,0.24,0.24
BE232,0.0,0.0
BE233,0.0,0.0
BE234,0.15,0.0
BE235,0.0,0.0
BE236,0.0,0.0
BE24,0.0,0.0
BE241,0.0,0.0
BE242,0.0,0.0
BE25,0.0,0.0
BE251,0.0,0.0
BE252,0.0,0.0
BE253,0.0,0.0
BE254,0.0,0.0
BE255,0.0,0.0
BE256,0.0,0.0
BE257,0.0,0.0
BE258,0.0,0.0
BE3,0.07,0.04
BE31,0.0,0.0
BE310,0.0,0.0
BE32,0.25,0.16
BE323,0.0,0.0
BE328,1.07,0.66
BE329,0.0,0.0
BE32A,0.0,0.0
BE32B,0.0,0.0
BE32C,0.0,0.0
BE32D,0.0,0.0
BE33,0.0,0.0
BE331,0.0,0.0
BE332,0.0,0.0
BE334,0.0,0.0
BE335,0.0,0.0
BE336,0.0,0.0
BE34,0.0,0.0
BE341,0.0,0.0
BE342,0.0,0.0
BE343,0.0,0.0
BE344,0.0,0.0
BE345,0.0,0.0
BE35,0.0,0.0
BE351,0.0,0.0
