GEO,2020,2023
AT,3421.0,688.0
AT1,2499.0,
AT12,2499.0,
AT122,550.0,
AT123,1040.0,
AT124,422.0,
AT125,487.0,
AT3,922.0,688.0
AT32,296.0,
AT322,296.0,
AT33,626.0,
AT332,626.0,
AT34,,688.0
AT342,,688.0
BE,108274.0,77571.0
BE1,287.0,287.0
BE10,287.0,287.0
BE100,287.0,287.0
BE2,69314.0,53167.0
BE21,15210.0,8454.0
BE211,7631.0,3927.0
BE212,2052.0,1182.0
BE213,5527.0,3345.0
BE22,15183.0,15072.0
BE223,2961.0,3853.0
BE224,8968.0,8131.0
BE225,3254.0,3088.0
BE23,19608.0,10405.0
BE231,4178.0,1991.0
BE232,5460.0,1685.0
BE234,3576.0,1726.0
BE235,1645.0,2182.0
BE236,4749.0,2821.0
BE24,3975.0,2184.0
BE241,2043.0,823.0
BE242,1932.0,1361.0
BE25,15338.0,17052.0
BE251,197.0,547.0
BE252,,106.0
BE253,2045.0,2938.0
BE254,9497.0,7976.0
BE256,1532.0,2300.0
BE257,985.0,1229.0
BE258,1082.0,1956.0
BE3,38673.0,24117.0
BE31,7443.0,3524.0
BE310,7443.0,3524.0
BE32,19063.0,11806.0
BE323,6570.0,2500.0
BE328,5871.0,5487.0
BE329,1012.0,
BE32A,615.0,944.0
BE32B,3675.0,2745.0
BE32C,1190.0,
BE32D,130.0,130.0
BE33,6933.0,4820.0
BE332,3994.0,2897.0
BE334,2609.0,1777.0
BE335,330.0,146.0
BE34,2149.0,1891.0
BE341,1282.0,1024.0
BE344,334.0,334.0
BE345,533.0,533.0
BE35,3085.0,2076.0
BE351,1325.0,836.0
BE352,1481.0,961.0
BE353,279.0,279.0
BG,110599.0,96572.0
BG3,65700.0,55234.0
BG31,23389.0,19673.0
BG311,4052.0,2628.0
BG312,6394.0,6394.0
BG313,6234.0,3942.0
BG314,2532.0,2532.0
BG315,4177.0,4177.0
BG32,18417.0,15143.0
BG321,5738.0,5738.0
BG322,2225.0,1233.0
BG324,2881.0,2383.0
BG325,7573.0,5789.0
BG33,7597.0,8250.0
BG331,2080.0,2080.0
BG332,1099.0,1099.0
BG333,631.0,1284.0
BG334,3787.0,3787.0
BG34,16297.0,12168.0
BG341,3483.0,3483.0
BG342,2359.0,2359.0
BG343,4842.0,1086.0
BG344,5613.0,5240.0
BG4,44899.0,41338.0
BG41,25643.0,23346.0
BG411,,223.0
BG412,6729.0,4782.0
BG413,10128.0,9555.0
BG414,2730.0,2730.0
BG415,6056.0,6056.0
BG42,19256.0,17992.0
BG421,7032.0,5768.0
BG422,5880.0,5880.0
BG423,4091.0,4091.0
BG424,507.0,507.0
BG425,1746.0,1746.0
CY,1229.0,472.0
CY0,1229.0,472.0
CY00,1229.0,472.0
CY000,1229.0,472.0
CZ,93061.0,74683.0
CZ0,93061.0,74683.0
CZ01,167.0,
CZ010,167.0,
CZ02,6947.0,6214.0
CZ020,6947.0,6214.0
CZ03,7464.0,7464.0
