GEO,2023,2024,2025
FI1D5,35.08,26.43,21.01
FI1D7,33.04,33.04,25.83
FI1D8,37.77,37.77,28.87
FI1D9,30.11,24.8,21.19
FI1DA,36.63,28.92,22.89
FI1DB,32.1,28.58,21.28
FI1DC,55.26,55.26,14.75
FI2,100.0,5.96,5.96
FI20,100.0,5.96,5.96
FI200,100.0,5.96,5.96
FR,17.75,13.95,11.78
FR1,21.86,13.25,10.04
FR10,21.86,13.25,10.04
FR102,21.65,14.78,9.72
FR103,5.27,2.57,2.43
FR104,45.33,30.81,24.99
FR106,21.13,0.0,0.0
FR107,10.58,5.56,5.56
FR108,25.5,9.02,8.47
FRB,15.12,9.55,8.84
FRB0,15.12,9.55,8.84
FRB01,9.09,6.35,6.35
FRB02,10.17,11.13,12.1
FRB03,1.16,1.16,1.16
FRB04,11.2,11.35,10.42
FRB05,23.58,4.69,4.13
FRB06,21.24,12.53,10.56
FRC,22.96,19.76,15.34
FRC1,17.71,15.27,13.46
FRC11,30.45,26.7,25.34
FRC12,14.97,13.41,4.84
FRC13,17.72,11.52,10.43
FRC14,8.69,14.35,14.35
FRC2,29.27,25.15,17.59
FRC21,38.7,31.53,18.73
FRC22,17.03,15.85,12.56
FRC23,10.58,11.55,11.55
FRC24,26.8,26.19,27.31
FRD,12.91,8.97,7.61
FRD1,12.74,5.23,3.75
FRD11,14.26,6.13,4.17
FRD12,4.95,4.66,4.66
FRD13,17.17,3.02,1.29
FRD2,13.01,11.23,9.94
FRD21,7.79,10.24,9.26
FRD22,16.93,11.97,10.45
FRE,19.41,16.59,12.91
FRE1,22.07,18.61,14.47
FRE11,18.56,17.12,11.86
FRE12,27.5,20.9,18.49
FRE2,13.16,11.87,9.26
FRE21,11.6,10.0,8.61
FRE22,14.54,14.03,10.14
FRE23,11.2,7.71,7.38
FRF,21.24,16.68,13.79
FRF1,26.79,22.05,19.0
FRF11,16.25,13.78,11.53
FRF12,42.04,34.01,29.8
FRF2,5.96,4.32,3.43
FRF21,9.91,6.44,4.18
FRF22,0.0,0.0,0.0
FRF23,4.21,4.04,3.62
FRF24,9.06,5.71,5.71
FRF3,23.5,17.97,14.44
FRF31,27.08,22.69,17.25
FRF32,10.54,9.42,6.3
FRF33,25.83,18.72,15.5
FRF34,5.45,2.99,3.52
FRG,16.95,16.04,15.11
FRG0,16.95,16.04,15.11
FRG01,25.23,23.25,22.58
FRG02,3.63,5.03,4.73
FRG03,5.81,5.05,2.79
FRG04,20.64,22.42,20.43
FRG05,11.58,9.79,8.61
FRH,13.34,11.72,10.17
FRH0,13.34,11.72,10.17
FRH01,10.18,7.31,5.6
FRH02,9.47,9.08,7.86
FRH03,20.04,17.41,15.56
FRH04,9.54,9.05,7.72
FRI,20.37,14.11,12.63
FRI1,20.4,14.84,13.25
FRI11,5.19,5.19,5.19
FRI12,27.38,18.65,16.74
FRI13,16.14,8.9,7.28
FRI14,7.86,7.1,5.13
FRI15,18.93,18.07,17.01
FRI2,28.72,8.1,7.62
FRI21,12.13,10.65,9.23
FRI22,0.0,0.0,0.0
FRI23,52.78,6.58,7.09
FRI3,17.85,14.24,12.73
FRI31,26.58,16.32,14.52
FRI32,17.99,16.28,16.73
FRI33,9.09,8.87,6.58
FRI34,16.29,14.83,10.92
FRJ,14.81,13.25,11.38
FRJ1,13.88,13.12,10.5
FRJ11,10.74,8.22,8.05
FRJ12,16.43,14.66,12.35
FRJ13,13.56,13.26,9.48
FRJ14,10.67,37.99,24.86
FRJ15,12.73,12.51,10.72
FRJ2,16.03,13.41,12.53
FRJ21,13.56,10.98,14.15
FRJ22,23.56,12.02,11.53
FRJ23,18.9,15.58,13.95
FRJ24,4.43,4.43,4.43
FRJ25,6.07,6.07,6.07
FRJ26,14.99,14.99,14.99
FRJ27,9.79,9.53,8.94
FRJ28,15.6,16.21,15.07
FRK,18.46,14.59,12.65
FRK1,14.32,12.11,11.38
FRK11,6.39,6.44,5.55
FRK12,17.53,13.83,13.83
FRK13,15.58,15.58,16.86
FRK14,18.12,14.09,12.72
FRK2,19.04,14.93,12.82
FRK21,35.7,28.7,21.8
FRK22,23.2,23.2,22.04
FRK23,11.9,10.07,9.9
FRK24,24.12,20.49,16.66
FRK25,9.19,8.74,8.6
FRK26,12.47,7.68,6.47
FRK27,22.83,15.83,16.16
FRK28,15.16,10.09,9.68
FRL,11.85,8.91,8.21
FRL0,11.85,8.91,8.21
FRL01,11.99,10.72,13.03
FRL02,7.44,6.14,8.44
FRL03,13.43,10.25,9.04
FRL04,10.77,8.06,7.79
FRL05,14.3,10.3,9.72
FRL06,10.46,7.96,5.27
FRM,17.13,25.02,25.64
FRM0,17.13,25.02,25.64
FRM01,29.86,29.04,36.17
FRM02,12.74,23.63,22.02
HR,45.08,39.61,37.69
HR0,45.08,39.61,37.69
HR02,44.28,39.15,37.01
HR021,44.35,32.46,32.46
HR022,15.67,15.67,15.67
HR023,42.56,31.74,31.74
HR024,44.21,36.26,36.26
HR025,40.06,40.01,37.72
HR026,46.56,43.52,33.09
HR027,27.97,27.67,27.97
HR028,73.09,61.91,61.91
HR03,46.63,41.61,38.51
HR031,44.76,44.76,44.76
HR033,31.44,30.63,30.63
HR034,56.02,54.7,10.99
HR035,54.67,44.29,48.61
HR036,35.03,34.51,35.98
HR037,41.47,32.91,32.91
HR05,60.22,47.66,45.96
HR050,60.22,47.66,45.96
HR06,37.37,34.07,33.79
HR061,67.53,59.24,59.24
HR062,31.67,29.53,29.53
HR063,21.62,16.92,16.92
HR064,43.21,33.83,33.83
HR065,35.71,33.75,33.21
HU,49.18,47.11,44.83
HU1,55.94,50.69,49.76
HU11,27.55,26.67,18.69
HU110,27.55,26.67,18.69
HU12,57.98,52.41,51.99
HU120,57.98,52.41,51.99
HU2,38.98,37.26,35.37
HU21,36.61,34.31,33.87
HU211,28.37,28.41,32.12
HU212,52.52,49.32,49.32
HU213,30.69,27.08,22.59
HU22,41.97,41.32,40.18
HU221,47.4,46.66,46.71
HU222,59.72,59.98,55.59
HU223,18.64,17.53,16.39
HU23,39.26,37.24,32.29
HU231,37.35,36.59,37.54
HU232,35.47,29.8,23.25
HU233,45.36,45.36,34.69
HU3,51.22,51.3,47.73
HU31,49.04,44.7,40.77
HU311,59.2,53.26,47.73
HU312,31.45,29.1,30.58
HU313,36.14,35.56,27.88
HU32,58.52,60.14,57.9
HU321,61.17,65.68,67.37
HU322,46.2,45.87,39.94
HU323,71.4,71.4,68.36
HU33,43.93,45.65,40.73
HU331,44.5,44.5,39.15
HU332,41.38,46.86,40.05
HU333,45.94,46.02,43.9
IE,28.78,24.37,21.66
IE0,28.78,24.37,21.66
IE04,27.3,19.48,21.58
IE041,24.52,22.84,22.96
IE042,29.88,16.37,20.29
IE05,31.33,26.39,24.03
IE051,25.02,18.56,18.12
IE052,24.62,22.23,20.51
IE053,40.89,34.42,30.44
IE06,27.39,24.04,20.12
IE061,36.87,32.71,29.4
IE062,27.34,23.15,17.72
IE063,18.8,19.4,20.76
IT,29.45,22.1,18.27
ITC,19.08,13.17,9.74
ITC1,15.84,10.91,8.02
ITC11,17.55,12.82,9.23
ITC12,8.36,8.36,8.01
ITC13,15.13,13.14,11.68
ITC14,9.77,8.64,6.99
ITC15,14.34,5.39,3.0
ITC16,22.63,13.84,9.03
ITC17,6.37,6.37,6.37
ITC18,5.7,4.35,4.55
ITC2,4.92,4.92,2.1
ITC20,4.92,4.92,2.1
ITC3,25.87,19.16,16.25
ITC31,28.37,19.62,17.96
ITC32,27.94,19.95,16.02
ITC33,21.0,19.56,15.5
ITC34,31.31,16.26,15.52
ITC4,19.64,13.4,9.73
ITC41,25.82,18.43,9.91
ITC42,22.05,14.34,10.08
ITC43,18.23,12.99,9.59
ITC44,23.69,17.88,14.42
ITC46,9.61,13.77,12.33
ITC47,18.97,12.31,8.97
ITC48,25.28,23.89,15.08
ITC49,33.05,19.67,8.9
ITC4A,16.85,10.09,4.78
ITC4B,22.54,5.55,3.92
ITC4C,14.97,7.57,8.12
ITC4D,35.36,15.54,10.19
ITF,44.82,34.08,29.39
ITF1,30.84,23.08,22.88
ITF11,31.46,26.92,27.61
ITF12,29.36,22.19,21.87
ITF13,52.47,42.27,40.21
ITF14,24.93,14.68,14.41
ITF2,20.08,20.57,20.57
ITF21,5.76,5.76,5.76
ITF22,24.21,24.84,24.84
ITF3,49.54,40.13,34.37
ITF31,61.77,44.8,33.31
ITF32,36.61,27.61,25.88
ITF33,40.67,36.1,29.29
ITF34,57.96,30.92,25.6
ITF35,52.58,50.5,48.96
ITF4,44.06,31.06,25.06
ITF43,36.63,27.51,25.74
ITF44,40.88,39.65,39.53
ITF45,42.39,36.54,34.58
ITF46,39.54,26.54,20.58
ITF47,46.7,22.21,11.48
ITF48,70.07,67.97,53.69
ITF5,25.77,22.72,17.56
ITF51,24.17,19.73,12.29
ITF52,29.0,28.73,28.15
ITF6,53.52,41.61,38.99
ITF61,52.08,40.8,41.18
ITF62,47.6,36.88,31.61
ITF63,54.26,47.01,42.32
ITF64,46.08,39.38,35.53
ITF65,58.72,41.3,37.81
ITG,31.25,21.36,17.79
ITG1,32.35,21.32,17.75
ITG11,28.33,19.75,19.75
ITG12,39.41,28.35,28.5
ITG13,36.9,27.17,25.25
ITG14,35.41,19.55,14.64
ITG15,11.1,6.65,2.19
ITG16,1.57,1.57,1.57
ITG17,41.81,27.74,18.18
ITG18,18.49,4.71,3.71
ITG19,33.15,25.57,21.97
ITG2,26.42,21.52,17.96
ITG2D,25.68,21.36,21.17
ITG2E,35.51,17.77,16.87
ITG2F,24.69,20.75,20.13
ITG2G,19.6,17.9,5.31
ITG2H,26.77,26.77,16.42
ITH,24.25,18.29,15.02
ITH1,6.1,6.7,6.9
ITH10,6.1,6.7,6.9
ITH2,20.71,17.2,9.75
ITH20,20.71,17.2,9.75
ITH3,27.32,21.03,17.9
ITH31,39.76,27.86,24.58
ITH32,28.59,22.98,18.85
ITH33,38.23,35.88,34.1
ITH34,23.79,18.92,17.28
ITH35,16.3,13.6,10.76
ITH36,28.59,20.82,16.72
ITH37,7.12,7.12,3.95
ITH4,24.12,20.5,15.74
ITH41,13.11,7.79,7.57
ITH42,32.91,29.11,19.48
ITH43,13.72,12.52,9.16
ITH44,58.97,55.64,55.64
ITH5,21.99,14.77,11.88
ITH51,34.13,25.6,3.24
ITH52,16.36,9.77,9.49
ITH53,34.4,25.85,19.86
ITH54,7.99,5.99,5.88
ITH55,9.94,8.83,7.98
ITH56,78.07,32.35,28.14
ITH57,16.02,8.64,8.64
ITH58,26.4,19.76,17.13
ITH59,19.98,15.05,11.43
ITI,30.47,25.17,21.02
ITI1,29.06,23.16,18.45
ITI11,54.12,32.72,8.64
ITI12,31.54,27.16,25.5
ITI13,33.25,29.3,20.57
ITI14,25.9,20.55,17.23
ITI15,56.26,59.8,33.95
ITI16,13.54,10.5,10.5
ITI17,31.49,19.19,18.3
ITI18,23.15,19.58,17.16
ITI19,19.2,14.03,13.94
ITI1A,4.4,4.4,4.4
ITI2,21.4,19.29,20.58
ITI21,21.46,18.74,20.32
ITI22,21.02,22.59,22.11
ITI3,21.68,18.65,18.03
ITI31,28.36,25.25,24.55
ITI32,28.51,21.96,20.88
ITI33,18.68,17.17,17.17
ITI34,12.38,11.73,10.87
ITI35,11.29,11.3,11.3
ITI4,36.77,30.48,24.35
ITI41,13.11,12.07,9.0
ITI42,16.01,16.01,9.31
ITI43,38.95,32.53,25.03
ITI44,41.16,33.12,29.66
ITI45,35.36,28.14,24.34
LT,40.69,16.77,12.62
LT0,40.69,16.77,12.62
LT01,32.01,21.46,17.43
LT011,32.01,21.46,17.43
LT02,43.89,15.03,10.85
LT021,11.56,2.23,2.23
LT022,62.5,27.57,21.32
LT023,30.3,16.02,14.51
LT024,32.1,4.23,2.54
LT025,40.04,8.73,6.07
LT026,62.31,17.83,10.89
LT027,38.07,5.17,3.36
LT028,36.88,10.19,4.56
LT029,10.24,1.32,0.51
LU,1.7,1.09,1.09
LU0,1.7,1.09,1.09
LU00,1.7,1.09,1.09
LU000,1.7,1.09,1.09
LV,34.18,25.42,14.87
LV0,34.18,25.42,14.87
LV00,34.18,25.42,14.87
LV005,27.42,26.24,25.51
LV009,24.04,15.96,6.67
LV00A,47.08,33.08,18.99
LV00B,26.18,21.0,4.58
LV00C,25.14,20.37,15.54
MT,10.57,10.57,10.57
MT0,10.57,10.57,10.57
MT00,10.57,10.57,10.57
MT001,11.56,11.56,11.56
MT002,7.11,7.11,7.11
NL,0.61,0.37,0.33
NL1,3.21,1.9,1.83
NL11,5.29,3.74,2.96
NL112,7.06,7.06,7.06
NL114,10.63,8.51,6.01
NL115,1.43,0.0,0.21
NL12,2.64,1.29,1.84
NL126,1.14,0.43,0.0
NL127,4.3,2.14,3.81
NL128,1.92,1.09,1.09
NL13,1.86,0.84,0.62
NL131,2.34,1.69,0.85
NL132,2.61,0.34,0.34
NL133,0.74,0.74,0.74
NL2,0.2,0.07,0.07
NL21,0.0,0.0,0.0
NL211,0.0,0.0,0.0
NL212,0.0,0.0,0.0
NL213,0.0,0.0,0.0
NL22,0.18,0.07,0.06
NL221,0.06,0.0,0.0
NL224,0.06,0.06,0.0
NL225,0.15,0.0,0.0
NL226,0.44,0.24,0.24
NL23,0.97,0.29,0.29
NL230,0.97,0.29,0.29
NL3,0.37,0.3,0.24
NL32,0.65,0.6,0.34
NL321,1.14,0.96,0.16
NL323,0.0,0.0,0.0
NL325,0.0,0.0,0.0
NL327,0.87,0.87,0.87
NL328,0.0,0.0,0.0
NL32A,0.0,0.0,0.0
NL32B,0.68,0.68,0.51
NL34,0.0,0.0,0.0
NL341,0.0,0.0,0.0
NL342,0.0,0.0,0.0
NL35,0.29,0.29,0.39
NL350,0.29,0.29,0.39
NL36,0.24,0.11,0.1
NL361,0.11,0.11,0.11
NL362,0.0,0.0,0.0
NL363,0.0,0.0,0.0
NL364,0.62,0.36,0.36
NL365,0.28,0.28,0.28
NL366,0.26,0.01,0.0
NL4,0.2,0.08,0.04
NL41,0.04,0.04,0.04
NL411,0.0,0.0,0.0
NL414,0.13,0.13,0.13
NL415,0.0,0.0,0.0
NL416,0.0,0.0,0.0
NL42,0.63,0.2,0.06
NL421,0.1,0.0,0.0
NL422,0.69,0.34,0.16
NL423,1.06,0.21,0.0
NO,26.48,28.9,31.58
NO0,26.48,28.9,31.58
NO02,24.68,26.02,29.52
NO020,24.68,26.02,29.52
NO06,28.33,39.65,37.75
NO060,28.33,39.65,37.75
NO07,33.33,30.34,30.84
NO071,27.22,20.62,22.25
NO072,39.14,36.74,36.74
NO073,35.91,43.34,41.57
NO08,20.31,21.45,26.67
NO081,0.0,0.0,10.13
NO083,17.64,14.17,25.75
NO084,20.25,23.47,27.6
NO085,24.39,27.19,26.59
NO09,23.59,30.42,33.35
NO092,24.74,32.66,41.74
NO093,22.96,30.49,30.55
NO094,22.49,26.19,22.49
NO0A,33.88,35.03,35.77
NO0A1,34.8,33.78,33.56
NO0A2,34.18,38.3,41.02
NO0A3,30.75,30.75,29.38
PL,64.94,50.0,35.47
PL2,71.78,60.39,50.92
PL21,72.97,65.5,57.13
PL213,73.36,63.2,63.92
PL214,70.09,67.66,59.67
PL217,74.05,61.07,59.47
PL218,85.18,83.4,68.28
PL219,65.0,55.54,53.88
PL21A,72.19,58.68,46.1
PL22,71.01,57.11,46.93
PL224,62.51,56.03,54.15
PL225,80.65,71.98,61.88
PL227,68.12,56.68,45.66
PL228,77.46,33.36,22.58
PL229,64.38,34.6,18.58
PL22A,72.04,52.05,42.23
PL22B,52.47,50.52,44.44
PL22C,78.63,70.88,58.46
PL4,57.99,41.92,27.09
PL41,63.89,48.29,33.03
PL411,56.46,36.04,27.39
PL414,65.04,47.75,24.51
PL415,57.86,51.12,43.43
PL416,77.3,55.92,42.18
PL417,69.97,44.25,28.93
PL418,58.23,50.4,36.17
PL42,48.77,31.4,18.11
PL424,25.57,19.09,15.11
PL426,53.01,25.99,12.47
PL427,55.39,35.68,22.25
PL428,51.73,35.86,19.06
PL43,51.51,35.9,20.05
PL431,87.0,72.93,31.89
PL432,35.74,19.44,14.79
PL5,69.3,42.86,29.88
PL51,71.15,44.69,32.38
PL514,78.42,46.01,29.85
PL515,57.39,38.32,23.09
PL516,60.7,56.22,34.87
PL517,72.32,47.8,36.78
PL518,78.62,43.0,34.96
PL52,63.78,37.41,22.43
PL523,65.86,29.85,10.27
PL524,62.22,43.1,31.58
PL6,54.87,44.07,24.88
PL61,63.96,53.17,29.71
PL613,62.14,55.23,38.82
PL616,62.66,60.29,17.76
PL617,67.56,40.48,29.15
PL618,76.81,74.05,28.52
PL619,52.46,32.14,30.32
PL62,62.24,49.59,22.0
PL621,63.12,47.28,21.96
PL622,70.48,58.98,22.1
PL623,45.11,36.17,21.9
PL63,47.76,37.71,23.89
PL633,25.86,18.04,6.98
PL634,57.99,46.5,36.98
PL636,50.83,41.38,26.73
PL637,42.72,26.84,13.13
PL638,46.05,39.39,15.34
PL7,73.02,50.19,32.38
PL71,69.02,48.77,29.59
PL711,56.85,46.34,30.37
PL712,88.12,65.77,44.79
PL713,72.77,39.43,22.87
PL714,52.17,28.33,22.94
PL715,56.91,56.91,22.93
PL72,83.04,53.74,39.37
PL721,85.9,55.66,39.19
PL722,76.77,49.53,39.77
PL8,69.24,55.84,36.67
PL81,59.22,43.9,21.24
PL811,59.33,64.66,15.59
PL812,66.62,42.63,19.29
PL814,44.13,33.63,23.64
PL815,68.4,38.81,25.44
PL82,71.19,61.07,46.9
PL821,76.7,69.05,52.59
PL822,62.14,57.1,34.0
PL823,86.32,76.2,70.22
PL824,58.94,44.65,29.43
PL84,83.51,64.14,37.0
PL841,93.59,61.4,49.09
PL842,90.02,87.59,37.97
PL843,57.34,33.02,16.0
PL9,61.58,48.55,35.24
PL91,65.73,53.24,39.7
PL911,66.98,37.6,32.01
PL912,68.29,62.53,46.88
PL913,63.42,52.31,37.36
PL92,54.7,40.77,27.82
PL921,69.17,53.51,47.57
PL922,43.94,37.46,15.31
PL923,36.68,26.45,19.7
PL924,45.18,41.87,21.36
PL925,71.61,39.55,31.03
PL926,63.13,42.31,33.85
PT,34.26,25.06,20.69
PT1,33.06,24.02,19.78
PT11,46.43,33.64,29.46
PT111,21.64,19.32,21.71
PT112,55.75,38.93,36.46
PT119,37.09,32.13,28.97
PT11A,48.59,33.5,26.48
PT11B,18.05,8.01,8.01
PT11C,66.97,47.74,43.65
PT11D,18.15,7.86,9.07
PT11E,3.24,0.79,0.0
PT15,6.97,5.42,4.39
PT150,6.97,5.42,4.39
PT19,32.19,24.94,18.51
PT191,51.66,42.99,27.32
PT192,30.01,22.85,22.26
PT193,21.5,17.35,15.46
PT194,12.58,8.66,10.05
PT195,4.19,2.23,2.23
PT196,22.75,7.53,2.39
PT1A,37.49,23.58,19.93
PT1A0,37.49,23.58,19.93
PT1B,26.36,15.73,8.09
PT1B0,26.36,15.73,8.09
PT1C,6.22,5.15,3.78
PT1C1,7.45,2.67,2.67
PT1C2,0.0,0.0,0.0
PT1C3,1.82,1.82,1.82
PT1C4,11.14,11.14,7.46
PT1D,13.84,12.57,10.29
PT1D1,21.71,19.9,15.17
PT1D2,11.95,10.84,10.84
PT1D3,2.12,1.62,1.62
PT2,50.24,37.36,26.81
PT20,50.24,37.36,26.81
PT200,50.24,37.36,26.81
PT3,63.98,52.65,51.19
PT30,63.98,52.65,51.19
PT300,63.98,52.65,51.19
RO,68.57,59.47,50.83
RO1,60.21,51.59,38.95
RO11,64.99,56.12,41.91
RO111,67.6,60.21,45.43
RO112,96.96,82.33,69.92
RO113,54.81,44.69,26.86
RO114,67.7,57.12,46.05
RO115,79.66,76.03,61.46
RO116,26.24,21.11,10.42
RO12,56.55,48.12,36.69
RO121,41.73,38.59,31.72
RO122,78.44,61.7,41.36
RO123,17.9,35.26,13.28
RO124,41.37,35.87,30.6
RO125,60.31,48.33,39.63
RO126,72.74,57.76,54.75
RO2,72.46,65.69,59.92
RO21,70.6,63.72,58.9
RO211,83.21,79.32,77.67
RO212,76.33,70.58,67.48
RO213,74.08,69.49,68.25
RO214,69.2,52.1,50.99
RO215,68.56,61.14,53.66
RO216,44.8,45.02,30.07
RO22,75.91,69.34,61.81
RO221,51.32,42.14,33.58
RO222,71.81,71.81,69.51
RO223,70.24,57.86,50.91
RO224,82.57,77.22,71.98
RO225,86.94,86.94,60.45
RO226,83.93,83.93,72.98
RO3,72.22,59.84,52.07
RO31,74.39,63.95,56.17
RO311,55.0,50.37,44.38
RO312,93.54,74.99,71.81
RO313,89.4,75.75,70.49
RO314,65.29,44.51,40.34
RO315,69.73,65.85,55.91
RO316,82.29,76.68,60.47
RO317,65.26,45.93,47.85
RO32,66.58,49.17,41.4
RO321,18.07,6.51,10.67
RO322,70.9,52.97,44.14
RO4,70.17,60.52,51.93
RO41,72.3,67.64,60.25
RO411,83.9,78.99,63.33
RO412,57.14,49.35,53.32
RO413,86.5,85.29,71.7
RO414,59.42,58.75,56.63
RO415,67.83,57.7,55.95
RO42,68.85,56.09,46.76
RO421,76.59,67.1,59.11
RO422,71.4,63.36,54.59
RO423,70.97,58.16,50.77
RO424,58.03,39.06,25.75
SE,27.82,21.04,14.71
SE1,32.34,22.47,15.6
SE11,38.41,24.62,14.34
SE110,38.41,24.62,14.34
SE12,25.47,20.02,17.01
SE121,39.86,31.66,23.25
SE122,18.11,15.21,13.14
SE123,26.59,22.73,20.67
SE124,15.98,10.29,9.36
SE125,29.29,20.71,20.37
SE2,24.57,18.82,13.34
SE21,19.57,15.59,13.1
SE211,23.92,22.09,20.29
SE212,11.13,9.97,5.3
SE213,19.81,10.26,7.17
SE214,2.37,2.37,2.37
SE22,24.7,17.02,12.78
SE221,12.65,8.95,5.79
SE224,26.15,17.99,13.62
SE23,26.43,21.43,13.85
SE231,23.4,21.04,18.12
SE232,27.28,21.54,12.64
SE3,27.5,23.81,16.44
SE31,22.79,19.14,12.09
SE311,23.39,23.56,15.06
SE312,31.59,24.22,14.02
SE313,14.41,10.4,7.53
SE32,27.32,24.6,15.78
SE321,33.57,27.06,18.16
SE322,11.88,18.53,9.88
SE33,39.04,34.38,27.53
SE331,38.28,37.36,33.44
SE332,39.44,32.8,24.39
SI,30.37,24.9,22.42
SI0,30.37,24.9,22.42
SI03,39.28,30.69,25.27
SI031,21.66,18.19,18.19
SI032,61.44,61.16,59.61
SI033,64.0,61.17,61.17
SI034,29.16,14.36,11.56
SI035,29.53,28.4,4.43
SI036,25.26,10.98,10.98
SI037,22.04,16.34,16.34
SI038,100.0,65.31,0.0
SI04,23.95,20.72,20.36
SI041,22.04,20.86,20.33
SI042,25.47,18.34,18.59
SI043,9.05,8.8,6.59
SI044,36.07,32.13,32.13
SK,32.01,25.21,22.79
SK0,32.01,25.21,22.79
SK01,36.93,27.59,19.72
SK010,36.93,27.59,19.72
SK02,28.29,21.19,19.86
SK021,26.32,20.9,17.99
SK022,25.08,19.18,19.46
SK023,34.13,24.01,22.02
SK03,40.42,33.48,31.0
SK031,53.53,47.07,42.69
SK032,21.76,14.14,14.37
SK04,27.64,22.58,21.89
SK041,29.98,23.81,23.15
SK042,24.29,20.8,20.09
