GEO,2023,2024,2025
FI1D7,16.65,28.16,29.59
FI1D8,12.67,10.57,14.72
FI1D9,15.49,22.62,32.31
FI1DA,2.64,3.0,16.6
FI1DB,2.66,8.01,13.36
FI1DC,9.18,15.45,18.3
FI2,,7.03,10.16
FI20,,7.03,10.16
FI200,,7.03,10.16
FR,34.31,40.22,43.58
FR1,59.08,67.8,71.37
FR10,59.08,67.8,71.37
FR102,56.86,62.55,67.81
FR103,84.76,90.97,93.8
FR104,33.34,44.15,42.86
FR106,100.0,100.0,100.0
FR107,100.0,100.0,100.0
FR108,39.35,68.8,72.25
FRB,30.84,34.26,36.4
FRB0,30.84,34.26,36.4
FRB01,19.42,26.93,30.06
FRB02,33.63,36.89,39.27
FRB03,21.02,23.49,23.89
FRB04,53.25,54.79,57.18
FRB05,36.15,39.49,42.73
FRB06,17.96,20.9,22.01
FRC,19.27,26.68,29.41
FRC1,21.8,29.56,32.68
FRC11,25.24,32.44,35.48
FRC12,11.83,17.45,21.51
FRC13,18.61,28.87,34.11
FRC14,30.07,36.28,35.76
FRC2,14.93,21.73,23.8
FRC21,20.13,29.4,31.81
FRC22,9.99,20.57,21.94
FRC23,9.07,9.93,12.88
FRC24,38.69,39.74,38.98
FRD,37.25,45.09,47.34
FRD1,38.2,49.03,50.8
FRD11,52.06,72.33,76.22
FRD12,34.36,41.71,42.81
FRD13,26.43,30.6,30.71
FRD2,36.06,40.13,42.98
FRD21,30.78,34.62,35.64
FRD22,40.47,44.72,49.1
FRE,39.43,46.04,50.17
FRE1,49.56,56.03,60.9
FRE11,55.46,62.0,64.56
FRE12,43.59,49.99,57.19
FRE2,30.85,37.58,41.08
FRE21,20.6,22.35,25.67
FRE22,43.59,49.65,52.32
FRE23,27.94,40.02,44.51
FRF,31.89,38.06,41.48
FRF1,38.89,45.71,45.24
FRF11,43.81,50.73,48.65
FRF12,31.44,38.13,40.1
FRF2,25.45,30.79,32.96
FRF21,28.48,35.95,39.62
FRF22,39.38,45.74,48.14
FRF23,23.73,30.03,30.06
FRF24,9.1,9.37,13.25
FRF3,32.3,38.69,45.27
FRF31,38.65,43.13,49.28
FRF32,9.89,17.3,23.23
FRF33,35.46,42.64,46.67
FRF34,35.27,41.66,51.9
FRG,34.16,39.17,42.13
FRG0,34.16,39.17,42.13
FRG01,48.89,52.1,53.47
FRG02,47.87,47.85,51.21
FRG03,15.8,22.79,23.06
FRG04,11.84,17.45,26.77
FRG05,33.07,42.55,43.3
FRH,41.85,45.82,50.61
FRH0,41.85,45.82,50.61
FRH01,49.36,50.86,54.23
FRH02,46.3,48.6,52.92
FRH03,29.35,35.65,40.58
FRH04,40.67,46.68,53.15
FRI,30.43,36.3,40.32
FRI1,33.15,38.59,42.34
FRI11,34.63,35.19,39.54
FRI12,38.25,46.6,50.86
FRI13,29.25,38.01,39.74
FRI14,37.46,43.18,44.94
FRI15,23.22,27.49,33.36
FRI2,19.88,28.97,30.2
FRI21,23.82,32.81,34.2
FRI22,16.19,17.32,14.98
FRI23,18.7,32.73,35.97
FRI3,31.46,36.47,42.13
FRI31,24.43,31.3,36.18
FRI32,35.64,41.9,41.52
FRI33,20.67,24.95,37.48
FRI34,41.7,43.69,53.06
FRJ,36.67,41.61,44.31
FRJ1,43.55,48.79,53.6
FRJ11,40.19,45.0,49.6
FRJ12,44.9,48.28,50.36
FRJ13,47.42,54.04,61.09
FRJ14,5.37,7.19,12.72
FRJ15,55.79,63.95,69.57
FRJ2,31.95,36.69,37.94
FRJ21,24.36,27.09,31.46
FRJ22,19.98,24.84,28.42
FRJ23,37.48,48.61,50.0
FRJ24,22.84,23.46,23.59
FRJ25,24.18,25.03,26.74
FRJ26,38.08,42.2,42.69
FRJ27,39.79,43.69,44.23
FRJ28,47.41,52.82,50.98
FRK,29.46,35.6,39.66
FRK1,17.47,21.89,25.76
FRK11,25.63,30.44,34.12
FRK12,7.62,9.91,10.58
FRK13,14.68,19.81,26.81
FRK14,17.28,21.98,25.63
FRK2,34.56,41.43,45.58
FRK21,22.57,28.78,32.34
FRK22,28.52,32.59,33.72
FRK23,43.36,48.59,50.12
FRK24,41.23,45.76,51.7
FRK25,31.06,32.31,36.56
FRK26,39.24,51.63,55.37
FRK27,27.24,41.92,52.92
FRK28,41.78,54.49,56.38
FRL,52.42,59.96,62.64
FRL0,52.42,59.96,62.64
FRL01,27.85,35.52,36.32
FRL02,33.08,42.5,46.47
FRL03,42.64,53.06,58.68
FRL04,73.01,78.83,83.53
FRL05,50.24,56.27,57.66
FRL06,59.17,68.38,69.75
FRM,24.04,31.39,30.54
FRM0,24.04,31.39,30.54
FRM01,27.06,29.86,30.72
FRM02,21.83,32.51,30.4
HR,4.27,6.54,7.88
HR0,4.27,6.54,7.88
HR02,1.5,2.43,3.15
HR021,,1.52,1.52
HR022,,6.16,6.56
HR024,0.88,1.09,2.1
HR025,3.19,3.22,3.32
HR026,,,3.09
HR027,6.71,8.51,9.39
HR03,5.93,9.11,11.02
HR031,2.98,4.47,8.16
HR032,13.38,13.44,14.12
HR033,1.46,5.77,9.26
HR034,2.38,5.79,6.46
HR035,2.47,2.68,4.51
HR036,13.78,23.45,24.13
HR037,8.37,9.21,10.67
HR05,13.94,17.07,20.2
HR050,13.94,17.07,20.2
HR06,5.19,7.96,9.26
HR061,7.06,7.08,7.54
HR062,1.54,4.08,8.29
HR063,,3.17,3.17
HR064,7.33,13.69,15.01
HR065,7.19,8.7,9.47
HU,4.1,4.73,5.29
HU1,7.86,9.18,9.3
HU11,100.0,100.0,100.0
HU110,100.0,100.0,100.0
HU12,5.57,6.93,7.05
HU120,5.57,6.93,7.05
HU2,4.87,5.76,6.7
HU21,5.6,6.83,7.15
HU211,2.29,2.71,2.75
HU212,9.86,10.0,9.92
HU213,6.8,9.69,10.6
HU22,6.48,7.06,7.3
HU221,3.09,4.49,4.54
HU222,2.34,2.22,2.34
HU223,13.3,13.51,14.02
HU23,2.65,3.54,5.71
HU231,2.09,2.33,2.41
HU232,4.01,5.9,10.89
HU233,1.01,1.02,1.12
HU3,2.89,3.2,3.49
HU31,3.51,3.73,4.17
HU311,2.84,3.37,3.62
HU312,5.52,5.44,5.69
HU313,2.03,2.03,3.14
HU32,1.64,1.86,2.16
HU321,1.04,1.48,1.51
HU322,3.38,3.32,3.65
HU323,1.11,1.36,1.79
HU33,3.52,4.0,4.11
HU331,2.72,3.45,3.73
HU332,4.25,4.32,4.32
HU333,4.02,4.58,4.55
IE,10.02,12.42,13.76
IE0,10.02,12.42,13.76
IE04,7.68,10.21,12.21
IE041,7.18,9.18,12.33
IE042,8.16,11.21,12.08
IE05,8.71,11.54,12.92
IE051,6.57,9.15,10.95
IE052,12.65,15.12,15.81
IE053,7.71,10.99,12.5
IE06,15.89,17.28,17.62
IE061,51.95,52.77,51.08
IE062,14.82,16.63,17.67
IE063,11.9,12.75,12.39
IT,31.35,39.95,44.32
ITC,46.7,58.28,64.78
ITC1,46.32,59.58,66.33
ITC11,55.5,66.09,70.31
ITC12,49.07,64.69,73.08
ITC13,59.56,69.73,75.58
ITC14,57.41,60.89,64.56
ITC15,93.96,95.42,95.5
ITC16,22.46,39.04,47.86
ITC17,47.75,64.84,74.66
ITC18,38.64,55.95,64.75
ITC2,80.98,84.28,88.45
ITC20,80.98,84.28,88.45
ITC3,26.66,33.57,41.88
ITC31,23.62,30.73,36.72
ITC32,23.66,34.05,43.46
ITC33,31.4,36.0,39.19
ITC34,24.83,30.51,49.41
ITC4,49.84,60.84,66.78
ITC41,73.74,82.44,85.01
ITC42,52.57,56.84,61.47
ITC43,65.74,69.99,70.82
ITC44,40.96,59.63,71.38
ITC46,51.85,50.02,53.35
ITC47,54.51,66.51,68.1
ITC48,58.11,61.82,71.18
ITC49,37.04,60.9,69.62
ITC4A,33.41,52.93,64.65
ITC4B,37.1,52.84,57.22
ITC4C,87.36,94.44,97.56
ITC4D,99.64,100.0,100.0
ITF,14.53,21.86,24.46
ITF1,20.67,27.19,33.2
ITF11,13.37,19.09,26.69
ITF12,22.63,26.3,28.56
ITF13,21.8,30.64,39.55
ITF14,24.55,32.37,38.04
ITF2,9.33,12.51,13.31
ITF21,7.95,12.97,11.72
ITF22,10.0,12.29,14.09
ITF3,12.68,22.79,24.61
ITF31,1.21,8.13,11.21
ITF32,18.07,25.58,26.29
ITF33,61.78,71.34,74.15
ITF34,4.03,22.5,23.87
ITF35,18.88,26.52,28.64
ITF4,34.13,44.25,47.67
ITF43,25.34,37.52,43.88
ITF44,47.73,50.42,53.59
ITF45,48.33,60.64,62.06
ITF46,22.71,25.05,26.16
ITF47,20.65,43.08,51.01
ITF48,29.02,42.74,51.63
ITF5,8.05,17.27,19.73
ITF51,4.76,16.73,19.63
ITF52,17.84,18.86,20.03
ITF6,5.33,9.19,10.09
ITF61,6.08,8.73,10.65
ITF62,4.37,5.7,5.69
ITF63,6.67,9.13,8.05
ITF64,6.57,20.1,21.29
ITF65,2.14,5.76,6.91
ITG,13.89,19.9,23.7
ITG1,11.6,20.38,24.72
ITG11,15.13,22.16,28.45
ITG12,10.6,14.53,16.9
ITG13,9.85,15.62,20.14
ITG14,3.69,10.54,12.5
ITG15,8.09,8.23,11.66
ITG16,6.36,31.52,31.72
ITG17,16.52,36.28,39.41
ITG18,26.88,37.46,49.66
ITG19,13.29,29.09,39.81
ITG2,16.52,19.35,22.53
ITG2D,13.45,15.89,21.63
ITG2E,5.78,5.92,8.37
ITG2F,67.12,69.39,75.93
ITG2G,30.58,35.67,36.36
ITG2H,14.3,17.98,20.34
ITH,44.56,52.8,57.39
ITH1,72.62,73.17,75.28
ITH10,72.62,73.17,75.28
ITH2,60.71,63.28,70.33
ITH20,60.71,63.28,70.33
ITH3,51.07,58.62,64.44
ITH31,36.49,49.68,59.14
ITH32,43.26,53.41,63.29
ITH33,16.77,17.31,19.52
ITH34,82.17,85.11,87.36
ITH35,57.97,62.87,65.06
ITH36,57.49,69.22,74.66
ITH37,54.71,59.15,66.64
ITH4,43.52,50.89,56.19
ITH41,75.96,79.6,83.77
ITH42,31.91,39.66,45.83
ITH43,18.15,40.86,41.93
ITH44,39.11,43.65,49.41
ITH5,33.03,43.96,47.22
ITH51,30.77,37.08,46.65
ITH52,23.3,29.98,32.13
ITH53,42.34,54.02,57.34
ITH54,47.76,50.91,52.2
ITH55,38.52,55.71,54.67
ITH56,4.55,26.12,26.88
ITH57,38.58,47.63,55.7
ITH58,34.79,43.75,47.8
ITH59,34.76,42.07,53.21
ITI,25.21,33.79,37.83
ITI1,27.08,36.08,40.25
ITI11,13.91,24.76,23.73
ITI12,29.64,34.84,35.8
ITI13,26.13,34.25,40.5
ITI14,26.37,36.51,40.91
ITI15,18.09,43.73,54.31
ITI16,48.0,60.98,62.31
ITI17,39.17,48.48,56.02
ITI18,21.84,24.83,34.19
ITI19,18.64,33.98,34.92
ITI1A,29.21,34.66,36.13
ITI2,24.59,30.95,32.99
ITI21,28.34,35.04,35.19
ITI22,14.62,20.11,27.16
ITI3,29.58,35.12,41.74
ITI31,21.2,24.72,31.29
ITI32,29.6,35.39,42.6
ITI33,36.86,43.12,51.1
ITI34,13.97,16.55,18.54
ITI35,43.75,53.69,60.49
ITI4,20.79,31.58,34.8
ITI41,26.78,48.72,48.69
ITI42,16.22,19.94,22.86
ITI43,31.33,35.17,41.77
ITI44,13.08,25.02,27.06
ITI45,12.62,24.78,27.82
LT,4.9,10.69,13.34
LT0,4.9,10.69,13.34
LT01,9.8,13.7,15.56
LT011,9.8,13.7,15.56
LT02,3.84,10.04,12.86
LT021,4.11,9.26,9.47
LT022,6.52,16.17,21.18
LT023,7.15,15.93,16.39
LT024,,4.63,7.21
LT025,3.47,8.82,13.43
LT026,,5.74,9.86
LT027,3.39,6.09,6.53
LT028,0.64,9.44,11.94
LT029,7.78,9.17,11.27
LU,85.41,89.0,89.09
LU0,85.41,89.0,89.09
LU00,85.41,89.0,89.09
LU000,85.41,89.0,89.09
LV,3.72,7.61,16.42
LV0,3.72,7.61,16.42
LV00,3.72,7.61,16.42
LV005,2.84,7.07,7.65
LV009,3.93,7.3,12.82
LV00A,11.48,19.17,31.31
LV00B,2.65,4.58,21.34
LV00C,0.66,4.27,12.41
MT,36.53,60.11,36.53
MT0,36.53,60.11,36.53
MT00,36.53,60.11,36.53
MT001,18.37,50.96,18.37
MT002,84.08,84.08,84.08
NL,97.08,98.23,98.67
NL1,91.58,95.01,96.25
NL11,89.24,92.27,97.07
NL112,77.18,91.53,94.06
NL114,80.11,79.22,93.79
NL115,95.89,98.62,99.2
NL12,89.09,93.81,93.21
NL126,86.35,93.47,91.89
NL127,88.81,91.39,91.93
NL128,92.29,97.66,96.4
NL13,96.07,98.39,98.97
NL131,96.54,97.65,98.49
NL132,93.16,98.05,98.78
NL133,99.5,99.86,99.88
NL2,98.48,98.79,99.1
NL21,99.46,99.58,99.69
NL211,99.01,99.19,99.41
NL212,99.78,100.0,100.0
NL213,99.75,99.79,99.85
NL22,98.91,99.34,99.6
NL221,99.73,99.89,99.87
NL224,100.0,100.0,100.0
NL225,97.28,98.32,99.03
NL226,99.97,99.97,99.97
NL23,84.29,84.56,86.98
NL230,84.29,84.56,86.98
NL3,99.56,99.83,99.84
NL32,99.61,99.72,99.76
NL321,99.66,99.75,99.78
NL323,100.0,100.0,100.0
NL325,98.51,98.51,98.51
NL327,100.0,100.0,100.0
NL328,99.96,100.0,100.0
NL32A,100.0,100.0,100.0
NL32B,99.07,99.35,99.46
NL34,99.13,99.77,99.79
NL341,98.2,99.86,99.88
NL342,99.63,99.72,99.74
NL35,99.78,99.95,100.0
NL350,99.78,99.95,100.0
NL36,99.94,99.95,99.91
NL361,100.0,100.0,100.0
NL362,100.0,100.0,100.0
NL363,100.0,100.0,99.56
NL364,100.0,100.0,100.0
NL365,100.0,100.0,100.0
NL366,99.86,99.89,99.89
NL4,99.39,99.71,99.8
NL41,99.35,99.65,99.8
NL411,99.92,99.92,99.92
NL414,99.06,99.56,99.81
NL415,97.76,98.73,99.24
NL416,100.0,100.0,100.0
NL42,99.48,99.82,99.8
NL421,99.23,99.9,99.81
NL422,99.28,99.57,99.59
NL423,100.0,100.0,100.0
NO,30.52,28.3,25.6
NO0,30.52,28.3,25.6
NO02,33.82,30.47,29.88
NO020,33.82,30.47,29.88
NO06,24.48,18.34,20.43
NO060,24.48,18.34,20.43
NO07,16.51,16.86,18.0
NO071,19.45,22.29,20.02
NO072,8.35,8.99,9.07
NO073,21.34,14.63,26.42
NO08,50.33,47.31,35.43
NO081,45.71,54.29,47.86
NO083,50.98,48.94,34.19
NO084,51.28,46.28,30.89
NO085,48.3,47.3,43.58
NO09,31.99,28.96,26.24
NO092,29.69,30.99,25.69
NO093,36.21,26.35,25.45
NO094,31.35,28.45,27.81
NO0A,21.55,21.44,20.77
NO0A1,16.55,16.79,19.1
NO0A2,29.29,26.25,22.74
NO0A3,11.97,16.47,18.61
PL,1.77,3.47,5.72
PL2,2.57,4.71,7.91
PL21,1.39,2.5,4.81
PL213,34.71,39.64,42.79
PL214,1.73,2.49,3.52
PL217,0.58,2.4,2.75
PL218,0.19,1.36,1.98
PL219,1.14,1.57,4.55
PL21A,1.45,2.71,11.09
PL22,4.36,8.06,12.58
PL224,2.39,2.55,6.17
PL225,3.9,7.74,11.29
PL227,6.18,10.86,17.09
PL228,2.49,11.74,14.05
PL229,5.54,9.01,15.59
PL22A,78.0,88.3,88.87
PL22B,2.52,4.71,10.52
PL22C,2.7,13.38,21.24
PL4,1.91,4.0,6.06
PL41,1.18,3.07,5.02
PL411,0.42,0.9,1.88
PL414,,1.51,3.51
PL415,71.49,76.53,78.91
PL416,1.14,3.5,5.92
PL417,,1.98,2.28
PL418,3.56,6.5,10.87
PL42,3.37,5.84,8.74
PL424,15.82,41.87,77.56
PL426,5.64,12.57,15.19
PL427,,0.95,1.22
PL428,4.79,5.14,9.11
PL43,2.31,4.52,5.78
PL431,4.51,5.79,6.01
PL432,1.08,3.82,5.66
PL5,2.81,5.42,8.05
PL51,3.72,6.49,8.95
PL514,14.48,36.98,52.92
PL515,4.93,7.32,9.49
PL516,3.78,7.83,10.56
PL517,5.82,10.17,12.75
PL518,0.58,1.4,3.66
PL52,1.0,3.29,6.26
PL523,,1.57,4.98
PL524,1.71,4.49,7.16
PL6,2.11,3.62,5.97
PL61,2.16,2.93,4.74
PL613,7.85,8.42,11.94
PL616,0.64,1.1,2.22
PL617,,1.95,2.51
PL618,0.93,0.98,3.97
PL619,2.43,2.96,4.7
PL62,1.77,2.77,5.08
PL621,1.11,1.22,3.32
PL622,2.75,3.72,7.32
PL623,1.07,3.74,3.93
PL63,2.33,5.3,8.41
PL633,57.05,57.98,62.12
PL634,2.83,5.29,8.31
PL636,1.72,6.28,8.91
PL637,,4.64,7.42
PL638,,1.42,5.14
PL7,1.25,2.45,4.69
PL71,1.78,3.7,6.39
PL711,47.0,60.4,69.61
PL712,2.29,6.89,11.54
PL713,1.39,2.07,4.71
PL714,,2.58,4.15
PL715,,,2.41
PL72,0.56,0.81,2.47
PL721,0.49,0.91,3.19
PL722,0.62,0.73,1.84
PL8,0.47,1.4,3.18
PL81,0.58,1.32,2.93
PL811,0.42,,1.6
PL812,,1.15,2.14
PL814,2.3,4.05,5.71
PL815,,,2.4
PL82,0.41,1.55,3.26
PL821,0.14,0.6,1.25
PL822,,0.02,2.58
PL823,0.8,3.39,5.13
PL824,0.6,1.83,3.86
PL84,0.37,1.26,3.59
PL841,0.94,2.8,7.18
PL842,,,2.03
PL843,0.46,1.97,2.58
PL9,1.96,3.73,5.34
PL91,5.87,9.85,12.71
PL911,76.13,89.2,96.95
PL912,0.82,4.32,8.53
PL913,8.01,12.1,13.34
PL92,0.86,2.01,3.27
PL921,0.93,3.23,3.78
PL922,,1.83,4.3
PL923,2.64,3.3,4.82
PL924,,0.54,1.6
PL925,1.51,2.07,2.15
PL926,,0.36,3.74
PT,13.93,24.24,28.97
PT1,14.17,24.41,29.29
PT11,11.72,21.41,27.25
PT111,21.85,34.93,36.24
PT112,11.91,30.26,33.78
PT119,16.1,23.18,33.53
PT11A,24.55,37.01,49.71
PT11B,6.0,13.01,19.89
PT11C,7.85,19.09,24.13
PT11D,4.37,10.17,19.35
PT11E,3.65,7.93,8.71
PT15,34.24,47.36,54.71
PT150,34.24,47.36,54.71
PT19,11.7,22.67,27.53
PT191,16.33,31.87,44.75
PT192,10.46,26.04,30.26
PT193,18.72,27.46,32.8
PT194,11.64,24.45,26.86
PT195,0.98,8.34,14.25
PT196,9.89,13.87,17.06
PT1A,31.72,41.51,49.97
PT1A0,31.72,41.51,49.97
PT1B,50.8,55.12,63.5
PT1B0,50.8,55.12,63.5
PT1C,9.73,15.28,16.06
PT1C1,10.81,14.09,16.19
PT1C2,4.73,11.37,7.56
PT1C3,7.06,14.29,15.74
PT1C4,16.55,20.97,25.04
PT1D,13.58,25.82,30.12
PT1D1,15.99,29.88,34.49
PT1D2,15.93,24.61,25.77
PT1D3,8.16,21.82,28.81
PT2,8.38,13.08,15.97
PT20,8.38,13.08,15.97
PT200,8.38,13.08,15.97
PT3,3.8,32.23,27.77
PT30,3.8,32.23,27.77
PT300,3.8,32.23,27.77
RO,0.9,1.46,2.18
RO1,1.23,2.31,3.73
RO11,0.76,1.44,2.38
RO111,0.97,2.22,3.06
RO112,,0.39,0.66
RO113,1.06,2.11,4.25
RO114,1.1,1.29,2.17
RO115,0.04,0.54,0.89
RO116,0.92,1.28,2.01
RO12,1.83,3.41,5.44
RO121,1.3,1.38,1.81
RO122,4.78,11.58,14.98
RO123,1.65,1.99,6.9
RO124,0.57,2.04,2.31
RO125,1.02,1.84,3.06
RO126,2.51,3.33,7.22
RO2,0.78,1.14,1.51
RO21,0.63,0.96,1.44
RO211,1.11,1.18,1.18
RO212,1.22,1.22,1.38
RO213,0.43,1.42,1.71
RO214,0.48,0.82,1.33
RO215,0.52,0.56,1.8
RO216,,0.56,1.08
RO22,1.01,1.41,1.62
RO221,0.42,1.18,1.71
RO222,0.32,0.55,0.69
RO223,4.07,3.9,4.76
RO224,0.34,0.37,1.1
RO225,0.92,0.95,1.25
RO226,0.96,2.19,1.42
RO3,1.04,1.62,2.23
RO31,0.73,1.22,1.67
RO311,0.24,0.93,2.37
RO312,,0.5,0.5
RO313,1.19,1.33,1.62
RO314,0.04,0.14,0.27
RO315,,0.83,0.83
RO316,2.03,2.95,3.64
RO317,0.85,1.12,1.12
RO32,8.55,11.16,15.53
RO321,99.79,99.79,100.0
RO322,5.15,7.86,12.39
RO4,0.6,0.88,1.38
RO41,0.47,0.66,1.06
RO411,0.59,0.89,1.46
RO412,1.21,1.33,1.25
RO413,0.3,0.34,0.55
RO414,,0.27,0.62
RO415,0.31,0.42,1.22
RO42,0.83,1.24,1.91
RO421,1.15,1.16,2.0
RO422,,0.83,1.21
RO423,0.47,0.94,1.98
RO424,1.36,1.78,2.26
SE,18.08,21.66,27.36
SE1,13.67,19.34,23.11
SE11,14.7,18.37,25.26
SE110,14.7,18.37,25.26
SE12,13.41,19.59,22.57
SE121,4.66,15.04,16.63
SE122,11.72,13.55,21.44
SE123,18.42,20.18,22.37
SE124,21.25,22.52,27.55
SE125,8.53,29.94,26.84
SE2,21.03,24.73,31.67
SE21,20.76,23.01,29.62
SE211,22.65,24.37,33.3
SE212,12.29,18.86,23.55
SE213,19.92,23.83,31.34
SE214,38.8,26.01,26.6
SE22,21.68,27.5,33.04
SE221,25.57,27.19,33.53
SE224,20.73,27.57,32.93
SE23,20.79,24.12,32.17
SE231,20.19,25.12,28.3
SE232,20.95,23.86,33.17
SE3,16.81,18.59,23.79
SE31,21.0,21.3,27.75
SE311,19.9,21.65,28.39
SE312,27.4,26.98,34.53
SE313,14.1,13.82,18.59
SE32,8.74,14.34,19.67
SE321,8.85,13.08,19.4
SE322,8.59,16.07,20.06
SE33,15.71,17.05,19.72
SE331,11.44,10.52,14.9
SE332,20.38,24.2,24.98
SI,18.96,26.39,28.73
SI0,18.96,26.39,28.73
SI03,15.98,24.4,26.5
SI031,17.59,25.52,28.42
SI032,20.24,25.69,29.26
SI033,6.57,39.98,40.08
SI034,17.56,24.87,27.93
SI035,24.49,26.95,29.57
SI036,5.46,14.31,20.35
SI037,15.64,17.94,18.01
SI038,10.76,23.28,16.89
SI04,25.3,30.61,33.48
SI041,19.73,22.82,28.29
SI042,43.44,50.88,50.6
SI043,18.3,26.42,29.37
SI044,20.4,21.6,23.41
SK,7.54,10.08,13.31
SK0,7.54,10.08,13.31
SK01,17.3,22.27,26.45
SK010,17.3,22.27,26.45
SK02,7.13,10.48,12.34
SK021,7.33,12.33,14.32
SK022,8.77,12.9,13.82
SK023,5.77,7.28,9.74
SK03,8.73,11.08,15.91
SK031,9.41,14.2,22.88
SK032,8.21,8.67,10.53
SK04,5.67,6.95,10.45
SK041,7.39,9.62,12.87
SK042,3.74,3.94,7.7
