GEO,2020,2023
AT,1723491.0,1735764.0
AT1,576031.0,585806.0
AT11,44401.0,44401.0
AT111,0.0,0.0
AT112,35935.0,35935.0
AT113,8466.0,8466.0
AT12,475717.0,485492.0
AT121,45272.0,45272.0
AT122,91142.0,93657.0
AT123,46322.0,51164.0
AT124,30838.0,31838.0
AT125,8635.0,10053.0
AT126,115577.0,115577.0
AT127,137931.0,137931.0
AT13,55913.0,55913.0
AT130,55913.0,55913.0
AT2,310518.0,310518.0
AT21,92081.0,92081.0
AT211,59194.0,59194.0
AT212,14581.0,14581.0
AT213,18306.0,18306.0
AT22,218437.0,218437.0
AT221,71239.0,71239.0
AT222,3721.0,3721.0
AT223,53003.0,53003.0
AT224,30398.0,30398.0
AT225,35172.0,35172.0
AT226,24904.0,24904.0
AT3,836942.0,839440.0
AT31,317281.0,317281.0
AT311,44048.0,44048.0
AT312,126848.0,126848.0
AT313,26859.0,26859.0
AT314,45374.0,45374.0
AT315,74152.0,74152.0
AT32,116419.0,117096.0
AT321,0.0,0.0
AT322,32406.0,33083.0
AT323,84013.0,84013.0
AT33,224353.0,226174.0
AT331,9005.0,9005.0
AT332,89578.0,91399.0
AT333,12029.0,12029.0
AT334,19093.0,19093.0
AT335,94648.0,94648.0
AT34,178889.0,178889.0
AT341,30508.0,30508.0
AT342,148381.0,148381.0
BE,3322028.0,3413247.0
BE1,5068.0,5068.0
BE10,5068.0,5068.0
BE100,5068.0,5068.0
BE2,2408120.0,2460738.0
BE21,576598.0,598794.0
BE211,213119.0,224170.0
BE212,148925.0,152962.0
BE213,214554.0,221662.0
BE22,401891.0,404711.0
BE223,87339.0,86713.0
BE224,206853.0,209063.0
BE225,107699.0,108935.0
BE23,591619.0,615355.0
BE231,155570.0,159542.0
BE232,99967.0,110723.0
BE233,30114.0,30114.0
BE234,143260.0,147012.0
BE235,39232.0,39846.0
BE236,123476.0,128118.0
BE24,447390.0,454324.0
BE241,249194.0,254536.0
BE242,198196.0,199788.0
BE25,390622.0,387554.0
BE251,70583.0,69426.0
BE252,11511.0,11214.0
BE253,25500.0,22818.0
BE254,134071.0,137120.0
BE255,31687.0,31687.0
BE256,71037.0,71037.0
BE257,25792.0,25100.0
BE258,20441.0,19152.0
BE3,908840.0,947441.0
BE31,181052.0,188905.0
BE310,181052.0,188905.0
BE32,347962.0,370676.0
BE323,65153.0,78468.0
BE328,50780.0,51813.0
BE329,49017.0,52325.0
BE32A,34265.0,33235.0
BE32B,92208.0,95599.0
BE32C,31391.0,34088.0
BE32D,25148.0,25148.0
