GEO,2023,2024,2025
BE235,0.0,0.0,0.0
BE236,0.0,0.0,0.0
BE24,22671.0,13071.0,7899.0
BE241,21290.0,13071.0,7899.0
BE242,1381.0,0.0,0.0
BE25,5412.0,2251.0,2112.0
BE251,2241.0,798.0,1137.0
BE252,0.0,0.0,0.0
BE253,0.0,0.0,0.0
BE254,0.0,0.0,0.0
BE255,3171.0,1453.0,975.0
BE256,0.0,0.0,0.0
BE257,0.0,0.0,0.0
BE258,0.0,0.0,0.0
BE3,152645.0,149728.0,146799.0
BE31,0.0,0.0,0.0
BE310,0.0,0.0,0.0
BE32,71752.0,70945.0,69765.0
BE323,13881.0,13881.0,13881.0
BE328,7565.0,7565.0,6818.0
BE329,9111.0,9111.0,9111.0
BE32A,0.0,0.0,0.0
BE32B,37959.0,37152.0,36719.0
BE32C,3236.0,3236.0,3236.0
BE32D,0.0,0.0,0.0
BE33,71693.0,69583.0,67736.0
BE331,0.0,0.0,0.0
BE332,60445.0,58335.0,56981.0
BE334,0.0,0.0,0.0
BE335,11248.0,11248.0,10755.0
BE336,0.0,0.0,0.0
BE34,0.0,0.0,0.0
BE341,0.0,0.0,0.0
BE342,0.0,0.0,0.0
BE343,0.0,0.0,0.0
BE344,0.0,0.0,0.0
BE345,0.0,0.0,0.0
BE35,9200.0,9200.0,9298.0
BE351,0.0,0.0,0.0
BE352,9200.0,9200.0,9298.0
BE353,0.0,0.0,0.0
BG,323369.0,284784.0,270734.0
BG3,120000.0,103133.0,98037.0
BG31,11056.0,11056.0,11056.0
BG311,0.0,0.0,0.0
BG312,0.0,0.0,0.0
BG313,0.0,0.0,0.0
BG314,11056.0,11056.0,11056.0
BG315,0.0,0.0,0.0
BG32,19404.0,16314.0,14909.0
BG321,6692.0,7737.0,7313.0
BG322,0.0,0.0,0.0
BG323,12712.0,8577.0,7596.0
BG324,0.0,0.0,0.0
BG325,0.0,0.0,0.0
BG33,47889.0,36672.0,35912.0
BG331,31055.0,19838.0,19078.0
BG332,8304.0,8304.0,8304.0
BG333,8530.0,8530.0,8530.0
BG334,0.0,0.0,0.0
BG34,41651.0,39091.0,36160.0
BG341,13169.0,10609.0,8458.0
BG342,12510.0,12510.0,12510.0
BG343,0.0,0.0,0.0
BG344,15972.0,15972.0,15192.0
BG4,203369.0,181651.0,172697.0
BG41,145688.0,125648.0,117263.0
BG411,145688.0,125648.0,117263.0
BG412,0.0,0.0,0.0
BG413,0.0,0.0,0.0
BG414,0.0,0.0,0.0
BG415,0.0,0.0,0.0
BG42,57681.0,56003.0,55434.0
BG421,41615.0,40444.0,39875.0
BG422,9006.0,9006.0,9006.0
BG423,7060.0,6553.0,6553.0
BG424,0.0,0.0,0.0
BG425,0.0,0.0,0.0
CH,305032.0,294758.0,278710.0
CH0,305032.0,294758.0,278710.0
CH01,78852.0,74260.0,62009.0
CH011,37091.0,31151.0,26282.0
CH012,0.0,0.0,0.0
CH013,41761.0,43109.0,35727.0
CH02,46518.0,44158.0,42002.0
CH021,39141.0,36781.0,35175.0
CH022,6666.0,6666.0,6116.0
CH023,711.0,711.0,711.0
CH024,0.0,0.0,0.0
CH025,0.0,0.0,0.0
CH03,35700.0,30627.0,27666.0
CH031,6643.0,2803.0,2283.0
CH032,13802.0,13036.0,11649.0
CH033,15255.0,14788.0,13734.0
CH04,99975.0,100454.0,102518.0
CH040,99975.0,100454.0,102518.0
CH05,8710.0,8710.0,8290.0
CH051,0.0,0.0,0.0
CH052,0.0,0.0,0.0
CH053,0.0,0.0,0.0
CH054,0.0,0.0,0.0
CH055,6627.0,6627.0,6627.0
CH056,0.0,0.0,0.0
CH057,2083.0,2083.0,1663.0
CH06,27626.0,29142.0,29142.0
CH061,20364.0,20969.0,20969.0
CH062,0.0,0.0,0.0
CH063,0.0,0.0,0.0
CH064,0.0,0.0,0.0
CH065,0.0,0.0,0.0
CH066,7262.0,8173.0,8173.0
CH07,7651.0,7407.0,7083.0
CH070,7651.0,7407.0,7083.0
CY,63019.0,63019.0,61437.0
CY0,63019.0,63019.0,61437.0
CY00,63019.0,63019.0,61437.0
CY000,63019.0,63019.0,61437.0
CZ,313558.0,289033.0,279064.0
CZ0,313558.0,289033.0,279064.0
CZ01,131207.0,111087.0,104865.0
CZ010,131207.0,111087.0,104865.0
CZ02,8354.0,8354.0,8354.0
CZ020,8354.0,8354.0,8354.0
CZ03,25586.0,24697.0,25586.0
CZ031,12301.0,11412.0,12301.0
CZ032,13285.0,13285.0,13285.0
CZ04,24474.0,25391.0,24474.0
CZ041,0.0,0.0,0.0
CZ042,24474.0,25391.0,24474.0
CZ05,33473.0,32911.0,31906.0
CZ051,13153.0,13153.0,12984.0
CZ052,10716.0,10154.0,10154.0
CZ053,9604.0,9604.0,8768.0
CZ06,37165.0,33976.0,31262.0
CZ063,0.0,0.0,0.0
CZ064,37165.0,33976.0,31262.0
CZ07,12667.0,12525.0,12525.0
CZ071,12667.0,12525.0,12525.0
CZ072,0.0,0.0,0.0
CZ08,40632.0,40092.0,40092.0
CZ080,40632.0,40092.0,40092.0
DE,2477825.0,2161528.0,1850029.0
DE1,197149.0,173811.0,146072.0
DE11,85994.0,74725.0,63435.0
DE111,17696.0,13192.0,13184.0
DE112,7444.0,6336.0,5893.0
DE113,14334.0,14334.0,14334.0
DE114,7693.0,6950.0,4982.0
DE115,14775.0,12772.0,9868.0
DE116,12674.0,10943.0,8565.0
DE117,10411.0,9231.0,5642.0
DE118,967.0,967.0,967.0
DE119,0.0,0.0,0.0
DE11A,0.0,0.0,0.0
DE11B,0.0,0.0,0.0
DE11C,0.0,0.0,0.0
DE11D,0.0,0.0,0.0
DE12,65561.0,59921.0,44976.0
DE121,0.0,0.0,0.0
DE122,24188.0,21465.0,22142.0
DE123,485.0,485.0,485.0
DE124,0.0,0.0,0.0
DE125,14102.0,13567.0,4454.0
DE126,21223.0,19789.0,12821.0
DE127,0.0,0.0,0.0
DE128,0.0,0.0,0.0
DE129,5563.0,4615.0,5074.0
DE12A,0.0,0.0,0.0
DE12B,0.0,0.0,0.0
DE12C,0.0,0.0,0.0
DE13,23143.0,18103.0,17651.0
DE131,10285.0,7072.0,6439.0
DE132,2231.0,2231.0,2231.0
DE133,0.0,0.0,0.0
DE134,0.0,0.0,0.0
DE135,0.0,0.0,0.0
DE136,0.0,0.0,0.0
DE137,0.0,0.0,0.0
DE138,3980.0,3980.0,3980.0
DE139,6647.0,4820.0,5001.0
DE13A,0.0,0.0,0.0
DE14,22451.0,21062.0,20010.0
DE141,12764.0,11375.0,11375.0
DE142,2724.0,2724.0,2724.0
DE143,0.0,0.0,0.0
DE144,6032.0,6032.0,4980.0
DE145,778.0,778.0,778.0
DE146,0.0,0.0,0.0
DE147,153.0,153.0,153.0
DE148,0.0,0.0,0.0
DE149,0.0,0.0,0.0
DE2,275199.0,264406.0,231909.0
DE21,127360.0,123559.0,122288.0
DE211,9212.0,9070.0,10283.0
DE212,92347.0,91596.0,90578.0
DE213,6564.0,5474.0,5088.0
DE214,0.0,0.0,0.0
DE215,0.0,0.0,0.0
DE216,0.0,0.0,0.0
DE217,2396.0,2396.0,2396.0
DE218,0.0,0.0,0.0
DE219,0.0,0.0,0.0
DE21A,0.0,0.0,0.0
DE21B,0.0,0.0,0.0
DE21C,0.0,0.0,0.0
DE21D,0.0,0.0,0.0
DE21E,0.0,0.0,0.0
DE21F,0.0,0.0,0.0
DE21G,0.0,0.0,0.0
DE21H,15873.0,13646.0,13206.0
DE21I,0.0,0.0,0.0
DE21J,0.0,0.0,0.0
DE21K,452.0,452.0,221.0
DE21L,516.0,925.0,516.0
DE21M,0.0,0.0,0.0
DE21N,0.0,0.0,0.0
DE22,7910.0,8339.0,8132.0
DE221,5596.0,6025.0,6025.0
DE222,0.0,0.0,0.0
DE223,0.0,0.0,0.0
DE224,0.0,0.0,0.0
DE225,0.0,0.0,0.0
DE226,0.0,0.0,0.0
DE227,2314.0,2314.0,2107.0
DE228,0.0,0.0,0.0
DE229,0.0,0.0,0.0
DE22A,0.0,0.0,0.0
DE22B,0.0,0.0,0.0
DE22C,0.0,0.0,0.0
DE23,8984.0,5827.0,4616.0
DE231,0.0,0.0,0.0
DE232,8124.0,4967.0,3756.0
DE233,0.0,0.0,0.0
DE234,0.0,0.0,0.0
DE235,0.0,0.0,0.0
DE236,0.0,0.0,0.0
DE237,0.0,0.0,0.0
DE238,860.0,860.0,860.0
DE239,0.0,0.0,0.0
DE23A,0.0,0.0,0.0
DE24,9910.0,10560.0,9978.0
DE241,5094.0,5744.0,5087.0
DE242,4335.0,4335.0,4410.0
DE243,0.0,0.0,0.0
DE244,0.0,0.0,0.0
DE245,481.0,481.0,481.0
DE246,0.0,0.0,0.0
DE247,0.0,0.0,0.0
DE248,0.0,0.0,0.0
DE249,0.0,0.0,0.0
DE24A,0.0,0.0,0.0
DE24B,0.0,0.0,0.0
DE24C,0.0,0.0,0.0
DE24D,0.0,0.0,0.0
DE25,57111.0,56658.0,35312.0
DE251,0.0,0.0,0.0
DE252,8934.0,10691.0,5779.0
DE253,8474.0,14910.0,5500.0
DE254,34473.0,25351.0,19720.0
DE255,242.0,242.0,242.0
DE256,0.0,0.0,0.0
DE257,241.0,241.0,241.0
DE258,4747.0,5223.0,3830.0
DE259,0.0,0.0,0.0
DE25A,0.0,0.0,0.0
DE25B,0.0,0.0,0.0
DE25C,0.0,0.0,0.0
DE26,17681.0,15377.0,13981.0
DE261,4677.0,4677.0,3077.0
DE262,4345.0,3858.0,4742.0
DE263,7076.0,5259.0,4579.0
DE264,0.0,0.0,0.0
DE265,0.0,0.0,0.0
DE266,0.0,0.0,0.0
DE267,0.0,0.0,0.0
DE268,0.0,0.0,0.0
DE269,0.0,0.0,0.0
DE26A,0.0,0.0,0.0
DE26B,348.0,348.0,348.0
DE26C,1235.0,1235.0,1235.0
DE27,46243.0,44086.0,37602.0
DE271,28879.0,28725.0,24391.0
DE272,0.0,0.0,0.0
DE273,5707.0,4775.0,3591.0
DE274,0.0,0.0,0.0
DE275,0.0,0.0,0.0
DE276,6626.0,5803.0,5803.0
DE277,0.0,0.0,0.0
DE278,0.0,0.0,0.0
DE279,4208.0,4208.0,3242.0
DE27A,0.0,0.0,0.0
DE27B,0.0,0.0,0.0
DE27C,0.0,0.0,0.0
DE27D,0.0,0.0,0.0
DE27E,823.0,575.0,575.0
DE3,228231.0,158534.0,124221.0
DE30,228231.0,158534.0,124221.0
DE300,228231.0,158534.0,124221.0
DE4,40879.0,40490.0,38023.0
DE40,40879.0,40490.0,38023.0
DE401,0.0,0.0,0.0
DE402,6715.0,7326.0,6715.0
DE403,4056.0,2889.0,2219.0
DE404,17869.0,17869.0,17627.0
DE405,375.0,375.0,375.0
DE406,1169.0,1169.0,1169.0
DE407,0.0,0.0,0.0
DE408,977.0,977.0,977.0
DE409,1364.0,1364.0,1011.0
DE40A,988.0,988.0,988.0
DE40B,0.0,0.0,0.0
DE40C,0.0,0.0,0.0
DE40D,0.0,0.0,0.0
DE40E,5158.0,5647.0,5386.0
DE40F,0.0,0.0,0.0
DE40G,0.0,0.0,0.0
DE40H,2208.0,1886.0,1556.0
DE40I,0.0,0.0,0.0
DE5,76277.0,67851.0,72243.0
DE50,76277.0,67851.0,72243.0
DE501,62008.0,54915.0,59720.0
DE502,14269.0,12936.0,12523.0
DE6,130435.0,114205.0,86765.0
DE60,130435.0,114205.0,86765.0
DE600,130435.0,114205.0,86765.0
DE7,176817.0,162552.0,146726.0
DE71,148613.0,137532.0,123742.0
DE711,9331.0,9331.0,9331.0
DE712,76192.0,74142.0,72876.0
DE713,16844.0,14446.0,8916.0
DE714,22256.0,18706.0,11959.0
DE715,0.0,0.0,0.0
DE716,0.0,0.0,0.0
DE717,3787.0,3787.0,3787.0
DE718,7743.0,7396.0,6030.0
DE719,9576.0,7959.0,7959.0
DE71A,2884.0,1765.0,2884.0
DE71B,0.0,0.0,0.0
DE71C,0.0,0.0,0.0
DE71D,0.0,0.0,0.0
DE71E,0.0,0.0,0.0
DE72,6219.0,5458.0,5165.0
DE721,6219.0,5458.0,5165.0
DE722,0.0,0.0,0.0
DE723,0.0,0.0,0.0
DE724,0.0,0.0,0.0
DE725,0.0,0.0,0.0
DE73,21985.0,19562.0,17819.0
DE731,20007.0,17584.0,15841.0
DE732,0.0,0.0,0.0
DE733,0.0,0.0,0.0
DE734,1978.0,1978.0,1978.0
DE735,0.0,0.0,0.0
DE736,0.0,0.0,0.0
DE737,0.0,0.0,0.0
DE8,14834.0,14393.0,13121.0
DE80,14834.0,14393.0,13121.0
DE803,14480.0,14039.0,12767.0
DE804,0.0,0.0,0.0
DE80J,0.0,0.0,0.0
DE80K,0.0,0.0,0.0
DE80L,0.0,0.0,0.0
DE80M,354.0,354.0,354.0
DE80N,0.0,0.0,0.0
DE80O,0.0,0.0,0.0
DE9,147381.0,92819.0,91465.0
DE91,25711.0,15832.0,16920.0
DE911,13963.0,6645.0,6206.0
DE912,0.0,0.0,0.0
DE913,8434.0,7508.0,8242.0
DE914,0.0,0.0,0.0
DE916,0.0,0.0,0.0
DE917,0.0,0.0,0.0
DE918,0.0,0.0,0.0
DE91A,0.0,0.0,0.0
DE91B,0.0,0.0,0.0
DE91C,3314.0,1679.0,2472.0
DE92,71899.0,30699.0,29004.0
DE922,0.0,0.0,0.0
DE923,0.0,0.0,0.0
DE925,3839.0,3212.0,3212.0
DE926,0.0,0.0,0.0
DE927,0.0,0.0,0.0
DE928,0.0,0.0,0.0
DE929,68060.0,27487.0,25792.0
DE93,8240.0,7773.0,8527.0
DE931,0.0,0.0,0.0
DE932,721.0,721.0,721.0
DE933,2503.0,2503.0,2503.0
DE934,0.0,0.0,0.0
DE935,3552.0,3085.0,3839.0
DE936,769.0,769.0,769.0
DE937,0.0,0.0,0.0
DE938,0.0,0.0,0.0
DE939,0.0,0.0,0.0
DE93A,0.0,0.0,0.0
DE93B,695.0,695.0,695.0
DE94,41531.0,38515.0,37014.0
DE941,9745.0,9206.0,8559.0
DE942,0.0,0.0,0.0
DE943,19051.0,17933.0,17356.0
DE944,10681.0,9322.0,9045.0
DE945,0.0,0.0,0.0
DE946,971.0,971.0,971.0
DE947,0.0,0.0,0.0
DE948,0.0,0.0,0.0
DE949,0.0,0.0,0.0
DE94A,0.0,0.0,0.0
DE94B,0.0,0.0,0.0
DE94C,0.0,0.0,0.0
DE94D,684.0,684.0,684.0
DE94E,0.0,0.0,0.0
DE94F,0.0,0.0,0.0
DE94G,399.0,399.0,399.0
DE94H,0.0,0.0,0.0
DEA,843031.0,719759.0,595622.0
DEA1,361812.0,314276.0,242652.0
DEA11,40254.0,34072.0,28226.0
DEA12,65214.0,56562.0,31823.0
DEA13,49785.0,46316.0,35405.0
DEA14,22217.0,21581.0,17021.0
DEA15,19411.0,13921.0,11507.0
DEA16,19781.0,17302.0,15068.0
DEA17,25848.0,14336.0,7377.0
DEA18,8886.0,7729.0,7729.0
DEA19,20840.0,19982.0,12782.0
DEA1A,41566.0,38584.0,38390.0
DEA1B,0.0,0.0,0.0
DEA1C,21445.0,18991.0,14219.0
DEA1D,11300.0,10698.0,10554.0
DEA1E,925.0,925.0,925.0
DEA1F,14340.0,13277.0,11626.0
DEA2,182144.0,141585.0,110873.0
DEA22,26117.0,17425.0,11343.0
DEA23,83667.0,58296.0,41662.0
DEA24,13899.0,12293.0,9950.0
DEA26,3236.0,2267.0,897.0
DEA27,197.0,197.0,197.0
DEA28,0.0,0.0,0.0
DEA29,0.0,0.0,0.0
DEA2A,0.0,0.0,0.0
DEA2B,14237.0,13373.0,10043.0
DEA2C,21454.0,21010.0,21546.0
DEA2D,19337.0,16724.0,15235.0
DEA3,103282.0,85845.0,78624.0
DEA31,10501.0,9167.0,6359.0
DEA32,31467.0,23635.0,20289.0
DEA33,19129.0,14865.0,12969.0
DEA34,2425.0,1704.0,2083.0
DEA35,0.0,0.0,0.0
DEA36,39760.0,36474.0,36924.0
DEA37,0.0,0.0,0.0
DEA38,0.0,0.0,0.0
DEA4,34274.0,28809.0,26349.0
DEA41,18399.0,17695.0,16978.0
DEA42,8238.0,7497.0,6425.0
DEA43,0.0,0.0,0.0
DEA44,0.0,0.0,0.0
DEA45,0.0,0.0,0.0
DEA46,0.0,0.0,0.0
DEA47,7637.0,3617.0,2946.0
DEA5,161519.0,149244.0,137124.0
DEA51,37320.0,29837.0,27246.0
DEA52,41257.0,40907.0,39229.0
DEA53,19993.0,17751.0,16842.0
DEA54,11954.0,12162.0,9759.0
DEA55,17385.0,17385.0,15922.0
DEA56,13102.0,11611.0,9764.0
DEA57,0.0,0.0,0.0
DEA58,8273.0,7675.0,7198.0
DEA59,0.0,0.0,0.0
DEA5A,0.0,0.0,0.0
DEA5B,0.0,0.0,0.0
DEA5C,12235.0,11916.0,11164.0
DEB,65836.0,62058.0,57947.0
DEB1,12877.0,11266.0,11895.0
DEB11,10574.0,8963.0,9592.0
DEB12,0.0,0.0,0.0
DEB13,0.0,0.0,0.0
DEB14,0.0,0.0,0.0
DEB15,0.0,0.0,0.0
DEB17,443.0,443.0,443.0
DEB18,0.0,0.0,0.0
DEB1A,1860.0,1860.0,1860.0
DEB1B,0.0,0.0,0.0
DEB1C,0.0,0.0,0.0
DEB1D,0.0,0.0,0.0
DEB2,5024.0,5024.0,4610.0
DEB21,5024.0,5024.0,4610.0
DEB22,0.0,0.0,0.0
DEB23,0.0,0.0,0.0
DEB24,0.0,0.0,0.0
DEB25,0.0,0.0,0.0
DEB3,47935.0,45768.0,41442.0
DEB31,5356.0,5356.0,5356.0
DEB32,5002.0,5002.0,3385.0
DEB33,0.0,0.0,0.0
DEB34,21068.0,22254.0,20505.0
DEB35,16509.0,13156.0,12196.0
DEB36,0.0,0.0,0.0
DEB37,0.0,0.0,0.0
DEB38,0.0,0.0,0.0
DEB39,0.0,0.0,0.0
DEB3A,0.0,0.0,0.0
DEB3B,0.0,0.0,0.0
DEB3C,0.0,0.0,0.0
DEB3D,0.0,0.0,0.0
DEB3E,0.0,0.0,0.0
DEB3F,0.0,0.0,0.0
DEB3G,0.0,0.0,0.0
DEB3H,0.0,0.0,0.0
DEB3I,0.0,0.0,0.0
DEB3J,0.0,0.0,0.0
DEB3K,0.0,0.0,0.0
DEC,12052.0,12052.0,12052.0
DEC0,12052.0,12052.0,12052.0
DEC01,12052.0,12052.0,12052.0
DEC02,0.0,0.0,0.0
DEC03,0.0,0.0,0.0
DEC04,0.0,0.0,0.0
DEC05,0.0,0.0,0.0
DEC06,0.0,0.0,0.0
DED,109623.0,133151.0,92432.0
DED2,51310.0,48996.0,47260.0
DED21,43521.0,41873.0,39471.0
DED2C,0.0,0.0,0.0
DED2D,4830.0,4164.0,4830.0
DED2E,2629.0,2629.0,2629.0
DED2F,330.0,330.0,330.0
DED4,19058.0,18746.0,17695.0
DED41,12983.0,12671.0,11620.0
DED42,0.0,0.0,0.0
DED43,0.0,0.0,0.0
DED44,6075.0,6075.0,6075.0
DED45,0.0,0.0,0.0
DED5,39255.0,65409.0,27477.0
DED51,37108.0,63262.0,25330.0
DED52,2147.0,2147.0,2147.0
DED53,0.0,0.0,0.0
DEE,49719.0,45408.0,44172.0
DEE0,49719.0,45408.0,44172.0
DEE01,0.0,0.0,0.0
DEE02,23515.0,20395.0,20564.0
DEE03,26204.0,25013.0,23608.0
DEE04,0.0,0.0,0.0
DEE05,0.0,0.0,0.0
DEE06,0.0,0.0,0.0
DEE07,0.0,0.0,0.0
DEE08,0.0,0.0,0.0
DEE09,0.0,0.0,0.0
DEE0A,0.0,0.0,0.0
DEE0B,0.0,0.0,0.0
DEE0C,0.0,0.0,0.0
DEE0D,0.0,0.0,0.0
DEE0E,0.0,0.0,0.0
DEF,76312.0,70718.0,69297.0
DEF0,76312.0,70718.0,69297.0
DEF01,8581.0,7886.0,9258.0
DEF02,18804.0,19400.0,17202.0
DEF03,15172.0,12653.0,9527.0
DEF04,4861.0,4007.0,4007.0
DEF05,0.0,0.0,0.0
DEF06,1551.0,1007.0,1551.0
DEF07,0.0,0.0,0.0
DEF08,2729.0,2729.0,2729.0
DEF09,11554.0,11554.0,11161.0
DEF0A,1487.0,1137.0,1487.0
DEF0B,866.0,866.0,866.0
DEF0C,1427.0,1427.0,1427.0
DEF0D,7496.0,6933.0,6933.0
DEF0E,0.0,0.0,0.0
DEF0F,1784.0,1119.0,3149.0
DEG,34050.0,29321.0,27962.0
DEG0,34050.0,29321.0,27962.0
DEG01,18573.0,16485.0,16561.0
DEG02,6531.0,6099.0,5696.0
DEG03,8946.0,6737.0,5705.0
DEG05,0.0,0.0,0.0
DEG06,0.0,0.0,0.0
DEG07,0.0,0.0,0.0
DEG09,0.0,0.0,0.0
DEG0A,0.0,0.0,0.0
DEG0C,0.0,0.0,0.0
DEG0D,0.0,0.0,0.0
DEG0E,0.0,0.0,0.0
DEG0G,0.0,0.0,0.0
DEG0J,0.0,0.0,0.0
DEG0K,0.0,0.0,0.0
DEG0L,0.0,0.0,0.0
DEG0M,0.0,0.0,0.0
DEG0Q,0.0,0.0,0.0
DEG0R,0.0,0.0,0.0
DEG0S,0.0,0.0,0.0
DEG0T,0.0,0.0,0.0
DEG0U,0.0,0.0,0.0
DEG0V,0.0,0.0,0.0
DK,130751.0,113942.0,82164.0
DK0,130751.0,113942.0,82164.0
DK01,78194.0,68403.0,47319.0
DK011,26479.0,22557.0,14900.0
DK012,50997.0,45128.0,31701.0
DK013,718.0,718.0,718.0
DK014,0.0,0.0,0.0
DK02,6077.0,4802.0,4044.0
DK021,6077.0,4802.0,4044.0
DK022,0.0,0.0,0.0
DK03,14022.0,13650.0,10123.0
DK031,14022.0,13650.0,10123.0
DK032,0.0,0.0,0.0
DK04,19035.0,16049.0,13984.0
DK041,0.0,0.0,0.0
DK042,19035.0,16049.0,13984.0
DK05,13423.0,11038.0,6694.0
DK050,13423.0,11038.0,6694.0
EE,74148.0,67895.0,53099.0
EE0,74148.0,67895.0,53099.0
EE00,74148.0,67895.0,53099.0
EE001,52619.0,47156.0,37230.0
EE004,0.0,0.0,0.0
EE008,14612.0,13822.0,10025.0
EE009,0.0,0.0,0.0
EE00A,6917.0,6917.0,5844.0
EL,622816.0,528700.0,508246.0
EL3,387847.0,331625.0,319980.0
EL30,387847.0,331625.0,319980.0
EL301,77157.0,69178.0,63560.0
EL302,61349.0,57016.0,54694.0
EL303,95159.0,75435.0,79169.0
EL304,67651.0,52717.0,47372.0
EL305,31924.0,27935.0,25756.0
EL306,6390.0,5587.0,5587.0
EL307,48217.0,43757.0,43842.0
EL4,31958.0,23379.0,23379.0
EL41,0.0,0.0,0.0
EL411,0.0,0.0,0.0
EL412,0.0,0.0,0.0
EL413,0.0,0.0,0.0
EL42,0.0,0.0,0.0
EL421,0.0,0.0,0.0
EL422,0.0,0.0,0.0
EL43,31958.0,23379.0,23379.0
EL431,23426.0,16604.0,16604.0
EL432,0.0,0.0,0.0
EL433,0.0,0.0,0.0
EL434,8532.0,6775.0,6775.0
EL5,132297.0,114642.0,112281.0
EL51,6792.0,4433.0,4433.0
EL511,0.0,0.0,0.0
EL512,6792.0,4433.0,4433.0
EL513,0.0,0.0,0.0
EL514,0.0,0.0,0.0
EL515,0.0,0.0,0.0
EL52,113909.0,101047.0,98686.0
EL521,0.0,0.0,0.0
EL522,98763.0,87443.0,85082.0
EL523,0.0,0.0,0.0
EL524,0.0,0.0,0.0
EL525,7437.0,5895.0,5895.0
EL526,7709.0,7709.0,7709.0
EL527,0.0,0.0,0.0
EL53,0.0,0.0,0.0
EL531,0.0,0.0,0.0
EL532,0.0,0.0,0.0
EL533,0.0,0.0,0.0
EL54,11596.0,9162.0,9162.0
EL541,0.0,0.0,0.0
EL542,0.0,0.0,0.0
EL543,11596.0,9162.0,9162.0
EL6,70714.0,59054.0,52606.0
EL61,34821.0,31848.0,26468.0
EL611,0.0,0.0,0.0
EL612,23161.0,21580.0,16200.0
EL613,11660.0,10268.0,10268.0
EL62,0.0,0.0,0.0
EL621,0.0,0.0,0.0
EL622,0.0,0.0,0.0
EL623,0.0,0.0,0.0
EL624,0.0,0.0,0.0
EL63,21957.0,17221.0,16776.0
EL631,0.0,0.0,0.0
EL632,21957.0,17221.0,16776.0
EL633,0.0,0.0,0.0
EL64,7802.0,5734.0,5734.0
EL641,0.0,0.0,0.0
EL642,7802.0,5734.0,5734.0
EL643,0.0,0.0,0.0
EL644,0.0,0.0,0.0
EL645,0.0,0.0,0.0
EL65,6134.0,4251.0,3628.0
EL651,0.0,0.0,0.0
EL652,0.0,0.0,0.0
EL653,6134.0,4251.0,3628.0
ES,2854977.0,2684672.0,2712079.0
ES1,154971.0,147653.0,148795.0
ES11,105409.0,100522.0,101664.0
ES111,46345.0,45203.0,46345.0
ES112,8878.0,7355.0,7355.0
ES113,12832.0,10610.0,10610.0
ES114,37354.0,37354.0,37354.0
ES12,33784.0,29696.0,29696.0
ES120,33784.0,29696.0,29696.0
ES13,15778.0,17435.0,17435.0
ES130,15778.0,17435.0,17435.0
ES2,290089.0,280959.0,287779.0
ES21,149825.0,146518.0,149690.0
ES211,33038.0,29866.0,33038.0
ES212,35409.0,35409.0,35409.0
ES213,81378.0,81243.0,81243.0
ES22,43531.0,39395.0,43444.0
ES220,43531.0,39395.0,43444.0
ES23,16424.0,17832.0,17832.0
ES230,16424.0,17832.0,17832.0
ES24,80309.0,77214.0,76813.0
ES241,8031.0,8031.0,7630.0
ES242,0.0,0.0,0.0
