GEO,2023,2024,2025
FI1D5,29.6,21.85,18.18
FI1D7,24.05,24.05,19.6
FI1D8,27.93,27.93,20.14
FI1D9,26.27,23.3,18.42
FI1DA,26.86,21.0,15.39
FI1DB,24.4,22.02,15.62
FI1DC,38.76,38.76,8.37
FI2,100.0,3.97,3.97
FI20,100.0,3.97,3.97
FI200,100.0,3.97,3.97
FR,17.02,13.37,11.33
FR1,22.25,13.53,10.44
FR10,22.25,13.53,10.44
FR102,21.31,14.18,9.54
FR103,5.4,2.67,2.51
FR104,46.75,32.61,26.76
FR106,21.45,0.0,0.0
FR107,12.35,6.78,6.78
FR108,25.74,9.2,8.55
FRB,14.11,9.58,8.84
FRB0,14.11,9.58,8.84
FRB01,9.28,6.44,6.44
FRB02,11.98,12.94,13.87
FRB03,1.69,1.69,1.69
FRB04,10.0,10.48,9.42
FRB05,18.93,4.61,4.13
FRB06,20.71,12.74,10.67
FRC,21.97,18.44,14.44
FRC1,16.9,14.18,12.41
FRC11,29.61,25.71,24.47
FRC12,13.85,12.13,4.14
FRC13,16.51,10.78,9.8
FRC14,7.89,12.11,12.11
FRC2,28.34,23.78,17.01
FRC21,39.0,30.96,18.96
FRC22,16.21,14.25,11.39
FRC23,9.09,9.94,9.94
FRC24,27.47,26.64,27.25
FRD,11.86,7.85,6.55
FRD1,10.89,4.31,3.08
FRD11,12.18,4.91,3.22
FRD12,4.49,4.22,4.22
FRD13,15.21,2.55,1.13
FRD2,12.55,10.32,8.98
FRD21,7.55,9.07,8.21
FRD22,16.12,11.21,9.53
FRE,18.93,16.24,12.61
FRE1,21.6,18.27,14.11
FRE11,18.38,16.83,11.49
FRE12,26.48,20.44,18.08
FRE2,12.95,11.68,9.25
FRE21,10.71,9.24,7.95
FRE22,14.66,14.12,10.49
FRE23,11.24,7.89,7.43
FRF,20.74,16.16,13.42
FRF1,26.86,22.19,19.07
FRF11,16.56,14.13,11.84
FRF12,42.35,34.32,29.95
FRF2,5.92,4.05,3.24
FRF21,8.95,5.74,3.8
FRF22,0.0,0.0,0.0
FRF23,4.33,3.95,3.51
FRF24,8.87,4.6,4.6
FRF3,22.11,16.65,13.46
FRF31,26.13,21.65,16.48
FRF32,8.82,7.65,5.48
FRF33,24.39,17.5,14.57
FRF34,5.02,2.24,2.77
FRG,15.4,14.9,13.99
FRG0,15.4,14.9,13.99
FRG01,23.66,22.63,21.92
FRG02,3.21,4.16,3.87
FRG03,5.97,5.14,2.71
FRG04,19.32,20.85,18.83
FRG05,9.27,7.98,7.26
FRH,11.34,9.92,8.55
FRH0,11.34,9.92,8.55
FRH01,8.82,6.23,4.7
FRH02,8.13,7.84,6.96
FRH03,17.01,14.41,12.7
FRH04,8.63,8.58,7.18
FRI,18.78,13.15,11.78
FRI1,18.97,13.95,12.35
FRI11,4.81,4.81,4.81
FRI12,26.28,18.12,16.13
FRI13,14.43,8.18,6.45
FRI14,6.83,6.08,3.98
FRI15,18.44,17.42,16.51
FRI2,25.1,7.93,7.23
FRI21,11.39,10.41,8.82
FRI22,0.0,0.0,0.0
FRI23,50.88,6.25,6.66
FRI3,16.57,13.01,11.92
FRI31,25.82,15.87,14.22
FRI32,16.54,14.64,15.3
FRI33,7.76,7.5,5.81
FRI34,14.57,12.95,9.61
FRJ,14.32,12.57,10.77
FRJ1,13.71,12.8,10.3
FRJ11,9.84,7.56,7.35
FRJ12,16.97,15.27,12.96
FRJ13,13.43,12.94,9.24
FRJ14,8.12,29.51,19.53
FRJ15,12.23,11.41,9.99
FRJ2,15.1,12.28,11.37
FRJ21,12.06,9.69,12.42
FRJ22,26.36,11.82,11.39
FRJ23,17.66,14.63,12.88
FRJ24,1.9,1.9,1.9
FRJ25,5.15,5.15,5.15
FRJ26,13.11,13.11,13.11
FRJ27,9.49,9.19,8.47
FRJ28,14.06,14.48,13.61
FRK,17.46,13.65,11.87
FRK1,12.68,10.66,9.96
FRK11,4.99,5.2,4.39
FRK12,14.36,10.63,10.63
FRK13,12.59,12.59,13.57
FRK14,17.61,13.73,12.41
FRK2,18.25,14.15,12.19
FRK21,34.77,27.22,20.38
FRK22,21.17,21.17,20.06
FRK23,10.55,8.67,8.5
FRK24,22.84,19.48,15.92
FRK25,8.82,8.39,8.43
FRK26,12.38,7.67,6.52
FRK27,21.69,14.83,15.31
FRK28,14.46,9.42,9.01
FRL,12.3,9.48,8.85
FRL0,12.3,9.48,8.85
FRL01,10.91,9.49,11.97
FRL02,7.97,6.62,8.32
FRL03,13.91,10.8,9.57
FRL04,11.38,8.9,8.59
FRL05,14.56,10.64,10.12
FRL06,10.7,8.32,6.06
FRM,17.66,24.8,24.95
FRM0,17.66,24.8,24.95
FRM01,30.51,31.16,36.33
FRM02,13.36,22.67,21.14
HR,44.16,38.88,36.88
HR0,44.16,38.88,36.88
HR02,43.46,38.74,36.51
HR021,40.96,29.63,29.63
HR022,15.63,15.63,15.63
HR023,38.89,27.8,27.8
HR024,39.9,33.41,33.41
HR025,40.64,40.6,38.38
HR026,48.08,44.9,32.94
HR027,26.93,26.44,26.93
HR028,72.69,62.7,62.7
HR03,45.57,40.84,37.59
HR031,44.99,44.99,44.99
HR033,30.31,32.15,32.15
HR034,53.62,52.3,10.37
HR035,55.27,44.04,48.01
HR036,33.85,33.43,35.14
HR037,37.99,30.47,30.47
HR05,62.4,49.34,47.51
HR050,62.4,49.34,47.51
HR06,36.35,32.66,32.41
HR061,65.37,57.27,57.27
HR062,29.99,27.67,27.67
HR063,21.19,15.28,15.28
HR064,40.95,29.2,29.2
HR065,35.61,33.5,32.99
HU,45.12,43.19,40.84
HU1,54.58,49.66,48.78
HU11,27.15,26.26,19.11
HU110,27.15,26.26,19.11
HU12,56.38,51.2,50.72
HU120,56.38,51.2,50.72
HU2,35.33,33.48,31.51
HU21,34.17,31.86,30.97
HU211,26.97,26.48,29.06
HU212,50.85,47.83,47.83
HU213,27.38,24.12,19.76
HU22,37.23,36.2,35.09
HU221,40.93,39.94,39.81
HU222,61.02,59.7,56.07
HU223,16.27,15.37,14.26
HU23,34.97,32.89,28.41
HU231,31.44,30.74,31.39
HU232,32.16,26.52,20.82
HU233,42.55,42.55,32.76
HU3,46.5,46.45,42.86
HU31,42.07,37.64,33.05
HU311,52.56,45.99,39.27
HU312,25.27,23.2,24.5
HU313,34.54,33.81,25.71
HU32,54.78,56.2,54.06
HU321,57.26,61.43,64.75
HU322,42.75,42.43,36.23
HU323,69.64,69.64,65.68
HU33,40.52,42.32,37.87
HU331,40.32,40.32,36.04
HU332,38.55,43.86,37.07
HU333,43.27,43.47,41.66
IE,25.95,22.01,19.63
IE0,25.95,22.01,19.63
IE04,24.11,16.91,18.92
IE041,19.34,17.59,18.38
IE042,28.85,16.23,19.46
IE05,27.3,22.97,21.36
IE051,21.15,15.36,15.24
IE052,20.81,18.85,17.66
IE053,37.31,31.41,28.55
IE06,25.38,22.42,18.53
IE061,38.56,35.5,29.9
IE062,24.53,20.72,16.08
IE063,17.12,17.66,18.24
IT,29.04,21.81,18.04
ITC,19.18,13.4,9.99
ITC1,15.68,10.84,8.08
ITC11,17.88,12.91,9.52
ITC12,8.35,8.35,7.93
ITC13,14.93,12.86,11.49
ITC14,10.08,8.77,7.23
ITC15,14.44,5.66,3.03
ITC16,22.08,13.59,8.84
ITC17,6.29,6.29,6.29
ITC18,5.6,4.29,4.32
ITC2,4.77,4.77,2.17
ITC20,4.77,4.77,2.17
ITC3,27.01,20.42,17.26
ITC31,29.15,20.59,18.67
ITC32,28.93,20.92,16.47
ITC33,22.08,20.78,16.57
ITC34,33.19,18.5,17.68
ITC4,19.67,13.56,9.86
ITC41,25.82,18.54,9.97
ITC42,21.78,14.52,10.48
ITC43,18.36,13.31,10.05
ITC44,23.92,17.97,14.96
ITC46,9.65,13.79,12.25
ITC47,19.07,12.62,9.36
ITC48,24.06,22.78,13.83
ITC49,32.33,19.47,9.0
ITC4A,17.37,10.38,4.92
ITC4B,21.9,5.51,3.87
ITC4C,15.2,7.94,8.47
ITC4D,34.81,15.27,9.87
ITF,43.84,33.23,28.62
ITF1,29.23,21.42,21.13
ITF11,28.19,24.32,25.0
ITF12,28.95,21.43,20.91
ITF13,51.02,41.13,38.91
ITF14,24.39,13.64,13.27
ITF2,18.74,19.07,19.07
ITF21,4.23,4.23,4.23
ITF22,22.77,23.19,23.19
ITF3,48.59,39.25,33.62
ITF31,61.96,46.02,34.61
ITF32,35.21,26.82,25.05
ITF33,40.37,35.49,28.59
ITF34,55.46,29.87,24.48
ITF35,50.71,48.52,47.2
ITF4,43.41,30.62,24.84
ITF43,35.58,26.33,24.5
ITF44,40.38,39.31,39.22
ITF45,42.37,36.54,34.57
ITF46,38.13,25.34,19.66
ITF47,46.43,21.87,11.12
ITF48,67.19,65.58,53.11
ITF5,26.05,23.28,17.49
ITF51,24.55,20.47,12.22
ITF52,29.19,29.18,28.55
ITF6,53.37,41.54,38.79
ITF61,53.16,40.75,40.91
ITF62,43.59,33.67,28.73
ITF63,53.59,47.17,41.89
ITF64,43.37,36.41,32.84
ITF65,59.56,42.58,39.01
ITG,30.01,20.47,17.06
ITG1,31.21,20.34,16.94
ITG11,27.1,19.14,19.14
ITG12,37.88,26.79,26.94
ITG13,36.01,26.6,24.65
ITG14,35.83,19.56,14.52
ITG15,11.4,6.61,2.05
ITG16,1.66,1.66,1.66
ITG17,40.23,26.17,17.31
ITG18,18.44,4.78,3.87
ITG19,31.81,24.29,20.66
ITG2,25.67,20.97,17.49
ITG2D,25.29,21.45,21.25
ITG2E,35.42,17.8,16.97
ITG2F,24.93,20.74,20.06
ITG2G,18.64,16.96,5.12
ITG2H,24.28,24.28,15.1
ITH,24.23,18.28,15.07
ITH1,5.95,6.26,6.46
ITH10,5.95,6.26,6.46
ITH2,20.64,17.03,10.06
ITH20,20.64,17.03,10.06
ITH3,26.88,20.58,17.53
ITH31,39.6,27.29,24.18
ITH32,28.77,22.82,18.68
ITH33,37.44,35.24,33.09
ITH34,23.4,18.55,16.99
ITH35,16.2,13.54,10.81
ITH36,28.45,20.68,16.72
ITH37,6.28,6.28,3.31
ITH4,24.94,21.5,16.58
ITH41,13.46,7.73,7.48
ITH42,32.65,29.21,20.04
ITH43,14.87,13.74,9.72
ITH44,59.83,57.29,57.29
ITH5,22.03,14.96,12.11
ITH51,34.26,25.52,3.69
ITH52,16.99,10.15,9.68
ITH53,34.42,25.82,20.21
ITH54,7.84,6.05,5.9
ITH55,9.92,8.92,7.89
ITH56,77.95,35.81,31.49
ITH57,14.69,8.53,8.53
ITH58,26.17,19.59,16.99
ITH59,18.36,13.61,10.32
ITI,29.7,24.54,20.46
ITI1,28.63,22.83,18.01
ITI11,54.32,33.02,8.25
ITI12,30.28,26.27,24.5
ITI13,33.06,29.08,20.1
ITI14,25.26,20.03,16.7
ITI15,55.15,58.12,34.15
ITI16,13.09,10.02,10.02
ITI17,32.23,20.16,19.21
ITI18,23.47,19.93,17.2
ITI19,18.25,13.52,13.39
ITI1A,4.13,4.13,4.13
ITI2,21.12,19.3,20.23
ITI21,21.37,18.89,20.11
ITI22,19.77,21.47,20.88
ITI3,21.0,18.11,17.5
ITI31,28.0,24.76,23.96
ITI32,27.38,21.17,20.02
ITI33,18.96,17.5,17.5
ITI34,12.18,11.51,10.93
ITI35,10.2,10.41,10.41
ITI4,35.82,29.64,23.8
ITI41,12.81,11.76,8.53
ITI42,13.08,13.08,7.3
ITI43,38.18,31.99,24.64
ITI44,41.43,32.75,29.83
ITI45,34.09,27.07,23.5
LT,38.96,14.06,10.21
LT0,38.96,14.06,10.21
LT01,30.52,18.32,14.65
LT011,30.52,18.32,14.65
LT02,41.42,12.82,8.92
LT021,13.3,2.51,2.51
LT022,60.72,23.92,17.98
LT023,25.53,14.37,12.72
LT024,35.14,3.11,1.94
LT025,40.09,7.72,5.01
LT026,59.84,17.14,10.42
LT027,39.02,4.75,3.28
LT028,36.93,10.15,4.03
LT029,11.05,1.41,0.65
LU,1.73,1.06,1.06
LU0,1.73,1.06,1.06
LU00,1.73,1.06,1.06
LU000,1.73,1.06,1.06
LV,32.96,25.08,14.74
LV0,32.96,25.08,14.74
LV00,32.96,25.08,14.74
LV005,29.37,28.13,27.43
LV009,22.66,15.06,6.35
LV00A,45.54,32.82,17.77
LV00B,23.71,18.66,4.17
LV00C,25.61,21.15,16.27
MT,10.36,10.36,10.36
MT0,10.36,10.36,10.36
MT00,10.36,10.36,10.36
MT001,11.4,11.4,11.4
MT002,6.73,6.73,6.73
NL,0.62,0.37,0.31
NL1,3.02,1.79,1.54
NL11,5.06,3.37,2.36
NL112,5.71,5.71,5.71
NL114,9.36,7.1,4.09
NL115,1.62,0.0,0.31
NL12,2.5,1.32,1.65
NL126,1.16,0.49,0.0
NL127,4.06,2.24,3.51
NL128,1.89,1.0,1.0
NL13,1.64,0.82,0.55
NL131,2.73,1.91,0.83
NL132,1.96,0.42,0.42
NL133,0.5,0.5,0.5
NL2,0.24,0.07,0.06
NL21,0.0,0.0,0.0
NL211,0.0,0.0,0.0
NL212,0.0,0.0,0.0
NL213,0.0,0.0,0.0
NL22,0.22,0.07,0.06
NL221,0.11,0.0,0.0
NL224,0.09,0.09,0.0
NL225,0.22,0.0,0.0
NL226,0.42,0.21,0.21
NL23,1.18,0.3,0.3
NL230,1.18,0.3,0.3
NL3,0.39,0.32,0.26
NL32,0.62,0.56,0.32
NL321,1.21,0.99,0.29
NL323,0.0,0.0,0.0
NL325,0.0,0.0,0.0
NL327,0.54,0.54,0.54
NL328,0.0,0.0,0.0
NL32A,0.0,0.0,0.0
NL32B,0.73,0.73,0.56
NL34,0.0,0.0,0.0
NL341,0.0,0.0,0.0
NL342,0.0,0.0,0.0
NL35,0.28,0.28,0.39
NL350,0.28,0.28,0.39
NL36,0.33,0.18,0.18
NL361,2.34,2.34,2.34
NL362,0.0,0.0,0.0
NL363,0.0,0.0,0.0
NL364,0.69,0.45,0.45
NL365,0.23,0.23,0.23
NL366,0.32,0.01,0.0
NL4,0.24,0.11,0.08
NL41,0.08,0.08,0.08
NL411,0.0,0.0,0.0
NL414,0.3,0.3,0.3
NL415,0.0,0.0,0.0
NL416,0.0,0.0,0.0
NL42,0.63,0.2,0.07
NL421,0.22,0.0,0.0
NL422,0.72,0.37,0.18
NL423,0.87,0.17,0.0
NO,23.64,25.72,28.24
NO0,23.64,25.72,28.24
NO02,20.36,21.44,24.84
NO020,20.36,21.44,24.84
NO06,24.86,35.32,33.43
NO060,24.86,35.32,33.43
NO07,28.68,25.95,26.39
NO071,24.66,18.3,19.85
NO072,32.71,31.09,31.09
NO073,30.05,37.39,35.09
NO08,18.79,19.43,24.71
NO081,0.0,0.0,10.64
NO083,16.26,12.68,23.82
NO084,19.18,21.88,26.48
NO085,21.89,24.29,23.28
NO09,20.65,26.72,28.92
NO092,20.85,27.81,35.92
NO093,20.36,27.03,26.76
NO094,20.79,24.29,20.15
NO0A,31.08,32.25,32.88
NO0A1,33.18,32.17,31.86
NO0A2,31.39,35.41,37.85
NO0A3,25.72,25.72,24.61
PL,63.67,47.81,33.03
PL2,69.46,57.06,47.82
PL21,70.47,62.47,54.45
PL213,72.72,64.12,67.16
PL214,67.34,64.52,57.13
PL217,72.84,59.62,58.23
PL218,82.38,80.55,65.93
PL219,61.79,52.07,49.98
PL21A,69.89,56.1,43.34
PL22,68.85,53.83,43.86
PL224,61.46,54.64,53.03
PL225,78.94,69.22,59.04
PL227,67.11,54.61,42.8
PL228,77.3,30.31,20.8
PL229,62.71,31.52,15.31
PL22A,68.21,45.79,36.58
PL22B,50.56,48.56,42.97
PL22C,76.1,68.64,56.64
PL4,56.19,39.68,24.38
PL41,63.01,46.45,30.42
PL411,57.38,35.76,26.91
PL414,64.61,46.72,22.0
PL415,57.03,49.9,40.65
PL416,76.09,53.93,39.8
PL417,66.94,41.84,26.85
PL418,56.87,48.3,33.43
PL42,46.87,29.69,16.4
PL424,22.92,18.1,15.04
PL426,49.9,24.39,10.65
PL427,55.42,34.95,20.83
PL428,48.99,33.01,16.53
PL43,49.71,34.59,18.15
PL431,87.22,73.22,30.01
PL432,33.84,18.24,13.14
PL5,68.19,41.2,27.86
PL51,70.1,42.93,30.26
PL514,78.59,42.3,27.96
PL515,56.44,36.98,21.9
PL516,59.13,54.45,31.01
PL517,72.77,47.68,36.76
PL518,78.48,40.13,31.01
PL52,62.94,36.43,21.27
PL523,64.7,29.02,9.15
PL524,61.64,41.91,30.24
PL6,54.1,42.82,23.39
PL61,63.02,51.44,28.55
PL613,60.75,52.71,38.85
PL616,63.22,60.69,16.56
PL617,66.46,38.56,27.51
PL618,76.37,73.34,27.28
PL619,49.81,31.13,29.68
PL62,62.14,49.19,21.39
PL621,61.52,45.34,20.87
PL622,71.28,59.45,21.6
PL623,45.15,35.89,21.92
PL63,45.83,35.5,21.73
PL633,26.93,19.51,7.07
PL634,55.63,43.01,34.41
PL636,48.25,38.53,25.44
PL637,40.1,25.02,13.2
PL638,45.91,38.85,14.53
PL7,73.04,48.54,31.04
PL71,68.39,47.24,28.47
PL711,54.61,44.24,28.11
PL712,88.58,64.4,43.07
PL713,73.97,38.78,22.22
PL714,50.24,27.2,22.03
PL715,54.99,54.99,22.96
PL72,83.46,51.45,36.8
PL721,86.47,53.54,36.75
PL722,76.88,46.87,36.91
PL8,68.1,53.76,33.45
PL81,60.29,43.67,19.94
PL811,59.55,66.9,14.93
PL812,66.68,40.66,17.6
PL814,43.96,33.15,22.1
PL815,69.71,38.02,24.36
PL82,68.17,57.67,42.58
PL821,75.32,66.72,48.96
PL822,59.48,54.64,31.39
PL823,85.71,74.78,68.14
PL824,55.74,41.5,26.46
PL84,84.15,62.95,33.97
PL841,94.63,56.23,44.52
PL842,90.83,88.13,36.31
PL843,59.38,33.11,15.85
PL9,59.84,46.88,33.77
PL91,64.75,52.75,39.06
PL911,67.51,39.04,32.3
PL912,65.94,60.96,46.08
PL913,62.89,51.81,36.47
PL92,53.01,38.72,26.4
PL921,67.56,50.6,44.17
PL922,42.61,36.03,14.84
PL923,36.14,25.06,17.65
PL924,41.65,38.71,20.6
PL925,71.81,37.11,28.4
PL926,62.7,41.29,33.7
PT,35.43,26.12,21.73
PT1,34.32,25.15,20.8
PT11,47.06,34.48,30.15
PT111,23.97,21.16,23.26
PT112,56.52,40.32,37.91
PT119,37.43,32.3,28.79
PT11A,48.78,34.04,26.82
PT11B,20.45,10.33,10.33
PT11C,67.97,49.01,45.06
PT11D,20.66,9.73,10.96
PT11E,3.49,0.8,0.0
PT15,7.07,5.51,4.27
PT150,7.07,5.51,4.27
PT19,32.58,25.15,18.61
PT191,50.42,41.39,26.32
PT192,32.63,25.03,24.48
PT193,22.16,17.91,15.42
PT194,12.82,8.41,10.09
PT195,3.48,2.23,2.23
PT196,21.82,8.66,2.63
PT1A,38.11,23.86,20.05
PT1A0,38.11,23.86,20.05
PT1B,26.24,15.56,8.39
PT1B0,26.24,15.56,8.39
PT1C,6.4,5.48,3.98
PT1C1,6.81,2.55,2.55
PT1C2,0.0,0.0,0.0
PT1C3,2.01,2.01,2.01
PT1C4,11.38,11.38,7.56
PT1D,14.1,12.83,10.41
PT1D1,21.57,19.92,14.92
PT1D2,12.87,11.59,11.59
PT1D3,2.15,1.56,1.56
PT2,47.28,34.65,26.11
PT20,47.28,34.65,26.11
PT200,47.28,34.65,26.11
PT3,65.84,54.86,54.21
PT30,65.84,54.86,54.21
PT300,65.84,54.86,54.21
RO,66.21,56.56,48.42
RO1,56.14,47.53,35.03
RO11,61.78,52.39,38.6
RO111,64.8,54.42,40.64
RO112,97.32,81.96,67.85
RO113,50.14,40.16,23.26
RO114,65.67,54.18,43.43
RO115,78.58,74.84,61.01
RO116,23.2,18.91,8.51
RO12,51.75,43.75,32.27
RO121,42.25,40.08,32.08
RO122,73.61,55.24,32.71
RO123,13.36,29.7,9.52
RO124,38.19,32.57,28.47
RO125,53.0,42.19,34.11
RO126,71.36,56.07,52.43
RO2,70.4,62.52,57.19
RO21,68.46,60.1,55.71
RO211,87.93,81.96,80.64
RO212,74.69,69.27,66.48
RO213,71.06,65.66,64.1
RO214,68.85,52.24,51.8
RO215,61.43,52.32,45.06
RO216,41.2,37.28,23.35
RO22,73.75,66.7,59.77
RO221,53.07,42.65,33.28
RO222,72.96,72.96,70.73
RO223,66.69,53.96,48.29
RO224,83.24,77.21,72.62
RO225,85.0,85.0,52.16
RO226,80.79,80.79,69.5
RO3,70.4,57.9,51.55
RO31,71.5,60.77,54.48
RO311,53.6,48.98,43.41
RO312,93.5,78.75,74.88
RO313,89.3,73.47,68.62
RO314,60.17,43.91,43.4
RO315,54.47,47.39,40.5
RO316,80.65,75.07,60.64
RO317,66.61,46.34,49.31
RO32,67.02,49.04,42.49
RO321,18.93,7.55,12.73
RO322,70.47,52.02,44.63
RO4,69.76,59.65,51.33
RO41,72.75,68.1,61.17
RO411,87.08,81.51,66.21
RO412,56.55,49.8,52.71
RO413,89.13,87.67,74.62
RO414,58.9,58.37,56.85
RO415,67.31,57.51,55.13
RO42,67.88,54.34,45.15
RO421,76.87,65.23,56.0
RO422,66.67,57.75,49.32
RO423,70.1,57.53,50.23
RO424,58.16,37.06,24.1
SE,23.87,17.67,12.14
SE1,29.97,19.97,13.89
SE11,36.68,22.47,12.67
SE110,36.68,22.47,12.67
SE12,22.7,17.27,15.22
SE121,36.58,27.57,21.03
SE122,15.62,13.23,11.71
SE123,25.23,19.76,18.7
SE124,12.61,7.68,7.54
SE125,27.68,19.94,19.51
SE2,20.57,15.87,10.98
SE21,16.11,13.05,10.85
SE211,21.54,19.38,17.57
SE212,12.43,11.44,8.51
SE213,13.54,7.72,4.81
SE214,1.28,1.28,1.28
SE22,20.77,14.36,10.32
SE221,8.43,5.84,3.9
SE224,22.57,15.6,11.25
SE23,22.19,18.05,11.5
SE231,19.26,17.45,15.19
SE232,23.09,18.24,10.37
SE3,21.68,18.04,11.94
SE31,17.9,14.68,8.85
SE311,16.21,16.47,9.55
SE312,27.73,20.56,11.36
SE313,11.39,8.07,6.08
SE32,20.94,17.31,10.65
SE321,26.96,19.94,12.94
SE322,5.94,10.74,4.93
SE33,30.4,25.85,19.65
SE331,29.19,28.4,24.81
SE332,30.93,24.73,17.38
SI,29.97,24.76,22.31
SI0,29.97,24.76,22.31
SI03,38.71,30.81,25.51
SI031,20.49,17.52,17.52
SI032,60.28,60.54,58.74
SI033,65.88,62.43,62.43
SI034,29.35,14.94,11.9
SI035,29.98,28.82,4.27
SI036,25.37,12.7,12.7
SI037,17.88,13.5,13.5
SI038,100.0,63.93,0.0
SI04,23.16,20.04,19.8
SI041,21.0,19.93,19.63
SI042,25.89,18.75,19.11
SI043,7.4,7.45,5.11
SI044,33.14,29.79,29.79
SK,28.61,21.53,19.33
SK0,28.61,21.53,19.33
SK01,36.66,25.53,18.66
SK010,36.66,25.53,18.66
SK02,25.96,19.07,17.86
SK021,23.68,19.0,16.29
SK022,22.91,17.46,17.68
SK023,31.49,21.09,19.34
SK03,37.69,30.91,28.03
SK031,51.51,44.8,39.43
SK032,20.31,13.44,13.68
SK04,21.28,15.63,14.89
SK041,23.05,16.0,15.35
SK042,18.7,15.09,14.23
