GEO,2020,2023
AT,827.0,1030.0
AT1,42.0,31.0
AT11,0.0,0.0
AT111,0.0,0.0
AT112,0.0,0.0
AT113,0.0,0.0
AT12,42.0,31.0
AT121,22.0,15.0
AT122,20.0,16.0
AT123,0.0,0.0
AT124,0.0,0.0
AT125,0.0,0.0
AT126,0.0,0.0
AT127,0.0,0.0
AT13,0.0,0.0
AT130,0.0,0.0
AT2,500.0,568.0
AT21,298.0,350.0
AT211,22.0,62.0
AT212,198.0,214.0
AT213,78.0,74.0
AT22,202.0,218.0
AT221,3.0,3.0
AT222,75.0,85.0
AT223,87.0,90.0
AT224,10.0,10.0
AT225,12.0,14.0
AT226,15.0,16.0
AT3,285.0,431.0
AT31,14.0,8.0
AT311,0.0,0.0
AT312,2.0,2.0
AT313,2.0,0.0
AT314,6.0,4.0
AT315,4.0,2.0
AT32,43.0,89.0
AT321,3.0,8.0
AT322,40.0,81.0
AT323,0.0,0.0
AT33,209.0,306.0
AT331,0.0,0.0
AT332,20.0,4.0
AT333,3.0,3.0
AT334,127.0,135.0
AT335,59.0,164.0
AT34,19.0,28.0
AT341,7.0,15.0
AT342,12.0,13.0
BE,0.0,0.0
BE1,0.0,0.0
BE10,0.0,0.0
BE100,0.0,0.0
BE2,0.0,0.0
BE21,0.0,0.0
BE211,0.0,0.0
BE212,0.0,0.0
BE213,0.0,0.0
BE22,0.0,0.0
BE223,0.0,0.0
BE224,0.0,0.0
BE225,0.0,0.0
BE23,0.0,0.0
BE231,0.0,0.0
BE232,0.0,0.0
BE233,0.0,0.0
BE234,0.0,0.0
BE235,0.0,0.0
BE236,0.0,0.0
BE24,0.0,0.0
BE241,0.0,0.0
BE242,0.0,0.0
BE25,0.0,0.0
BE251,0.0,0.0
BE252,0.0,0.0
BE253,0.0,0.0
BE254,0.0,0.0
BE255,0.0,0.0
BE256,0.0,0.0
BE257,0.0,0.0
BE258,0.0,0.0
BE3,0.0,0.0
BE31,0.0,0.0
BE310,0.0,0.0
BE32,0.0,0.0
BE323,0.0,0.0
BE328,0.0,0.0
BE329,0.0,0.0
BE32A,0.0,0.0
BE32B,0.0,0.0
BE32C,0.0,0.0
BE32D,0.0,0.0
BE33,0.0,0.0
BE331,0.0,0.0
BE332,0.0,0.0
