GEO,2020,2023
AT001C,20.66,15.47
AT001F,14.13,9.99
AT002C,11.72,7.83
AT002F,4.93,3.29
AT003C,16.79,11.1
AT003F,6.47,4.0
AT004C,6.74,3.52
AT004F,2.86,1.46
AT005C,11.35,7.9
AT005F,6.82,3.5
AT006C,6.12,2.43
AT006F,2.42,0.93
AT007C,0.46,
AT007F,3.37,3.69
AT008C,14.2,6.2
AT008F,5.47,2.39
BE001C,59.57,55.75
BE001F,32.96,30.06
BE002C,48.78,44.03
BE002F,36.53,32.42
BE003C,32.0,33.6
BE003F,21.97,21.05
BE004C,57.62,51.15
BE004F,39.5,35.37
BE005C,53.99,50.61
BE005F,36.05,33.64
BE006C,26.85,28.95
BE006F,20.03,22.6
BE007C,20.3,22.48
BE007F,16.8,17.03
BE008C,23.22,19.06
BE009C,47.08,43.23
BE009F,39.92,36.73
BE010C,27.0,24.97
BE010F,29.7,26.4
BE011C,47.49,43.55
BE011F,38.02,33.49
BE012C,23.62,23.33
BE013C,54.87,50.33
BE013F,48.4,44.17
BE014C,42.47,39.84
BE014F,37.77,35.13
BE015C,56.52,52.78
BE015F,44.69,41.83
BG001C,43.2,40.56
BG001F,39.32,36.89
BG002C,45.04,38.4
BG002F,37.18,32.27
BG003C,30.63,29.41
BG003F,26.15,24.84
BG004C,35.9,34.65
BG004F,33.54,31.91
BG005C,36.38,33.06
BG005F,29.5,26.92
BG006C,34.42,32.75
BG006F,29.0,27.62
BG008C,43.84,38.52
BG008F,43.12,37.88
BG009C,36.52,29.92
BG009F,36.52,29.92
BG010C,32.2,33.7
BG010F,26.3,27.54
BG011C,41.56,40.68
BG011F,32.66,32.21
BG012C,25.95,24.56
BG014C,34.39,30.45
BG014F,32.2,28.51
BG015C,41.07,38.62
BG015F,34.44,32.46
BG017C,39.31,36.68
BG017F,38.27,36.07
CY001C,21.54,9.95
CY002C,18.42,3.86
CY003C,25.47,10.42
CZ001C,18.68,13.42
CZ001F,14.89,11.49
CZ002C,23.97,21.71
CZ002F,17.05,15.33
CZ003C,15.95,13.79
CZ003F,15.41,13.13
CZ004C,16.42,18.19
CZ004F,10.03,10.34
CZ005C,12.29,10.08
CZ005F,9.38,7.71
CZ006C,21.81,19.79
CZ006F,12.39,11.3
CZ007C,23.79,17.78
CZ007F,19.89,14.9
CZ008C,27.11,29.82
CZ008F,14.19,15.21
CZ009C,24.02,21.52
CZ009F,14.11,12.72
CZ010C,25.37,21.23
CZ010F,15.53,15.08
CZ012C,24.09,22.58
CZ015C,26.01,23.1
CZ016C,35.24,34.13
CZ016F,29.74,28.81
CZ018C,34.68,27.39
CZ018F,28.83,22.77
DE001C,16.71,12.76
DE001F,12.88,9.53
DE002C,10.03,7.16
DE002F,6.5,4.08
DE003C,6.87,3.21
DE003F,4.57,1.77
DE004C,5.42,2.27
DE004F,3.83,1.41
DE005C,6.74,4.06
DE005F,4.28,2.12
DE006C,8.7,2.43
DE006F,6.65,2.0
DE007C,10.6,0.99
DE007F,6.11,1.23
DE008C,18.22,11.17
DE008F,12.17,7.11
DE009C,18.17,6.75
DE009F,11.1,4.14
DE010C,8.81,2.74
DE010F,5.25,1.57
DE011C,9.19,5.43
DE011F,6.27,3.26
DE012C,2.61,1.93
DE012F,2.06,1.28
DE013C,6.5,2.95
DE013F,3.18,1.49
DE014C,4.45,1.84
DE014F,3.36,1.64
DE015C,3.76,1.47
DE015F,3.0,0.8
DE016C,4.88,0.41
DE016F,2.98,0.25
DE017C,16.3,7.43
DE017F,10.53,4.7
DE018C,8.36,3.06
DE018F,6.54,2.93
DE019C,4.41,0.32
DE019F,2.95,0.22
DE020C,3.01,0.07
DE020F,1.55,0.04
DE021C,1.51,0.28
DE022C,2.92,
DE023C,9.8,2.5
DE023F,5.81,1.19
DE024C,2.91,0.27
DE024F,2.12,0.11
DE025C,18.01,6.4
DE025F,8.24,2.56
DE026C,1.13,0.16
DE026F,0.38,0.05
DE027C,2.44,
DE027F,1.52,
DE029C,8.24,4.27
DE029F,4.88,2.53
DE030C,18.5,3.82
DE030F,12.6,2.35
DE031C,4.67,1.45
DE031F,3.21,0.87
DE032C,5.66,2.51
DE032F,3.43,1.32
DE033C,7.28,0.68
DE033F,3.82,0.55
DE034C,3.76,1.81
DE034F,2.91,1.73
DE035C,0.26,
DE035F,0.47,
DE036C,1.44,0.38
DE036F,1.95,0.2
DE037C,3.53,0.97
DE037F,1.62,0.33
DE038C,8.99,5.23
DE039C,4.54,0.45
DE039F,2.03,0.31
DE040C,1.64,0.11
DE040F,1.12,0.07
DE041C,1.44,
DE041F,1.22,
DE042C,0.21,
DE042F,3.17,
DE043C,4.19,2.0
DE044C,1.89,2.85
DE046C,3.85,0.74
DE047C,7.31,1.6
DE047F,6.08,1.9
DE049C,7.43,0.63
DE049F,4.6,0.7
DE051C,14.93,1.86
DE051F,13.14,1.63
DE052C,0.12,
DE052F,0.09,
DE054C,0.9,0.11
DE054F,0.34,0.06
DE055C,0.47,0.11
DE055F,0.19,0.04
DE056C,2.25,
DE056F,0.89,
DE058C,5.33,0.87
DE058F,1.63,0.27
DE059C,5.39,1.9
DE059F,2.17,0.58
DE060C,3.8,
DE060F,3.05,0.22
DE063C,3.28,
