GEO,2023,2024,2025
BG34,32866.0,18013.0,15996.0
BG341,6580.0,6321.0,6022.0
BG342,3755.0,2731.0,2731.0
BG343,14193.0,2268.0,2268.0
BG344,8338.0,6693.0,4975.0
BG4,84840.0,49080.0,48856.0
BG41,44750.0,21556.0,21433.0
BG411,6338.0,5744.0,6030.0
BG412,22947.0,12089.0,11787.0
BG413,6688.0,1479.0,1479.0
BG414,2458.0,2137.0,2137.0
BG415,6319.0,107.0,0.0
BG42,40090.0,27524.0,27423.0
BG421,18036.0,10601.0,8847.0
BG422,5967.0,5967.0,5967.0
BG423,10464.0,6870.0,9989.0
BG424,4359.0,1423.0,1423.0
BG425,1264.0,2663.0,1197.0
CH,14510.0,11714.0,5530.0
CH0,14510.0,11714.0,5530.0
CH01,1757.0,1485.0,1154.0
CH011,314.0,228.0,130.0
CH012,1443.0,1257.0,1024.0
CH013,0.0,0.0,0.0
CH02,5334.0,4237.0,2292.0
CH021,3167.0,3123.0,1839.0
CH022,948.0,458.0,159.0
CH023,1052.0,489.0,294.0
CH024,0.0,0.0,0.0
CH025,167.0,167.0,0.0
CH03,2281.0,2153.0,1102.0
CH031,0.0,0.0,0.0
CH032,0.0,0.0,0.0
CH033,2281.0,2153.0,1102.0
CH04,139.0,410.0,82.0
CH040,139.0,410.0,82.0
CH05,4271.0,2848.0,628.0
CH051,0.0,0.0,0.0
CH052,57.0,57.0,57.0
CH053,0.0,0.0,0.0
CH054,0.0,0.0,0.0
CH055,464.0,464.0,275.0
CH056,1704.0,1704.0,296.0
CH057,2046.0,623.0,0.0
CH06,378.0,321.0,72.0
CH061,57.0,0.0,0.0
CH062,0.0,0.0,0.0
CH063,0.0,0.0,0.0
CH064,72.0,72.0,72.0
CH065,249.0,249.0,0.0
CH066,0.0,0.0,0.0
CH07,350.0,260.0,200.0
CH070,350.0,260.0,200.0
CY,19393.0,16059.0,10801.0
CY0,19393.0,16059.0,10801.0
CY00,19393.0,16059.0,10801.0
CY000,19393.0,16059.0,10801.0
CZ,318256.0,266832.0,224395.0
CZ0,318256.0,266832.0,224395.0
CZ01,0.0,0.0,0.0
CZ010,0.0,0.0,0.0
CZ02,68437.0,55636.0,41776.0
CZ020,68437.0,55636.0,41776.0
CZ03,32723.0,29612.0,26730.0
CZ031,14395.0,12109.0,9227.0
CZ032,18328.0,17503.0,17503.0
CZ04,51229.0,38132.0,36829.0
CZ041,15091.0,9674.0,9048.0
CZ042,36138.0,28458.0,27781.0
CZ05,54074.0,47816.0,39270.0
CZ051,14451.0,11769.0,10200.0
CZ052,22301.0,21342.0,15552.0
CZ053,17322.0,14705.0,13518.0
CZ06,43776.0,37185.0,31145.0
CZ063,8345.0,7579.0,7579.0
CZ064,35431.0,29606.0,23566.0
CZ07,37296.0,33821.0,24875.0
CZ071,15684.0,15748.0,12046.0
CZ072,21612.0,18073.0,12829.0
CZ08,30721.0,24630.0,23770.0
CZ080,30721.0,24630.0,23770.0
DE,399899.0,211813.0,136161.0
DE1,45195.0,10321.0,8346.0
DE11,17245.0,3003.0,1561.0
DE111,0.0,0.0,0.0
DE112,2332.0,0.0,0.0
DE113,691.0,333.0,132.0
DE114,142.0,142.0,142.0
DE115,1398.0,0.0,0.0
DE116,2114.0,756.0,887.0
DE117,0.0,0.0,0.0
DE118,4013.0,1315.0,0.0
DE119,68.0,0.0,0.0
DE11A,892.0,0.0,0.0
DE11B,277.0,334.0,277.0
DE11C,2383.0,0.0,0.0
DE11D,2935.0,123.0,123.0
DE12,19469.0,3201.0,1387.0
DE121,0.0,0.0,0.0
DE122,83.0,0.0,0.0
DE123,4107.0,0.0,0.0
DE124,823.0,227.0,148.0
DE125,2191.0,492.0,0.0
DE126,0.0,0.0,0.0
DE127,1231.0,349.0,477.0
DE128,1449.0,1087.0,334.0
DE129,0.0,0.0,0.0
DE12A,7042.0,853.0,235.0
DE12B,2350.0,0.0,0.0
DE12C,193.0,193.0,193.0
DE13,5338.0,1992.0,1607.0
DE131,175.0,175.0,0.0
DE132,0.0,0.0,0.0
DE133,573.0,298.0,298.0
DE134,2191.0,457.0,342.0
DE135,1637.0,551.0,179.0
DE136,0.0,0.0,0.0
DE137,0.0,0.0,0.0
DE138,393.0,142.0,730.0
DE139,58.0,58.0,58.0
DE13A,311.0,311.0,0.0
DE14,3143.0,2125.0,3791.0
DE141,502.0,409.0,409.0
DE142,0.0,0.0,0.0
DE143,272.0,629.0,1313.0
DE144,0.0,0.0,0.0
DE145,118.0,118.0,118.0
DE146,613.0,576.0,576.0
DE147,0.0,0.0,0.0
DE148,1245.0,0.0,0.0
DE149,393.0,393.0,1375.0
DE2,25191.0,21807.0,11135.0
DE21,4732.0,2586.0,810.0
DE211,0.0,0.0,0.0
DE212,0.0,0.0,0.0
DE213,0.0,0.0,0.0
DE214,333.0,0.0,0.0
DE215,0.0,0.0,0.0
DE216,183.0,103.0,0.0
DE217,958.0,691.0,423.0
DE218,0.0,0.0,0.0
DE219,363.0,0.0,0.0
DE21A,0.0,0.0,0.0
DE21B,0.0,0.0,0.0
DE21C,0.0,0.0,0.0
DE21D,0.0,0.0,0.0
DE21E,0.0,0.0,0.0
DE21F,0.0,0.0,0.0
DE21G,180.0,180.0,180.0
DE21H,0.0,0.0,0.0
DE21I,161.0,108.0,108.0
DE21J,2455.0,1405.0,0.0
DE21K,99.0,99.0,99.0
DE21L,0.0,0.0,0.0
DE21M,0.0,0.0,0.0
DE21N,0.0,0.0,0.0
DE22,1342.0,1415.0,1342.0
DE221,0.0,0.0,0.0
DE222,0.0,0.0,0.0
DE223,0.0,0.0,0.0
DE224,348.0,348.0,348.0
DE225,0.0,0.0,0.0
DE226,0.0,0.0,0.0
DE227,0.0,0.0,0.0
DE228,0.0,73.0,0.0
DE229,0.0,0.0,0.0
DE22A,0.0,0.0,0.0
DE22B,0.0,0.0,0.0
DE22C,994.0,994.0,994.0
DE23,1591.0,852.0,798.0
DE231,0.0,0.0,0.0
DE232,0.0,0.0,0.0
DE233,0.0,0.0,0.0
DE234,546.0,546.0,546.0
DE235,0.0,0.0,0.0
DE236,0.0,54.0,0.0
DE237,0.0,0.0,0.0
DE238,252.0,252.0,252.0
DE239,793.0,0.0,0.0
DE23A,0.0,0.0,0.0
DE24,6846.0,8407.0,3891.0
DE241,0.0,0.0,0.0
DE242,0.0,0.0,0.0
DE243,0.0,0.0,0.0
DE244,0.0,0.0,0.0
DE245,2471.0,1989.0,1125.0
DE246,862.0,1133.0,143.0
DE247,873.0,1168.0,531.0
DE248,0.0,1524.0,0.0
DE249,169.0,169.0,169.0
DE24A,328.0,328.0,210.0
DE24B,139.0,139.0,139.0
DE24C,2004.0,1957.0,1574.0
DE24D,0.0,0.0,0.0
DE25,0.0,1294.0,0.0
DE251,0.0,0.0,0.0
DE252,0.0,169.0,0.0
DE253,0.0,0.0,0.0
DE254,0.0,0.0,0.0
DE255,0.0,0.0,0.0
DE256,0.0,0.0,0.0
DE257,0.0,222.0,0.0
DE258,0.0,0.0,0.0
DE259,0.0,903.0,0.0
DE25A,0.0,0.0,0.0
DE25B,0.0,0.0,0.0
DE25C,0.0,0.0,0.0
DE26,5767.0,4201.0,2995.0
DE261,0.0,0.0,0.0
DE262,0.0,0.0,0.0
DE263,0.0,0.0,0.0
DE264,556.0,75.0,0.0
DE265,0.0,0.0,0.0
DE266,0.0,0.0,0.0
DE267,1271.0,1271.0,1271.0
DE268,0.0,0.0,0.0
DE269,1059.0,1059.0,666.0
DE26A,2144.0,715.0,408.0
DE26B,319.0,319.0,319.0
DE26C,418.0,762.0,331.0
DE27,4913.0,3052.0,1299.0
DE271,555.0,555.0,365.0
DE272,0.0,0.0,0.0
DE273,0.0,0.0,0.0
DE274,0.0,0.0,0.0
DE275,0.0,0.0,0.0
DE276,2135.0,1718.0,855.0
DE277,808.0,0.0,0.0
DE278,0.0,563.0,0.0
DE279,273.0,0.0,0.0
DE27A,0.0,0.0,0.0
DE27B,73.0,73.0,0.0
DE27C,0.0,0.0,0.0
DE27D,1069.0,143.0,79.0
DE27E,0.0,0.0,0.0
DE3,2216.0,173.0,84.0
DE30,2216.0,173.0,84.0
DE300,2216.0,173.0,84.0
DE4,32500.0,15329.0,10050.0
DE40,32500.0,15329.0,10050.0
DE401,2239.0,1396.0,375.0
DE402,0.0,0.0,0.0
DE403,0.0,0.0,0.0
DE404,248.0,0.0,0.0
DE405,0.0,143.0,296.0
DE406,3188.0,2852.0,1415.0
DE407,1883.0,1883.0,1883.0
DE408,5275.0,1168.0,1575.0
DE409,6316.0,1088.0,0.0
DE40A,2685.0,2380.0,591.0
DE40B,2917.0,1410.0,1241.0
DE40C,1058.0,35.0,35.0
DE40D,0.0,0.0,0.0
DE40E,2800.0,112.0,112.0
DE40F,0.0,0.0,0.0
DE40G,0.0,0.0,0.0
DE40H,3776.0,2862.0,2527.0
DE40I,115.0,0.0,0.0
DE5,0.0,0.0,0.0
DE50,0.0,0.0,0.0
DE501,0.0,0.0,0.0
DE502,0.0,0.0,0.0
DE6,1503.0,1203.0,584.0
DE60,1503.0,1203.0,584.0
DE600,1503.0,1203.0,584.0
DE7,20220.0,7637.0,6586.0
DE71,4221.0,1009.0,585.0
DE711,0.0,0.0,0.0
DE712,0.0,0.0,0.0
DE713,0.0,0.0,0.0
DE714,1028.0,0.0,0.0
DE715,557.0,107.0,107.0
DE716,0.0,0.0,0.0
DE717,0.0,0.0,0.0
DE718,966.0,0.0,183.0
DE719,0.0,0.0,0.0
DE71A,294.0,0.0,0.0
DE71B,0.0,0.0,0.0
DE71C,0.0,0.0,0.0
DE71D,0.0,0.0,0.0
DE71E,1376.0,902.0,295.0
DE72,10761.0,3626.0,2983.0
DE721,4053.0,232.0,0.0
DE722,3406.0,1752.0,2202.0
DE723,2016.0,881.0,151.0
DE724,1286.0,761.0,630.0
DE725,0.0,0.0,0.0
DE73,5238.0,3002.0,3018.0
DE731,0.0,0.0,0.0
DE732,637.0,0.0,0.0
DE733,272.0,170.0,170.0
DE734,587.0,587.0,587.0
DE735,2127.0,1783.0,1221.0
DE736,1001.0,0.0,937.0
DE737,614.0,462.0,103.0
DE8,20667.0,16857.0,4731.0
DE80,20667.0,16857.0,4731.0
DE803,0.0,0.0,0.0
DE804,0.0,0.0,0.0
DE80J,2377.0,2377.0,164.0
DE80K,896.0,2698.0,559.0
DE80L,7626.0,2882.0,0.0
DE80M,133.0,251.0,251.0
DE80N,4939.0,3953.0,1031.0
DE80O,4696.0,4696.0,2726.0
DE9,75793.0,37765.0,20041.0
DE91,17543.0,5614.0,2667.0
DE911,365.0,0.0,0.0
DE912,0.0,0.0,0.0
DE913,40.0,43.0,0.0
DE914,1392.0,1325.0,1106.0
DE916,3022.0,565.0,565.0
DE917,3584.0,153.0,0.0
DE918,1717.0,302.0,302.0
DE91A,6320.0,1505.0,416.0
DE91B,0.0,0.0,0.0
DE91C,1103.0,1721.0,278.0
DE92,17812.0,4887.0,1766.0
DE922,4768.0,1893.0,78.0
DE923,704.0,106.0,0.0
DE925,3212.0,957.0,1224.0
DE926,0.0,0.0,0.0
DE927,266.0,608.0,223.0
DE928,655.0,324.0,241.0
DE929,8207.0,999.0,0.0
DE93,25708.0,18052.0,10040.0
DE931,8677.0,7331.0,2301.0
DE932,3036.0,931.0,1016.0
DE933,6047.0,2503.0,2278.0
DE934,0.0,0.0,0.0
DE935,121.0,0.0,0.0
DE936,273.0,233.0,233.0
DE937,1406.0,1406.0,0.0
DE938,1253.0,4453.0,3482.0
DE939,31.0,31.0,0.0
DE93A,2743.0,0.0,0.0
DE93B,2121.0,1164.0,730.0
DE94,14730.0,9212.0,5568.0
DE941,0.0,0.0,0.0
DE942,0.0,0.0,0.0
DE943,0.0,0.0,0.0
DE944,0.0,0.0,0.0
DE945,0.0,0.0,0.0
DE946,523.0,0.0,0.0
DE947,4052.0,950.0,950.0
DE948,687.0,687.0,43.0
DE949,3728.0,3667.0,735.0
DE94A,0.0,0.0,0.0
DE94B,524.0,163.0,0.0
DE94C,3562.0,2945.0,3274.0
DE94D,1063.0,437.0,83.0
DE94E,64.0,0.0,0.0
DE94F,0.0,0.0,0.0
DE94G,527.0,363.0,483.0
DE94H,0.0,0.0,0.0
DEA,31948.0,11624.0,7530.0
DEA1,5433.0,1364.0,0.0
DEA11,0.0,0.0,0.0
DEA12,538.0,0.0,0.0
DEA13,0.0,0.0,0.0
DEA14,231.0,0.0,0.0
DEA15,0.0,0.0,0.0
DEA16,0.0,0.0,0.0
DEA17,0.0,0.0,0.0
DEA18,0.0,0.0,0.0
DEA19,669.0,134.0,0.0
DEA1A,0.0,0.0,0.0
DEA1B,1230.0,1230.0,0.0
DEA1C,0.0,0.0,0.0
DEA1D,0.0,0.0,0.0
DEA1E,542.0,0.0,0.0
DEA1F,2223.0,0.0,0.0
DEA2,12996.0,5119.0,3726.0
DEA22,0.0,0.0,0.0
DEA23,0.0,0.0,0.0
DEA24,0.0,0.0,0.0
DEA26,549.0,274.0,410.0
DEA27,402.0,0.0,0.0
DEA28,1498.0,1043.0,429.0
DEA29,1218.0,0.0,0.0
DEA2A,1998.0,547.0,357.0
DEA2B,1962.0,907.0,473.0
DEA2C,4635.0,2348.0,2057.0
DEA2D,734.0,0.0,0.0
DEA3,3767.0,561.0,1634.0
DEA31,0.0,0.0,0.0
DEA32,0.0,0.0,0.0
DEA33,0.0,0.0,0.0
DEA34,150.0,0.0,0.0
DEA35,0.0,0.0,0.0
DEA36,368.0,368.0,0.0
DEA37,3249.0,193.0,193.0
DEA38,0.0,0.0,1441.0
DEA4,2360.0,838.0,300.0
DEA41,0.0,0.0,0.0
DEA42,301.0,0.0,0.0
DEA43,106.0,106.0,106.0
DEA44,0.0,0.0,0.0
DEA45,992.0,240.0,194.0
DEA46,705.0,492.0,0.0
DEA47,256.0,0.0,0.0
DEA5,7392.0,3742.0,1870.0
DEA51,0.0,0.0,0.0
DEA52,0.0,0.0,0.0
DEA53,0.0,0.0,0.0
DEA54,0.0,0.0,0.0
DEA55,0.0,0.0,0.0
DEA56,0.0,0.0,0.0
DEA57,1927.0,201.0,353.0
DEA58,3129.0,2332.0,1088.0
DEA59,338.0,253.0,142.0
DEA5A,1877.0,956.0,287.0
DEA5B,121.0,0.0,0.0
DEA5C,0.0,0.0,0.0
DEB,37872.0,23751.0,20422.0
DEB1,23377.0,13441.0,11622.0
DEB11,195.0,134.0,134.0
DEB12,3066.0,738.0,67.0
DEB13,1804.0,1804.0,1804.0
DEB14,2743.0,1169.0,959.0
DEB15,0.0,0.0,0.0
DEB17,2830.0,1897.0,2830.0
DEB18,5063.0,1014.0,1804.0
DEB1A,1091.0,1794.0,1697.0
DEB1B,5123.0,4891.0,2327.0
DEB1C,0.0,0.0,0.0
DEB1D,1462.0,0.0,0.0
DEB2,1903.0,871.0,358.0
DEB21,1215.0,183.0,0.0
DEB22,0.0,0.0,0.0
DEB23,0.0,0.0,0.0
DEB24,0.0,0.0,0.0
DEB25,688.0,688.0,358.0
DEB3,12592.0,9439.0,8442.0
DEB31,0.0,0.0,0.0
DEB32,0.0,0.0,0.0
DEB33,0.0,0.0,0.0
DEB34,0.0,0.0,0.0
DEB35,0.0,0.0,0.0
DEB36,0.0,0.0,0.0
DEB37,0.0,0.0,0.0
DEB38,0.0,0.0,0.0
DEB39,703.0,703.0,703.0
DEB3A,348.0,348.0,348.0
DEB3B,5281.0,3413.0,2626.0
DEB3C,1191.0,1191.0,1683.0
DEB3D,0.0,0.0,0.0
DEB3E,1031.0,899.0,618.0
DEB3F,563.0,353.0,455.0
DEB3G,541.0,439.0,188.0
DEB3H,0.0,263.0,263.0
DEB3I,0.0,0.0,0.0
DEB3J,1342.0,116.0,52.0
DEB3K,1592.0,1714.0,1506.0
DEC,12736.0,9101.0,8469.0
DEC0,12736.0,9101.0,8469.0
DEC01,425.0,425.0,425.0
DEC02,2589.0,2589.0,2491.0
DEC03,3806.0,1436.0,1069.0
DEC04,2619.0,1796.0,1629.0
DEC05,713.0,713.0,713.0
DEC06,2584.0,2142.0,2142.0
DED,36718.0,18705.0,12884.0
DED2,10909.0,4872.0,3470.0
DED21,0.0,0.0,0.0
DED2C,3736.0,1815.0,1334.0
DED2D,5697.0,2272.0,1842.0
DED2E,371.0,185.0,185.0
DED2F,1105.0,600.0,109.0
DED4,14247.0,5572.0,5407.0
DED41,62.0,0.0,0.0
DED42,6295.0,1266.0,700.0
DED43,806.0,617.0,617.0
DED44,2101.0,822.0,2101.0
DED45,4983.0,2867.0,1989.0
DED5,11562.0,8261.0,4007.0
DED51,0.0,0.0,0.0
DED52,5947.0,6602.0,2348.0
DED53,5615.0,1659.0,1659.0
DEE,38328.0,21594.0,15760.0
DEE0,38328.0,21594.0,15760.0
DEE01,918.0,419.0,419.0
DEE02,230.0,0.0,0.0
DEE03,932.0,119.0,452.0
DEE04,2448.0,0.0,0.0
DEE05,10806.0,5519.0,4516.0
DEE06,4484.0,1723.0,1723.0
DEE07,0.0,0.0,0.0
DEE08,2442.0,2311.0,301.0
DEE09,5391.0,3870.0,2493.0
DEE0A,0.0,0.0,0.0
DEE0B,3049.0,2737.0,3075.0
DEE0C,3349.0,1361.0,319.0
DEE0D,321.0,321.0,321.0
DEE0E,3958.0,3214.0,2141.0
DEF,7695.0,3526.0,1771.0
DEF0,7695.0,3526.0,1771.0
DEF01,0.0,0.0,0.0
DEF02,150.0,0.0,0.0
DEF03,1765.0,1387.0,0.0
DEF04,0.0,0.0,0.0
DEF05,1726.0,84.0,0.0
DEF06,853.0,520.0,22.0
DEF07,0.0,0.0,0.0
DEF08,0.0,0.0,214.0
DEF09,47.0,0.0,0.0
DEF0A,562.0,0.0,0.0
DEF0B,845.0,168.0,168.0
DEF0C,380.0,0.0,0.0
DEF0D,0.0,0.0,0.0
DEF0E,1212.0,1212.0,1212.0
DEF0F,155.0,155.0,155.0
DEG,11317.0,12420.0,7768.0
DEG0,11317.0,12420.0,7768.0
DEG01,0.0,0.0,0.0
DEG02,0.0,0.0,0.0
DEG03,0.0,0.0,0.0
DEG05,0.0,0.0,0.0
DEG06,0.0,0.0,0.0
DEG07,1347.0,1044.0,1044.0
DEG09,0.0,0.0,0.0
DEG0A,0.0,1802.0,0.0
DEG0C,531.0,531.0,437.0
DEG0D,0.0,0.0,0.0
DEG0E,0.0,0.0,0.0
DEG0G,0.0,0.0,0.0
DEG0J,343.0,1983.0,0.0
DEG0K,690.0,690.0,87.0
DEG0L,2036.0,0.0,0.0
DEG0M,2155.0,2155.0,2155.0
DEG0Q,2083.0,2083.0,1913.0
DEG0R,2014.0,2014.0,2014.0
DEG0S,0.0,0.0,0.0
DEG0T,0.0,0.0,0.0
DEG0U,118.0,118.0,118.0
DEG0V,0.0,0.0,0.0
DK,11217.0,671.0,104.0
DK0,11217.0,671.0,104.0
DK01,2875.0,226.0,0.0
DK011,59.0,0.0,0.0
DK012,0.0,0.0,0.0
DK013,2816.0,226.0,0.0
DK014,0.0,0.0,0.0
DK02,1202.0,104.0,104.0
DK021,972.0,0.0,0.0
DK022,230.0,104.0,104.0
DK03,2939.0,341.0,0.0
DK031,2079.0,341.0,0.0
DK032,860.0,0.0,0.0
DK04,1722.0,0.0,0.0
DK041,1722.0,0.0,0.0
DK042,0.0,0.0,0.0
DK05,2479.0,0.0,0.0
DK050,2479.0,0.0,0.0
EE,30017.0,28149.0,8393.0
EE0,30017.0,28149.0,8393.0
EE00,30017.0,28149.0,8393.0
EE001,5751.0,5113.0,2994.0
EE004,3988.0,3988.0,784.0
EE008,6185.0,5191.0,1319.0
EE009,4707.0,2654.0,0.0
EE00A,9386.0,11203.0,3296.0
EL,209711.0,85009.0,55689.0
EL3,22189.0,5559.0,2319.0
EL30,22189.0,5559.0,2319.0
EL301,0.0,0.0,0.0
EL302,0.0,0.0,0.0
EL303,0.0,0.0,0.0
EL304,0.0,0.0,0.0
EL305,13786.0,3266.0,295.0
EL306,2644.0,254.0,254.0
EL307,5759.0,2039.0,1770.0
EL4,31822.0,16980.0,10287.0
EL41,12106.0,4294.0,2692.0
EL411,7307.0,949.0,949.0
EL412,2590.0,2590.0,1433.0
EL413,2209.0,755.0,310.0
EL42,12080.0,8930.0,6438.0
EL421,7458.0,5482.0,4465.0
EL422,4622.0,3448.0,1973.0
EL43,7636.0,3756.0,1157.0
EL431,2201.0,1112.0,1035.0
EL432,4227.0,2282.0,0.0
EL433,184.0,170.0,0.0
EL434,1024.0,192.0,122.0
EL5,90096.0,33654.0,21477.0
EL51,31625.0,4571.0,611.0
EL511,4571.0,4571.0,611.0
EL512,0.0,0.0,0.0
EL513,9511.0,0.0,0.0
EL514,9518.0,0.0,0.0
EL515,8025.0,0.0,0.0
EL52,42828.0,22164.0,16463.0
EL521,7835.0,5216.0,649.0
EL522,15070.0,8479.0,8409.0
EL523,1798.0,1798.0,1798.0
EL524,12132.0,2243.0,1179.0
EL525,1521.0,1521.0,1521.0
EL526,1780.0,1780.0,1780.0
EL527,2692.0,1127.0,1127.0
EL53,11310.0,5437.0,2999.0
EL531,2438.0,2438.0,0.0
EL532,5873.0,0.0,0.0
EL533,2999.0,2999.0,2999.0
EL54,4333.0,1482.0,1404.0
EL541,3968.0,1354.0,1276.0
EL542,0.0,0.0,0.0
EL543,365.0,128.0,128.0
EL6,65604.0,28816.0,21606.0
EL61,13419.0,12519.0,10078.0
EL611,3270.0,3002.0,997.0
EL612,6697.0,6697.0,6697.0
EL613,3452.0,2820.0,2384.0
EL62,4406.0,601.0,415.0
EL621,2131.0,0.0,0.0
EL622,1954.0,601.0,415.0
EL623,321.0,0.0,0.0
EL624,0.0,0.0,0.0
EL63,18171.0,6122.0,2779.0
EL631,4091.0,238.0,238.0
EL632,4741.0,1566.0,1392.0
EL633,9339.0,4318.0,1149.0
EL64,16806.0,7518.0,7345.0
EL641,4446.0,717.0,717.0
EL642,8440.0,4293.0,4120.0
EL643,1267.0,0.0,0.0
EL644,145.0,0.0,0.0
EL645,2508.0,2508.0,2508.0
EL65,12802.0,2056.0,989.0
EL651,5411.0,989.0,989.0
EL652,7391.0,1067.0,0.0
EL653,0.0,0.0,0.0
ES,835233.0,596953.0,609045.0
ES1,120824.0,75833.0,66452.0
ES11,89745.0,59784.0,54276.0
ES111,25925.0,19964.0,20041.0
ES112,13603.0,12157.0,6507.0
ES113,9552.0,0.0,2989.0
ES114,40665.0,27663.0,24739.0
ES12,18668.0,10019.0,6937.0
ES120,18668.0,10019.0,6937.0
ES13,12411.0,6030.0,5239.0
ES130,12411.0,6030.0,5239.0
ES2,65206.0,41729.0,51747.0
ES21,27404.0,17450.0,25535.0
ES211,1944.0,941.0,1944.0
ES212,4500.0,7070.0,6848.0
ES213,20960.0,9439.0,16743.0
ES22,5478.0,5478.0,5299.0
ES220,5478.0,5478.0,5299.0
ES23,8669.0,4186.0,7245.0
ES230,8669.0,4186.0,7245.0
ES24,23655.0,14615.0,13668.0
ES241,6086.0,2326.0,246.0
ES242,1476.0,1476.0,1476.0
ES243,16093.0,10813.0,11946.0
ES3,38406.0,23998.0,24873.0
ES30,38406.0,23998.0,24873.0
ES300,38406.0,23998.0,24873.0
ES4,147496.0,108214.0,101258.0
ES41,26081.0,20309.0,20165.0
ES411,2847.0,1462.0,1462.0
ES412,1225.0,1218.0,1218.0
ES413,6962.0,3780.0,6431.0
ES414,1801.0,2409.0,2409.0
ES415,1995.0,1592.0,1592.0
ES416,2009.0,1851.0,1851.0
ES417,1245.0,0.0,0.0
ES418,5906.0,5906.0,3111.0
ES419,2091.0,2091.0,2091.0
ES42,80445.0,57111.0,51006.0
