GEO,2023,2024,2025
FI1B1,5.32,4.87,4.72
FI1C,21.57,18.69,16.07
FI1C1,20.57,18.17,17.41
FI1C2,24.17,20.61,17.06
FI1C5,17.11,15.75,15.74
FI1C6,30.11,24.26,16.13
FI1C7,13.43,12.7,10.66
FI1D,28.92,26.43,24.57
FI1D5,26.61,21.64,20.38
FI1D7,21.55,21.28,20.84
FI1D8,25.32,25.84,25.82
FI1D9,24.73,22.57,21.58
FI1DA,38.84,34.31,31.33
FI1DB,31.01,28.2,25.87
FI1DC,44.34,40.26,34.14
FI2,100.0,39.75,37.42
FI20,100.0,39.75,37.42
FI200,100.0,39.75,37.42
FR,10.29,9.08,8.42
FR1,0.66,0.45,0.37
FR10,0.66,0.45,0.37
FR101,0.0,0.0,0.0
FR102,2.53,1.95,1.65
FR103,0.1,0.04,0.04
FR104,1.89,1.33,1.07
FR105,0.0,0.0,0.0
FR106,0.0,0.0,0.0
FR107,0.0,0.0,0.0
FR108,0.96,0.4,0.34
FRB,15.95,14.48,14.24
FRB0,15.95,14.48,14.24
FRB01,17.08,14.98,14.77
FRB02,18.18,16.28,15.9
FRB03,19.92,19.98,19.96
FRB04,4.53,4.1,4.26
FRB05,18.66,17.94,16.94
FRB06,21.05,18.56,18.37
FRC,26.12,22.86,22.03
FRC1,22.7,20.93,20.69
FRC11,22.22,20.14,19.63
FRC12,27.54,26.75,26.2
FRC13,26.95,24.59,24.52
FRC14,14.34,13.47,13.51
FRC2,30.41,25.28,23.71
FRC21,25.13,19.78,18.44
FRC22,44.95,37.01,32.57
FRC23,42.4,37.82,37.88
FRC24,7.02,6.69,6.67
FRD,13.25,11.85,11.33
FRD1,14.22,11.91,11.25
FRD11,8.65,5.1,4.14
FRD12,17.93,16.98,16.3
FRD13,22.3,20.82,20.97
FRD2,12.55,11.81,11.39
FRD21,20.56,19.62,19.48
FRD22,8.42,7.77,7.22
FRE,8.95,7.57,7.06
FRE1,5.53,4.29,4.03
FRE11,3.82,2.5,2.49
FRE12,8.65,7.56,6.85
FRE2,16.33,14.64,13.6
FRE21,26.64,24.75,23.28
FRE22,10.79,9.98,9.05
FRE23,15.39,12.38,11.58
FRF,14.59,13.18,11.89
FRF1,10.92,9.21,7.4
FRF11,8.66,7.22,6.22
FRF12,14.17,12.08,9.09
FRF2,16.39,15.44,15.13
FRF21,16.47,14.16,13.78
FRF22,8.62,7.84,7.18
FRF23,16.02,15.09,15.05
FRF24,34.05,35.02,34.61
FRF3,16.63,15.21,13.78
FRF31,13.7,12.96,11.08
FRF32,36.34,31.83,31.78
FRF33,13.46,12.08,10.46
FRF34,22.21,20.83,20.25
FRG,17.5,16.16,15.06
FRG0,17.5,16.16,15.06
FRG01,4.16,3.94,3.84
FRG02,12.2,11.57,11.55
FRG03,31.43,29.72,29.32
FRG04,37.63,34.0,28.2
FRG05,30.95,28.27,27.19
FRH,12.75,10.84,9.4
FRH0,12.75,10.84,9.4
FRH01,9.36,8.56,7.83
FRH02,6.43,5.49,4.3
FRH03,20.49,16.78,14.65
FRH04,10.35,9.32,8.17
FRI,18.31,16.08,14.37
FRI1,14.4,12.27,11.67
FRI11,22.68,21.98,21.98
FRI12,10.34,7.8,6.9
FRI13,23.46,17.67,17.16
FRI14,18.61,17.66,17.05
FRI15,12.72,12.54,12.34
FRI2,28.94,23.43,22.35
FRI21,26.32,24.19,23.37
FRI22,47.21,46.83,44.52
FRI23,25.6,16.62,15.72
FRI3,21.97,20.79,16.68
FRI31,25.29,23.65,23.08
FRI32,24.48,22.11,20.79
FRI33,27.01,26.22,13.98
FRI34,11.67,12.05,8.88
FRJ,9.4,8.52,8.03
FRJ1,6.13,5.3,4.86
FRJ11,11.67,9.18,8.98
FRJ12,6.35,5.84,5.43
FRJ13,4.02,3.34,2.85
FRJ14,31.5,28.96,27.92
FRJ15,3.16,2.96,2.48
FRJ2,12.44,11.5,10.98
FRJ21,23.04,21.76,20.15
FRJ22,25.24,22.8,20.63
FRJ23,5.3,4.9,4.95
FRJ24,34.37,34.13,31.9
FRJ25,36.47,34.75,32.71
FRJ26,17.31,15.89,15.04
FRJ27,10.56,8.21,8.07
FRJ28,7.0,6.9,6.9
FRK,11.29,9.9,9.34
FRK1,23.17,21.58,20.77
FRK11,27.25,24.91,24.41
FRK12,46.82,46.18,42.82
FRK13,27.08,25.98,23.56
FRK14,15.45,13.88,13.96
FRK2,9.25,7.89,7.37
FRK21,21.92,18.82,16.26
FRK22,18.38,17.93,17.86
FRK23,8.63,8.28,8.45
FRK24,6.68,5.91,5.21
FRK25,9.89,9.83,9.49
FRK26,2.84,2.4,2.24
FRK27,21.96,12.03,11.85
FRK28,7.65,6.85,6.62
FRL,2.71,2.22,1.84
FRL0,2.71,2.22,1.84
FRL01,15.27,12.79,12.96
FRL02,14.98,14.16,12.71
FRL03,2.16,0.87,0.45
FRL04,0.5,0.38,0.35
FRL05,4.61,4.22,2.91
FRL06,2.33,2.28,2.39
FRM,17.77,16.83,15.83
FRM0,17.77,16.83,15.83
FRM01,20.48,19.65,17.95
FRM02,15.27,14.23,13.87
HR,31.59,28.62,28.14
HR0,31.59,28.62,28.14
HR02,52.61,50.42,48.41
HR021,52.74,51.28,51.26
HR022,51.84,49.27,46.96
HR023,57.58,57.27,53.48
HR024,47.74,45.51,44.99
HR025,41.3,41.21,41.03
HR026,60.58,60.35,54.43
HR027,51.33,51.29,45.13
HR028,69.53,58.14,58.12
HR03,26.81,22.54,22.62
HR031,17.25,14.35,14.02
HR032,39.21,31.48,31.26
HR033,30.63,29.73,28.18
HR034,39.09,28.65,25.84
HR035,28.08,20.74,23.25
HR036,23.09,20.67,20.65
HR037,28.73,31.16,27.56
HR05,6.95,4.54,4.26
HR050,6.95,4.54,4.26
HR06,37.72,35.12,35.5
HR061,39.09,33.05,28.43
HR062,30.26,24.19,25.04
HR063,55.01,53.41,53.04
HR064,52.09,50.56,50.25
HR065,30.04,29.71,32.22
HU,41.19,40.8,38.82
HU1,15.93,14.86,14.62
HU11,0.0,0.0,0.0
HU110,0.0,0.0,0.0
HU12,30.61,28.57,28.1
HU120,30.61,28.57,28.1
HU2,48.99,48.28,45.17
HU21,45.4,43.84,39.84
HU211,49.15,49.05,42.26
HU212,40.75,37.62,37.62
HU213,44.77,42.77,38.71
HU22,46.65,46.95,45.6
HU221,44.67,43.58,42.73
HU222,51.59,54.59,51.55
HU223,45.77,46.22,45.52
HU23,56.36,55.58,51.63
HU231,48.35,45.94,45.69
HU232,57.44,57.26,54.03
HU233,67.95,69.02,58.02
HU3,55.31,55.67,53.16
HU31,59.12,56.76,54.63
HU311,54.98,52.08,49.75
HU312,63.24,60.71,59.27
HU313,68.48,68.48,65.98
HU32,58.77,60.39,58.17
HU321,46.24,51.12,50.81
HU322,54.69,54.63,50.58
HU323,72.73,72.43,69.58
HU33,46.91,48.38,45.11
HU331,53.91,53.61,50.53
HU332,50.94,56.8,49.68
HU333,34.01,34.41,33.97
IE,30.17,28.3,27.62
IE0,30.17,28.3,27.62
IE04,49.79,46.35,44.41
IE041,51.32,47.87,43.98
IE042,48.39,44.95,44.81
IE05,40.51,38.66,37.93
IE051,45.29,41.84,41.18
IE052,40.14,39.17,38.78
IE053,37.45,36.13,35.13
IE06,16.19,14.88,14.7
IE061,1.04,1.0,0.8
IE062,30.17,27.29,27.64
IE063,41.68,39.16,37.83
IT,10.39,7.31,6.12
ITC,3.29,2.18,1.59
ITC1,5.4,3.52,2.36
ITC11,2.08,1.61,1.25
ITC12,4.96,3.77,2.2
ITC13,1.56,0.58,0.6
ITC14,3.33,2.54,1.92
ITC15,0.33,0.25,0.26
ITC16,19.41,11.86,7.69
ITC17,7.02,2.8,2.04
ITC18,8.26,5.93,3.18
ITC2,2.54,2.02,1.49
ITC20,2.54,2.02,1.49
ITC3,5.84,3.96,2.98
ITC31,7.75,4.62,3.83
ITC32,13.5,7.82,4.99
ITC33,2.94,2.82,2.17
ITC34,6.29,3.29,2.93
ITC4,2.17,1.45,1.12
ITC41,0.24,0.15,0.12
ITC42,1.63,1.38,1.19
ITC43,1.14,0.62,0.72
ITC44,5.82,4.64,3.35
ITC46,1.54,1.93,1.66
ITC47,3.28,2.58,2.15
ITC48,5.14,2.97,1.44
ITC49,6.68,2.95,1.93
ITC4A,9.25,4.23,3.16
ITC4B,12.43,8.38,6.6
ITC4C,0.2,0.0,0.0
ITC4D,0.26,0.0,0.0
ITF,17.99,12.46,10.85
ITF1,18.64,12.88,11.72
ITF11,33.33,22.71,21.28
ITF12,18.09,13.77,13.18
ITF13,13.19,7.69,5.21
ITF14,12.55,9.15,8.9
ITF2,35.67,29.55,26.93
ITF21,34.17,24.52,20.46
ITF22,36.25,31.49,29.41
ITF3,10.76,6.85,5.41
ITF31,15.73,9.96,7.11
ITF32,39.64,21.15,18.16
ITF33,3.0,1.7,1.16
ITF34,28.41,18.93,13.09
ITF35,17.98,12.8,11.76
ITF4,16.21,10.19,7.89
ITF43,18.83,12.2,9.9
ITF44,27.91,24.02,24.03
ITF45,12.03,9.0,8.76
ITF46,17.11,13.17,11.65
ITF47,11.01,4.36,1.71
ITF48,24.16,10.26,1.98
ITF5,30.98,25.39,24.66
ITF51,32.62,23.83,22.7
ITF52,28.19,28.06,28.02
ITF6,39.53,29.87,28.66
ITF61,37.0,31.01,29.99
ITF62,30.88,23.38,22.69
ITF63,41.61,30.74,29.01
ITF64,52.67,29.98,29.8
ITF65,40.42,30.03,28.45
ITG,15.4,11.03,9.46
ITG1,12.92,8.62,7.19
ITG11,10.02,6.88,5.71
ITG12,10.61,6.93,6.92
ITG13,17.25,13.9,10.89
ITG14,23.72,18.24,11.37
ITG15,12.82,8.25,5.71
ITG16,15.67,11.92,11.89
ITG17,7.58,4.43,3.45
ITG18,15.29,5.06,4.44
ITG19,19.77,13.78,13.21
ITG2,24.84,20.2,18.12
ITG2D,23.39,19.77,19.55
ITG2E,49.42,37.48,33.51
ITG2F,1.46,0.82,0.88
ITG2G,25.86,22.79,22.73
ITG2H,41.59,34.17,26.7
ITH,7.52,5.41,4.49
ITH1,5.83,5.18,4.97
ITH10,5.83,5.18,4.97
ITH2,6.79,5.7,4.73
ITH20,6.79,5.7,4.73
ITH3,5.79,4.23,3.13
ITH31,10.58,6.85,4.77
ITH32,7.34,5.86,4.54
ITH33,22.46,19.52,14.14
ITH34,1.11,0.92,0.68
ITH35,2.67,2.4,2.21
ITH36,3.6,1.96,1.35
ITH37,4.36,3.48,2.24
ITH4,6.75,5.13,3.6
ITH41,1.68,1.03,0.39
ITH42,10.19,7.9,5.25
ITH43,9.05,5.04,3.66
ITH44,5.31,5.31,4.93
ITH5,9.95,6.76,6.08
ITH51,9.51,7.75,3.47
ITH52,11.59,10.32,10.0
ITH53,11.25,5.91,5.64
ITH54,5.63,5.15,5.08
ITH55,5.42,2.76,2.78
ITH56,27.48,16.01,15.73
ITH57,11.76,8.25,8.21
ITH58,14.69,9.7,7.77
ITH59,6.36,4.86,3.02
ITI,11.07,7.98,6.42
ITI1,10.84,8.22,6.92
ITI11,7.11,6.87,6.28
ITI12,9.43,7.33,7.01
ITI13,10.74,7.88,5.37
ITI14,6.91,5.45,4.67
ITI15,10.64,7.22,1.31
ITI16,6.48,4.28,4.99
ITI17,6.23,3.38,2.97
ITI18,18.79,17.89,12.83
ITI19,27.36,17.49,19.46
ITI1A,18.55,15.11,14.07
ITI2,14.01,12.16,11.59
ITI21,13.2,11.48,11.21
ITI22,16.64,14.37,12.82
ITI3,11.38,7.09,6.44
ITI31,10.4,7.98,7.67
ITI32,14.68,7.83,6.89
ITI33,8.92,4.83,4.12
ITI34,13.18,9.03,9.03
ITI35,6.64,5.03,3.77
ITI4,10.71,7.48,5.39
ITI41,11.63,6.24,4.21
ITI42,31.76,26.28,20.11
ITI43,7.06,4.76,2.82
ITI44,19.8,15.55,14.5
ITI45,27.09,18.22,14.62
LT,29.73,21.47,19.6
LT0,29.73,21.47,19.6
LT01,15.94,12.29,10.65
LT011,15.94,12.29,10.65
LT02,36.4,25.92,23.93
LT021,37.55,35.14,34.93
LT022,27.27,15.7,13.94
LT023,21.12,16.23,15.11
LT024,59.85,41.65,40.03
LT025,38.29,30.98,30.06
LT026,42.59,29.44,26.79
LT027,69.83,54.13,45.34
LT028,53.57,35.9,32.3
LT029,41.12,33.14,31.84
LU,0.79,0.61,0.64
LU0,0.79,0.61,0.64
LU00,0.79,0.61,0.64
LU000,0.79,0.61,0.64
LV,22.03,20.39,17.02
LV0,22.03,20.39,17.02
LV00,22.03,20.39,17.02
LV005,30.76,30.46,28.82
LV009,32.54,29.32,28.27
LV00A,10.82,8.96,5.37
LV00B,28.65,27.75,23.46
LV00C,37.89,36.54,31.63
MT,1.68,1.68,1.68
MT0,1.68,1.68,1.68
MT00,1.68,1.68,1.68
MT001,1.81,1.81,1.81
MT002,0.0,0.0,0.0
NL,0.09,0.05,0.05
NL1,0.68,0.36,0.39
NL11,0.6,0.19,0.13
NL112,4.1,0.05,0.09
NL114,0.72,0.45,0.35
NL115,0.15,0.12,0.07
NL12,1.07,0.59,0.82
NL126,1.49,0.93,1.25
NL127,0.59,0.51,0.56
NL128,1.59,0.33,0.82
NL13,0.24,0.22,0.11
NL131,0.41,0.53,0.27
NL132,0.23,0.05,0.0
NL133,0.0,0.0,0.0
NL2,0.1,0.09,0.06
NL21,0.01,0.01,0.01
NL211,0.04,0.04,0.04
NL212,0.0,0.0,0.0
NL213,0.0,0.0,0.0
NL22,0.02,0.01,0.01
NL221,0.0,0.0,0.0
NL224,0.0,0.0,0.0
NL225,0.1,0.04,0.07
NL226,0.0,0.0,0.0
NL23,0.65,0.59,0.38
NL230,0.65,0.59,0.38
NL3,0.0,0.0,0.0
NL32,0.01,0.0,0.0
NL321,0.01,0.01,0.0
NL323,0.0,0.0,0.0
NL325,0.0,0.0,0.0
NL327,0.0,0.0,0.0
NL328,0.0,0.0,0.0
NL32A,0.0,0.0,0.0
NL32B,0.01,0.0,0.0
NL34,0.02,0.02,0.04
NL341,0.04,0.02,0.09
NL342,0.02,0.02,0.02
NL35,0.0,0.0,0.0
NL350,0.0,0.0,0.0
NL36,0.0,0.0,0.0
NL361,0.0,0.0,0.0
NL362,0.0,0.0,0.0
NL363,0.0,0.0,0.0
NL364,0.0,0.0,0.0
NL365,0.0,0.0,0.0
NL366,0.0,0.0,0.0
NL4,0.02,0.01,0.0
NL41,0.02,0.0,0.0
NL411,0.01,0.01,0.01
NL414,0.04,0.0,0.0
NL415,0.04,0.0,0.0
NL416,0.0,0.0,0.0
NL42,0.03,0.01,0.01
NL421,0.07,0.0,0.0
NL422,0.06,0.05,0.05
NL423,0.0,0.0,0.0
NO,13.37,13.76,14.46
NO0,13.37,13.76,14.46
NO02,26.76,27.22,27.74
NO020,26.76,27.22,27.74
NO06,18.49,21.19,20.6
NO060,18.49,21.19,20.6
NO07,25.56,23.38,23.2
NO071,23.29,20.92,21.43
NO072,33.04,29.95,29.45
NO073,16.87,17.08,15.59
NO08,5.3,5.48,7.14
NO081,0.16,0.16,0.16
NO083,11.23,10.99,15.76
NO084,6.01,6.69,8.83
NO085,9.92,9.58,10.61
NO09,14.75,16.01,16.2
NO092,17.85,17.5,19.3
NO093,10.47,14.03,11.65
NO094,15.05,16.02,16.93
NO0A,15.96,16.15,16.45
NO0A1,10.94,10.68,10.33
NO0A2,14.72,15.68,16.25
NO0A3,30.84,30.09,31.18
PL,46.11,39.37,34.32
PL2,40.44,34.32,29.83
PL21,51.75,45.62,41.51
PL213,1.97,0.37,0.3
PL214,60.54,53.16,50.6
PL217,64.37,60.03,58.52
PL218,72.87,68.85,59.62
PL219,67.49,57.37,54.79
PL21A,58.99,47.43,38.11
PL22,30.71,24.61,19.79
PL224,46.34,43.69,42.85
PL225,47.99,40.68,31.73
PL227,41.05,25.59,15.46
PL228,24.83,19.56,16.68
PL229,21.84,11.54,11.0
PL22A,2.42,1.94,1.87
PL22B,24.29,20.27,17.8
PL22C,36.97,34.64,24.03
PL4,47.9,40.54,35.11
PL41,51.4,44.03,38.65
PL411,64.49,56.39,50.57
PL414,64.46,62.44,53.92
PL415,1.46,0.88,0.15
PL416,59.8,52.35,48.8
PL417,73.55,58.22,54.82
PL418,41.22,32.08,23.81
PL42,41.08,33.23,28.68
PL424,1.11,1.01,0.17
PL426,37.29,28.38,27.0
PL427,69.96,62.51,50.2
PL428,49.84,36.96,33.55
PL43,45.04,38.47,31.49
PL431,55.17,47.53,30.99
PL432,38.75,32.84,31.81
PL5,49.97,36.26,31.04
PL51,46.71,31.68,27.77
PL514,12.74,1.05,0.07
PL515,52.5,40.72,39.6
PL516,35.03,32.81,26.28
PL517,56.36,37.39,31.42
PL518,72.72,47.78,42.51
PL52,60.41,50.97,41.53
PL523,72.62,53.74,43.17
PL524,53.15,49.32,40.55
PL6,43.44,40.14,33.66
PL61,49.05,47.17,39.86
PL613,27.49,26.34,20.79
PL616,59.67,63.1,47.05
PL617,62.49,54.32,47.05
PL618,73.16,72.23,63.3
PL619,58.73,54.91,54.8
PL62,49.36,44.86,36.94
PL621,51.86,48.39,40.26
PL622,50.21,44.5,33.78
PL623,42.81,38.94,37.44
PL63,36.01,32.21,27.13
PL633,0.24,0.28,0.09
PL634,46.78,40.68,35.49
PL636,44.01,42.38,40.47
PL637,61.25,52.41,44.21
PL638,54.21,49.61,36.27
PL7,57.68,48.09,43.18
PL71,50.18,42.43,36.44
PL711,0.74,0.61,0.16
PL712,52.52,40.86,29.4
PL713,74.06,58.94,52.55
PL714,68.7,58.31,57.43
PL715,64.95,64.9,50.55
PL72,73.44,60.01,57.36
PL721,66.92,50.68,47.76
PL722,84.08,75.25,73.03
PL8,61.77,54.99,48.0
PL81,62.6,55.4,49.49
PL811,68.9,73.44,51.84
PL812,82.8,61.46,58.4
PL814,39.5,38.34,35.32
PL815,71.96,64.21,60.28
PL82,65.49,58.96,51.81
PL821,75.96,74.65,59.34
PL822,73.22,62.83,55.3
PL823,55.65,48.1,43.18
PL824,64.48,57.54,54.29
PL84,53.08,46.59,37.97
PL841,39.82,29.11,23.07
PL842,75.23,70.85,55.5
PL843,49.28,48.64,44.17
PL9,32.02,27.55,25.27
PL91,14.16,11.31,9.32
PL911,1.82,0.05,0.0
PL912,29.91,26.3,22.65
PL913,25.98,21.52,16.85
PL92,59.53,52.57,49.86
PL921,54.84,49.1,44.59
PL922,61.47,60.51,58.25
PL923,47.75,43.13,42.81
PL924,63.54,57.81,54.8
PL925,64.07,54.1,53.89
PL926,67.09,50.89,45.21
PT,13.51,9.64,8.38
PT1,13.33,9.45,8.22
PT11,14.37,8.29,7.3
PT111,20.71,16.93,17.91
PT112,18.35,7.35,5.8
PT119,12.29,7.87,7.55
PT11A,5.79,2.92,2.03
PT11B,37.82,30.68,30.41
PT11C,33.42,15.38,12.91
PT11D,28.21,23.72,22.19
PT11E,28.12,25.38,25.11
PT15,7.43,5.09,4.68
PT150,7.43,5.09,4.68
PT19,25.66,19.35,16.43
PT191,20.25,9.67,5.86
PT192,27.45,21.45,18.48
PT193,23.49,16.3,14.5
PT194,29.38,28.09,25.02
PT195,23.25,21.91,20.91
PT196,33.12,27.43,23.99
PT1A,1.85,1.52,1.01
PT1A0,1.85,1.52,1.01
PT1B,1.76,1.36,1.21
PT1B0,1.76,1.36,1.21
PT1C,28.82,25.54,24.58
PT1C1,29.58,25.52,23.21
PT1C2,34.15,28.81,28.73
PT1C3,28.16,26.15,26.11
PT1C4,24.61,22.59,21.14
PT1D,26.57,21.43,18.36
PT1D1,24.39,19.48,13.36
PT1D2,28.13,24.55,24.43
PT1D3,28.73,21.97,21.31
PT2,26.51,20.37,16.56
PT20,26.51,20.37,16.56
PT200,26.51,20.37,16.56
PT3,7.95,6.74,6.73
PT30,7.95,6.74,6.73
PT300,7.95,6.74,6.73
RO,52.87,48.38,44.23
RO1,54.73,50.1,44.42
RO11,57.21,52.72,46.54
RO111,58.58,53.71,50.05
RO112,74.05,69.93,60.38
RO113,32.51,28.69,22.82
RO114,63.42,54.0,48.31
RO115,71.78,69.98,63.47
RO116,65.75,65.42,56.4
RO12,52.03,47.26,42.12
RO121,58.71,55.61,44.71
RO122,41.89,38.91,28.9
RO123,59.82,58.39,57.4
RO124,59.61,50.28,47.69
RO125,55.74,51.89,48.96
RO126,47.2,39.17,38.2
RO2,60.36,55.66,52.45
RO21,63.46,58.47,55.92
RO211,66.91,61.21,59.57
RO212,68.8,67.95,67.65
RO213,48.8,46.33,45.61
RO214,64.66,55.05,52.84
RO215,78.07,68.58,62.62
RO216,58.09,57.77,53.49
RO22,55.36,51.14,46.84
RO221,46.49,44.13,39.13
RO222,62.37,60.51,55.11
RO223,47.15,37.07,32.82
RO224,51.09,49.86,46.45
RO225,62.62,56.98,52.47
RO226,72.18,72.18,68.33
RO3,38.1,33.81,29.43
RO31,65.51,59.32,52.26
RO311,51.09,48.29,46.1
RO312,71.36,65.58,55.25
RO313,76.87,71.54,64.79
RO314,79.56,66.28,59.45
RO315,72.16,60.56,46.5
RO316,55.62,50.34,42.99
RO317,70.42,65.83,60.17
RO32,5.67,3.63,2.42
RO321,0.0,0.0,0.0
RO322,20.27,12.97,8.66
RO4,58.75,54.5,51.31
RO41,61.48,58.35,55.22
RO411,56.21,52.43,49.19
RO412,66.12,63.63,62.16
RO413,64.38,62.95,58.31
RO414,65.57,64.9,64.33
RO415,61.1,54.79,48.62
RO42,55.83,50.39,47.14
RO421,60.64,58.56,53.59
RO422,71.54,64.89,59.4
RO423,59.31,45.53,43.77
RO424,46.13,42.83,40.67
SE,16.39,14.85,12.35
SE1,11.46,10.21,8.52
SE11,4.53,3.74,2.79
SE110,4.53,3.74,2.79
SE12,21.22,19.34,16.62
SE121,25.58,22.95,20.04
SE122,22.69,21.25,19.11
SE123,22.04,21.22,16.28
SE124,17.9,16.73,14.88
SE125,15.7,11.88,11.46
SE2,17.55,16.19,12.97
SE21,23.4,22.91,17.74
SE211,21.11,23.11,15.05
SE212,21.18,19.8,17.9
SE213,28.94,23.69,19.14
SE214,25.17,30.52,30.55
SE22,13.52,12.73,10.43
SE221,25.35,22.59,19.91
SE224,12.35,11.75,9.49
SE23,18.15,15.99,12.9
SE231,29.42,25.52,20.25
SE232,15.87,14.07,11.42
SE3,25.96,23.17,20.51
SE31,25.92,22.85,19.73
SE311,31.34,25.2,22.03
SE312,25.53,23.48,18.5
SE313,20.99,19.89,18.73
SE32,25.33,21.0,19.76
SE321,25.99,19.98,18.29
SE322,24.19,22.76,22.34
SE33,26.5,25.31,22.37
SE331,29.72,29.35,25.27
SE332,22.62,20.47,18.9
SI,25.85,21.1,19.19
SI0,25.85,21.1,19.19
SI03,36.2,27.84,24.81
SI031,28.82,27.03,26.8
SI032,35.08,30.58,26.02
SI033,49.89,26.36,26.3
SI034,29.93,23.66,20.32
SI035,45.87,29.14,15.57
SI036,48.72,34.62,34.22
SI037,33.72,26.76,25.89
SI038,48.8,28.33,27.1
SI04,15.07,14.09,13.34
SI041,12.59,11.51,10.43
SI042,11.06,9.69,10.17
SI043,28.43,28.05,28.24
SI044,22.78,22.48,19.86
SK,37.19,34.09,32.41
SK0,37.19,34.09,32.41
SK01,10.64,8.43,7.09
SK010,10.64,8.43,7.09
SK02,39.8,35.1,33.54
SK021,39.98,35.29,32.77
SK022,31.8,28.79,28.65
SK023,46.59,40.41,38.5
SK03,41.27,37.82,36.03
SK031,35.9,31.93,30.21
SK032,47.57,44.74,42.85
SK04,43.2,41.42,39.55
SK041,45.27,43.35,41.23
SK042,40.95,39.34,37.73
