GEO,2023,2024,2025
BE258,0.0,0.0,0.0
BE3,63058.0,40964.0,25655.0
BE31,0.0,0.0,0.0
BE310,0.0,0.0,0.0
BE32,38141.0,25282.0,15304.0
BE323,8662.0,9426.0,6041.0
BE328,965.0,868.0,459.0
BE329,9111.0,3050.0,2723.0
BE32A,0.0,0.0,0.0
BE32B,16167.0,8939.0,3853.0
BE32C,3236.0,2999.0,2228.0
BE32D,0.0,0.0,0.0
BE33,21306.0,13209.0,8207.0
BE331,0.0,0.0,0.0
BE332,20512.0,13209.0,8207.0
BE334,0.0,0.0,0.0
BE335,794.0,0.0,0.0
BE336,0.0,0.0,0.0
BE34,0.0,0.0,0.0
BE341,0.0,0.0,0.0
BE342,0.0,0.0,0.0
BE343,0.0,0.0,0.0
BE344,0.0,0.0,0.0
BE345,0.0,0.0,0.0
BE35,3611.0,2473.0,2144.0
BE351,0.0,0.0,0.0
BE352,3611.0,2473.0,2144.0
BE353,0.0,0.0,0.0
BG,61097.0,28489.0,17501.0
BG3,29090.0,18753.0,9975.0
BG31,3145.0,1891.0,2282.0
BG311,0.0,0.0,0.0
BG312,0.0,0.0,0.0
BG313,0.0,0.0,0.0
BG314,3145.0,1891.0,2282.0
BG315,0.0,0.0,0.0
BG32,5221.0,1024.0,879.0
BG321,1554.0,514.0,514.0
BG322,0.0,0.0,0.0
BG323,3667.0,510.0,365.0
BG324,0.0,0.0,0.0
BG325,0.0,0.0,0.0
BG33,13308.0,7444.0,5479.0
BG331,4303.0,1937.0,883.0
BG332,2849.0,2787.0,2787.0
BG333,6156.0,2720.0,1809.0
BG334,0.0,0.0,0.0
BG34,7416.0,8394.0,1335.0
BG341,170.0,0.0,0.0
BG342,5214.0,6362.0,272.0
BG343,0.0,0.0,0.0
BG344,2032.0,2032.0,1063.0
BG4,32007.0,9736.0,7526.0
BG41,11876.0,3936.0,3171.0
BG411,11876.0,3936.0,3171.0
BG412,0.0,0.0,0.0
BG413,0.0,0.0,0.0
BG414,0.0,0.0,0.0
BG415,0.0,0.0,0.0
BG42,20131.0,5800.0,4355.0
BG421,12847.0,4479.0,3034.0
BG422,4518.0,1321.0,1321.0
BG423,2766.0,0.0,0.0
BG424,0.0,0.0,0.0
BG425,0.0,0.0,0.0
CH,18603.0,14111.0,16717.0
CH0,18603.0,14111.0,16717.0
CH01,2712.0,1597.0,1785.0
CH011,1029.0,1187.0,1665.0
CH012,0.0,0.0,0.0
CH013,1683.0,410.0,120.0
CH02,3396.0,3295.0,3750.0
CH021,3367.0,3266.0,3721.0
CH022,29.0,29.0,29.0
CH023,0.0,0.0,0.0
CH024,0.0,0.0,0.0
CH025,0.0,0.0,0.0
CH03,1450.0,1151.0,1507.0
CH031,0.0,0.0,0.0
CH032,376.0,75.0,376.0
CH033,1074.0,1076.0,1131.0
CH04,6912.0,3912.0,6662.0
CH040,6912.0,3912.0,6662.0
CH05,0.0,0.0,0.0
CH051,0.0,0.0,0.0
CH052,0.0,0.0,0.0
CH053,0.0,0.0,0.0
CH054,0.0,0.0,0.0
CH055,0.0,0.0,0.0
CH056,0.0,0.0,0.0
CH057,0.0,0.0,0.0
CH06,3160.0,3405.0,2262.0
CH061,3150.0,3395.0,2252.0
CH062,0.0,0.0,0.0
CH063,0.0,0.0,0.0
CH064,0.0,0.0,0.0
CH065,0.0,0.0,0.0
CH066,10.0,10.0,10.0
CH07,973.0,751.0,751.0
CH070,973.0,751.0,751.0
CY,39191.0,28582.0,25729.0
CY0,39191.0,28582.0,25729.0
CY00,39191.0,28582.0,25729.0
CY000,39191.0,28582.0,25729.0
CZ,65198.0,49739.0,38326.0
CZ0,65198.0,49739.0,38326.0
CZ01,2646.0,1140.0,1588.0
CZ010,2646.0,1140.0,1588.0
CZ02,3046.0,2128.0,1201.0
CZ020,3046.0,2128.0,1201.0
CZ03,10299.0,9752.0,6262.0
CZ031,2152.0,1816.0,1816.0
CZ032,8147.0,7936.0,4446.0
CZ04,14843.0,13054.0,10896.0
CZ041,0.0,0.0,0.0
CZ042,14843.0,13054.0,10896.0
CZ05,11460.0,6419.0,5306.0
CZ051,6565.0,4498.0,4227.0
CZ052,2426.0,1176.0,334.0
CZ053,2469.0,745.0,745.0
CZ06,3662.0,3012.0,1682.0
CZ063,0.0,0.0,0.0
CZ064,3662.0,3012.0,1682.0
CZ07,753.0,753.0,0.0
CZ071,753.0,753.0,0.0
CZ072,0.0,0.0,0.0
CZ08,18489.0,13481.0,11391.0
CZ080,18489.0,13481.0,11391.0
DE,366013.0,178239.0,94124.0
DE1,18586.0,9394.0,7643.0
DE11,7536.0,2163.0,1898.0
DE111,0.0,0.0,0.0
DE112,1328.0,0.0,18.0
DE113,234.0,0.0,0.0
DE114,566.0,566.0,566.0
DE115,0.0,0.0,0.0
DE116,2423.0,275.0,275.0
DE117,2018.0,745.0,462.0
DE118,967.0,577.0,577.0
DE119,0.0,0.0,0.0
DE11A,0.0,0.0,0.0
DE11B,0.0,0.0,0.0
DE11C,0.0,0.0,0.0
DE11D,0.0,0.0,0.0
DE12,8046.0,5894.0,3729.0
DE121,0.0,0.0,0.0
DE122,4520.0,3680.0,3153.0
DE123,485.0,485.0,485.0
DE124,0.0,0.0,0.0
DE125,2715.0,1638.0,0.0
DE126,91.0,91.0,91.0
DE127,0.0,0.0,0.0
DE128,0.0,0.0,0.0
DE129,235.0,0.0,0.0
DE12A,0.0,0.0,0.0
DE12B,0.0,0.0,0.0
DE12C,0.0,0.0,0.0
DE13,699.0,348.0,313.0
DE131,0.0,0.0,0.0
DE132,0.0,0.0,0.0
DE133,0.0,0.0,0.0
DE134,0.0,0.0,0.0
DE135,0.0,0.0,0.0
DE136,0.0,0.0,0.0
DE137,0.0,0.0,0.0
DE138,258.0,258.0,258.0
DE139,441.0,90.0,55.0
DE13A,0.0,0.0,0.0
DE14,2305.0,989.0,1703.0
DE141,510.0,489.0,489.0
DE142,0.0,0.0,0.0
DE143,0.0,0.0,0.0
DE144,1298.0,3.0,717.0
DE145,497.0,497.0,497.0
DE146,0.0,0.0,0.0
DE147,0.0,0.0,0.0
DE148,0.0,0.0,0.0
DE149,0.0,0.0,0.0
DE2,19607.0,20731.0,11491.0
DE21,4750.0,5280.0,3614.0
DE211,996.0,996.0,996.0
DE212,2723.0,2342.0,2093.0
DE213,459.0,704.0,245.0
DE214,0.0,0.0,0.0
DE215,0.0,0.0,0.0
DE216,0.0,0.0,0.0
DE217,543.0,543.0,280.0
DE218,0.0,0.0,0.0
DE219,0.0,0.0,0.0
DE21A,0.0,0.0,0.0
DE21B,0.0,0.0,0.0
DE21C,0.0,0.0,0.0
DE21D,0.0,0.0,0.0
DE21E,0.0,0.0,0.0
DE21F,0.0,0.0,0.0
DE21G,0.0,0.0,0.0
DE21H,29.0,29.0,0.0
DE21I,0.0,0.0,0.0
DE21J,0.0,0.0,0.0
DE21K,0.0,0.0,0.0
DE21L,0.0,666.0,0.0
DE21M,0.0,0.0,0.0
DE21N,0.0,0.0,0.0
DE22,0.0,244.0,0.0
DE221,0.0,0.0,0.0
DE222,0.0,0.0,0.0
DE223,0.0,0.0,0.0
DE224,0.0,0.0,0.0
DE225,0.0,0.0,0.0
DE226,0.0,0.0,0.0
DE227,0.0,244.0,0.0
DE228,0.0,0.0,0.0
DE229,0.0,0.0,0.0
DE22A,0.0,0.0,0.0
DE22B,0.0,0.0,0.0
DE22C,0.0,0.0,0.0
DE23,0.0,0.0,0.0
DE231,0.0,0.0,0.0
DE232,0.0,0.0,0.0
DE233,0.0,0.0,0.0
DE234,0.0,0.0,0.0
DE235,0.0,0.0,0.0
DE236,0.0,0.0,0.0
DE237,0.0,0.0,0.0
DE238,0.0,0.0,0.0
DE239,0.0,0.0,0.0
DE23A,0.0,0.0,0.0
DE24,2164.0,1862.0,1535.0
DE241,1159.0,857.0,530.0
DE242,524.0,524.0,524.0
DE243,0.0,0.0,0.0
DE244,0.0,0.0,0.0
DE245,481.0,481.0,481.0
DE246,0.0,0.0,0.0
DE247,0.0,0.0,0.0
DE248,0.0,0.0,0.0
DE249,0.0,0.0,0.0
DE24A,0.0,0.0,0.0
DE24B,0.0,0.0,0.0
DE24C,0.0,0.0,0.0
DE24D,0.0,0.0,0.0
DE25,2250.0,7210.0,1524.0
DE251,0.0,0.0,0.0
DE252,209.0,3939.0,209.0
DE253,191.0,1886.0,0.0
DE254,1563.0,1098.0,1073.0
DE255,242.0,242.0,242.0
DE256,0.0,0.0,0.0
DE257,0.0,0.0,0.0
DE258,45.0,45.0,0.0
DE259,0.0,0.0,0.0
DE25A,0.0,0.0,0.0
DE25B,0.0,0.0,0.0
DE25C,0.0,0.0,0.0
DE26,3307.0,2330.0,1279.0
DE261,227.0,227.0,0.0
DE262,573.0,573.0,573.0
DE263,924.0,688.0,109.0
DE264,0.0,0.0,0.0
DE265,0.0,0.0,0.0
DE266,0.0,0.0,0.0
DE267,0.0,0.0,0.0
DE268,0.0,0.0,0.0
DE269,0.0,0.0,0.0
DE26A,0.0,0.0,0.0
DE26B,348.0,348.0,348.0
DE26C,1235.0,494.0,249.0
DE27,7136.0,3805.0,3539.0
DE271,2800.0,2800.0,2141.0
DE272,0.0,0.0,0.0
DE273,1372.0,0.0,0.0
DE274,0.0,0.0,0.0
DE275,0.0,0.0,0.0
DE276,1705.0,702.0,702.0
DE277,0.0,0.0,0.0
DE278,0.0,0.0,0.0
DE279,1259.0,303.0,696.0
DE27A,0.0,0.0,0.0
DE27B,0.0,0.0,0.0
DE27C,0.0,0.0,0.0
DE27D,0.0,0.0,0.0
DE27E,0.0,0.0,0.0
DE3,20965.0,4962.0,1845.0
DE30,20965.0,4962.0,1845.0
DE300,20965.0,4962.0,1845.0
DE4,6409.0,2569.0,2001.0
DE40,6409.0,2569.0,2001.0
DE401,0.0,0.0,0.0
DE402,233.0,0.0,0.0
DE403,348.0,0.0,0.0
DE404,670.0,67.0,12.0
DE405,0.0,0.0,0.0
DE406,820.0,258.0,433.0
DE407,0.0,0.0,0.0
DE408,977.0,306.0,306.0
DE409,0.0,0.0,0.0
DE40A,480.0,236.0,236.0
DE40B,0.0,0.0,0.0
DE40C,0.0,0.0,0.0
DE40D,0.0,0.0,0.0
DE40E,1001.0,474.0,474.0
DE40F,0.0,0.0,0.0
DE40G,0.0,0.0,0.0
DE40H,1880.0,1228.0,540.0
DE40I,0.0,0.0,0.0
DE5,21478.0,8662.0,5986.0
DE50,21478.0,8662.0,5986.0
DE501,16222.0,5341.0,3179.0
DE502,5256.0,3321.0,2807.0
DE6,15725.0,4982.0,436.0
DE60,15725.0,4982.0,436.0
DE600,15725.0,4982.0,436.0
DE7,33546.0,20704.0,9012.0
DE71,28088.0,19261.0,7813.0
DE711,1935.0,0.0,0.0
DE712,17591.0,10695.0,5490.0
DE713,4190.0,4702.0,464.0
DE714,976.0,0.0,0.0
DE715,0.0,0.0,0.0
DE716,0.0,0.0,0.0
DE717,387.0,118.0,0.0
DE718,1131.0,1887.0,0.0
DE719,1612.0,1612.0,1612.0
DE71A,266.0,247.0,247.0
DE71B,0.0,0.0,0.0
DE71C,0.0,0.0,0.0
DE71D,0.0,0.0,0.0
DE71E,0.0,0.0,0.0
DE72,755.0,587.0,587.0
DE721,755.0,587.0,587.0
DE722,0.0,0.0,0.0
DE723,0.0,0.0,0.0
DE724,0.0,0.0,0.0
DE725,0.0,0.0,0.0
DE73,4703.0,856.0,612.0
DE731,4703.0,856.0,612.0
DE732,0.0,0.0,0.0
DE733,0.0,0.0,0.0
DE734,0.0,0.0,0.0
DE735,0.0,0.0,0.0
DE736,0.0,0.0,0.0
DE737,0.0,0.0,0.0
DE8,2211.0,31.0,31.0
DE80,2211.0,31.0,31.0
DE803,1857.0,31.0,31.0
DE804,0.0,0.0,0.0
DE80J,0.0,0.0,0.0
DE80K,0.0,0.0,0.0
DE80L,0.0,0.0,0.0
DE80M,354.0,0.0,0.0
DE80N,0.0,0.0,0.0
DE80O,0.0,0.0,0.0
DE9,39905.0,9863.0,6641.0
DE91,3159.0,2451.0,1704.0
DE911,720.0,0.0,0.0
DE912,0.0,0.0,0.0
DE913,1800.0,1812.0,1704.0
DE914,0.0,0.0,0.0
DE916,0.0,0.0,0.0
DE917,0.0,0.0,0.0
DE918,0.0,0.0,0.0
DE91A,0.0,0.0,0.0
DE91B,0.0,0.0,0.0
DE91C,639.0,639.0,0.0
DE92,23661.0,243.0,243.0
DE922,0.0,0.0,0.0
DE923,0.0,0.0,0.0
DE925,0.0,0.0,0.0
DE926,0.0,0.0,0.0
DE927,0.0,0.0,0.0
DE928,0.0,0.0,0.0
DE929,23661.0,243.0,243.0
DE93,3764.0,2243.0,1200.0
DE931,0.0,0.0,0.0
DE932,721.0,721.0,721.0
DE933,2503.0,1522.0,479.0
DE934,0.0,0.0,0.0
DE935,0.0,0.0,0.0
DE936,540.0,0.0,0.0
DE937,0.0,0.0,0.0
DE938,0.0,0.0,0.0
DE939,0.0,0.0,0.0
DE93A,0.0,0.0,0.0
DE93B,0.0,0.0,0.0
DE94,9321.0,4926.0,3494.0
DE941,2598.0,1199.0,569.0
DE942,0.0,0.0,0.0
DE943,4315.0,2319.0,2138.0
DE944,665.0,0.0,0.0
DE945,0.0,0.0,0.0
DE946,971.0,636.0,342.0
DE947,0.0,0.0,0.0
DE948,0.0,0.0,0.0
DE949,0.0,0.0,0.0
DE94A,0.0,0.0,0.0
DE94B,0.0,0.0,0.0
DE94C,0.0,0.0,0.0
DE94D,599.0,599.0,272.0
DE94E,0.0,0.0,0.0
DE94F,0.0,0.0,0.0
DE94G,173.0,173.0,173.0
DE94H,0.0,0.0,0.0
DEA,127961.0,57171.0,26341.0
DEA1,61546.0,23574.0,5169.0
DEA11,243.0,243.0,22.0
DEA12,17776.0,4890.0,623.0
DEA13,2914.0,466.0,466.0
DEA14,5330.0,5010.0,1471.0
DEA15,519.0,284.0,0.0
DEA16,3383.0,0.0,0.0
DEA17,6908.0,0.0,0.0
DEA18,380.0,0.0,0.0
DEA19,13923.0,7583.0,275.0
DEA1A,4338.0,2515.0,1346.0
DEA1B,0.0,0.0,0.0
DEA1C,1004.0,815.0,102.0
DEA1D,3489.0,505.0,3.0
DEA1E,0.0,0.0,0.0
DEA1F,1339.0,1263.0,861.0
DEA2,25736.0,13703.0,6518.0
DEA22,303.0,0.0,0.0
DEA23,6912.0,1365.0,1155.0
DEA24,5193.0,2249.0,0.0
DEA26,0.0,0.0,0.0
DEA27,197.0,197.0,197.0
DEA28,0.0,0.0,0.0
DEA29,0.0,0.0,0.0
DEA2A,0.0,0.0,0.0
DEA2B,5097.0,3516.0,243.0
DEA2C,7560.0,5738.0,4698.0
DEA2D,474.0,638.0,225.0
DEA3,12716.0,4306.0,3162.0
DEA31,429.0,89.0,89.0
DEA32,1251.0,104.0,104.0
DEA33,4568.0,736.0,0.0
DEA34,0.0,0.0,0.0
DEA35,0.0,0.0,0.0
DEA36,6468.0,3377.0,2969.0
DEA37,0.0,0.0,0.0
DEA38,0.0,0.0,0.0
DEA4,3763.0,1929.0,938.0
DEA41,304.0,304.0,304.0
DEA42,1625.0,1625.0,634.0
DEA43,0.0,0.0,0.0
DEA44,0.0,0.0,0.0
DEA45,0.0,0.0,0.0
DEA46,0.0,0.0,0.0
DEA47,1834.0,0.0,0.0
DEA5,24200.0,13659.0,10554.0
DEA51,2783.0,1446.0,555.0
DEA52,9736.0,5290.0,5393.0
DEA53,2641.0,1663.0,641.0
DEA54,637.0,0.0,0.0
DEA55,1631.0,1078.0,117.0
DEA56,2869.0,566.0,566.0
DEA57,0.0,0.0,0.0
DEA58,389.0,389.0,389.0
DEA59,0.0,0.0,0.0
DEA5A,0.0,0.0,0.0
DEA5B,0.0,0.0,0.0
DEA5C,3514.0,3227.0,2893.0
DEB,12274.0,7429.0,5565.0
DEB1,5510.0,2636.0,2426.0
DEB11,4921.0,2432.0,2222.0
DEB12,0.0,0.0,0.0
DEB13,0.0,0.0,0.0
DEB14,0.0,0.0,0.0
DEB15,0.0,0.0,0.0
DEB17,443.0,204.0,204.0
DEB18,0.0,0.0,0.0
DEB1A,146.0,0.0,0.0
DEB1B,0.0,0.0,0.0
DEB1C,0.0,0.0,0.0
DEB1D,0.0,0.0,0.0
DEB2,1011.0,740.0,740.0
DEB21,1011.0,740.0,740.0
DEB22,0.0,0.0,0.0
DEB23,0.0,0.0,0.0
DEB24,0.0,0.0,0.0
DEB25,0.0,0.0,0.0
DEB3,5753.0,4053.0,2399.0
DEB31,498.0,498.0,498.0
DEB32,1196.0,471.0,0.0
DEB33,0.0,0.0,0.0
DEB34,2846.0,3084.0,1901.0
DEB35,1213.0,0.0,0.0
DEB36,0.0,0.0,0.0
DEB37,0.0,0.0,0.0
DEB38,0.0,0.0,0.0
DEB39,0.0,0.0,0.0
DEB3A,0.0,0.0,0.0
DEB3B,0.0,0.0,0.0
DEB3C,0.0,0.0,0.0
DEB3D,0.0,0.0,0.0
DEB3E,0.0,0.0,0.0
DEB3F,0.0,0.0,0.0
DEB3G,0.0,0.0,0.0
DEB3H,0.0,0.0,0.0
DEB3I,0.0,0.0,0.0
DEB3J,0.0,0.0,0.0
DEB3K,0.0,0.0,0.0
DEC,2975.0,2251.0,2064.0
DEC0,2975.0,2251.0,2064.0
DEC01,2975.0,2251.0,2064.0
DEC02,0.0,0.0,0.0
DEC03,0.0,0.0,0.0
DEC04,0.0,0.0,0.0
DEC05,0.0,0.0,0.0
DEC06,0.0,0.0,0.0
DED,11118.0,12529.0,4627.0
DED2,3384.0,2587.0,2599.0
DED21,2576.0,2257.0,2039.0
DED2C,0.0,0.0,0.0
DED2D,248.0,0.0,0.0
DED2E,230.0,0.0,230.0
DED2F,330.0,330.0,330.0
DED4,1575.0,784.0,692.0
DED41,0.0,0.0,0.0
DED42,0.0,0.0,0.0
DED43,0.0,0.0,0.0
DED44,1575.0,784.0,692.0
DED45,0.0,0.0,0.0
DED5,6159.0,9158.0,1336.0
DED51,5338.0,8675.0,853.0
DED52,821.0,483.0,483.0
DED53,0.0,0.0,0.0
DEE,17530.0,8154.0,5764.0
DEE0,17530.0,8154.0,5764.0
DEE01,0.0,0.0,0.0
DEE02,7907.0,2891.0,1901.0
DEE03,9623.0,5263.0,3863.0
DEE04,0.0,0.0,0.0
DEE05,0.0,0.0,0.0
DEE06,0.0,0.0,0.0
DEE07,0.0,0.0,0.0
DEE08,0.0,0.0,0.0
DEE09,0.0,0.0,0.0
DEE0A,0.0,0.0,0.0
DEE0B,0.0,0.0,0.0
DEE0C,0.0,0.0,0.0
DEE0D,0.0,0.0,0.0
DEE0E,0.0,0.0,0.0
DEF,13906.0,7845.0,4301.0
DEF0,13906.0,7845.0,4301.0
DEF01,2773.0,624.0,1258.0
DEF02,2064.0,1196.0,731.0
DEF03,2834.0,1576.0,0.0
DEF04,244.0,244.0,244.0
DEF05,0.0,0.0,0.0
DEF06,0.0,0.0,0.0
DEF07,0.0,0.0,0.0
DEF08,1368.0,1040.0,485.0
DEF09,1983.0,1247.0,566.0
DEF0A,1326.0,604.0,604.0
DEF0B,0.0,0.0,0.0
DEF0C,919.0,919.0,0.0
DEF0D,0.0,0.0,0.0
DEF0E,0.0,0.0,0.0
DEF0F,395.0,395.0,413.0
DEG,1817.0,962.0,376.0
DEG0,1817.0,962.0,376.0
DEG01,1441.0,586.0,0.0
DEG02,0.0,0.0,0.0
DEG03,376.0,376.0,376.0
DEG05,0.0,0.0,0.0
DEG06,0.0,0.0,0.0
DEG07,0.0,0.0,0.0
DEG09,0.0,0.0,0.0
DEG0A,0.0,0.0,0.0
DEG0C,0.0,0.0,0.0
DEG0D,0.0,0.0,0.0
DEG0E,0.0,0.0,0.0
DEG0G,0.0,0.0,0.0
DEG0J,0.0,0.0,0.0
DEG0K,0.0,0.0,0.0
DEG0L,0.0,0.0,0.0
DEG0M,0.0,0.0,0.0
DEG0Q,0.0,0.0,0.0
DEG0R,0.0,0.0,0.0
DEG0S,0.0,0.0,0.0
DEG0T,0.0,0.0,0.0
DEG0U,0.0,0.0,0.0
DEG0V,0.0,0.0,0.0
DK,7354.0,3854.0,675.0
DK0,7354.0,3854.0,675.0
DK01,1401.0,462.0,396.0
DK011,367.0,0.0,0.0
DK012,642.0,70.0,4.0
DK013,392.0,392.0,392.0
DK014,0.0,0.0,0.0
DK02,397.0,0.0,0.0
DK021,397.0,0.0,0.0
DK022,0.0,0.0,0.0
DK03,3771.0,2297.0,279.0
DK031,3771.0,2297.0,279.0
DK032,0.0,0.0,0.0
DK04,0.0,0.0,0.0
DK041,0.0,0.0,0.0
DK042,0.0,0.0,0.0
DK05,1785.0,1095.0,0.0
DK050,1785.0,1095.0,0.0
EE,13772.0,7850.0,5063.0
EE0,13772.0,7850.0,5063.0
EE00,13772.0,7850.0,5063.0
EE001,8797.0,6097.0,4172.0
EE004,0.0,0.0,0.0
EE008,2764.0,862.0,0.0
EE009,0.0,0.0,0.0
EE00A,2211.0,891.0,891.0
EL,150665.0,41591.0,34983.0
EL3,78144.0,27919.0,25420.0
EL30,78144.0,27919.0,25420.0
EL301,5962.0,2945.0,1242.0
EL302,18947.0,12700.0,11521.0
EL303,13589.0,3131.0,2277.0
EL304,2318.0,2110.0,1012.0
EL305,16746.0,1578.0,1578.0
EL306,6449.0,404.0,404.0
EL307,14133.0,5051.0,7386.0
EL4,3991.0,1604.0,994.0
EL41,0.0,0.0,0.0
EL411,0.0,0.0,0.0
EL412,0.0,0.0,0.0
EL413,0.0,0.0,0.0
EL42,0.0,0.0,0.0
EL421,0.0,0.0,0.0
EL422,0.0,0.0,0.0
EL43,3991.0,1604.0,994.0
EL431,798.0,0.0,0.0
EL432,0.0,0.0,0.0
EL433,0.0,0.0,0.0
EL434,3193.0,1604.0,994.0
EL5,41490.0,6174.0,4795.0
EL51,889.0,889.0,291.0
EL511,0.0,0.0,0.0
EL512,889.0,889.0,291.0
EL513,0.0,0.0,0.0
EL514,0.0,0.0,0.0
EL515,0.0,0.0,0.0
EL52,31275.0,4815.0,4308.0
EL521,0.0,0.0,0.0
EL522,26402.0,4815.0,4308.0
EL523,0.0,0.0,0.0
EL524,0.0,0.0,0.0
EL525,1413.0,0.0,0.0
EL526,3460.0,0.0,0.0
EL527,0.0,0.0,0.0
EL53,0.0,0.0,0.0
EL531,0.0,0.0,0.0
EL532,0.0,0.0,0.0
EL533,0.0,0.0,0.0
EL54,9326.0,470.0,196.0
EL541,0.0,0.0,0.0
EL542,0.0,0.0,0.0
EL543,9326.0,470.0,196.0
EL6,27040.0,5894.0,3774.0
EL61,11282.0,2984.0,864.0
EL611,0.0,0.0,0.0
EL612,8879.0,2293.0,231.0
EL613,2403.0,691.0,633.0
EL62,0.0,0.0,0.0
EL621,0.0,0.0,0.0
EL622,0.0,0.0,0.0
EL623,0.0,0.0,0.0
EL624,0.0,0.0,0.0
EL63,7472.0,1203.0,1203.0
EL631,0.0,0.0,0.0
EL632,7472.0,1203.0,1203.0
EL633,0.0,0.0,0.0
EL64,7802.0,1707.0,1707.0
EL641,0.0,0.0,0.0
EL642,7802.0,1707.0,1707.0
EL643,0.0,0.0,0.0
EL644,0.0,0.0,0.0
EL645,0.0,0.0,0.0
EL65,484.0,0.0,0.0
EL651,0.0,0.0,0.0
EL652,0.0,0.0,0.0
EL653,484.0,0.0,0.0
ES,475147.0,290922.0,304245.0
ES1,25744.0,19319.0,17100.0
ES11,25038.0,18613.0,16428.0
ES111,14556.0,10219.0,7588.0
ES112,364.0,364.0,364.0
ES113,3069.0,1761.0,1761.0
ES114,7049.0,6269.0,6715.0
ES12,298.0,298.0,298.0
ES120,298.0,298.0,298.0
ES13,408.0,408.0,374.0
ES130,408.0,408.0,374.0
ES2,40934.0,27719.0,31378.0
ES21,32757.0,24259.0,25137.0
ES211,416.0,0.0,1235.0
ES212,13247.0,13541.0,11813.0
ES213,19094.0,10718.0,12089.0
ES22,2861.0,783.0,1998.0
ES220,2861.0,783.0,1998.0
ES23,340.0,0.0,0.0
ES230,340.0,0.0,0.0
ES24,4976.0,2677.0,4243.0
ES241,969.0,0.0,0.0
ES242,0.0,0.0,0.0
ES243,4007.0,2677.0,4243.0
ES3,78158.0,33941.0,38235.0
ES30,78158.0,33941.0,38235.0
ES300,78158.0,33941.0,38235.0
ES4,22607.0,11853.0,12401.0
ES41,9859.0,4825.0,6142.0
ES411,0.0,0.0,0.0
ES412,1866.0,1062.0,1866.0
ES413,6073.0,2468.0,2702.0
ES414,0.0,0.0,279.0
ES415,625.0,0.0,0.0
ES416,0.0,0.0,0.0
ES417,0.0,0.0,0.0
ES418,1295.0,1295.0,1295.0
ES419,0.0,0.0,0.0
ES42,2532.0,3192.0,2574.0
ES421,1465.0,1465.0,1465.0
ES422,0.0,0.0,0.0
ES423,0.0,0.0,0.0
ES424,0.0,0.0,0.0
ES425,1067.0,1727.0,1109.0
ES43,10216.0,3836.0,3685.0
ES431,7053.0,1752.0,1601.0
ES432,3163.0,2084.0,2084.0
ES5,73761.0,54174.0,54322.0
ES51,41421.0,37103.0,34780.0
ES511,39317.0,34125.0,30638.0
ES512,1598.0,1600.0,1593.0
ES513,506.0,0.0,506.0
ES514,0.0,1378.0,2043.0
ES52,29577.0,14626.0,17549.0
