GEO,2020,2023
AT,95.08,98.8
AT1,95.07,99.11
AT12,100.0,100.0
AT126,100.0,100.0
AT127,100.0,100.0
AT13,94.91,99.08
AT130,94.91,99.08
AT2,93.88,100.0
AT21,100.0,100.0
AT211,100.0,100.0
AT22,92.22,100.0
AT221,92.22,100.0
AT3,95.79,97.04
AT31,94.07,96.8
AT312,94.07,96.8
AT32,100.0,100.0
AT323,100.0,100.0
AT33,92.24,92.24
AT332,92.24,92.24
AT34,100.0,100.0
AT342,100.0,100.0
BE,52.92,59.85
BE1,31.49,39.95
BE10,31.49,39.95
BE100,31.49,39.95
BE2,72.9,76.79
BE21,64.61,71.16
BE211,60.92,68.15
BE212,100.0,100.0
BE22,100.0,100.0
BE223,100.0,100.0
BE23,87.36,79.18
BE234,87.36,79.18
BE24,83.26,92.6
BE241,85.13,92.11
BE242,75.39,94.69
BE25,72.49,69.44
BE251,79.13,73.51
BE255,64.62,64.62
BE3,52.77,62.23
BE32,49.17,62.76
BE323,46.4,49.18
BE328,54.33,56.78
BE329,60.76,60.23
BE32B,41.98,66.44
BE32C,100.0,100.0
BE33,52.97,58.62
BE332,55.09,59.74
BE335,40.92,52.25
BE35,77.74,85.87
BE352,77.74,85.87
BG,70.69,73.88
BG3,70.97,75.28
BG31,52.32,66.99
BG314,52.32,66.99
BG32,73.59,70.09
BG321,69.17,69.17
BG323,75.84,70.56
BG33,80.71,82.38
BG331,82.02,82.02
BG332,79.18,90.44
BG333,76.18,76.18
BG34,62.15,71.14
BG341,56.19,71.42
BG342,67.95,79.91
BG344,63.96,63.96
BG4,70.52,73.03
BG41,69.31,72.73
BG411,69.31,72.73
BG42,73.77,73.84
BG421,78.31,78.31
BG422,72.88,72.88
BG423,45.69,46.33
CY,85.76,96.23
CY0,85.76,96.23
CY00,85.76,96.23
CY000,85.76,96.23
CZ,92.01,93.31
CZ0,92.01,93.31
CZ01,94.1,96.16
CZ010,94.1,96.16
CZ02,89.01,89.01
CZ020,89.01,89.01
CZ03,89.97,89.97
CZ031,85.38,85.38
CZ032,94.23,94.23
CZ04,93.06,96.82
CZ042,93.06,96.82
CZ05,82.38,86.74
CZ051,84.77,92.79
CZ052,78.41,81.86
CZ053,83.12,83.12
CZ06,89.99,85.97
CZ064,89.99,85.97
CZ07,100.0,93.39
CZ071,100.0,93.39
CZ08,92.54,95.41
CZ080,92.54,95.41
DE,97.42,99.13
DE1,97.39,100.0
DE11,96.52,100.0
DE111,97.85,100.0
DE112,90.72,100.0
DE113,100.0,100.0
DE114,96.33,100.0
DE115,100.0,100.0
DE116,100.0,100.0
DE117,81.28,100.0
DE118,100.0,100.0
DE12,98.11,100.0
DE122,96.91,100.0
DE123,100.0,100.0
DE125,100.0,100.0
DE126,97.31,100.0
DE129,100.0,100.0
DE13,100.0,100.0
DE131,100.0,100.0
DE132,100.0,100.0
DE138,100.0,100.0
DE139,100.0,100.0
DE14,96.4,100.0
DE141,100.0,100.0
DE142,100.0,100.0
DE144,88.01,100.0
DE145,100.0,100.0
DE147,100.0,100.0
DE2,99.48,100.0
DE21,99.43,100.0
DE211,100.0,100.0
DE212,99.29,100.0
DE213,100.0,100.0
DE217,100.0,100.0
DE21H,100.0,100.0
DE21K,100.0,100.0
DE21L,100.0,100.0
DE22,100.0,100.0
DE221,100.0,100.0
DE227,100.0,100.0
DE23,100.0,100.0
DE232,100.0,100.0
DE238,100.0,100.0
DE24,100.0,100.0
DE241,100.0,100.0
DE242,100.0,100.0
DE245,100.0,100.0
DE25,100.0,100.0
DE252,100.0,100.0
DE253,100.0,100.0
DE254,100.0,100.0
DE255,100.0,100.0
DE257,100.0,100.0
DE258,100.0,100.0
DE26,98.0,100.0
DE261,100.0,100.0
DE262,92.03,100.0
DE263,100.0,100.0
DE26B,100.0,100.0
DE26C,100.0,100.0
DE27,99.16,100.0
DE271,100.0,100.0
DE273,100.0,100.0
DE276,94.04,100.0
DE279,100.0,100.0
DE27E,100.0,100.0
DE3,91.43,95.92
DE30,91.43,95.92
DE300,91.43,95.92
DE4,100.0,100.0
DE40,100.0,100.0
DE402,100.0,100.0
DE403,100.0,100.0
DE404,100.0,100.0
DE405,100.0,100.0
DE406,100.0,100.0
DE408,100.0,100.0
DE409,100.0,100.0
DE40A,100.0,100.0
DE40E,100.0,100.0
DE40H,100.0,100.0
DE5,100.0,100.0
DE50,100.0,100.0
DE501,100.0,100.0
DE502,100.0,100.0
DE6,97.95,99.28
DE60,97.95,99.28
DE600,97.95,99.28
DE7,98.81,100.0
DE71,99.5,100.0
DE711,100.0,100.0
DE712,98.99,100.0
DE713,100.0,100.0
DE714,100.0,100.0
DE717,100.0,100.0
DE718,100.0,100.0
DE719,100.0,100.0
DE71A,100.0,100.0
DE72,100.0,100.0
DE721,100.0,100.0
DE73,92.52,100.0
DE731,91.82,100.0
DE734,100.0,100.0
DE8,100.0,100.0
DE80,100.0,100.0
DE803,100.0,100.0
DE80M,100.0,100.0
DE9,98.09,98.83
DE91,100.0,100.0
DE911,100.0,100.0
DE913,100.0,100.0
DE91C,100.0,100.0
DE92,95.98,97.27
DE925,100.0,100.0
DE929,95.57,96.99
DE93,100.0,100.0
DE932,100.0,100.0
DE933,100.0,100.0
DE935,100.0,100.0
DE936,100.0,100.0
DE93B,100.0,100.0
DE94,99.29,100.0
DE941,100.0,100.0
DE943,100.0,100.0
DE944,97.65,100.0
DE946,100.0,100.0
DE94D,100.0,100.0
DE94G,100.0,100.0
DEA,98.47,99.86
DEA1,97.9,100.0
DEA11,100.0,100.0
DEA12,94.23,100.0
DEA13,99.15,100.0
DEA14,100.0,100.0
DEA15,100.0,100.0
DEA16,100.0,100.0
DEA17,97.55,100.0
DEA18,100.0,100.0
DEA19,100.0,100.0
DEA1A,90.56,100.0
DEA1C,100.0,100.0
DEA1D,100.0,100.0
DEA1E,100.0,100.0
DEA1F,100.0,100.0
DEA2,99.44,99.72
DEA22,98.17,98.17
DEA23,100.0,100.0
DEA24,100.0,100.0
DEA26,100.0,100.0
DEA27,100.0,100.0
DEA2B,100.0,100.0
DEA2C,100.0,100.0
DEA2D,97.55,100.0
DEA3,96.73,100.0
DEA31,100.0,100.0
DEA32,92.7,100.0
DEA33,100.0,100.0
DEA34,100.0,100.0
DEA36,97.51,100.0
DEA4,98.93,100.0
DEA41,100.0,100.0
DEA42,95.09,100.0
DEA47,100.0,100.0
DEA5,99.45,99.62
DEA51,100.0,100.0
DEA52,99.46,100.0
DEA53,100.0,100.0
DEA54,100.0,100.0
DEA55,100.0,100.0
DEA56,100.0,100.0
DEA58,94.87,94.87
DEA5C,100.0,100.0
DEB,97.85,100.0
DEB1,96.79,100.0
DEB11,96.13,100.0
DEB17,100.0,100.0
DEB1A,100.0,100.0
DEB2,100.0,100.0
DEB21,100.0,100.0
DEB3,97.85,100.0
DEB31,100.0,100.0
DEB32,100.0,100.0
DEB34,94.91,100.0
DEB35,100.0,100.0
DEC,100.0,100.0
DEC0,100.0,100.0
DEC01,100.0,100.0
DED,95.53,97.16
DED2,94.68,96.95
DED21,93.97,96.54
DED2D,100.0,100.0
DED2E,100.0,100.0
DED2F,100.0,100.0
DED4,100.0,100.0
DED41,100.0,100.0
DED44,100.0,100.0
DED5,94.78,96.36
DED51,94.57,96.21
DED52,100.0,100.0
DEE,98.11,97.14
DEE0,98.11,97.14
DEE02,96.13,94.15
DEE03,100.0,100.0
DEF,99.44,100.0
DEF0,99.44,100.0
DEF01,100.0,100.0
DEF02,100.0,100.0
DEF03,97.16,100.0
DEF04,100.0,100.0
DEF06,100.0,100.0
DEF08,100.0,100.0
DEF09,100.0,100.0
DEF0A,100.0,100.0
DEF0B,100.0,100.0
DEF0C,100.0,100.0
DEF0D,100.0,100.0
DEF0F,100.0,100.0
DEG,95.76,100.0
DEG0,95.76,100.0
DEG01,95.58,100.0
DEG02,100.0,100.0
DEG03,92.07,100.0
DK,90.97,92.02
DK0,90.97,92.02
DK01,87.87,89.28
DK011,81.59,83.31
DK012,97.16,98.13
DK013,100.0,100.0
DK02,100.0,100.0
DK021,100.0,100.0
DK03,100.0,100.0
DK031,100.0,100.0
DK04,100.0,100.0
DK042,100.0,100.0
DK05,100.0,100.0
DK050,100.0,100.0
EE,94.96,98.07
EE0,94.96,98.07
EE00,94.96,98.07
EE001,95.54,98.56
EE008,91.68,95.05
EE00A,96.57,100.0
EL,72.36,75.93
EL3,65.89,69.87
EL30,65.89,69.87
EL301,90.12,90.12
EL302,41.49,54.16
EL303,67.3,70.3
EL304,63.52,64.3
EL305,77.36,87.97
EL306,77.59,62.82
EL307,48.09,52.46
EL4,94.78,94.78
EL43,94.78,94.78
EL431,97.8,97.8
EL434,85.47,85.47
EL5,82.85,85.52
EL51,52.28,79.03
EL512,52.28,79.03
EL52,83.41,84.52
EL522,86.3,88.57
EL525,100.0,100.0
EL526,28.58,15.97
EL54,100.0,100.0
EL543,100.0,100.0
EL6,78.83,83.4
EL61,92.33,97.3
EL612,100.0,100.0
EL613,80.12,92.99
EL63,49.09,56.27
EL632,49.09,56.27
EL64,100.0,100.0
EL642,100.0,100.0
EL65,76.23,76.23
EL653,76.23,76.23
ES,71.08,73.03
ES1,95.13,99.1
ES11,95.66,98.49
ES111,89.93,96.5
ES112,100.0,100.0
ES113,100.0,100.0
ES114,100.0,100.0
ES12,100.0,100.0
ES120,100.0,100.0
ES13,75.98,100.0
ES130,75.98,100.0
ES2,92.67,94.56
ES21,96.26,100.0
ES211,93.48,100.0
ES212,96.2,100.0
ES213,97.38,100.0
ES22,87.06,95.45
ES220,87.06,95.45
ES23,54.55,54.55
ES230,54.55,54.55
ES24,97.73,93.4
ES241,73.5,74.06
ES243,100.0,95.21
ES3,82.06,84.89
ES30,82.06,84.89
ES300,82.06,84.89
ES4,77.82,82.98
ES41,83.79,81.56
ES412,92.01,76.78
ES413,89.33,83.26
ES414,64.11,81.93
ES415,74.94,63.38
ES418,85.19,88.7
ES419,77.76,100.0
ES42,61.62,77.82
ES421,50.12,70.44
ES422,58.51,81.67
ES424,100.0,94.5
ES425,53.71,74.79
ES43,87.7,95.91
ES431,91.11,100.0
ES432,79.91,86.57
ES5,33.73,35.04
ES52,85.3,89.29
ES521,83.26,89.05
ES522,55.99,65.64
ES523,89.61,91.87
ES53,100.0,100.0
ES531,100.0,100.0
ES532,100.0,100.0
ES6,95.62,96.35
ES61,95.85,97.2
ES611,87.46,100.0
ES612,93.32,91.47
ES613,100.0,100.0
ES614,100.0,100.0
ES615,100.0,100.0
ES616,100.0,100.0
ES617,96.34,98.06
ES618,95.7,97.42
ES62,92.34,94.36
ES620,92.34,94.36
ES63,100.0,100.0
ES630,100.0,100.0
ES64,100.0,77.51
ES640,100.0,77.51
ES7,92.51,92.29
ES70,92.51,92.29
ES705,89.62,89.62
ES708,100.0,100.0
ES709,94.67,94.13
FI,98.83,98.46
FI1,98.83,98.46
FI19,100.0,100.0
FI198,100.0,100.0
FI19B,100.0,100.0
FI1B,98.57,98.05
FI1B1,98.57,98.05
FI1C,98.59,98.59
FI1C1,98.19,98.19
FI1C6,100.0,100.0
FI1D,100.0,100.0
FI1D9,100.0,100.0
FR,87.28,88.75
FR1,89.1,88.84
FR10,89.1,88.84
FR101,80.28,76.05
FR102,92.76,94.39
FR103,82.35,86.15
FR104,91.43,94.5
FR105,94.1,90.61
FR106,89.07,89.18
FR107,95.92,96.4
FR108,88.12,88.66
FRB,90.87,93.26
FRB0,90.87,93.26
FRB01,87.93,87.93
FRB02,82.49,90.81
FRB04,85.13,88.47
FRB06,100.0,100.0
FRC,74.24,75.26
FRC1,56.47,63.6
FRC11,56.47,63.6
FRC2,93.79,88.09
FRC21,100.0,100.0
FRC24,83.15,67.68
FRD,87.36,91.04
FRD1,88.39,94.77
FRD11,88.02,95.29
FRD12,89.37,93.37
FRD2,86.98,89.69
FRD22,86.98,89.69
FRE,77.14,79.03
FRE1,75.27,79.22
FRE11,70.95,74.03
FRE12,89.59,96.44
FRE2,91.32,77.57
FRE22,100.0,84.93
FRE23,83.06,70.56
FRF,87.25,94.86
FRF1,90.72,95.77
FRF11,88.82,93.7
FRF12,93.42,98.71
FRF2,69.78,89.45
FRF22,72.34,88.84
FRF23,68.37,89.78
FRF3,96.45,98.09
FRF31,96.95,100.0
FRF33,95.85,95.85
FRG,80.47,81.28
FRG0,80.47,81.28
FRG01,75.51,78.88
FRG02,91.34,87.18
FRG04,82.76,81.71
FRH,79.11,83.57
FRH0,79.11,83.57
FRH02,62.64,76.34
FRH03,84.19,84.19
FRH04,90.25,92.95
FRI,91.74,94.74
FRI1,91.76,96.16
FRI12,94.46,96.54
FRI15,82.12,94.81
FRI2,95.65,90.86
FRI23,95.65,90.86
FRI3,89.1,89.1
FRI32,75.35,75.35
FRI34,100.0,100.0
FRJ,93.67,97.62
FRJ1,92.28,97.72
FRJ12,100.0,100.0
FRJ13,87.62,96.35
FRJ15,100.0,100.0
FRJ2,95.02,97.53
FRJ23,94.7,97.37
FRJ26,100.0,100.0
FRK,81.67,83.56
FRK1,95.74,95.74
FRK14,95.74,95.74
FRK2,80.64,82.66
FRK22,100.0,100.0
FRK23,67.31,100.0
FRK24,82.95,88.34
FRK25,81.65,90.63
FRK26,79.67,75.6
FRK27,77.52,88.72
FRK28,87.67,100.0
FRL,91.61,94.22
FRL0,91.61,94.22
FRL03,100.0,98.91
FRL04,85.9,90.21
FRL05,95.8,98.61
FRL06,88.66,94.08
FRM,100.0,100.0
FRM0,100.0,100.0
FRM01,100.0,100.0
HR,100.0,99.77
HR0,100.0,99.77
HR02,100.0,96.31
HR025,100.0,96.31
HR03,100.0,100.0
HR031,100.0,100.0
HR033,100.0,100.0
HR035,100.0,100.0
HR05,100.0,100.0
HR050,100.0,100.0
HU,69.1,70.33
HU1,72.54,72.29
HU11,70.53,70.61
HU110,70.53,70.61
HU12,87.42,84.71
HU120,87.42,84.71
HU2,54.08,62.86
HU21,51.48,79.32
HU211,29.38,72.78
HU212,78.13,87.19
HU22,58.33,53.42
HU221,59.65,63.04
HU222,56.38,39.28
HU23,50.1,49.87
HU231,50.1,49.87
HU3,66.2,67.94
HU31,68.67,77.79
HU311,68.67,77.79
HU32,72.41,74.06
HU321,79.16,79.65
HU323,57.01,61.31
HU33,56.57,53.69
HU331,45.83,55.62
HU333,61.78,52.76
IE,94.5,97.58
IE0,94.5,97.58
IE04,100.0,100.0
IE042,100.0,100.0
IE05,94.88,94.88
IE051,94.86,94.86
IE053,94.89,94.89
IE06,94.19,97.94
IE061,94.19,97.94
IT,92.92,91.1
ITC,95.4,93.9
ITC1,93.97,87.25
ITC11,96.39,88.21
ITC15,90.92,75.33
ITC17,44.22,86.38
ITC18,100.0,88.36
ITC3,97.97,97.97
ITC32,100.0,100.0
ITC33,100.0,100.0
ITC34,86.02,86.02
ITC4,95.48,95.27
ITC41,93.24,93.41
ITC42,95.76,97.16
ITC43,100.0,100.0
ITC46,99.25,97.32
ITC47,94.52,93.32
ITC48,100.0,100.0
ITC4A,100.0,97.64
ITC4C,94.61,95.02
ITC4D,97.16,95.2
ITF,92.89,88.82
ITF1,100.0,94.92
ITF13,100.0,94.56
ITF14,100.0,100.0
ITF3,92.46,87.78
ITF31,90.64,89.91
ITF33,91.86,86.68
ITF35,100.0,92.69
ITF4,93.84,89.14
ITF43,86.45,86.45
ITF44,92.45,100.0
ITF45,93.82,100.0
ITF46,86.32,67.53
ITF47,100.0,100.0
ITF48,95.76,88.25
ITF5,83.17,100.0
ITF52,83.17,100.0
ITF6,92.91,100.0
ITF61,100.0,100.0
ITF65,87.92,100.0
ITG,88.87,86.13
ITG1,89.18,85.92
ITG11,80.48,80.84
ITG12,92.38,87.49
ITG13,100.0,85.71
ITG15,91.93,72.24
ITG17,83.43,89.26
ITG18,80.29,42.43
ITG19,89.42,89.42
ITG2,86.76,87.55
ITG2D,82.03,82.03
ITG2F,88.56,89.65
ITH,88.49,88.28
ITH3,93.8,92.92
ITH31,81.45,89.37
ITH32,88.52,88.52
ITH34,100.0,94.92
ITH35,98.37,91.2
ITH36,100.0,98.43
ITH37,100.0,100.0
ITH4,96.59,98.08
ITH41,100.0,100.0
ITH42,85.98,92.11
ITH44,100.0,100.0
ITH5,97.33,97.08
ITH51,90.88,90.88
ITH52,93.87,95.25
ITH53,100.0,100.0
ITH54,91.77,94.81
ITH55,100.0,100.0
ITH56,100.0,100.0
ITH57,100.0,100.0
ITH58,100.0,84.64
ITH59,100.0,100.0
ITI,93.98,94.11
ITI1,97.16,97.13
ITI11,85.05,90.23
ITI14,100.0,100.0
ITI15,100.0,91.96
ITI16,100.0,100.0
ITI17,93.14,100.0
ITI18,74.36,100.0
ITI1A,100.0,86.68
ITI2,91.54,91.54
ITI21,100.0,100.0
ITI22,84.3,84.3
ITI3,100.0,94.39
ITI31,100.0,87.96
ITI32,100.0,100.0
ITI4,92.76,93.2
ITI43,92.56,93.02
ITI44,100.0,100.0
LT,100.0,85.78
LT0,100.0,85.78
LT01,100.0,84.98
LT011,100.0,84.98
LT02,100.0,86.54
LT022,100.0,81.0
LT023,100.0,93.08
LT025,100.0,91.34
LU,100.0,100.0
LU0,100.0,100.0
LU00,100.0,100.0
LU000,100.0,100.0
LV,17.85,91.0
LV0,17.85,91.0
LV00,17.85,91.0
LV005,36.01,73.46
LV00A,13.44,91.88
LV00B,40.09,100.0
MT,100.0,100.0
MT0,100.0,100.0
MT00,100.0,100.0
MT001,100.0,100.0
NL,93.09,93.96
NL1,93.14,95.86
NL11,100.0,100.0
NL115,100.0,100.0
NL12,82.4,91.85
NL127,82.4,91.85
NL13,90.82,91.91
NL131,90.82,91.91
NL2,93.73,93.33
NL21,90.42,88.98
NL211,86.49,95.26
NL212,87.4,75.94
NL213,93.18,88.36
NL22,94.92,94.14
NL221,87.88,87.7
NL226,100.0,98.78
NL23,96.2,98.04
NL230,96.2,98.04
NL3,92.6,93.49
NL32,93.59,92.8
NL321,100.0,100.0
NL323,89.54,89.39
NL325,96.92,100.0
NL327,90.86,90.86
NL328,100.0,100.0
NL32A,90.09,91.71
NL32B,93.44,91.36
NL35,94.4,96.11
NL350,94.4,96.11
NL36,91.44,93.21
NL361,94.03,95.0
NL362,100.0,100.0
NL363,91.85,97.9
NL364,83.14,82.26
NL365,92.44,96.6
NL366,90.09,91.96
NL4,94.51,96.22
NL41,94.68,95.85
NL411,92.47,93.63
NL414,97.35,98.25
NL415,93.06,93.06
NL416,94.44,97.35
NL42,94.04,97.22
NL421,89.18,89.18
NL423,95.18,99.1
NO,94.48,98.75
NO0,94.48,98.75
NO06,96.46,97.81
NO060,96.46,97.81
NO08,93.1,98.92
NO081,91.26,98.53
NO084,98.07,100.0
NO0A,97.53,98.74
NO0A1,95.57,97.74
NO0A2,100.0,100.0
PL,89.77,96.12
PL2,88.86,94.43
PL21,95.19,95.99
PL213,94.28,95.97
PL214,100.0,100.0
PL217,100.0,92.08
PL218,100.0,100.0
PL22,85.59,93.63
PL224,78.71,92.25
PL225,72.87,76.91
PL227,93.22,81.72
PL228,80.2,87.57
PL229,83.47,93.03
PL22A,90.46,95.86
PL22B,92.88,100.0
PL22C,71.6,100.0
PL4,89.31,97.38
PL41,91.37,97.59
PL411,62.76,82.93
PL415,93.86,100.0
PL416,94.45,94.45
PL418,93.76,100.0
PL42,83.92,96.69
PL424,83.36,97.37
PL426,83.69,94.29
PL428,100.0,100.0
PL43,91.37,97.79
PL431,88.86,96.04
PL432,94.54,100.0
PL5,87.88,95.98
PL51,87.79,95.59
PL514,87.72,98.13
PL515,100.0,100.0
PL516,83.37,87.27
PL517,100.0,100.0
PL518,100.0,100.0
PL52,88.75,100.0
PL524,88.75,100.0
PL6,92.53,97.56
PL61,89.24,96.98
PL613,97.02,100.0
PL616,58.64,79.8
PL617,74.74,100.0
PL618,100.0,100.0
PL619,78.66,90.37
PL62,97.38,95.49
PL621,100.0,93.75
PL622,94.84,94.84
